sep=;
Run time (s);Round;Exception;deadline;Agreement;Discounted;#agreeing;min.util.;max.util.;Dist. to Pareto;Dist. to Nash;Social Welfare;Agent 1;Agent 2;Utility 1;Utility 2;Disc. Util. 1;Disc. Util. 2;Perceived. Util. 1;Perceived. Util. 2;User Bother 1;User Bother 2;User Util. 1;User Util. 2;Profile 1;Profile 2
0.014;11;;60rounds;Yes;No;2;0.61138;0.76728;0.12295;0.14028;1.37866;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_k_e_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.OppositeModel-negotiator.boaframework.omstrategy.NullStrategy_t@520;Tri1_P0_5_Off09@521;0.6113814298497015;0.7672798910959774;0.6113814298497015;0.7672798910959774;0.6113814298497015;0.7672798910959774;0.0;0.0;0.6113814298497015;0.7672798910959774;Energy-A-prof1.xml;Energy-A-prof2.xml
73.369;20;;60rounds;Yes;No;2;0.63444;0.78645;0.05022;0.25881;1.42088;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_min_max_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.ScalableBayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@522;Tri1_P0_5_Off09@523;0.7864455953319263;0.6344374869994976;0.7864455953319263;0.6344374869994976;0.7864455953319263;0.6344374869994976;0.0;0.0;0.7864455953319263;0.6344374869994976;Energy-A-prof1.xml;Energy-A-prof2.xml
191.704;49;;60rounds;Yes;No;2;0.32904;0.92901;0.01983;0.59528;1.25805;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_k_max_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.ScalableBayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@524;Tri1_P0_5_Off09@525;0.9290061632122926;0.3290417479509527;0.9290061632122926;0.3290417479509527;0.9290061632122926;0.3290417479509527;0.0;0.0;0.9290061632122926;0.3290417479509527;Energy-A-prof1.xml;Energy-A-prof2.xml
36.904;11;;60rounds;Yes;No;2;0.61138;0.76728;0.12295;0.14028;1.37866;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_max_min_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.ScalableBayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@526;Tri1_P0_5_Off09@527;0.6113814298497015;0.7672798910959774;0.6113814298497015;0.7672798910959774;0.6113814298497015;0.7672798910959774;0.0;0.0;0.6113814298497015;0.7672798910959774;Energy-A-prof1.xml;Energy-A-prof2.xml
0.023;20;;60rounds;Yes;No;2;0.63444;0.78645;0.05022;0.25881;1.42088;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_k_min_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-genius.core.boaframework.NoModel-negotiator.boaframework.omstrategy.NullStrategy_t@528;Tri1_P0_5_Off09@529;0.7864455953319263;0.6344374869994976;0.7864455953319263;0.6344374869994976;0.7864455953319263;0.6344374869994976;0.0;0.0;0.7864455953319263;0.6344374869994976;Energy-A-prof1.xml;Energy-A-prof2.xml
0.061;47;;60rounds;Yes;No;2;0.38630;0.94032;0.00000;0.54788;1.32662;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_k_max_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-genius.core.boaframework.NoModel-negotiator.boaframework.omstrategy.NullStrategy_t@530;Tri1_P0_5_Off09@531;0.9403189060050501;0.38629654644107864;0.9403189060050501;0.38629654644107864;0.9403189060050501;0.38629654644107864;0.0;0.0;0.9403189060050501;0.38629654644107864;Energy-A-prof1.xml;Energy-A-prof2.xml
0.012;11;;60rounds;Yes;No;2;0.61138;0.76728;0.12295;0.14028;1.37866;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_min_e_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-genius.core.boaframework.NoModel-negotiator.boaframework.omstrategy.NullStrategy_t@532;Tri1_P0_5_Off09@533;0.6113814298497015;0.7672798910959774;0.6113814298497015;0.7672798910959774;0.6113814298497015;0.7672798910959774;0.0;0.0;0.6113814298497015;0.7672798910959774;Energy-A-prof1.xml;Energy-A-prof2.xml
0.027;20;;60rounds;Yes;No;2;0.63444;0.78645;0.05022;0.25881;1.42088;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.NashFrequencyModel-negotiator.boaframework.omstrategy.NullStrategy_t@534;Tri1_P0_5_Off09@535;0.7864455953319263;0.6344374869994976;0.7864455953319263;0.6344374869994976;0.7864455953319263;0.6344374869994976;0.0;0.0;0.7864455953319263;0.6344374869994976;Energy-A-prof1.xml;Energy-A-prof2.xml
0.074;49;;60rounds;Yes;No;2;0.32904;0.92901;0.01983;0.59528;1.25805;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_e_k_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.NashFrequencyModel-negotiator.boaframework.omstrategy.NullStrategy_t@536;Tri1_P0_5_Off09@537;0.9290061632122926;0.3290417479509527;0.9290061632122926;0.3290417479509527;0.9290061632122926;0.3290417479509527;0.0;0.0;0.9290061632122926;0.3290417479509527;Energy-A-prof1.xml;Energy-A-prof2.xml
0.016;11;;60rounds;Yes;No;2;0.61138;0.76728;0.12295;0.14028;1.37866;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_e_min_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.NashFrequencyModel-negotiator.boaframework.omstrategy.NullStrategy_t@538;Tri1_P0_5_Off09@539;0.6113814298497015;0.7672798910959774;0.6113814298497015;0.7672798910959774;0.6113814298497015;0.7672798910959774;0.0;0.0;0.6113814298497015;0.7672798910959774;Energy-A-prof1.xml;Energy-A-prof2.xml
