sep=;
Run time (s);Round;Exception;deadline;Agreement;Discounted;#agreeing;min.util.;max.util.;Dist. to Pareto;Dist. to Nash;Social Welfare;Agent 1;Agent 2;Utility 1;Utility 2;Disc. Util. 1;Disc. Util. 2;Perceived. Util. 1;Perceived. Util. 2;User Bother 1;User Bother 2;User Util. 1;User Util. 2;Profile 1;Profile 2
0.184;44;;1000rounds;Yes;No;2;0.79614;0.82114;0.00000;0.00000;1.61728;KGAgent_2@14638;half_Right_C2@14639;0.8211379642382715;0.7961401348183175;0.8211379642382715;0.7961401348183175;0.8211379642382715;0.7961401348183175;0.0;0.0;0.8211379642382715;0.7961401348183175;MyAirport_util1.xml;MyAirport_util2.xml
1.166;206;;1000rounds;Yes;No;2;0.54695;1.00000;0.00000;0.30674;1.54695;BraveCat_01@14640;half_Right_C2@14641;1.0;0.5469507374688649;1.0;0.5469507374688649;0.0;0.5469507374688649;0.0;0.0;1.0;0.5469507374688649;MyAirport_util1.xml;MyAirport_util2.xml
1.081;165;;1000rounds;Yes;No;2;0.68352;0.85691;0.00000;0.11816;1.54043;BraveCat_1@14642;half_Right_C2@14643;0.8569103713906172;0.68352337614212;0.8569103713906172;0.68352337614212;0.0;0.68352337614212;0.0;0.0;0.8569103713906172;0.68352337614212;MyAirport_util1.xml;MyAirport_util2.xml
0.164;44;;1000rounds;Yes;No;2;0.79614;0.82114;0.00000;0.00000;1.61728;BraveCat_2@14644;half_Right_C2@14645;0.8211379642382715;0.7961401348183175;0.8211379642382715;0.7961401348183175;0.0;0.7961401348183175;0.0;0.0;0.8211379642382715;0.7961401348183175;MyAirport_util1.xml;MyAirport_util2.xml
0.620;206;;1000rounds;Yes;No;2;0.54695;1.00000;0.00000;0.30674;1.54695;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_min_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.AgentLGModel-negotiator.boaframework.omstrategy.NullStrategy_t@14646;half_Right_C2@14647;1.0;0.5469507374688649;1.0;0.5469507374688649;1.0;0.5469507374688649;0.0;0.0;1.0;0.5469507374688649;MyAirport_util1.xml;MyAirport_util2.xml
0.957;165;;1000rounds;Yes;No;2;0.68352;0.85691;0.00000;0.11816;1.54043;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.AgentLGModel-negotiator.boaframework.omstrategy.NullStrategy_t@14648;half_Right_C2@14649;0.8569103713906172;0.68352337614212;0.8569103713906172;0.68352337614212;0.8569103713906172;0.68352337614212;0.0;0.0;0.8569103713906172;0.68352337614212;MyAirport_util1.xml;MyAirport_util2.xml
0.108;44;;1000rounds;Yes;No;2;0.79614;0.82114;0.00000;0.00000;1.61728;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_min_e_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.AgentLGModel-negotiator.boaframework.omstrategy.NullStrategy_t@14650;half_Right_C2@14651;0.8211379642382715;0.7961401348183175;0.8211379642382715;0.7961401348183175;0.8211379642382715;0.7961401348183175;0.0;0.0;0.8211379642382715;0.7961401348183175;MyAirport_util1.xml;MyAirport_util2.xml
0.187;44;;1000rounds;Yes;No;2;0.79614;0.82114;0.00000;0.00000;1.61728;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_k_max_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.CUHKFrequencyModelV2-negotiator.boaframework.omstrategy.NullStrategy_t@14652;half_Right_C2@14653;0.8211379642382715;0.7961401348183175;0.8211379642382715;0.7961401348183175;0.8211379642382715;0.7961401348183175;0.0;0.0;0.8211379642382715;0.7961401348183175;MyAirport_util1.xml;MyAirport_util2.xml
0.904;165;;1000rounds;Yes;No;2;0.68352;0.85691;0.00000;0.11816;1.54043;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_min_max_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.CUHKFrequencyModelV2-negotiator.boaframework.omstrategy.NullStrategy_t@14654;half_Right_C2@14655;0.8569103713906172;0.68352337614212;0.8569103713906172;0.68352337614212;0.8569103713906172;0.68352337614212;0.0;0.0;0.8569103713906172;0.68352337614212;MyAirport_util1.xml;MyAirport_util2.xml
0.910;206;;1000rounds;Yes;No;2;0.54695;1.00000;0.00000;0.30674;1.54695;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_max_k_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.CUHKFrequencyModelV2-negotiator.boaframework.omstrategy.NullStrategy_t@14656;half_Right_C2@14657;1.0;0.5469507374688649;1.0;0.5469507374688649;1.0;0.5469507374688649;0.0;0.0;1.0;0.5469507374688649;MyAirport_util1.xml;MyAirport_util2.xml
0.424;165;;1000rounds;Yes;No;2;0.68352;0.85691;0.00000;0.11816;1.54043;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_min_k_max-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.OppositeModel-negotiator.boaframework.omstrategy.NullStrategy_t@14658;half_Right_C2@14659;0.8569103713906172;0.68352337614212;0.8569103713906172;0.68352337614212;0.8569103713906172;0.68352337614212;0.0;0.0;0.8569103713906172;0.68352337614212;MyAirport_util1.xml;MyAirport_util2.xml
0.657;206;;1000rounds;Yes;No;2;0.54695;1.00000;0.00000;0.30674;1.54695;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_e_max_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.OppositeModel-negotiator.boaframework.omstrategy.NullStrategy_t@14660;half_Right_C2@14661;1.0;0.5469507374688649;1.0;0.5469507374688649;1.0;0.5469507374688649;0.0;0.0;1.0;0.5469507374688649;MyAirport_util1.xml;MyAirport_util2.xml
0.360;44;;1000rounds;Yes;No;2;0.79614;0.82114;0.00000;0.00000;1.61728;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_k_e_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.OppositeModel-negotiator.boaframework.omstrategy.NullStrategy_t@14662;half_Right_C2@14663;0.8211379642382715;0.7961401348183175;0.8211379642382715;0.7961401348183175;0.8211379642382715;0.7961401348183175;0.0;0.0;0.8211379642382715;0.7961401348183175;MyAirport_util1.xml;MyAirport_util2.xml
0.901;165;;1000rounds;Yes;No;2;0.68352;0.85691;0.00000;0.11816;1.54043;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_min_max_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.ScalableBayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@14664;half_Right_C2@14665;0.8569103713906172;0.68352337614212;0.8569103713906172;0.68352337614212;0.8569103713906172;0.68352337614212;0.0;0.0;0.8569103713906172;0.68352337614212;MyAirport_util1.xml;MyAirport_util2.xml
0.768;206;;1000rounds;Yes;No;2;0.54695;1.00000;0.00000;0.30674;1.54695;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_k_max_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.ScalableBayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@14666;half_Right_C2@14667;1.0;0.5469507374688649;1.0;0.5469507374688649;1.0;0.5469507374688649;0.0;0.0;1.0;0.5469507374688649;MyAirport_util1.xml;MyAirport_util2.xml
0.281;44;;1000rounds;Yes;No;2;0.79614;0.82114;0.00000;0.00000;1.61728;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_max_min_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.ScalableBayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@14668;half_Right_C2@14669;0.8211379642382715;0.7961401348183175;0.8211379642382715;0.7961401348183175;0.8211379642382715;0.7961401348183175;0.0;0.0;0.8211379642382715;0.7961401348183175;MyAirport_util1.xml;MyAirport_util2.xml
0.716;145;;1000rounds;Yes;No;2;0.68352;0.85691;0.00000;0.11816;1.54043;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_k_min_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-genius.core.boaframework.NoModel-negotiator.boaframework.omstrategy.NullStrategy_t@14670;half_Right_C2@14671;0.8569103713906172;0.68352337614212;0.8569103713906172;0.68352337614212;0.8569103713906172;0.68352337614212;0.0;0.0;0.8569103713906172;0.68352337614212;MyAirport_util1.xml;MyAirport_util2.xml
0.606;206;;1000rounds;Yes;No;2;0.54695;1.00000;0.00000;0.30674;1.54695;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_k_max_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-genius.core.boaframework.NoModel-negotiator.boaframework.omstrategy.NullStrategy_t@14672;half_Right_C2@14673;1.0;0.5469507374688649;1.0;0.5469507374688649;1.0;0.5469507374688649;0.0;0.0;1.0;0.5469507374688649;MyAirport_util1.xml;MyAirport_util2.xml
0.125;44;;1000rounds;Yes;No;2;0.79614;0.82114;0.00000;0.00000;1.61728;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_min_e_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-genius.core.boaframework.NoModel-negotiator.boaframework.omstrategy.NullStrategy_t@14674;half_Right_C2@14675;0.8211379642382715;0.7961401348183175;0.8211379642382715;0.7961401348183175;0.8211379642382715;0.7961401348183175;0.0;0.0;0.8211379642382715;0.7961401348183175;MyAirport_util1.xml;MyAirport_util2.xml
0.514;165;;1000rounds;Yes;No;2;0.68352;0.85691;0.00000;0.11816;1.54043;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.NashFrequencyModel-negotiator.boaframework.omstrategy.NullStrategy_t@14676;half_Right_C2@14677;0.8569103713906172;0.68352337614212;0.8569103713906172;0.68352337614212;0.8569103713906172;0.68352337614212;0.0;0.0;0.8569103713906172;0.68352337614212;MyAirport_util1.xml;MyAirport_util2.xml
1.179;206;;1000rounds;Yes;No;2;0.54695;1.00000;0.00000;0.30674;1.54695;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_e_k_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.NashFrequencyModel-negotiator.boaframework.omstrategy.NullStrategy_t@14678;half_Right_C2@14679;1.0;0.5469507374688649;1.0;0.5469507374688649;1.0;0.5469507374688649;0.0;0.0;1.0;0.5469507374688649;MyAirport_util1.xml;MyAirport_util2.xml
0.153;44;;1000rounds;Yes;No;2;0.79614;0.82114;0.00000;0.00000;1.61728;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_e_min_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.NashFrequencyModel-negotiator.boaframework.omstrategy.NullStrategy_t@14680;half_Right_C2@14681;0.8211379642382715;0.7961401348183175;0.8211379642382715;0.7961401348183175;0.8211379642382715;0.7961401348183175;0.0;0.0;0.8211379642382715;0.7961401348183175;MyAirport_util1.xml;MyAirport_util2.xml
0.427;165;;1000rounds;Yes;No;2;0.68352;0.85691;0.00000;0.11816;1.54043;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_e_max_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.AgentXFrequencyModel-negotiator.boaframework.omstrategy.NullStrategy_t@14682;half_Right_C2@14683;0.8569103713906172;0.68352337614212;0.8569103713906172;0.68352337614212;0.8569103713906172;0.68352337614212;0.0;0.0;0.8569103713906172;0.68352337614212;MyAirport_util1.xml;MyAirport_util2.xml
0.530;206;;1000rounds;Yes;No;2;0.54695;1.00000;0.00000;0.30674;1.54695;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_e_k_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.AgentXFrequencyModel-negotiator.boaframework.omstrategy.NullStrategy_t@14684;half_Right_C2@14685;1.0;0.5469507374688649;1.0;0.5469507374688649;1.0;0.5469507374688649;0.0;0.0;1.0;0.5469507374688649;MyAirport_util1.xml;MyAirport_util2.xml
0.115;44;;1000rounds;Yes;No;2;0.79614;0.82114;0.00000;0.00000;1.61728;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_min_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.AgentXFrequencyModel-negotiator.boaframework.omstrategy.NullStrategy_t@14686;half_Right_C2@14687;0.8211379642382715;0.7961401348183175;0.8211379642382715;0.7961401348183175;0.8211379642382715;0.7961401348183175;0.0;0.0;0.8211379642382715;0.7961401348183175;MyAirport_util1.xml;MyAirport_util2.xml
0.420;165;;1000rounds;Yes;No;2;0.68352;0.85691;0.00000;0.11816;1.54043;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_e_k_max-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.SmithFrequencyModel-negotiator.boaframework.omstrategy.NullStrategy_t@14688;half_Right_C2@14689;0.8569103713906172;0.68352337614212;0.8569103713906172;0.68352337614212;0.8569103713906172;0.68352337614212;0.0;0.0;0.8569103713906172;0.68352337614212;MyAirport_util1.xml;MyAirport_util2.xml
0.956;206;;1000rounds;Yes;No;2;0.54695;1.00000;0.00000;0.30674;1.54695;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_min_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.SmithFrequencyModel-negotiator.boaframework.omstrategy.NullStrategy_t@14690;half_Right_C2@14691;1.0;0.5469507374688649;1.0;0.5469507374688649;1.0;0.5469507374688649;0.0;0.0;1.0;0.5469507374688649;MyAirport_util1.xml;MyAirport_util2.xml
0.106;44;;1000rounds;Yes;No;2;0.79614;0.82114;0.00000;0.00000;1.61728;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_e_min_max-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.SmithFrequencyModel-negotiator.boaframework.omstrategy.NullStrategy_t@14692;half_Right_C2@14693;0.8211379642382715;0.7961401348183175;0.8211379642382715;0.7961401348183175;0.8211379642382715;0.7961401348183175;0.0;0.0;0.8211379642382715;0.7961401348183175;MyAirport_util1.xml;MyAirport_util2.xml
0.412;165;;1000rounds;Yes;No;2;0.68352;0.85691;0.00000;0.11816;1.54043;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.SmithFrequencyModelV2-negotiator.boaframework.omstrategy.NullStrategy_t@14694;half_Right_C2@14695;0.8569103713906172;0.68352337614212;0.8569103713906172;0.68352337614212;0.8569103713906172;0.68352337614212;0.0;0.0;0.8569103713906172;0.68352337614212;MyAirport_util1.xml;MyAirport_util2.xml
0.646;206;;1000rounds;Yes;No;2;0.54695;1.00000;0.00000;0.30674;1.54695;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_e_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.SmithFrequencyModelV2-negotiator.boaframework.omstrategy.NullStrategy_t@14696;half_Right_C2@14697;1.0;0.5469507374688649;1.0;0.5469507374688649;1.0;0.5469507374688649;0.0;0.0;1.0;0.5469507374688649;MyAirport_util1.xml;MyAirport_util2.xml
0.143;44;;1000rounds;Yes;No;2;0.79614;0.82114;0.00000;0.00000;1.61728;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_max_min_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.SmithFrequencyModelV2-negotiator.boaframework.omstrategy.NullStrategy_t@14698;half_Right_C2@14699;0.8211379642382715;0.7961401348183175;0.8211379642382715;0.7961401348183175;0.8211379642382715;0.7961401348183175;0.0;0.0;0.8211379642382715;0.7961401348183175;MyAirport_util1.xml;MyAirport_util2.xml
0.797;165;;1000rounds;Yes;No;2;0.68352;0.85691;0.00000;0.11816;1.54043;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.CUHKFrequencyModelV2-negotiator.boaframework.omstrategy.NullStrategy_t@14700;half_Right_C2@14701;0.8569103713906172;0.68352337614212;0.8569103713906172;0.68352337614212;0.8569103713906172;0.68352337614212;0.0;0.0;0.8569103713906172;0.68352337614212;MyAirport_util1.xml;MyAirport_util2.xml
1.362;206;;1000rounds;Yes;No;2;0.54695;1.00000;0.00000;0.30674;1.54695;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.CUHKFrequencyModelV2-negotiator.boaframework.omstrategy.NullStrategy_t@14702;half_Right_C2@14703;1.0;0.5469507374688649;1.0;0.5469507374688649;1.0;0.5469507374688649;0.0;0.0;1.0;0.5469507374688649;MyAirport_util1.xml;MyAirport_util2.xml
0.342;44;;1000rounds;Yes;No;2;0.79614;0.82114;0.00000;0.00000;1.61728;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_k_max_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.CUHKFrequencyModelV2-negotiator.boaframework.omstrategy.NullStrategy_t@14704;half_Right_C2@14705;0.8211379642382715;0.7961401348183175;0.8211379642382715;0.7961401348183175;0.8211379642382715;0.7961401348183175;0.0;0.0;0.8211379642382715;0.7961401348183175;MyAirport_util1.xml;MyAirport_util2.xml
0.513;165;;1000rounds;Yes;No;2;0.68352;0.85691;0.00000;0.11816;1.54043;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_max_min_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.PerfectIAMhagglerBayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@14706;half_Right_C2@14707;0.8569103713906172;0.68352337614212;0.8569103713906172;0.68352337614212;0.8569103713906172;0.68352337614212;0.0;0.0;0.8569103713906172;0.68352337614212;MyAirport_util1.xml;MyAirport_util2.xml
0.638;206;;1000rounds;Yes;No;2;0.54695;1.00000;0.00000;0.30674;1.54695;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_max_min_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.PerfectIAMhagglerBayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@14708;half_Right_C2@14709;1.0;0.5469507374688649;1.0;0.5469507374688649;1.0;0.5469507374688649;0.0;0.0;1.0;0.5469507374688649;MyAirport_util1.xml;MyAirport_util2.xml
0.145;44;;1000rounds;Yes;No;2;0.79614;0.82114;0.00000;0.00000;1.61728;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_e_k_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.PerfectIAMhagglerBayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@14710;half_Right_C2@14711;0.8211379642382715;0.7961401348183175;0.8211379642382715;0.7961401348183175;0.8211379642382715;0.7961401348183175;0.0;0.0;0.8211379642382715;0.7961401348183175;MyAirport_util1.xml;MyAirport_util2.xml
1.284;165;;1000rounds;Yes;No;2;0.68352;0.85691;0.00000;0.11816;1.54043;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_k_min_max-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.IAMhagglerBayesianModel_u_b-negotiator.boaframework.omstrategy.NullStrategy_t@14712;half_Right_C2@14713;0.8569103713906172;0.68352337614212;0.8569103713906172;0.68352337614212;0.8569103713906172;0.68352337614212;0.0;0.0;0.8569103713906172;0.68352337614212;MyAirport_util1.xml;MyAirport_util2.xml
0.744;206;;1000rounds;Yes;No;2;0.54695;1.00000;0.00000;0.30674;1.54695;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_min_max_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.IAMhagglerBayesianModel_b_u-negotiator.boaframework.omstrategy.NullStrategy_t@14714;half_Right_C2@14715;1.0;0.5469507374688649;1.0;0.5469507374688649;1.0;0.5469507374688649;0.0;0.0;1.0;0.5469507374688649;MyAirport_util1.xml;MyAirport_util2.xml
0.350;44;;1000rounds;Yes;No;2;0.79614;0.82114;0.00000;0.00000;1.61728;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_max_e_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.IAMhagglerBayesianModel_b_u-negotiator.boaframework.omstrategy.NullStrategy_t@14716;half_Right_C2@14717;0.8211379642382715;0.7961401348183175;0.8211379642382715;0.7961401348183175;0.8211379642382715;0.7961401348183175;0.0;0.0;0.8211379642382715;0.7961401348183175;MyAirport_util1.xml;MyAirport_util2.xml
