sep=;
Run time (s);Round;Exception;deadline;Agreement;Discounted;#agreeing;min.util.;max.util.;Dist. to Pareto;Dist. to Nash;Social Welfare;Agent 1;Agent 2;Utility 1;Utility 2;Disc. Util. 1;Disc. Util. 2;Perceived. Util. 1;Perceived. Util. 2;User Bother 1;User Bother 2;User Util. 1;User Util. 2;Profile 1;Profile 2
0.008;3;;1000rounds;Yes;No;2;0.79759;1.00000;0.00000;0.21440;1.79759;AgentHP2_main_1@9710;half_Right_Off08@9711;1.0;0.7975945908819136;1.0;0.7975945908819136;1.0;0.7975945908819136;0.0;0.0;1.0;0.7975945908819136;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.006;3;;1000rounds;Yes;No;2;0.79978;0.98232;0.00000;0.20713;1.78210;AgentHP2_main_2@9712;half_Right_Off08@9713;0.9823220197857909;0.7997759446116424;0.9823220197857909;0.7997759446116424;0.9823220197857909;0.7997759446116424;0.0;0.0;0.9823220197857909;0.7997759446116424;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.007;3;;1000rounds;Yes;No;2;0.79759;1.00000;0.00000;0.21440;1.79759;AgentYK_01@9714;half_Right_Off08@9715;1.0;0.7975945908819136;1.0;0.7975945908819136;1.0;0.7975945908819136;0.0;0.0;1.0;0.7975945908819136;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.006;3;;1000rounds;Yes;No;2;0.79759;1.00000;0.00000;0.21440;1.79759;AgentYK_1@9716;half_Right_Off08@9717;1.0;0.7975945908819136;1.0;0.7975945908819136;1.0;0.7975945908819136;0.0;0.0;1.0;0.7975945908819136;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.017;6;;1000rounds;Yes;No;2;0.92929;1.00000;0.00000;0.00000;1.92929;AgentYK_2@9718;half_Right_Off08@9719;0.9292880791431637;1.0;0.9292880791431637;1.0;0.9292880791431637;1.0;0.0;0.0;0.9292880791431637;1.0;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.008;3;;1000rounds;Yes;No;2;0.79759;1.00000;0.00000;0.21440;1.79759;AgreeableAgent2018_01@9720;half_Right_Off08@9721;1.0;0.7975945908819136;1.0;0.7975945908819136;1.0;0.7975945908819136;0.0;0.0;1.0;0.7975945908819136;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.008;3;;1000rounds;Yes;No;2;0.79759;1.00000;0.00000;0.21440;1.79759;AgreeableAgent2018_1@9722;half_Right_Off08@9723;1.0;0.7975945908819136;1.0;0.7975945908819136;1.0;0.7975945908819136;0.0;0.0;1.0;0.7975945908819136;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.005;3;;1000rounds;Yes;No;2;0.79978;0.98232;0.00000;0.20713;1.78210;AgreeableAgent2018_2@9724;half_Right_Off08@9725;0.9823220197857909;0.7997759446116424;0.9823220197857909;0.7997759446116424;0.9823220197857909;0.7997759446116424;0.0;0.0;0.9823220197857909;0.7997759446116424;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.007;3;;1000rounds;Yes;No;2;0.79759;1.00000;0.00000;0.21440;1.79759;GeneKing_01@9726;half_Right_Off08@9727;1.0;0.7975945908819136;1.0;0.7975945908819136;1.0;0.7975945908819136;0.0;0.0;1.0;0.7975945908819136;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.010;3;;1000rounds;Yes;No;2;0.79759;1.00000;0.00000;0.21440;1.79759;GeneKing_1@9728;half_Right_Off08@9729;1.0;0.7975945908819136;1.0;0.7975945908819136;1.0;0.7975945908819136;0.0;0.0;1.0;0.7975945908819136;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.005;3;;1000rounds;Yes;No;2;0.79978;0.98232;0.00000;0.20713;1.78210;GeneKing_2@9730;half_Right_Off08@9731;0.9823220197857909;0.7997759446116424;0.9823220197857909;0.7997759446116424;0.9823220197857909;0.7997759446116424;0.0;0.0;0.9823220197857909;0.7997759446116424;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.008;3;;1000rounds;Yes;No;2;0.79759;1.00000;0.00000;0.21440;1.79759;GroupY_01@9732;half_Right_Off08@9733;1.0;0.7975945908819136;1.0;0.7975945908819136;1.0;0.7975945908819136;0.0;0.0;1.0;0.7975945908819136;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.148;3;;1000rounds;Yes;No;2;0.79759;1.00000;0.00000;0.21440;1.79759;GroupY_1@9734;half_Right_Off08@9735;1.0;0.7975945908819136;1.0;0.7975945908819136;1.0;0.7975945908819136;0.0;0.0;1.0;0.7975945908819136;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.008;3;;1000rounds;Yes;No;2;0.79978;0.98232;0.00000;0.20713;1.78210;GroupY_2@9736;half_Right_Off08@9737;0.9823220197857909;0.7997759446116424;0.9823220197857909;0.7997759446116424;0.9823220197857909;0.7997759446116424;0.0;0.0;0.9823220197857909;0.7997759446116424;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.093;3;;1000rounds;Yes;No;2;0.79759;1.00000;0.00000;0.21440;1.79759;JonnyBlack_01@9738;half_Right_Off08@9739;1.0;0.7975945908819136;1.0;0.7975945908819136;1.0;0.7975945908819136;0.0;0.0;1.0;0.7975945908819136;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.012;3;;1000rounds;Yes;No;2;0.79759;1.00000;0.00000;0.21440;1.79759;JonnyBlack_1@9740;half_Right_Off08@9741;1.0;0.7975945908819136;1.0;0.7975945908819136;1.0;0.7975945908819136;0.0;0.0;1.0;0.7975945908819136;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.006;3;;1000rounds;Yes;No;2;0.79978;0.98232;0.00000;0.20713;1.78210;JonnyBlack_2@9742;half_Right_Off08@9743;0.9823220197857909;0.7997759446116424;0.9823220197857909;0.7997759446116424;0.9823220197857909;0.7997759446116424;0.0;0.0;0.9823220197857909;0.7997759446116424;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.008;3;;1000rounds;Yes;No;2;0.79759;1.00000;0.00000;0.21440;1.79759;Mamenchis_01@9744;half_Right_Off08@9745;1.0;0.7975945908819136;1.0;0.7975945908819136;1.0;0.7975945908819136;0.0;0.0;1.0;0.7975945908819136;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.007;3;;1000rounds;Yes;No;2;0.79759;1.00000;0.00000;0.21440;1.79759;Mamenchis_1@9746;half_Right_Off08@9747;1.0;0.7975945908819136;1.0;0.7975945908819136;1.0;0.7975945908819136;0.0;0.0;1.0;0.7975945908819136;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.010;3;;1000rounds;Yes;No;2;0.79978;0.98232;0.00000;0.20713;1.78210;Mamenchis_2@9748;half_Right_Off08@9749;0.9823220197857909;0.7997759446116424;0.9823220197857909;0.7997759446116424;0.9823220197857909;0.7997759446116424;0.0;0.0;0.9823220197857909;0.7997759446116424;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.008;3;;1000rounds;Yes;No;2;0.79759;1.00000;0.00000;0.21440;1.79759;Mosa_01@9750;half_Right_Off08@9751;1.0;0.7975945908819136;1.0;0.7975945908819136;1.0;0.7975945908819136;0.0;0.0;1.0;0.7975945908819136;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.007;3;;1000rounds;Yes;No;2;0.79759;1.00000;0.00000;0.21440;1.79759;Mosa_1@9752;half_Right_Off08@9753;1.0;0.7975945908819136;1.0;0.7975945908819136;1.0;0.7975945908819136;0.0;0.0;1.0;0.7975945908819136;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.005;3;;1000rounds;Yes;No;2;0.79978;0.98232;0.00000;0.20713;1.78210;Mosa_2@9754;half_Right_Off08@9755;0.9823220197857909;0.7997759446116424;0.9823220197857909;0.7997759446116424;0.9823220197857909;0.7997759446116424;0.0;0.0;0.9823220197857909;0.7997759446116424;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.022;3;;1000rounds;Yes;No;2;0.79759;1.00000;0.00000;0.21440;1.79759;RandomDance_01@9756;half_Right_Off08@9757;1.0;0.7975945908819136;1.0;0.7975945908819136;1.0;0.7975945908819136;0.0;0.0;1.0;0.7975945908819136;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.012;3;;1000rounds;Yes;No;2;0.79759;1.00000;0.00000;0.21440;1.79759;RandomDance_1@9758;half_Right_Off08@9759;1.0;0.7975945908819136;1.0;0.7975945908819136;1.0;0.7975945908819136;0.0;0.0;1.0;0.7975945908819136;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.008;3;;1000rounds;Yes;No;2;0.79978;0.98232;0.00000;0.20713;1.78210;RandomDance_2@9760;half_Right_Off08@9761;0.9823220197857909;0.7997759446116424;0.9823220197857909;0.7997759446116424;0.9823220197857909;0.7997759446116424;0.0;0.0;0.9823220197857909;0.7997759446116424;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.008;3;;1000rounds;Yes;No;2;0.79759;1.00000;0.00000;0.21440;1.79759;Agent36_01@9762;half_Right_Off08@9763;1.0;0.7975945908819136;1.0;0.7975945908819136;1.0;0.7975945908819136;0.0;0.0;1.0;0.7975945908819136;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.007;3;;1000rounds;Yes;No;2;0.79759;1.00000;0.00000;0.21440;1.79759;Agent36_1@9764;half_Right_Off08@9765;1.0;0.7975945908819136;1.0;0.7975945908819136;1.0;0.7975945908819136;0.0;0.0;1.0;0.7975945908819136;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.009;3;;1000rounds;Yes;No;2;0.79978;0.98232;0.00000;0.20713;1.78210;Agent36_2@9766;half_Right_Off08@9767;0.9823220197857909;0.7997759446116424;0.9823220197857909;0.7997759446116424;0.9823220197857909;0.7997759446116424;0.0;0.0;0.9823220197857909;0.7997759446116424;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.100;3;;1000rounds;Yes;No;2;0.79759;1.00000;0.00000;0.21440;1.79759;ConDAgent_01@9768;half_Right_Off08@9769;1.0;0.7975945908819136;1.0;0.7975945908819136;1.0;0.7975945908819136;0.0;0.0;1.0;0.7975945908819136;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.057;3;;1000rounds;Yes;No;2;0.79759;1.00000;0.00000;0.21440;1.79759;ConDAgent_1@9770;half_Right_Off08@9771;1.0;0.7975945908819136;1.0;0.7975945908819136;1.0;0.7975945908819136;0.0;0.0;1.0;0.7975945908819136;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.008;3;;1000rounds;Yes;No;2;0.79978;0.98232;0.00000;0.20713;1.78210;ConDAgent_2@9772;half_Right_Off08@9773;0.9823220197857909;0.7997759446116424;0.9823220197857909;0.7997759446116424;0.9823220197857909;0.7997759446116424;0.0;0.0;0.9823220197857909;0.7997759446116424;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.008;3;;1000rounds;Yes;No;2;0.79759;1.00000;0.00000;0.21440;1.79759;KGAgent_01@9774;half_Right_Off08@9775;1.0;0.7975945908819136;1.0;0.7975945908819136;1.0;0.7975945908819136;0.0;0.0;1.0;0.7975945908819136;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.048;3;;1000rounds;Yes;No;2;0.79759;1.00000;0.00000;0.21440;1.79759;KGAgent_1@9776;half_Right_Off08@9777;1.0;0.7975945908819136;1.0;0.7975945908819136;1.0;0.7975945908819136;0.0;0.0;1.0;0.7975945908819136;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.006;3;;1000rounds;Yes;No;2;0.79978;0.98232;0.00000;0.20713;1.78210;KGAgent_2@9778;half_Right_Off08@9779;0.9823220197857909;0.7997759446116424;0.9823220197857909;0.7997759446116424;0.9823220197857909;0.7997759446116424;0.0;0.0;0.9823220197857909;0.7997759446116424;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.007;3;;1000rounds;Yes;No;2;0.79759;1.00000;0.00000;0.21440;1.79759;BraveCat_01@9780;half_Right_Off08@9781;1.0;0.7975945908819136;1.0;0.7975945908819136;0.0;0.7975945908819136;0.0;0.0;1.0;0.7975945908819136;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.008;3;;1000rounds;Yes;No;2;0.79759;1.00000;0.00000;0.21440;1.79759;BraveCat_1@9782;half_Right_Off08@9783;1.0;0.7975945908819136;1.0;0.7975945908819136;0.0;0.7975945908819136;0.0;0.0;1.0;0.7975945908819136;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.005;3;;1000rounds;Yes;No;2;0.79978;0.98232;0.00000;0.20713;1.78210;BraveCat_2@9784;half_Right_Off08@9785;0.9823220197857909;0.7997759446116424;0.9823220197857909;0.7997759446116424;0.0;0.7997759446116424;0.0;0.0;0.9823220197857909;0.7997759446116424;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.007;3;;1000rounds;Yes;No;2;0.79759;1.00000;0.00000;0.21440;1.79759;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_min_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.AgentLGModel-negotiator.boaframework.omstrategy.NullStrategy_t@9786;half_Right_Off08@9787;1.0;0.7975945908819136;1.0;0.7975945908819136;1.0;0.7975945908819136;0.0;0.0;1.0;0.7975945908819136;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.007;3;;1000rounds;Yes;No;2;0.79759;1.00000;0.00000;0.21440;1.79759;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.AgentLGModel-negotiator.boaframework.omstrategy.NullStrategy_t@9788;half_Right_Off08@9789;1.0;0.7975945908819136;1.0;0.7975945908819136;1.0;0.7975945908819136;0.0;0.0;1.0;0.7975945908819136;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.006;3;;1000rounds;Yes;No;2;0.79978;0.98232;0.00000;0.20713;1.78210;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_min_e_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.AgentLGModel-negotiator.boaframework.omstrategy.NullStrategy_t@9790;half_Right_Off08@9791;0.9823220197857909;0.7997759446116424;0.9823220197857909;0.7997759446116424;0.9823220197857909;0.7997759446116424;0.0;0.0;0.9823220197857909;0.7997759446116424;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.008;3;;1000rounds;Yes;No;2;0.79978;0.98232;0.00000;0.20713;1.78210;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_k_max_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.CUHKFrequencyModelV2-negotiator.boaframework.omstrategy.NullStrategy_t@9792;half_Right_Off08@9793;0.9823220197857909;0.7997759446116424;0.9823220197857909;0.7997759446116424;0.9823220197857909;0.7997759446116424;0.0;0.0;0.9823220197857909;0.7997759446116424;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.008;3;;1000rounds;Yes;No;2;0.79759;1.00000;0.00000;0.21440;1.79759;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_min_max_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.CUHKFrequencyModelV2-negotiator.boaframework.omstrategy.NullStrategy_t@9794;half_Right_Off08@9795;1.0;0.7975945908819136;1.0;0.7975945908819136;1.0;0.7975945908819136;0.0;0.0;1.0;0.7975945908819136;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.016;3;;1000rounds;Yes;No;2;0.79759;1.00000;0.00000;0.21440;1.79759;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_max_k_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.CUHKFrequencyModelV2-negotiator.boaframework.omstrategy.NullStrategy_t@9796;half_Right_Off08@9797;1.0;0.7975945908819136;1.0;0.7975945908819136;1.0;0.7975945908819136;0.0;0.0;1.0;0.7975945908819136;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.012;3;;1000rounds;Yes;No;2;0.79759;1.00000;0.00000;0.21440;1.79759;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_min_k_max-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.OppositeModel-negotiator.boaframework.omstrategy.NullStrategy_t@9798;half_Right_Off08@9799;1.0;0.7975945908819136;1.0;0.7975945908819136;1.0;0.7975945908819136;0.0;0.0;1.0;0.7975945908819136;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.250;3;;1000rounds;Yes;No;2;0.79759;1.00000;0.00000;0.21440;1.79759;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_e_max_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.OppositeModel-negotiator.boaframework.omstrategy.NullStrategy_t@9800;half_Right_Off08@9801;1.0;0.7975945908819136;1.0;0.7975945908819136;1.0;0.7975945908819136;0.0;0.0;1.0;0.7975945908819136;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.022;3;;1000rounds;Yes;No;2;0.79978;0.98232;0.00000;0.20713;1.78210;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_k_e_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.OppositeModel-negotiator.boaframework.omstrategy.NullStrategy_t@9802;half_Right_Off08@9803;0.9823220197857909;0.7997759446116424;0.9823220197857909;0.7997759446116424;0.9823220197857909;0.7997759446116424;0.0;0.0;0.9823220197857909;0.7997759446116424;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.022;3;;1000rounds;Yes;No;2;0.79759;1.00000;0.00000;0.21440;1.79759;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_min_max_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.ScalableBayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@9804;half_Right_Off08@9805;1.0;0.7975945908819136;1.0;0.7975945908819136;1.0;0.7975945908819136;0.0;0.0;1.0;0.7975945908819136;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.014;3;;1000rounds;Yes;No;2;0.79759;1.00000;0.00000;0.21440;1.79759;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_k_max_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.ScalableBayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@9806;half_Right_Off08@9807;1.0;0.7975945908819136;1.0;0.7975945908819136;1.0;0.7975945908819136;0.0;0.0;1.0;0.7975945908819136;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.024;3;;1000rounds;Yes;No;2;0.79978;0.98232;0.00000;0.20713;1.78210;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_max_min_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.ScalableBayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@9808;half_Right_Off08@9809;0.9823220197857909;0.7997759446116424;0.9823220197857909;0.7997759446116424;0.9823220197857909;0.7997759446116424;0.0;0.0;0.9823220197857909;0.7997759446116424;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.035;3;;1000rounds;Yes;No;2;0.79759;1.00000;0.00000;0.21440;1.79759;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_k_min_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-genius.core.boaframework.NoModel-negotiator.boaframework.omstrategy.NullStrategy_t@9810;half_Right_Off08@9811;1.0;0.7975945908819136;1.0;0.7975945908819136;1.0;0.7975945908819136;0.0;0.0;1.0;0.7975945908819136;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.308;3;;1000rounds;Yes;No;2;0.79759;1.00000;0.00000;0.21440;1.79759;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_k_max_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-genius.core.boaframework.NoModel-negotiator.boaframework.omstrategy.NullStrategy_t@9812;half_Right_Off08@9813;1.0;0.7975945908819136;1.0;0.7975945908819136;1.0;0.7975945908819136;0.0;0.0;1.0;0.7975945908819136;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.007;3;;1000rounds;Yes;No;2;0.79978;0.98232;0.00000;0.20713;1.78210;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_min_e_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-genius.core.boaframework.NoModel-negotiator.boaframework.omstrategy.NullStrategy_t@9814;half_Right_Off08@9815;0.9823220197857909;0.7997759446116424;0.9823220197857909;0.7997759446116424;0.9823220197857909;0.7997759446116424;0.0;0.0;0.9823220197857909;0.7997759446116424;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.009;3;;1000rounds;Yes;No;2;0.79759;1.00000;0.00000;0.21440;1.79759;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.NashFrequencyModel-negotiator.boaframework.omstrategy.NullStrategy_t@9816;half_Right_Off08@9817;1.0;0.7975945908819136;1.0;0.7975945908819136;1.0;0.7975945908819136;0.0;0.0;1.0;0.7975945908819136;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.008;3;;1000rounds;Yes;No;2;0.79759;1.00000;0.00000;0.21440;1.79759;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_e_k_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.NashFrequencyModel-negotiator.boaframework.omstrategy.NullStrategy_t@9818;half_Right_Off08@9819;1.0;0.7975945908819136;1.0;0.7975945908819136;1.0;0.7975945908819136;0.0;0.0;1.0;0.7975945908819136;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.007;3;;1000rounds;Yes;No;2;0.79978;0.98232;0.00000;0.20713;1.78210;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_e_min_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.NashFrequencyModel-negotiator.boaframework.omstrategy.NullStrategy_t@9820;half_Right_Off08@9821;0.9823220197857909;0.7997759446116424;0.9823220197857909;0.7997759446116424;0.9823220197857909;0.7997759446116424;0.0;0.0;0.9823220197857909;0.7997759446116424;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.052;3;;1000rounds;Yes;No;2;0.79759;1.00000;0.00000;0.21440;1.79759;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_e_max_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.AgentXFrequencyModel-negotiator.boaframework.omstrategy.NullStrategy_t@9822;half_Right_Off08@9823;1.0;0.7975945908819136;1.0;0.7975945908819136;1.0;0.7975945908819136;0.0;0.0;1.0;0.7975945908819136;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.290;3;;1000rounds;Yes;No;2;0.79759;1.00000;0.00000;0.21440;1.79759;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_e_k_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.AgentXFrequencyModel-negotiator.boaframework.omstrategy.NullStrategy_t@9824;half_Right_Off08@9825;1.0;0.7975945908819136;1.0;0.7975945908819136;1.0;0.7975945908819136;0.0;0.0;1.0;0.7975945908819136;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
