sep=;
Run time (s);Round;Exception;deadline;Agreement;Discounted;#agreeing;min.util.;max.util.;Dist. to Pareto;Dist. to Nash;Social Welfare;Agent 1;Agent 2;Utility 1;Utility 2;Disc. Util. 1;Disc. Util. 2;Perceived. Util. 1;Perceived. Util. 2;User Bother 1;User Bother 2;User Util. 1;User Util. 2;Profile 1;Profile 2
0.822;216;;1000rounds;Yes;No;2;0.65411;0.80616;0.00000;0.14244;1.46027;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_max_min_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.PerfectIAMhagglerBayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@11126;Tri3_P3_N025@11127;0.8061593880141795;0.6541122550092444;0.8061593880141795;0.6541122550092444;0.8061593880141795;0.6541122550092444;0.0;0.0;0.8061593880141795;0.6541122550092444;ITEX_util3.xml;ITEX_util4.xml
3.687;943;;1000rounds;Yes;No;2;0.48072;0.98433;0.00000;0.32127;1.46505;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_max_min_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.PerfectIAMhagglerBayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@11128;Tri3_P3_N025@11129;0.480723874196945;0.9843309527584204;0.480723874196945;0.9843309527584204;0.480723874196945;0.9843309527584204;0.0;0.0;0.480723874196945;0.9843309527584204;ITEX_util3.xml;ITEX_util4.xml
0.039;16;;1000rounds;Yes;No;2;0.28929;0.89847;0.01948;0.50584;1.18776;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_e_k_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.PerfectIAMhagglerBayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@11130;Tri3_P3_N025@11131;0.8984689055594385;0.28929357270494804;0.8984689055594385;0.28929357270494804;0.8984689055594385;0.28929357270494804;0.0;0.0;0.8984689055594385;0.28929357270494804;ITEX_util3.xml;ITEX_util4.xml
0.608;216;;1000rounds;Yes;No;2;0.65411;0.80616;0.00000;0.14244;1.46027;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_k_min_max-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.IAMhagglerBayesianModel_u_b-negotiator.boaframework.omstrategy.NullStrategy_t@11132;Tri3_P3_N025@11133;0.8061593880141795;0.6541122550092444;0.8061593880141795;0.6541122550092444;0.8061593880141795;0.6541122550092444;0.0;0.0;0.8061593880141795;0.6541122550092444;ITEX_util3.xml;ITEX_util4.xml
3.344;943;;1000rounds;Yes;No;2;0.48072;0.98433;0.00000;0.32127;1.46505;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_min_max_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.IAMhagglerBayesianModel_b_u-negotiator.boaframework.omstrategy.NullStrategy_t@11134;Tri3_P3_N025@11135;0.480723874196945;0.9843309527584204;0.480723874196945;0.9843309527584204;0.480723874196945;0.9843309527584204;0.0;0.0;0.480723874196945;0.9843309527584204;ITEX_util3.xml;ITEX_util4.xml
0.040;16;;1000rounds;Yes;No;2;0.28929;0.89847;0.01948;0.50584;1.18776;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_max_e_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.IAMhagglerBayesianModel_b_u-negotiator.boaframework.omstrategy.NullStrategy_t@11136;Tri3_P3_N025@11137;0.8984689055594385;0.28929357270494804;0.8984689055594385;0.28929357270494804;0.8984689055594385;0.28929357270494804;0.0;0.0;0.8984689055594385;0.28929357270494804;ITEX_util3.xml;ITEX_util4.xml
0.723;216;;1000rounds;Yes;No;2;0.65411;0.80616;0.00000;0.14244;1.46027;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_e_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.IAMhagglerBayesianModel_b_u-negotiator.boaframework.omstrategy.NullStrategy_t@11138;Tri3_P3_N025@11139;0.8061593880141795;0.6541122550092444;0.8061593880141795;0.6541122550092444;0.8061593880141795;0.6541122550092444;0.0;0.0;0.8061593880141795;0.6541122550092444;ITEX_util3.xml;ITEX_util4.xml
2.973;943;;1000rounds;Yes;No;2;0.48072;0.98433;0.00000;0.32127;1.46505;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_max_e_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.IAMhagglerBayesianModel_u_b-negotiator.boaframework.omstrategy.NullStrategy_t@11140;Tri3_P3_N025@11141;0.480723874196945;0.9843309527584204;0.480723874196945;0.9843309527584204;0.480723874196945;0.9843309527584204;0.0;0.0;0.480723874196945;0.9843309527584204;ITEX_util3.xml;ITEX_util4.xml
0.083;16;;1000rounds;Yes;No;2;0.28929;0.89847;0.01948;0.50584;1.18776;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_e_max_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.IAMhagglerBayesianModel_u_b-negotiator.boaframework.omstrategy.NullStrategy_t@11142;Tri3_P3_N025@11143;0.8984689055594385;0.28929357270494804;0.8984689055594385;0.28929357270494804;0.8984689055594385;0.28929357270494804;0.0;0.0;0.8984689055594385;0.28929357270494804;ITEX_util3.xml;ITEX_util4.xml
0.867;216;;1000rounds;Yes;No;2;0.65411;0.80616;0.00000;0.14244;1.46027;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_min_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.WorstModel-negotiator.boaframework.omstrategy.NullStrategy_t@11144;Tri3_P3_N025@11145;0.8061593880141795;0.6541122550092444;0.8061593880141795;0.6541122550092444;0.8061593880141795;0.6541122550092444;0.0;0.0;0.8061593880141795;0.6541122550092444;ITEX_util3.xml;ITEX_util4.xml
3.276;943;;1000rounds;Yes;No;2;0.48072;0.98433;0.00000;0.32127;1.46505;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.WorstModel-negotiator.boaframework.omstrategy.NullStrategy_t@11146;Tri3_P3_N025@11147;0.480723874196945;0.9843309527584204;0.480723874196945;0.9843309527584204;0.480723874196945;0.9843309527584204;0.0;0.0;0.480723874196945;0.9843309527584204;ITEX_util3.xml;ITEX_util4.xml
0.054;16;;1000rounds;Yes;No;2;0.28929;0.89847;0.01948;0.50584;1.18776;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_e_min_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.WorstModel-negotiator.boaframework.omstrategy.NullStrategy_t@11148;Tri3_P3_N025@11149;0.8984689055594385;0.28929357270494804;0.8984689055594385;0.28929357270494804;0.8984689055594385;0.28929357270494804;0.0;0.0;0.8984689055594385;0.28929357270494804;ITEX_util3.xml;ITEX_util4.xml
0.604;216;;1000rounds;Yes;No;2;0.65411;0.80616;0.00000;0.14244;1.46027;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_max_k_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.TheFawkes_OM-negotiator.boaframework.omstrategy.NullStrategy_t@11150;Tri3_P3_N025@11151;0.8061593880141795;0.6541122550092444;0.8061593880141795;0.6541122550092444;0.8061593880141795;0.6541122550092444;0.0;0.0;0.8061593880141795;0.6541122550092444;ITEX_util3.xml;ITEX_util4.xml
3.168;906;;1000rounds;Yes;No;2;0.57783;0.88011;0.00000;0.17903;1.45794;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_min_e_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.TheFawkes_OM-negotiator.boaframework.omstrategy.NullStrategy_t@11152;Tri3_P3_N025@11153;0.5778260546808461;0.8801122550092444;0.5778260546808461;0.8801122550092444;0.5778260546808461;0.8801122550092444;0.0;0.0;0.5778260546808461;0.8801122550092444;ITEX_util3.xml;ITEX_util4.xml
0.043;16;;1000rounds;Yes;No;2;0.28929;0.89847;0.01948;0.50584;1.18776;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_e_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.TheFawkes_OM-negotiator.boaframework.omstrategy.NullStrategy_t@11154;Tri3_P3_N025@11155;0.8984689055594385;0.28929357270494804;0.8984689055594385;0.28929357270494804;0.8984689055594385;0.28929357270494804;0.0;0.0;0.8984689055594385;0.28929357270494804;ITEX_util3.xml;ITEX_util4.xml
0.821;216;;1000rounds;Yes;No;2;0.65411;0.80616;0.00000;0.14244;1.46027;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_e_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.InoxAgent_OM-negotiator.boaframework.omstrategy.NullStrategy_t@11156;Tri3_P3_N025@11157;0.8061593880141795;0.6541122550092444;0.8061593880141795;0.6541122550092444;0.8061593880141795;0.6541122550092444;0.0;0.0;0.8061593880141795;0.6541122550092444;ITEX_util3.xml;ITEX_util4.xml
3.255;943;;1000rounds;Yes;No;2;0.48072;0.98433;0.00000;0.32127;1.46505;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_k_max_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.InoxAgent_OM-negotiator.boaframework.omstrategy.NullStrategy_t@11158;Tri3_P3_N025@11159;0.480723874196945;0.9843309527584204;0.480723874196945;0.9843309527584204;0.480723874196945;0.9843309527584204;0.0;0.0;0.480723874196945;0.9843309527584204;ITEX_util3.xml;ITEX_util4.xml
0.221;16;;1000rounds;Yes;No;2;0.28929;0.89847;0.01948;0.50584;1.18776;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_max_e_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.InoxAgent_OM-negotiator.boaframework.omstrategy.NullStrategy_t@11160;Tri3_P3_N025@11161;0.8984689055594385;0.28929357270494804;0.8984689055594385;0.28929357270494804;0.8984689055594385;0.28929357270494804;0.0;0.0;0.8984689055594385;0.28929357270494804;ITEX_util3.xml;ITEX_util4.xml
0.743;216;;1000rounds;Yes;No;2;0.65411;0.80616;0.00000;0.14244;1.46027;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_k_e_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.HardHeadedFrequencyModel_l-negotiator.boaframework.omstrategy.NullStrategy_t@11162;Tri3_P3_N025@11163;0.8061593880141795;0.6541122550092444;0.8061593880141795;0.6541122550092444;0.8061593880141795;0.6541122550092444;0.0;0.0;0.8061593880141795;0.6541122550092444;ITEX_util3.xml;ITEX_util4.xml
3.277;943;;1000rounds;Yes;No;2;0.48072;0.98433;0.00000;0.32127;1.46505;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_e_min_max-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.HardHeadedFrequencyModel_l-negotiator.boaframework.omstrategy.NullStrategy_t@11164;Tri3_P3_N025@11165;0.480723874196945;0.9843309527584204;0.480723874196945;0.9843309527584204;0.480723874196945;0.9843309527584204;0.0;0.0;0.480723874196945;0.9843309527584204;ITEX_util3.xml;ITEX_util4.xml
0.063;16;;1000rounds;Yes;No;2;0.28929;0.89847;0.01948;0.50584;1.18776;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_min_k_max-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.HardHeadedFrequencyModel_l-negotiator.boaframework.omstrategy.NullStrategy_t@11166;Tri3_P3_N025@11167;0.8984689055594385;0.28929357270494804;0.8984689055594385;0.28929357270494804;0.8984689055594385;0.28929357270494804;0.0;0.0;0.8984689055594385;0.28929357270494804;ITEX_util3.xml;ITEX_util4.xml
0.736;216;;1000rounds;Yes;No;2;0.65411;0.80616;0.00000;0.14244;1.46027;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_e_max_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.PerfectModel-negotiator.boaframework.omstrategy.NullStrategy_t@11168;Tri3_P3_N025@11169;0.8061593880141795;0.6541122550092444;0.8061593880141795;0.6541122550092444;0.8061593880141795;0.6541122550092444;0.0;0.0;0.8061593880141795;0.6541122550092444;ITEX_util3.xml;ITEX_util4.xml
3.416;943;;1000rounds;Yes;No;2;0.48072;0.98433;0.00000;0.32127;1.46505;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_max_min_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.PerfectModel-negotiator.boaframework.omstrategy.NullStrategy_t@11170;Tri3_P3_N025@11171;0.480723874196945;0.9843309527584204;0.480723874196945;0.9843309527584204;0.480723874196945;0.9843309527584204;0.0;0.0;0.480723874196945;0.9843309527584204;ITEX_util3.xml;ITEX_util4.xml
0.045;16;;1000rounds;Yes;No;2;0.28929;0.89847;0.01948;0.50584;1.18776;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_min_e_max-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.PerfectModel-negotiator.boaframework.omstrategy.NullStrategy_t@11172;Tri3_P3_N025@11173;0.8984689055594385;0.28929357270494804;0.8984689055594385;0.28929357270494804;0.8984689055594385;0.28929357270494804;0.0;0.0;0.8984689055594385;0.28929357270494804;ITEX_util3.xml;ITEX_util4.xml
0.775;216;;1000rounds;Yes;No;2;0.65411;0.80616;0.00000;0.14244;1.46027;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_e_max_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.PerfectScalableBayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@11174;Tri3_P3_N025@11175;0.8061593880141795;0.6541122550092444;0.8061593880141795;0.6541122550092444;0.8061593880141795;0.6541122550092444;0.0;0.0;0.8061593880141795;0.6541122550092444;ITEX_util3.xml;ITEX_util4.xml
3.567;943;;1000rounds;Yes;No;2;0.48072;0.98433;0.00000;0.32127;1.46505;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_min_k_max-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.PerfectScalableBayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@11176;Tri3_P3_N025@11177;0.480723874196945;0.9843309527584204;0.480723874196945;0.9843309527584204;0.480723874196945;0.9843309527584204;0.0;0.0;0.480723874196945;0.9843309527584204;ITEX_util3.xml;ITEX_util4.xml
0.055;16;;1000rounds;Yes;No;2;0.28929;0.89847;0.01948;0.50584;1.18776;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_min_max_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.PerfectScalableBayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@11178;Tri3_P3_N025@11179;0.8984689055594385;0.28929357270494804;0.8984689055594385;0.28929357270494804;0.8984689055594385;0.28929357270494804;0.0;0.0;0.8984689055594385;0.28929357270494804;ITEX_util3.xml;ITEX_util4.xml
0.797;216;;1000rounds;Yes;No;2;0.65411;0.80616;0.00000;0.14244;1.46027;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_k_min_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-C..Users.M.H.Desktop.myproject.myproject.bin.performance_opponents.HardDealer_OM_l-negotiator.boaframework.omstrategy.NullStrategy_t@11180;Tri3_P3_N025@11181;0.8061593880141795;0.6541122550092444;0.8061593880141795;0.6541122550092444;0.8061593880141795;0.6541122550092444;0.0;0.0;0.8061593880141795;0.6541122550092444;ITEX_util3.xml;ITEX_util4.xml
4.374;943;;1000rounds;Yes;No;2;0.48072;0.98433;0.00000;0.32127;1.46505;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_e_max_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-C..Users.M.H.Desktop.myproject.myproject.bin.performance_opponents.HardDealer_OM_l-negotiator.boaframework.omstrategy.NullStrategy_t@11182;Tri3_P3_N025@11183;0.480723874196945;0.9843309527584204;0.480723874196945;0.9843309527584204;0.480723874196945;0.9843309527584204;0.0;0.0;0.480723874196945;0.9843309527584204;ITEX_util3.xml;ITEX_util4.xml
0.074;16;;1000rounds;Yes;No;2;0.28929;0.89847;0.01948;0.50584;1.18776;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_k_max_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-C..Users.M.H.Desktop.myproject.myproject.bin.performance_opponents.HardDealer_OM_l-negotiator.boaframework.omstrategy.NullStrategy_t@11184;Tri3_P3_N025@11185;0.8984689055594385;0.28929357270494804;0.8984689055594385;0.28929357270494804;0.8984689055594385;0.28929357270494804;0.0;0.0;0.8984689055594385;0.28929357270494804;ITEX_util3.xml;ITEX_util4.xml
0.832;216;;1000rounds;Yes;No;2;0.65411;0.80616;0.00000;0.14244;1.46027;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_e_k_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-C..Users.M.H.Desktop.myproject.myproject.bin.performance_opponents.Group1_OM_l-negotiator.boaframework.omstrategy.NullStrategy_t@11186;Tri3_P3_N025@11187;0.8061593880141795;0.6541122550092444;0.8061593880141795;0.6541122550092444;0.8061593880141795;0.6541122550092444;0.0;0.0;0.8061593880141795;0.6541122550092444;ITEX_util3.xml;ITEX_util4.xml
4.113;943;;1000rounds;Yes;No;2;0.48072;0.98433;0.00000;0.32127;1.46505;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_e_k_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-C..Users.M.H.Desktop.myproject.myproject.bin.performance_opponents.Group1_OM_l-negotiator.boaframework.omstrategy.NullStrategy_t@11188;Tri3_P3_N025@11189;0.480723874196945;0.9843309527584204;0.480723874196945;0.9843309527584204;0.480723874196945;0.9843309527584204;0.0;0.0;0.480723874196945;0.9843309527584204;ITEX_util3.xml;ITEX_util4.xml
0.076;16;;1000rounds;Yes;No;2;0.28929;0.89847;0.01948;0.50584;1.18776;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_k_max_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-C..Users.M.H.Desktop.myproject.myproject.bin.performance_opponents.Group1_OM_l-negotiator.boaframework.omstrategy.NullStrategy_t@11190;Tri3_P3_N025@11191;0.8984689055594385;0.28929357270494804;0.8984689055594385;0.28929357270494804;0.8984689055594385;0.28929357270494804;0.0;0.0;0.8984689055594385;0.28929357270494804;ITEX_util3.xml;ITEX_util4.xml
4.209;943;;1000rounds;Yes;No;2;0.48072;0.98433;0.00000;0.32127;1.46505;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_max_min_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.FSEGABayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@11192;Tri3_P3_N025@11193;0.480723874196945;0.9843309527584204;0.480723874196945;0.9843309527584204;0.480723874196945;0.9843309527584204;0.0;0.0;0.480723874196945;0.9843309527584204;ITEX_util3.xml;ITEX_util4.xml
1.029;216;;1000rounds;Yes;No;2;0.65411;0.80616;0.00000;0.14244;1.46027;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.FSEGABayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@11194;Tri3_P3_N025@11195;0.8061593880141795;0.6541122550092444;0.8061593880141795;0.6541122550092444;0.8061593880141795;0.6541122550092444;0.0;0.0;0.8061593880141795;0.6541122550092444;ITEX_util3.xml;ITEX_util4.xml
0.066;16;;1000rounds;Yes;No;2;0.28929;0.89847;0.01948;0.50584;1.18776;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_e_min_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.FSEGABayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@11196;Tri3_P3_N025@11197;0.8984689055594385;0.28929357270494804;0.8984689055594385;0.28929357270494804;0.8984689055594385;0.28929357270494804;0.0;0.0;0.8984689055594385;0.28929357270494804;ITEX_util3.xml;ITEX_util4.xml
14.687;939;;1000rounds;Yes;No;2;0.48072;0.98433;0.00000;0.32127;1.46505;AgentBuyogMain_c01@11198;Tri3_P3_N075@11199;0.480723874196945;0.9843309527584204;0.480723874196945;0.9843309527584204;0.480723874196945;0.9843309527584204;0.0;0.0;0.480723874196945;0.9843309527584204;ITEX_util3.xml;ITEX_util4.xml
3.866;422;;1000rounds;Yes;No;2;0.57783;0.88011;0.00000;0.17903;1.45794;AgentBuyogMain_c1@11200;Tri3_P3_N075@11201;0.5778260546808461;0.8801122550092444;0.5778260546808461;0.8801122550092444;0.5778260546808461;0.8801122550092444;0.0;0.0;0.5778260546808461;0.8801122550092444;ITEX_util3.xml;ITEX_util4.xml
