sep=;
Run time (s);Round;Exception;deadline;Agreement;Discounted;#agreeing;min.util.;max.util.;Dist. to Pareto;Dist. to Nash;Social Welfare;Agent 1;Agent 2;Utility 1;Utility 2;Disc. Util. 1;Disc. Util. 2;Perceived. Util. 1;Perceived. Util. 2;User Bother 1;User Bother 2;User Util. 1;User Util. 2;Profile 1;Profile 2
0.193;176;;1000rounds;Yes;No;2;0.68284;0.84600;0.00000;0.34832;1.52884;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.FSEGABayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@17626;Tri1_P0_5_Off08@17627;0.8460000000000001;0.682842712474619;0.8460000000000001;0.682842712474619;0.8460000000000001;0.682842712474619;0.0;0.0;0.8460000000000001;0.682842712474619;Barter-A-prof1.xml;Barter-A-prof2.xml
0.063;58;;1000rounds;Yes;No;2;0.78200;0.80000;0.00000;0.21541;1.58200;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_e_min_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.FSEGABayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@17628;Tri1_P0_5_Off08@17629;0.782;0.8;0.782;0.8;0.782;0.8;0.0;0.0;0.782;0.8;Barter-A-prof1.xml;Barter-A-prof2.xml
3.937;711;;1000rounds;Yes;No;2;0.28284;0.93600;0.00000;0.75437;1.21884;AgentBuyogMain_c01@17630;Tri1_P0_5_Off09@17631;0.9359999999999999;0.28284271247461906;0.9359999999999999;0.28284271247461906;0.9359999999999999;0.28284271247461906;0.0;0.0;0.9359999999999999;0.28284271247461906;Barter-A-prof1.xml;Barter-A-prof2.xml
0.443;215;;1000rounds;Yes;No;2;0.78200;0.80000;0.00000;0.21541;1.58200;AgentBuyogMain_c1@17632;Tri1_P0_5_Off09@17633;0.782;0.8;0.782;0.8;0.782;0.8;0.0;0.0;0.782;0.8;Barter-A-prof1.xml;Barter-A-prof2.xml
0.067;54;;1000rounds;Yes;No;2;0.76600;0.88284;0.00000;0.13350;1.64884;AgentBuyogMain_c2@17634;Tri1_P0_5_Off09@17635;0.766;0.882842712474619;0.766;0.882842712474619;0.766;0.882842712474619;0.0;0.0;0.766;0.882842712474619;Barter-A-prof1.xml;Barter-A-prof2.xml
0.848;711;;1000rounds;Yes;No;2;0.28284;0.93600;0.00000;0.75437;1.21884;AgentHP2_main_01@17636;Tri1_P0_5_Off09@17637;0.9359999999999999;0.28284271247461906;0.9359999999999999;0.28284271247461906;0.9359999999999999;0.28284271247461906;0.0;0.0;0.9359999999999999;0.28284271247461906;Barter-A-prof1.xml;Barter-A-prof2.xml
0.241;215;;1000rounds;Yes;No;2;0.78200;0.80000;0.00000;0.21541;1.58200;AgentHP2_main_1@17638;Tri1_P0_5_Off09@17639;0.782;0.8;0.782;0.8;0.782;0.8;0.0;0.0;0.782;0.8;Barter-A-prof1.xml;Barter-A-prof2.xml
0.058;54;;1000rounds;Yes;No;2;0.76600;0.88284;0.00000;0.13350;1.64884;AgentHP2_main_2@17640;Tri1_P0_5_Off09@17641;0.766;0.882842712474619;0.766;0.882842712474619;0.766;0.882842712474619;0.0;0.0;0.766;0.882842712474619;Barter-A-prof1.xml;Barter-A-prof2.xml
0.808;711;;1000rounds;Yes;No;2;0.28284;0.93600;0.00000;0.75437;1.21884;AgentYK_01@17642;Tri1_P0_5_Off09@17643;0.9359999999999999;0.28284271247461906;0.9359999999999999;0.28284271247461906;0.9359999999999999;0.28284271247461906;0.0;0.0;0.9359999999999999;0.28284271247461906;Barter-A-prof1.xml;Barter-A-prof2.xml
0.257;215;;1000rounds;Yes;No;2;0.78200;0.80000;0.00000;0.21541;1.58200;AgentYK_1@17644;Tri1_P0_5_Off09@17645;0.782;0.8;0.782;0.8;0.782;0.8;0.0;0.0;0.782;0.8;Barter-A-prof1.xml;Barter-A-prof2.xml
0.061;54;;1000rounds;Yes;No;2;0.76600;0.88284;0.00000;0.13350;1.64884;AgentYK_2@17646;Tri1_P0_5_Off09@17647;0.766;0.882842712474619;0.766;0.882842712474619;0.766;0.882842712474619;0.0;0.0;0.766;0.882842712474619;Barter-A-prof1.xml;Barter-A-prof2.xml
0.833;711;;1000rounds;Yes;No;2;0.28284;0.93600;0.00000;0.75437;1.21884;AgreeableAgent2018_01@17648;Tri1_P0_5_Off09@17649;0.9359999999999999;0.28284271247461906;0.9359999999999999;0.28284271247461906;0.9359999999999999;0.28284271247461906;0.0;0.0;0.9359999999999999;0.28284271247461906;Barter-A-prof1.xml;Barter-A-prof2.xml
0.244;215;;1000rounds;Yes;No;2;0.78200;0.80000;0.00000;0.21541;1.58200;AgreeableAgent2018_1@17650;Tri1_P0_5_Off09@17651;0.782;0.8;0.782;0.8;0.782;0.8;0.0;0.0;0.782;0.8;Barter-A-prof1.xml;Barter-A-prof2.xml
0.064;54;;1000rounds;Yes;No;2;0.76600;0.88284;0.00000;0.13350;1.64884;AgreeableAgent2018_2@17652;Tri1_P0_5_Off09@17653;0.766;0.882842712474619;0.766;0.882842712474619;0.766;0.882842712474619;0.0;0.0;0.766;0.882842712474619;Barter-A-prof1.xml;Barter-A-prof2.xml
0.894;711;;1000rounds;Yes;No;2;0.28284;0.93600;0.00000;0.75437;1.21884;GeneKing_01@17654;Tri1_P0_5_Off09@17655;0.9359999999999999;0.28284271247461906;0.9359999999999999;0.28284271247461906;0.9359999999999999;0.28284271247461906;0.0;0.0;0.9359999999999999;0.28284271247461906;Barter-A-prof1.xml;Barter-A-prof2.xml
0.239;215;;1000rounds;Yes;No;2;0.78200;0.80000;0.00000;0.21541;1.58200;GeneKing_1@17656;Tri1_P0_5_Off09@17657;0.782;0.8;0.782;0.8;0.782;0.8;0.0;0.0;0.782;0.8;Barter-A-prof1.xml;Barter-A-prof2.xml
0.066;54;;1000rounds;Yes;No;2;0.76600;0.88284;0.00000;0.13350;1.64884;GeneKing_2@17658;Tri1_P0_5_Off09@17659;0.766;0.882842712474619;0.766;0.882842712474619;0.766;0.882842712474619;0.0;0.0;0.766;0.882842712474619;Barter-A-prof1.xml;Barter-A-prof2.xml
0.878;711;;1000rounds;Yes;No;2;0.28284;0.93600;0.00000;0.75437;1.21884;GroupY_01@17660;Tri1_P0_5_Off09@17661;0.9359999999999999;0.28284271247461906;0.9359999999999999;0.28284271247461906;0.9359999999999999;0.28284271247461906;0.0;0.0;0.9359999999999999;0.28284271247461906;Barter-A-prof1.xml;Barter-A-prof2.xml
0.222;215;;1000rounds;Yes;No;2;0.78200;0.80000;0.00000;0.21541;1.58200;GroupY_1@17662;Tri1_P0_5_Off09@17663;0.782;0.8;0.782;0.8;0.782;0.8;0.0;0.0;0.782;0.8;Barter-A-prof1.xml;Barter-A-prof2.xml
0.055;54;;1000rounds;Yes;No;2;0.76600;0.88284;0.00000;0.13350;1.64884;GroupY_2@17664;Tri1_P0_5_Off09@17665;0.766;0.882842712474619;0.766;0.882842712474619;0.766;0.882842712474619;0.0;0.0;0.766;0.882842712474619;Barter-A-prof1.xml;Barter-A-prof2.xml
0.716;633;;1000rounds;Yes;No;2;0.28284;0.93600;0.00000;0.75437;1.21884;JonnyBlack_01@17666;Tri1_P0_5_Off09@17667;0.9359999999999999;0.28284271247461906;0.9359999999999999;0.28284271247461906;0.9359999999999999;0.28284271247461906;0.0;0.0;0.9359999999999999;0.28284271247461906;Barter-A-prof1.xml;Barter-A-prof2.xml
0.011;12;;1000rounds;Yes;No;2;0.76600;0.88284;0.00000;0.13350;1.64884;JonnyBlack_1@17668;Tri1_P0_5_Off09@17669;0.766;0.882842712474619;0.766;0.882842712474619;0.766;0.882842712474619;0.0;0.0;0.766;0.882842712474619;Barter-A-prof1.xml;Barter-A-prof2.xml
;2;Session genius.core.session.Session@359b04db failed: Failed to execute protocol: Execution failed of JonnyBlack_2@17670:java.lang.NullPointerException: bid can not be null: bid can not be null:[C:\Users\Dr Shaghol\Desktop\myproject\myproject\bin\performance_opponents\JonnyBlack_2\JonnyBlack_2.class, C:\Users\Dr Shaghol\Desktop\myproject\myproject\bin\Benchmark_Agents\Tri_70_30\Tri1_P0_5_Off09.class];1000rounds;No;;0;;;;;;JonnyBlack_2;Tri1_P0_5_Off09;0.0;0.0;0.0;0.0;;;;;;;Barter-A-prof1;Barter-A-prof2
0.746;711;;1000rounds;Yes;No;2;0.28284;0.93600;0.00000;0.75437;1.21884;Mamenchis_01@17672;Tri1_P0_5_Off09@17673;0.9359999999999999;0.28284271247461906;0.9359999999999999;0.28284271247461906;0.9359999999999999;0.28284271247461906;0.0;0.0;0.9359999999999999;0.28284271247461906;Barter-A-prof1.xml;Barter-A-prof2.xml
0.255;215;;1000rounds;Yes;No;2;0.78200;0.80000;0.00000;0.21541;1.58200;Mamenchis_1@17674;Tri1_P0_5_Off09@17675;0.782;0.8;0.782;0.8;0.782;0.8;0.0;0.0;0.782;0.8;Barter-A-prof1.xml;Barter-A-prof2.xml
0.059;54;;1000rounds;Yes;No;2;0.76600;0.88284;0.00000;0.13350;1.64884;Mamenchis_2@17676;Tri1_P0_5_Off09@17677;0.766;0.882842712474619;0.766;0.882842712474619;0.766;0.882842712474619;0.0;0.0;0.766;0.882842712474619;Barter-A-prof1.xml;Barter-A-prof2.xml
0.750;711;;1000rounds;Yes;No;2;0.28284;0.93600;0.00000;0.75437;1.21884;Mosa_01@17678;Tri1_P0_5_Off09@17679;0.9359999999999999;0.28284271247461906;0.9359999999999999;0.28284271247461906;0.9359999999999999;0.28284271247461906;0.0;0.0;0.9359999999999999;0.28284271247461906;Barter-A-prof1.xml;Barter-A-prof2.xml
0.228;215;;1000rounds;Yes;No;2;0.78200;0.80000;0.00000;0.21541;1.58200;Mosa_1@17680;Tri1_P0_5_Off09@17681;0.782;0.8;0.782;0.8;0.782;0.8;0.0;0.0;0.782;0.8;Barter-A-prof1.xml;Barter-A-prof2.xml
0.055;54;;1000rounds;Yes;No;2;0.76600;0.88284;0.00000;0.13350;1.64884;Mosa_2@17682;Tri1_P0_5_Off09@17683;0.766;0.882842712474619;0.766;0.882842712474619;0.766;0.882842712474619;0.0;0.0;0.766;0.882842712474619;Barter-A-prof1.xml;Barter-A-prof2.xml
0.950;767;;1000rounds;Yes;No;2;0.28284;0.93600;0.00000;0.75437;1.21884;RandomDance_01@17684;Tri1_P0_5_Off09@17685;0.9359999999999999;0.28284271247461906;0.9359999999999999;0.28284271247461906;0.9359999999999999;0.28284271247461906;0.0;0.0;0.9359999999999999;0.28284271247461906;Barter-A-prof1.xml;Barter-A-prof2.xml
0.226;179;;1000rounds;Yes;No;2;0.68284;0.84600;0.00000;0.34832;1.52884;RandomDance_1@17686;Tri1_P0_5_Off09@17687;0.8460000000000001;0.682842712474619;0.8460000000000001;0.682842712474619;0.8460000000000001;0.682842712474619;0.0;0.0;0.8460000000000001;0.682842712474619;Barter-A-prof1.xml;Barter-A-prof2.xml
0.065;56;;1000rounds;Yes;No;2;0.76600;0.88284;0.00000;0.13350;1.64884;RandomDance_2@17688;Tri1_P0_5_Off09@17689;0.766;0.882842712474619;0.766;0.882842712474619;0.766;0.882842712474619;0.0;0.0;0.766;0.882842712474619;Barter-A-prof1.xml;Barter-A-prof2.xml
0.745;711;;1000rounds;Yes;No;2;0.28284;0.93600;0.00000;0.75437;1.21884;Agent36_01@17690;Tri1_P0_5_Off09@17691;0.9359999999999999;0.28284271247461906;0.9359999999999999;0.28284271247461906;0.9359999999999999;0.28284271247461906;0.0;0.0;0.9359999999999999;0.28284271247461906;Barter-A-prof1.xml;Barter-A-prof2.xml
0.225;215;;1000rounds;Yes;No;2;0.78200;0.80000;0.00000;0.21541;1.58200;Agent36_1@17692;Tri1_P0_5_Off09@17693;0.782;0.8;0.782;0.8;0.782;0.8;0.0;0.0;0.782;0.8;Barter-A-prof1.xml;Barter-A-prof2.xml
0.056;54;;1000rounds;Yes;No;2;0.76600;0.88284;0.00000;0.13350;1.64884;Agent36_2@17694;Tri1_P0_5_Off09@17695;0.766;0.882842712474619;0.766;0.882842712474619;0.766;0.882842712474619;0.0;0.0;0.766;0.882842712474619;Barter-A-prof1.xml;Barter-A-prof2.xml
0.799;711;;1000rounds;Yes;No;2;0.28284;0.93600;0.00000;0.75437;1.21884;ConDAgent_01@17696;Tri1_P0_5_Off09@17697;0.9359999999999999;0.28284271247461906;0.9359999999999999;0.28284271247461906;0.9359999999999999;0.28284271247461906;0.0;0.0;0.9359999999999999;0.28284271247461906;Barter-A-prof1.xml;Barter-A-prof2.xml
0.237;215;;1000rounds;Yes;No;2;0.78200;0.80000;0.00000;0.21541;1.58200;ConDAgent_1@17698;Tri1_P0_5_Off09@17699;0.782;0.8;0.782;0.8;0.782;0.8;0.0;0.0;0.782;0.8;Barter-A-prof1.xml;Barter-A-prof2.xml
0.057;54;;1000rounds;Yes;No;2;0.76600;0.88284;0.00000;0.13350;1.64884;ConDAgent_2@17700;Tri1_P0_5_Off09@17701;0.766;0.882842712474619;0.766;0.882842712474619;0.766;0.882842712474619;0.0;0.0;0.766;0.882842712474619;Barter-A-prof1.xml;Barter-A-prof2.xml
0.771;711;;1000rounds;Yes;No;2;0.28284;0.93600;0.00000;0.75437;1.21884;KGAgent_01@17702;Tri1_P0_5_Off09@17703;0.9359999999999999;0.28284271247461906;0.9359999999999999;0.28284271247461906;0.9359999999999999;0.28284271247461906;0.0;0.0;0.9359999999999999;0.28284271247461906;Barter-A-prof1.xml;Barter-A-prof2.xml
0.226;215;;1000rounds;Yes;No;2;0.78200;0.80000;0.00000;0.21541;1.58200;KGAgent_1@17704;Tri1_P0_5_Off09@17705;0.782;0.8;0.782;0.8;0.782;0.8;0.0;0.0;0.782;0.8;Barter-A-prof1.xml;Barter-A-prof2.xml
0.057;54;;1000rounds;Yes;No;2;0.76600;0.88284;0.00000;0.13350;1.64884;KGAgent_2@17706;Tri1_P0_5_Off09@17707;0.766;0.882842712474619;0.766;0.882842712474619;0.766;0.882842712474619;0.0;0.0;0.766;0.882842712474619;Barter-A-prof1.xml;Barter-A-prof2.xml
0.816;783;;1000rounds;Yes;No;2;0.28284;0.93600;0.00000;0.75437;1.21884;BraveCat_01@17708;Tri1_P0_5_Off09@17709;0.9359999999999999;0.28284271247461906;0.9359999999999999;0.28284271247461906;0.0;0.28284271247461906;0.0;0.0;0.9359999999999999;0.28284271247461906;Barter-A-prof1.xml;Barter-A-prof2.xml
0.186;178;;1000rounds;Yes;No;2;0.68284;0.84600;0.00000;0.34832;1.52884;BraveCat_1@17710;Tri1_P0_5_Off09@17711;0.8460000000000001;0.682842712474619;0.8460000000000001;0.682842712474619;0.0;0.682842712474619;0.0;0.0;0.8460000000000001;0.682842712474619;Barter-A-prof1.xml;Barter-A-prof2.xml
0.070;66;;1000rounds;Yes;No;2;0.76600;0.88284;0.00000;0.13350;1.64884;BraveCat_2@17712;Tri1_P0_5_Off09@17713;0.766;0.882842712474619;0.766;0.882842712474619;0.0;0.882842712474619;0.0;0.0;0.766;0.882842712474619;Barter-A-prof1.xml;Barter-A-prof2.xml
0.876;783;;1000rounds;Yes;No;2;0.28284;0.93600;0.00000;0.75437;1.21884;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_min_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.AgentLGModel-negotiator.boaframework.omstrategy.NullStrategy_t@17714;Tri1_P0_5_Off09@17715;0.9359999999999999;0.28284271247461906;0.9359999999999999;0.28284271247461906;0.9359999999999999;0.28284271247461906;0.0;0.0;0.9359999999999999;0.28284271247461906;Barter-A-prof1.xml;Barter-A-prof2.xml
0.219;178;;1000rounds;Yes;No;2;0.68284;0.84600;0.00000;0.34832;1.52884;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.AgentLGModel-negotiator.boaframework.omstrategy.NullStrategy_t@17716;Tri1_P0_5_Off09@17717;0.8460000000000001;0.682842712474619;0.8460000000000001;0.682842712474619;0.8460000000000001;0.682842712474619;0.0;0.0;0.8460000000000001;0.682842712474619;Barter-A-prof1.xml;Barter-A-prof2.xml
0.072;66;;1000rounds;Yes;No;2;0.76600;0.88284;0.00000;0.13350;1.64884;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_min_e_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.AgentLGModel-negotiator.boaframework.omstrategy.NullStrategy_t@17718;Tri1_P0_5_Off09@17719;0.766;0.882842712474619;0.766;0.882842712474619;0.766;0.882842712474619;0.0;0.0;0.766;0.882842712474619;Barter-A-prof1.xml;Barter-A-prof2.xml
0.071;66;;1000rounds;Yes;No;2;0.76600;0.88284;0.00000;0.13350;1.64884;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_k_max_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.CUHKFrequencyModelV2-negotiator.boaframework.omstrategy.NullStrategy_t@17720;Tri1_P0_5_Off09@17721;0.766;0.882842712474619;0.766;0.882842712474619;0.766;0.882842712474619;0.0;0.0;0.766;0.882842712474619;Barter-A-prof1.xml;Barter-A-prof2.xml
0.224;178;;1000rounds;Yes;No;2;0.68284;0.84600;0.00000;0.34832;1.52884;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_min_max_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.CUHKFrequencyModelV2-negotiator.boaframework.omstrategy.NullStrategy_t@17722;Tri1_P0_5_Off09@17723;0.8460000000000001;0.682842712474619;0.8460000000000001;0.682842712474619;0.8460000000000001;0.682842712474619;0.0;0.0;0.8460000000000001;0.682842712474619;Barter-A-prof1.xml;Barter-A-prof2.xml
0.877;783;;1000rounds;Yes;No;2;0.28284;0.93600;0.00000;0.75437;1.21884;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_max_k_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.CUHKFrequencyModelV2-negotiator.boaframework.omstrategy.NullStrategy_t@17724;Tri1_P0_5_Off09@17725;0.9359999999999999;0.28284271247461906;0.9359999999999999;0.28284271247461906;0.9359999999999999;0.28284271247461906;0.0;0.0;0.9359999999999999;0.28284271247461906;Barter-A-prof1.xml;Barter-A-prof2.xml
0.194;178;;1000rounds;Yes;No;2;0.68284;0.84600;0.00000;0.34832;1.52884;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_min_k_max-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.OppositeModel-negotiator.boaframework.omstrategy.NullStrategy_t@17726;Tri1_P0_5_Off09@17727;0.8460000000000001;0.682842712474619;0.8460000000000001;0.682842712474619;0.8460000000000001;0.682842712474619;0.0;0.0;0.8460000000000001;0.682842712474619;Barter-A-prof1.xml;Barter-A-prof2.xml
0.884;783;;1000rounds;Yes;No;2;0.28284;0.93600;0.00000;0.75437;1.21884;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_e_max_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.OppositeModel-negotiator.boaframework.omstrategy.NullStrategy_t@17728;Tri1_P0_5_Off09@17729;0.9359999999999999;0.28284271247461906;0.9359999999999999;0.28284271247461906;0.9359999999999999;0.28284271247461906;0.0;0.0;0.9359999999999999;0.28284271247461906;Barter-A-prof1.xml;Barter-A-prof2.xml
0.069;66;;1000rounds;Yes;No;2;0.76600;0.88284;0.00000;0.13350;1.64884;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_k_e_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.OppositeModel-negotiator.boaframework.omstrategy.NullStrategy_t@17730;Tri1_P0_5_Off09@17731;0.766;0.882842712474619;0.766;0.882842712474619;0.766;0.882842712474619;0.0;0.0;0.766;0.882842712474619;Barter-A-prof1.xml;Barter-A-prof2.xml
0.186;178;;1000rounds;Yes;No;2;0.68284;0.84600;0.00000;0.34832;1.52884;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_min_max_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.ScalableBayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@17732;Tri1_P0_5_Off09@17733;0.8460000000000001;0.682842712474619;0.8460000000000001;0.682842712474619;0.8460000000000001;0.682842712474619;0.0;0.0;0.8460000000000001;0.682842712474619;Barter-A-prof1.xml;Barter-A-prof2.xml
0.819;783;;1000rounds;Yes;No;2;0.28284;0.93600;0.00000;0.75437;1.21884;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_k_max_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.ScalableBayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@17734;Tri1_P0_5_Off09@17735;0.9359999999999999;0.28284271247461906;0.9359999999999999;0.28284271247461906;0.9359999999999999;0.28284271247461906;0.0;0.0;0.9359999999999999;0.28284271247461906;Barter-A-prof1.xml;Barter-A-prof2.xml
0.090;66;;1000rounds;Yes;No;2;0.76600;0.88284;0.00000;0.13350;1.64884;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_max_min_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.ScalableBayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@17736;Tri1_P0_5_Off09@17737;0.766;0.882842712474619;0.766;0.882842712474619;0.766;0.882842712474619;0.0;0.0;0.766;0.882842712474619;Barter-A-prof1.xml;Barter-A-prof2.xml
0.227;215;;1000rounds;Yes;No;2;0.78200;0.80000;0.00000;0.21541;1.58200;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_k_min_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-genius.core.boaframework.NoModel-negotiator.boaframework.omstrategy.NullStrategy_t@17738;Tri1_P0_5_Off09@17739;0.782;0.8;0.782;0.8;0.782;0.8;0.0;0.0;0.782;0.8;Barter-A-prof1.xml;Barter-A-prof2.xml
0.729;711;;1000rounds;Yes;No;2;0.28284;0.93600;0.00000;0.75437;1.21884;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_k_max_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-genius.core.boaframework.NoModel-negotiator.boaframework.omstrategy.NullStrategy_t@17740;Tri1_P0_5_Off09@17741;0.9359999999999999;0.28284271247461906;0.9359999999999999;0.28284271247461906;0.9359999999999999;0.28284271247461906;0.0;0.0;0.9359999999999999;0.28284271247461906;Barter-A-prof1.xml;Barter-A-prof2.xml
0.054;54;;1000rounds;Yes;No;2;0.76600;0.88284;0.00000;0.13350;1.64884;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_min_e_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-genius.core.boaframework.NoModel-negotiator.boaframework.omstrategy.NullStrategy_t@17742;Tri1_P0_5_Off09@17743;0.766;0.882842712474619;0.766;0.882842712474619;0.766;0.882842712474619;0.0;0.0;0.766;0.882842712474619;Barter-A-prof1.xml;Barter-A-prof2.xml
