sep=;
Run time (s);Round;Exception;deadline;Agreement;Discounted;#agreeing;min.util.;max.util.;Dist. to Pareto;Dist. to Nash;Social Welfare;Agent 1;Agent 2;Utility 1;Utility 2;Disc. Util. 1;Disc. Util. 2;Perceived. Util. 1;Perceived. Util. 2;User Bother 1;User Bother 2;User Util. 1;User Util. 2;Profile 1;Profile 2
0.570;106;;1000rounds;Yes;No;2;0.73070;0.89345;0.00000;0.30383;1.62416;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_min_k_max-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.HardHeadedFrequencyModel_l-negotiator.boaframework.omstrategy.NullStrategy_t@6538;Middle_C1@6539;0.7307044193766731;0.8934528359027872;0.7307044193766731;0.8934528359027872;0.7307044193766731;0.8934528359027872;0.0;0.0;0.7307044193766731;0.8934528359027872;ITEX_util3.xml;ITEX_util4.xml
2.511;251;;1000rounds;Yes;No;2;0.75145;0.81108;0.00000;0.18462;1.56253;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_e_max_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.PerfectModel-negotiator.boaframework.omstrategy.NullStrategy_t@6540;Middle_C1@6541;0.8110769431239273;0.7514520144482637;0.8110769431239273;0.7514520144482637;0.8110769431239273;0.7514520144482637;0.0;0.0;0.8110769431239273;0.7514520144482637;ITEX_util3.xml;ITEX_util4.xml
2.071;256;;1000rounds;Yes;No;2;0.74459;0.99557;0.00000;0.00000;1.74016;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_max_min_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.PerfectModel-negotiator.boaframework.omstrategy.NullStrategy_t@6542;Middle_C1@6543;0.9955710860433398;0.7445881145500104;0.9955710860433398;0.7445881145500104;0.9955710860433398;0.7445881145500104;0.0;0.0;0.9955710860433398;0.7445881145500104;ITEX_util3.xml;ITEX_util4.xml
2.418;106;;1000rounds;Yes;No;2;0.73070;0.89345;0.00000;0.30383;1.62416;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_min_e_max-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.PerfectModel-negotiator.boaframework.omstrategy.NullStrategy_t@6544;Middle_C1@6545;0.7307044193766731;0.8934528359027872;0.7307044193766731;0.8934528359027872;0.7307044193766731;0.8934528359027872;0.0;0.0;0.7307044193766731;0.8934528359027872;ITEX_util3.xml;ITEX_util4.xml
3.161;251;;1000rounds;Yes;No;2;0.75145;0.81108;0.00000;0.18462;1.56253;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_e_max_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.PerfectScalableBayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@6546;Middle_C1@6547;0.8110769431239273;0.7514520144482637;0.8110769431239273;0.7514520144482637;0.8110769431239273;0.7514520144482637;0.0;0.0;0.8110769431239273;0.7514520144482637;ITEX_util3.xml;ITEX_util4.xml
1.654;256;;1000rounds;Yes;No;2;0.74459;0.99557;0.00000;0.00000;1.74016;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_min_k_max-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.PerfectScalableBayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@6548;Middle_C1@6549;0.9955710860433398;0.7445881145500104;0.9955710860433398;0.7445881145500104;0.9955710860433398;0.7445881145500104;0.0;0.0;0.9955710860433398;0.7445881145500104;ITEX_util3.xml;ITEX_util4.xml
0.575;106;;1000rounds;Yes;No;2;0.73070;0.89345;0.00000;0.30383;1.62416;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_min_max_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.PerfectScalableBayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@6550;Middle_C1@6551;0.7307044193766731;0.8934528359027872;0.7307044193766731;0.8934528359027872;0.7307044193766731;0.8934528359027872;0.0;0.0;0.7307044193766731;0.8934528359027872;ITEX_util3.xml;ITEX_util4.xml
4.316;251;;1000rounds;Yes;No;2;0.75145;0.81108;0.00000;0.18462;1.56253;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_k_min_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-C..Users.M.H.Desktop.myproject.myproject.bin.performance_opponents.HardDealer_OM_l-negotiator.boaframework.omstrategy.NullStrategy_t@6552;Middle_C1@6553;0.8110769431239273;0.7514520144482637;0.8110769431239273;0.7514520144482637;0.8110769431239273;0.7514520144482637;0.0;0.0;0.8110769431239273;0.7514520144482637;ITEX_util3.xml;ITEX_util4.xml
3.318;256;;1000rounds;Yes;No;2;0.74459;0.99557;0.00000;0.00000;1.74016;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_e_max_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-C..Users.M.H.Desktop.myproject.myproject.bin.performance_opponents.HardDealer_OM_l-negotiator.boaframework.omstrategy.NullStrategy_t@6554;Middle_C1@6555;0.9955710860433398;0.7445881145500104;0.9955710860433398;0.7445881145500104;0.9955710860433398;0.7445881145500104;0.0;0.0;0.9955710860433398;0.7445881145500104;ITEX_util3.xml;ITEX_util4.xml
2.503;106;;1000rounds;Yes;No;2;0.73070;0.89345;0.00000;0.30383;1.62416;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_k_max_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-C..Users.M.H.Desktop.myproject.myproject.bin.performance_opponents.HardDealer_OM_l-negotiator.boaframework.omstrategy.NullStrategy_t@6556;Middle_C1@6557;0.7307044193766731;0.8934528359027872;0.7307044193766731;0.8934528359027872;0.7307044193766731;0.8934528359027872;0.0;0.0;0.7307044193766731;0.8934528359027872;ITEX_util3.xml;ITEX_util4.xml
1.660;251;;1000rounds;Yes;No;2;0.75145;0.81108;0.00000;0.18462;1.56253;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_e_k_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-C..Users.M.H.Desktop.myproject.myproject.bin.performance_opponents.Group1_OM_l-negotiator.boaframework.omstrategy.NullStrategy_t@6558;Middle_C1@6559;0.8110769431239273;0.7514520144482637;0.8110769431239273;0.7514520144482637;0.8110769431239273;0.7514520144482637;0.0;0.0;0.8110769431239273;0.7514520144482637;ITEX_util3.xml;ITEX_util4.xml
3.210;256;;1000rounds;Yes;No;2;0.74459;0.99557;0.00000;0.00000;1.74016;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_e_k_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-C..Users.M.H.Desktop.myproject.myproject.bin.performance_opponents.Group1_OM_l-negotiator.boaframework.omstrategy.NullStrategy_t@6560;Middle_C1@6561;0.9955710860433398;0.7445881145500104;0.9955710860433398;0.7445881145500104;0.9955710860433398;0.7445881145500104;0.0;0.0;0.9955710860433398;0.7445881145500104;ITEX_util3.xml;ITEX_util4.xml
1.786;106;;1000rounds;Yes;No;2;0.73070;0.89345;0.00000;0.30383;1.62416;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_k_max_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-C..Users.M.H.Desktop.myproject.myproject.bin.performance_opponents.Group1_OM_l-negotiator.boaframework.omstrategy.NullStrategy_t@6562;Middle_C1@6563;0.7307044193766731;0.8934528359027872;0.7307044193766731;0.8934528359027872;0.7307044193766731;0.8934528359027872;0.0;0.0;0.7307044193766731;0.8934528359027872;ITEX_util3.xml;ITEX_util4.xml
1.489;256;;1000rounds;Yes;No;2;0.74459;0.99557;0.00000;0.00000;1.74016;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_max_min_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.FSEGABayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@6564;Middle_C1@6565;0.9955710860433398;0.7445881145500104;0.9955710860433398;0.7445881145500104;0.9955710860433398;0.7445881145500104;0.0;0.0;0.9955710860433398;0.7445881145500104;ITEX_util3.xml;ITEX_util4.xml
0.931;251;;1000rounds;Yes;No;2;0.75145;0.81108;0.00000;0.18462;1.56253;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.FSEGABayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@6566;Middle_C1@6567;0.8110769431239273;0.7514520144482637;0.8110769431239273;0.7514520144482637;0.8110769431239273;0.7514520144482637;0.0;0.0;0.8110769431239273;0.7514520144482637;ITEX_util3.xml;ITEX_util4.xml
1.826;106;;1000rounds;Yes;No;2;0.73070;0.89345;0.00000;0.30383;1.62416;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_e_min_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.FSEGABayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@6568;Middle_C1@6569;0.7307044193766731;0.8934528359027872;0.7307044193766731;0.8934528359027872;0.7307044193766731;0.8934528359027872;0.0;0.0;0.7307044193766731;0.8934528359027872;ITEX_util3.xml;ITEX_util4.xml
0.495;66;;1000rounds;Yes;No;2;0.74459;0.99557;0.00000;0.00000;1.74016;AgentBuyogMain_c01@6570;Middle_C2@6571;0.9955710860433398;0.7445881145500104;0.9955710860433398;0.7445881145500104;0.9955710860433398;0.7445881145500104;0.0;0.0;0.9955710860433398;0.7445881145500104;ITEX_util3.xml;ITEX_util4.xml
1.642;67;;1000rounds;Yes;No;2;0.74459;0.99557;0.00000;0.00000;1.74016;AgentBuyogMain_c1@6572;Middle_C2@6573;0.9955710860433398;0.7445881145500104;0.9955710860433398;0.7445881145500104;0.9955710860433398;0.7445881145500104;0.0;0.0;0.9955710860433398;0.7445881145500104;ITEX_util3.xml;ITEX_util4.xml
0.645;48;;1000rounds;Yes;No;2;0.76724;0.79249;0.00000;0.23330;1.55973;AgentBuyogMain_c2@6574;Middle_C2@6575;0.7672377527100064;0.792493352078087;0.7672377527100064;0.792493352078087;0.7672377527100064;0.792493352078087;0.0;0.0;0.7672377527100064;0.792493352078087;ITEX_util3.xml;ITEX_util4.xml
0.792;66;;1000rounds;Yes;No;2;0.74459;0.99557;0.00000;0.00000;1.74016;AgentHP2_main_01@6576;Middle_C2@6577;0.9955710860433398;0.7445881145500104;0.9955710860433398;0.7445881145500104;0.9955710860433398;0.7445881145500104;0.0;0.0;0.9955710860433398;0.7445881145500104;ITEX_util3.xml;ITEX_util4.xml
0.459;67;;1000rounds;Yes;No;2;0.74459;0.99557;0.00000;0.00000;1.74016;AgentHP2_main_1@6578;Middle_C2@6579;0.9955710860433398;0.7445881145500104;0.9955710860433398;0.7445881145500104;0.9955710860433398;0.7445881145500104;0.0;0.0;0.9955710860433398;0.7445881145500104;ITEX_util3.xml;ITEX_util4.xml
0.228;48;;1000rounds;Yes;No;2;0.76724;0.79249;0.00000;0.23330;1.55973;AgentHP2_main_2@6580;Middle_C2@6581;0.7672377527100064;0.792493352078087;0.7672377527100064;0.792493352078087;0.7672377527100064;0.792493352078087;0.0;0.0;0.7672377527100064;0.792493352078087;ITEX_util3.xml;ITEX_util4.xml
0.227;66;;1000rounds;Yes;No;2;0.74459;0.99557;0.00000;0.00000;1.74016;AgentYK_01@6582;Middle_C2@6583;0.9955710860433398;0.7445881145500104;0.9955710860433398;0.7445881145500104;0.9955710860433398;0.7445881145500104;0.0;0.0;0.9955710860433398;0.7445881145500104;ITEX_util3.xml;ITEX_util4.xml
0.241;71;;1000rounds;Yes;No;2;0.73552;0.90087;0.09119;0.09514;1.63638;AgentYK_1@6584;Middle_C2@6585;0.9008652370287596;0.7355186340970222;0.9008652370287596;0.7355186340970222;0.9008652370287596;0.7355186340970222;0.0;0.0;0.9008652370287596;0.7355186340970222;ITEX_util3.xml;ITEX_util4.xml
0.182;48;;1000rounds;Yes;No;2;0.76724;0.79249;0.00000;0.23330;1.55973;AgentYK_2@6586;Middle_C2@6587;0.7672377527100064;0.792493352078087;0.7672377527100064;0.792493352078087;0.7672377527100064;0.792493352078087;0.0;0.0;0.7672377527100064;0.792493352078087;ITEX_util3.xml;ITEX_util4.xml
0.627;66;;1000rounds;Yes;No;2;0.74459;0.99557;0.00000;0.00000;1.74016;AgreeableAgent2018_01@6588;Middle_C2@6589;0.9955710860433398;0.7445881145500104;0.9955710860433398;0.7445881145500104;0.9955710860433398;0.7445881145500104;0.0;0.0;0.9955710860433398;0.7445881145500104;ITEX_util3.xml;ITEX_util4.xml
0.607;67;;1000rounds;Yes;No;2;0.74459;0.99557;0.00000;0.00000;1.74016;AgreeableAgent2018_1@6590;Middle_C2@6591;0.9955710860433398;0.7445881145500104;0.9955710860433398;0.7445881145500104;0.9955710860433398;0.7445881145500104;0.0;0.0;0.9955710860433398;0.7445881145500104;ITEX_util3.xml;ITEX_util4.xml
0.209;48;;1000rounds;Yes;No;2;0.76724;0.79249;0.00000;0.23330;1.55973;AgreeableAgent2018_2@6592;Middle_C2@6593;0.7672377527100064;0.792493352078087;0.7672377527100064;0.792493352078087;0.7672377527100064;0.792493352078087;0.0;0.0;0.7672377527100064;0.792493352078087;ITEX_util3.xml;ITEX_util4.xml
0.228;66;;1000rounds;Yes;No;2;0.74459;0.99557;0.00000;0.00000;1.74016;GeneKing_01@6594;Middle_C2@6595;0.9955710860433398;0.7445881145500104;0.9955710860433398;0.7445881145500104;0.9955710860433398;0.7445881145500104;0.0;0.0;0.9955710860433398;0.7445881145500104;ITEX_util3.xml;ITEX_util4.xml
0.207;67;;1000rounds;Yes;No;2;0.74459;0.99557;0.00000;0.00000;1.74016;GeneKing_1@6596;Middle_C2@6597;0.9955710860433398;0.7445881145500104;0.9955710860433398;0.7445881145500104;0.9955710860433398;0.7445881145500104;0.0;0.0;0.9955710860433398;0.7445881145500104;ITEX_util3.xml;ITEX_util4.xml
0.161;48;;1000rounds;Yes;No;2;0.76724;0.79249;0.00000;0.23330;1.55973;GeneKing_2@6598;Middle_C2@6599;0.7672377527100064;0.792493352078087;0.7672377527100064;0.792493352078087;0.7672377527100064;0.792493352078087;0.0;0.0;0.7672377527100064;0.792493352078087;ITEX_util3.xml;ITEX_util4.xml
0.708;66;;1000rounds;Yes;No;2;0.74459;0.99557;0.00000;0.00000;1.74016;GroupY_01@6600;Middle_C2@6601;0.9955710860433398;0.7445881145500104;0.9955710860433398;0.7445881145500104;0.9955710860433398;0.7445881145500104;0.0;0.0;0.9955710860433398;0.7445881145500104;ITEX_util3.xml;ITEX_util4.xml
0.290;67;;1000rounds;Yes;No;2;0.74459;0.99557;0.00000;0.00000;1.74016;GroupY_1@6602;Middle_C2@6603;0.9955710860433398;0.7445881145500104;0.9955710860433398;0.7445881145500104;0.9955710860433398;0.7445881145500104;0.0;0.0;0.9955710860433398;0.7445881145500104;ITEX_util3.xml;ITEX_util4.xml
0.158;48;;1000rounds;Yes;No;2;0.76724;0.79249;0.00000;0.23330;1.55973;GroupY_2@6604;Middle_C2@6605;0.7672377527100064;0.792493352078087;0.7672377527100064;0.792493352078087;0.7672377527100064;0.792493352078087;0.0;0.0;0.7672377527100064;0.792493352078087;ITEX_util3.xml;ITEX_util4.xml
0.211;66;;1000rounds;Yes;No;2;0.74459;0.99557;0.00000;0.00000;1.74016;JonnyBlack_01@6606;Middle_C2@6607;0.9955710860433398;0.7445881145500104;0.9955710860433398;0.7445881145500104;0.9955710860433398;0.7445881145500104;0.0;0.0;0.9955710860433398;0.7445881145500104;ITEX_util3.xml;ITEX_util4.xml
0.048;16;;1000rounds;Yes;No;2;0.34922;0.88337;0.10737;0.66108;1.23260;JonnyBlack_1@6608;Middle_C2@6609;0.34922439888006895;0.8833714689337202;0.34922439888006895;0.8833714689337202;0.34922439888006895;0.8833714689337202;0.0;0.0;0.34922439888006895;0.8833714689337202;ITEX_util3.xml;ITEX_util4.xml
;2;Session genius.core.session.Session@17566e90 failed: Failed to execute protocol: Execution failed of JonnyBlack_2@6610:java.lang.NullPointerException: bid can not be null: bid can not be null:[C:\Users\M H\Desktop\myproject\myproject\bin\performance_opponents\JonnyBlack_2\JonnyBlack_2.class, C:\Users\M H\Desktop\myproject\myproject\bin\Benchmark_Agents\Skew_normal_Distribution\Middle_C2.class];1000rounds;No;;0;;;;;;JonnyBlack_2;Middle_C2;0.0;0.0;0.0;0.0;;;;;;;ITEX_util3;ITEX_util4
0.206;66;;1000rounds;Yes;No;2;0.74459;0.99557;0.00000;0.00000;1.74016;Mamenchis_01@6612;Middle_C2@6613;0.9955710860433398;0.7445881145500104;0.9955710860433398;0.7445881145500104;0.9955710860433398;0.7445881145500104;0.0;0.0;0.9955710860433398;0.7445881145500104;ITEX_util3.xml;ITEX_util4.xml
0.227;67;;1000rounds;Yes;No;2;0.74459;0.99557;0.00000;0.00000;1.74016;Mamenchis_1@6614;Middle_C2@6615;0.9955710860433398;0.7445881145500104;0.9955710860433398;0.7445881145500104;0.9955710860433398;0.7445881145500104;0.0;0.0;0.9955710860433398;0.7445881145500104;ITEX_util3.xml;ITEX_util4.xml
0.150;48;;1000rounds;Yes;No;2;0.76724;0.79249;0.00000;0.23330;1.55973;Mamenchis_2@6616;Middle_C2@6617;0.7672377527100064;0.792493352078087;0.7672377527100064;0.792493352078087;0.7672377527100064;0.792493352078087;0.0;0.0;0.7672377527100064;0.792493352078087;ITEX_util3.xml;ITEX_util4.xml
0.499;66;;1000rounds;Yes;No;2;0.74459;0.99557;0.00000;0.00000;1.74016;Mosa_01@6618;Middle_C2@6619;0.9955710860433398;0.7445881145500104;0.9955710860433398;0.7445881145500104;0.9955710860433398;0.7445881145500104;0.0;0.0;0.9955710860433398;0.7445881145500104;ITEX_util3.xml;ITEX_util4.xml
0.388;67;;1000rounds;Yes;No;2;0.74459;0.99557;0.00000;0.00000;1.74016;Mosa_1@6620;Middle_C2@6621;0.9955710860433398;0.7445881145500104;0.9955710860433398;0.7445881145500104;0.9955710860433398;0.7445881145500104;0.0;0.0;0.9955710860433398;0.7445881145500104;ITEX_util3.xml;ITEX_util4.xml
0.772;48;;1000rounds;Yes;No;2;0.76724;0.79249;0.00000;0.23330;1.55973;Mosa_2@6622;Middle_C2@6623;0.7672377527100064;0.792493352078087;0.7672377527100064;0.792493352078087;0.7672377527100064;0.792493352078087;0.0;0.0;0.7672377527100064;0.792493352078087;ITEX_util3.xml;ITEX_util4.xml
0.602;66;;1000rounds;Yes;No;2;0.74459;0.99557;0.00000;0.00000;1.74016;RandomDance_01@6624;Middle_C2@6625;0.9955710860433398;0.7445881145500104;0.9955710860433398;0.7445881145500104;0.9955710860433398;0.7445881145500104;0.0;0.0;0.9955710860433398;0.7445881145500104;ITEX_util3.xml;ITEX_util4.xml
0.944;66;;1000rounds;Yes;No;2;0.74459;0.99557;0.00000;0.00000;1.74016;RandomDance_1@6626;Middle_C2@6627;0.9955710860433398;0.7445881145500104;0.9955710860433398;0.7445881145500104;0.9955710860433398;0.7445881145500104;0.0;0.0;0.9955710860433398;0.7445881145500104;ITEX_util3.xml;ITEX_util4.xml
0.298;60;;1000rounds;Yes;No;2;0.76724;0.79249;0.00000;0.23330;1.55973;RandomDance_2@6628;Middle_C2@6629;0.7672377527100064;0.792493352078087;0.7672377527100064;0.792493352078087;0.7672377527100064;0.792493352078087;0.0;0.0;0.7672377527100064;0.792493352078087;ITEX_util3.xml;ITEX_util4.xml
0.444;66;;1000rounds;Yes;No;2;0.74459;0.99557;0.00000;0.00000;1.74016;Agent36_01@6630;Middle_C2@6631;0.9955710860433398;0.7445881145500104;0.9955710860433398;0.7445881145500104;0.9955710860433398;0.7445881145500104;0.0;0.0;0.9955710860433398;0.7445881145500104;ITEX_util3.xml;ITEX_util4.xml
1.146;67;;1000rounds;Yes;No;2;0.74459;0.99557;0.00000;0.00000;1.74016;Agent36_1@6632;Middle_C2@6633;0.9955710860433398;0.7445881145500104;0.9955710860433398;0.7445881145500104;0.9955710860433398;0.7445881145500104;0.0;0.0;0.9955710860433398;0.7445881145500104;ITEX_util3.xml;ITEX_util4.xml
0.653;48;;1000rounds;Yes;No;2;0.76724;0.79249;0.00000;0.23330;1.55973;Agent36_2@6634;Middle_C2@6635;0.7672377527100064;0.792493352078087;0.7672377527100064;0.792493352078087;0.7672377527100064;0.792493352078087;0.0;0.0;0.7672377527100064;0.792493352078087;ITEX_util3.xml;ITEX_util4.xml
0.526;66;;1000rounds;Yes;No;2;0.74459;0.99557;0.00000;0.00000;1.74016;ConDAgent_01@6636;Middle_C2@6637;0.9955710860433398;0.7445881145500104;0.9955710860433398;0.7445881145500104;0.9955710860433398;0.7445881145500104;0.0;0.0;0.9955710860433398;0.7445881145500104;ITEX_util3.xml;ITEX_util4.xml
1.019;67;;1000rounds;Yes;No;2;0.74459;0.99557;0.00000;0.00000;1.74016;ConDAgent_1@6638;Middle_C2@6639;0.9955710860433398;0.7445881145500104;0.9955710860433398;0.7445881145500104;0.9955710860433398;0.7445881145500104;0.0;0.0;0.9955710860433398;0.7445881145500104;ITEX_util3.xml;ITEX_util4.xml
0.246;48;;1000rounds;Yes;No;2;0.76724;0.79249;0.00000;0.23330;1.55973;ConDAgent_2@6640;Middle_C2@6641;0.7672377527100064;0.792493352078087;0.7672377527100064;0.792493352078087;0.7672377527100064;0.792493352078087;0.0;0.0;0.7672377527100064;0.792493352078087;ITEX_util3.xml;ITEX_util4.xml
