sep=;
Run time (s);Round;Exception;deadline;Agreement;Discounted;#agreeing;min.util.;max.util.;Dist. to Pareto;Dist. to Nash;Social Welfare;Agent 1;Agent 2;Utility 1;Utility 2;Disc. Util. 1;Disc. Util. 2;Perceived. Util. 1;Perceived. Util. 2;User Bother 1;User Bother 2;User Util. 1;User Util. 2;Profile 1;Profile 2
0.018;18;;1000rounds;Yes;No;2;0.98294;1.00000;0.00000;0.00000;1.98294;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_e_k_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-C..Users.Dr.Shaghol.Desktop.myproject.myproject.bin.performance_opponents.Group1_OM_l-negotiator.boaframework.omstrategy.NullStrategy_t@2450;Middle_C1_neg@2451;0.9999999999999999;0.9829384658334875;0.9999999999999999;0.9829384658334875;0.9999999999999999;0.9829384658334875;0.0;0.0;0.9999999999999999;0.9829384658334875;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.012;13;;1000rounds;Yes;No;2;0.93740;0.98902;0.01753;0.06289;1.92642;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_k_max_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-C..Users.Dr.Shaghol.Desktop.myproject.myproject.bin.performance_opponents.Group1_OM_l-negotiator.boaframework.omstrategy.NullStrategy_t@2452;Middle_C1_neg@2453;0.9374007182093417;0.9890192526809002;0.9374007182093417;0.9890192526809002;0.9374007182093417;0.9890192526809002;0.0;0.0;0.9374007182093417;0.9890192526809002;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
6.638;18;;1000rounds;Yes;No;2;0.98294;1.00000;0.00000;0.00000;1.98294;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_max_min_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.FSEGABayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@2454;Middle_C1_neg@2455;0.9999999999999999;0.9829384658334875;0.9999999999999999;0.9829384658334875;0.9999999999999999;0.9829384658334875;0.0;0.0;0.9999999999999999;0.9829384658334875;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
6.638;18;;1000rounds;Yes;No;2;0.98294;1.00000;0.00000;0.00000;1.98294;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.FSEGABayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@2456;Middle_C1_neg@2457;0.9999999999999999;0.9829384658334875;0.9999999999999999;0.9829384658334875;0.9999999999999999;0.9829384658334875;0.0;0.0;0.9999999999999999;0.9829384658334875;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
4.208;13;;1000rounds;Yes;No;2;0.93740;0.98902;0.01753;0.06289;1.92642;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_e_min_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.FSEGABayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@2458;Middle_C1_neg@2459;0.9374007182093417;0.9890192526809002;0.9374007182093417;0.9890192526809002;0.9374007182093417;0.9890192526809002;0.0;0.0;0.9374007182093417;0.9890192526809002;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.002;2;;1000rounds;Yes;No;2;0.98294;1.00000;0.00000;0.00000;1.98294;AgentBuyogMain_c01@2460;Middle_C2_neg@2461;0.9999999999999999;0.9829384658334875;0.9999999999999999;0.9829384658334875;0.9999999999999999;0.9829384658334875;0.0;0.0;0.9999999999999999;0.9829384658334875;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.002;2;;1000rounds;Yes;No;2;0.98294;1.00000;0.00000;0.00000;1.98294;AgentBuyogMain_c1@2462;Middle_C2_neg@2463;0.9999999999999999;0.9829384658334875;0.9999999999999999;0.9829384658334875;0.9999999999999999;0.9829384658334875;0.0;0.0;0.9999999999999999;0.9829384658334875;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.021;4;;1000rounds;Yes;No;2;0.95530;0.99219;0.02872;0.02872;1.94749;AgentBuyogMain_c2@2464;Middle_C2_neg@2465;0.9921860024353486;0.9552996364455387;0.9921860024353486;0.9552996364455387;0.9921860024353486;0.9552996364455387;0.0;0.0;0.9921860024353486;0.9552996364455387;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.002;2;;1000rounds;Yes;No;2;0.98294;1.00000;0.00000;0.00000;1.98294;AgentHP2_main_01@2466;Middle_C2_neg@2467;0.9999999999999999;0.9829384658334875;0.9999999999999999;0.9829384658334875;0.9999999999999999;0.9829384658334875;0.0;0.0;0.9999999999999999;0.9829384658334875;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.002;2;;1000rounds;Yes;No;2;0.98294;1.00000;0.00000;0.00000;1.98294;AgentHP2_main_1@2468;Middle_C2_neg@2469;0.9999999999999999;0.9829384658334875;0.9999999999999999;0.9829384658334875;0.9999999999999999;0.9829384658334875;0.0;0.0;0.9999999999999999;0.9829384658334875;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.003;4;;1000rounds;Yes;No;2;0.95530;0.99219;0.02872;0.02872;1.94749;AgentHP2_main_2@2470;Middle_C2_neg@2471;0.9921860024353486;0.9552996364455387;0.9921860024353486;0.9552996364455387;0.9921860024353486;0.9552996364455387;0.0;0.0;0.9921860024353486;0.9552996364455387;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.002;2;;1000rounds;Yes;No;2;0.98294;1.00000;0.00000;0.00000;1.98294;AgentYK_01@2472;Middle_C2_neg@2473;0.9999999999999999;0.9829384658334875;0.9999999999999999;0.9829384658334875;0.9999999999999999;0.9829384658334875;0.0;0.0;0.9999999999999999;0.9829384658334875;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.002;2;;1000rounds;Yes;No;2;0.98294;1.00000;0.00000;0.00000;1.98294;AgentYK_1@2474;Middle_C2_neg@2475;0.9999999999999999;0.9829384658334875;0.9999999999999999;0.9829384658334875;0.9999999999999999;0.9829384658334875;0.0;0.0;0.9999999999999999;0.9829384658334875;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.005;5;;1000rounds;Yes;No;2;0.93646;0.96039;0.03988;0.06742;1.89685;AgentYK_2@2476;Middle_C2_neg@2477;0.9364630385015835;0.9603894748504912;0.9364630385015835;0.9603894748504912;0.9364630385015835;0.9603894748504912;0.0;0.0;0.9364630385015835;0.9603894748504912;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.002;2;;1000rounds;Yes;No;2;0.98294;1.00000;0.00000;0.00000;1.98294;AgreeableAgent2018_01@2478;Middle_C2_neg@2479;0.9999999999999999;0.9829384658334875;0.9999999999999999;0.9829384658334875;0.9999999999999999;0.9829384658334875;0.0;0.0;0.9999999999999999;0.9829384658334875;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.002;2;;1000rounds;Yes;No;2;0.98294;1.00000;0.00000;0.00000;1.98294;AgreeableAgent2018_1@2480;Middle_C2_neg@2481;0.9999999999999999;0.9829384658334875;0.9999999999999999;0.9829384658334875;0.9999999999999999;0.9829384658334875;0.0;0.0;0.9999999999999999;0.9829384658334875;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.004;4;;1000rounds;Yes;No;2;0.95530;0.99219;0.02872;0.02872;1.94749;AgreeableAgent2018_2@2482;Middle_C2_neg@2483;0.9921860024353486;0.9552996364455387;0.9921860024353486;0.9552996364455387;0.9921860024353486;0.9552996364455387;0.0;0.0;0.9921860024353486;0.9552996364455387;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.002;2;;1000rounds;Yes;No;2;0.98294;1.00000;0.00000;0.00000;1.98294;GeneKing_01@2484;Middle_C2_neg@2485;0.9999999999999999;0.9829384658334875;0.9999999999999999;0.9829384658334875;0.9999999999999999;0.9829384658334875;0.0;0.0;0.9999999999999999;0.9829384658334875;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.002;2;;1000rounds;Yes;No;2;0.98294;1.00000;0.00000;0.00000;1.98294;GeneKing_1@2486;Middle_C2_neg@2487;0.9999999999999999;0.9829384658334875;0.9999999999999999;0.9829384658334875;0.9999999999999999;0.9829384658334875;0.0;0.0;0.9999999999999999;0.9829384658334875;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.003;4;;1000rounds;Yes;No;2;0.95530;0.99219;0.02872;0.02872;1.94749;GeneKing_2@2488;Middle_C2_neg@2489;0.9921860024353486;0.9552996364455387;0.9921860024353486;0.9552996364455387;0.9921860024353486;0.9552996364455387;0.0;0.0;0.9921860024353486;0.9552996364455387;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.002;2;;1000rounds;Yes;No;2;0.98294;1.00000;0.00000;0.00000;1.98294;GroupY_01@2490;Middle_C2_neg@2491;0.9999999999999999;0.9829384658334875;0.9999999999999999;0.9829384658334875;0.9999999999999999;0.9829384658334875;0.0;0.0;0.9999999999999999;0.9829384658334875;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.002;2;;1000rounds;Yes;No;2;0.98294;1.00000;0.00000;0.00000;1.98294;GroupY_1@2492;Middle_C2_neg@2493;0.9999999999999999;0.9829384658334875;0.9999999999999999;0.9829384658334875;0.9999999999999999;0.9829384658334875;0.0;0.0;0.9999999999999999;0.9829384658334875;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.003;4;;1000rounds;Yes;No;2;0.95530;0.99219;0.02872;0.02872;1.94749;GroupY_2@2494;Middle_C2_neg@2495;0.9921860024353486;0.9552996364455387;0.9921860024353486;0.9552996364455387;0.9921860024353486;0.9552996364455387;0.0;0.0;0.9921860024353486;0.9552996364455387;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.005;2;;1000rounds;Yes;No;2;0.98294;1.00000;0.00000;0.00000;1.98294;JonnyBlack_01@2496;Middle_C2_neg@2497;0.9999999999999999;0.9829384658334875;0.9999999999999999;0.9829384658334875;0.9999999999999999;0.9829384658334875;0.0;0.0;0.9999999999999999;0.9829384658334875;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.005;2;;1000rounds;Yes;No;2;0.98294;1.00000;0.00000;0.00000;1.98294;JonnyBlack_1@2498;Middle_C2_neg@2499;0.9999999999999999;0.9829384658334875;0.9999999999999999;0.9829384658334875;0.9999999999999999;0.9829384658334875;0.0;0.0;0.9999999999999999;0.9829384658334875;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.007;3;;1000rounds;Yes;No;2;0.96495;0.99191;0.00609;0.03618;1.95686;JonnyBlack_2@2500;Middle_C2_neg@2501;0.9649486170374407;0.9919091138166453;0.9649486170374407;0.9919091138166453;0.9649486170374407;0.9919091138166453;0.0;0.0;0.9649486170374407;0.9919091138166453;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.002;2;;1000rounds;Yes;No;2;0.98294;1.00000;0.00000;0.00000;1.98294;Mamenchis_01@2502;Middle_C2_neg@2503;0.9999999999999999;0.9829384658334875;0.9999999999999999;0.9829384658334875;0.9999999999999999;0.9829384658334875;0.0;0.0;0.9999999999999999;0.9829384658334875;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.002;2;;1000rounds;Yes;No;2;0.98294;1.00000;0.00000;0.00000;1.98294;Mamenchis_1@2504;Middle_C2_neg@2505;0.9999999999999999;0.9829384658334875;0.9999999999999999;0.9829384658334875;0.9999999999999999;0.9829384658334875;0.0;0.0;0.9999999999999999;0.9829384658334875;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.003;4;;1000rounds;Yes;No;2;0.95530;0.99219;0.02872;0.02872;1.94749;Mamenchis_2@2506;Middle_C2_neg@2507;0.9921860024353486;0.9552996364455387;0.9921860024353486;0.9552996364455387;0.9921860024353486;0.9552996364455387;0.0;0.0;0.9921860024353486;0.9552996364455387;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.002;2;;1000rounds;Yes;No;2;0.98294;1.00000;0.00000;0.00000;1.98294;Mosa_01@2508;Middle_C2_neg@2509;0.9999999999999999;0.9829384658334875;0.9999999999999999;0.9829384658334875;0.9999999999999999;0.9829384658334875;0.0;0.0;0.9999999999999999;0.9829384658334875;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.002;2;;1000rounds;Yes;No;2;0.98294;1.00000;0.00000;0.00000;1.98294;Mosa_1@2510;Middle_C2_neg@2511;0.9999999999999999;0.9829384658334875;0.9999999999999999;0.9829384658334875;0.9999999999999999;0.9829384658334875;0.0;0.0;0.9999999999999999;0.9829384658334875;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.003;4;;1000rounds;Yes;No;2;0.95530;0.99219;0.02872;0.02872;1.94749;Mosa_2@2512;Middle_C2_neg@2513;0.9921860024353486;0.9552996364455387;0.9921860024353486;0.9552996364455387;0.9921860024353486;0.9552996364455387;0.0;0.0;0.9921860024353486;0.9552996364455387;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.089;2;;1000rounds;Yes;No;2;0.98294;1.00000;0.00000;0.00000;1.98294;RandomDance_01@2514;Middle_C2_neg@2515;0.9999999999999999;0.9829384658334875;0.9999999999999999;0.9829384658334875;0.9999999999999999;0.9829384658334875;0.0;0.0;0.9999999999999999;0.9829384658334875;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.072;2;;1000rounds;Yes;No;2;0.98294;1.00000;0.00000;0.00000;1.98294;RandomDance_1@2516;Middle_C2_neg@2517;0.9999999999999999;0.9829384658334875;0.9999999999999999;0.9829384658334875;0.9999999999999999;0.9829384658334875;0.0;0.0;0.9999999999999999;0.9829384658334875;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.070;2;;1000rounds;Yes;No;2;0.98294;1.00000;0.00000;0.00000;1.98294;RandomDance_2@2518;Middle_C2_neg@2519;0.9999999999999999;0.9829384658334875;0.9999999999999999;0.9829384658334875;0.9999999999999999;0.9829384658334875;0.0;0.0;0.9999999999999999;0.9829384658334875;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
;2;Session genius.core.session.Session@3dfb90a8 failed: Failed to execute protocol: Execution failed of Middle_C2_neg@2521:java.lang.NullPointerException: null:[C:\Users\Dr Shaghol\Desktop\myproject\myproject\bin\performance_opponents\Agent36_01.class, C:\Users\Dr Shaghol\Desktop\myproject\myproject\bin\Benchmark_Agents\Skew_normal_Distribution\Middle_C2_neg.class];1000rounds;No;;0;;;;;;Agent36_01;Middle_C2_neg;0.0;0.0;0.0;0.0;;;;;;;EnergySmall-A-prof1;EnergySmall-A-prof2
;2;Session genius.core.session.Session@20dd4193 failed: Failed to execute protocol: Execution failed of Middle_C2_neg@2523:java.lang.NullPointerException: null:[C:\Users\Dr Shaghol\Desktop\myproject\myproject\bin\performance_opponents\Agent36_1.class, C:\Users\Dr Shaghol\Desktop\myproject\myproject\bin\Benchmark_Agents\Skew_normal_Distribution\Middle_C2_neg.class];1000rounds;No;;0;;;;;;Agent36_1;Middle_C2_neg;0.0;0.0;0.0;0.0;;;;;;;EnergySmall-A-prof1;EnergySmall-A-prof2
0.003;4;;1000rounds;Yes;No;2;0.95530;0.99219;0.02872;0.02872;1.94749;Agent36_2@2524;Middle_C2_neg@2525;0.9921860024353486;0.9552996364455387;0.9921860024353486;0.9552996364455387;0.9921860024353486;0.9552996364455387;0.0;0.0;0.9921860024353486;0.9552996364455387;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.002;2;;1000rounds;Yes;No;2;0.98294;1.00000;0.00000;0.00000;1.98294;ConDAgent_01@2526;Middle_C2_neg@2527;0.9999999999999999;0.9829384658334875;0.9999999999999999;0.9829384658334875;0.9999999999999999;0.9829384658334875;0.0;0.0;0.9999999999999999;0.9829384658334875;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.002;2;;1000rounds;Yes;No;2;0.98294;1.00000;0.00000;0.00000;1.98294;ConDAgent_1@2528;Middle_C2_neg@2529;0.9999999999999999;0.9829384658334875;0.9999999999999999;0.9829384658334875;0.9999999999999999;0.9829384658334875;0.0;0.0;0.9999999999999999;0.9829384658334875;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.005;4;;1000rounds;Yes;No;2;0.95530;0.99219;0.02872;0.02872;1.94749;ConDAgent_2@2530;Middle_C2_neg@2531;0.9921860024353486;0.9552996364455387;0.9921860024353486;0.9552996364455387;0.9921860024353486;0.9552996364455387;0.0;0.0;0.9921860024353486;0.9552996364455387;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.002;2;;1000rounds;Yes;No;2;0.98294;1.00000;0.00000;0.00000;1.98294;KGAgent_01@2532;Middle_C2_neg@2533;0.9999999999999999;0.9829384658334875;0.9999999999999999;0.9829384658334875;0.9999999999999999;0.9829384658334875;0.0;0.0;0.9999999999999999;0.9829384658334875;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.002;2;;1000rounds;Yes;No;2;0.98294;1.00000;0.00000;0.00000;1.98294;KGAgent_1@2534;Middle_C2_neg@2535;0.9999999999999999;0.9829384658334875;0.9999999999999999;0.9829384658334875;0.9999999999999999;0.9829384658334875;0.0;0.0;0.9999999999999999;0.9829384658334875;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.003;4;;1000rounds;Yes;No;2;0.95530;0.99219;0.02872;0.02872;1.94749;KGAgent_2@2536;Middle_C2_neg@2537;0.9921860024353486;0.9552996364455387;0.9921860024353486;0.9552996364455387;0.9921860024353486;0.9552996364455387;0.0;0.0;0.9921860024353486;0.9552996364455387;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.002;2;;1000rounds;Yes;No;2;0.98294;1.00000;0.00000;0.00000;1.98294;BraveCat_01@2538;Middle_C2_neg@2539;0.9999999999999999;0.9829384658334875;0.9999999999999999;0.9829384658334875;0.0;0.9829384658334875;0.0;0.0;0.9999999999999999;0.9829384658334875;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.002;2;;1000rounds;Yes;No;2;0.98294;1.00000;0.00000;0.00000;1.98294;BraveCat_1@2540;Middle_C2_neg@2541;0.9999999999999999;0.9829384658334875;0.9999999999999999;0.9829384658334875;0.0;0.9829384658334875;0.0;0.0;0.9999999999999999;0.9829384658334875;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.002;2;;1000rounds;Yes;No;2;0.98849;0.99093;0.00000;0.01402;1.97942;BraveCat_2@2542;Middle_C2_neg@2543;0.9884854605052079;0.9909309105321403;0.9884854605052079;0.9909309105321403;0.0;0.9909309105321403;0.0;0.0;0.9884854605052079;0.9909309105321403;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.002;2;;1000rounds;Yes;No;2;0.98294;1.00000;0.00000;0.00000;1.98294;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_min_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.AgentLGModel-negotiator.boaframework.omstrategy.NullStrategy_t@2544;Middle_C2_neg@2545;0.9999999999999999;0.9829384658334875;0.9999999999999999;0.9829384658334875;0.9999999999999999;0.9829384658334875;0.0;0.0;0.9999999999999999;0.9829384658334875;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.002;2;;1000rounds;Yes;No;2;0.98294;1.00000;0.00000;0.00000;1.98294;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.AgentLGModel-negotiator.boaframework.omstrategy.NullStrategy_t@2546;Middle_C2_neg@2547;0.9999999999999999;0.9829384658334875;0.9999999999999999;0.9829384658334875;0.9999999999999999;0.9829384658334875;0.0;0.0;0.9999999999999999;0.9829384658334875;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.002;2;;1000rounds;Yes;No;2;0.98849;0.99093;0.00000;0.01402;1.97942;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_min_e_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.AgentLGModel-negotiator.boaframework.omstrategy.NullStrategy_t@2548;Middle_C2_neg@2549;0.9884854605052079;0.9909309105321403;0.9884854605052079;0.9909309105321403;0.9884854605052079;0.9909309105321403;0.0;0.0;0.9884854605052079;0.9909309105321403;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.002;2;;1000rounds;Yes;No;2;0.98849;0.99093;0.00000;0.01402;1.97942;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_k_max_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.CUHKFrequencyModelV2-negotiator.boaframework.omstrategy.NullStrategy_t@2550;Middle_C2_neg@2551;0.9884854605052079;0.9909309105321403;0.9884854605052079;0.9909309105321403;0.9884854605052079;0.9909309105321403;0.0;0.0;0.9884854605052079;0.9909309105321403;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.002;2;;1000rounds;Yes;No;2;0.98294;1.00000;0.00000;0.00000;1.98294;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_min_max_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.CUHKFrequencyModelV2-negotiator.boaframework.omstrategy.NullStrategy_t@2552;Middle_C2_neg@2553;0.9999999999999999;0.9829384658334875;0.9999999999999999;0.9829384658334875;0.9999999999999999;0.9829384658334875;0.0;0.0;0.9999999999999999;0.9829384658334875;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.002;2;;1000rounds;Yes;No;2;0.98294;1.00000;0.00000;0.00000;1.98294;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_max_k_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.CUHKFrequencyModelV2-negotiator.boaframework.omstrategy.NullStrategy_t@2554;Middle_C2_neg@2555;0.9999999999999999;0.9829384658334875;0.9999999999999999;0.9829384658334875;0.9999999999999999;0.9829384658334875;0.0;0.0;0.9999999999999999;0.9829384658334875;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.002;2;;1000rounds;Yes;No;2;0.98294;1.00000;0.00000;0.00000;1.98294;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_min_k_max-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.OppositeModel-negotiator.boaframework.omstrategy.NullStrategy_t@2556;Middle_C2_neg@2557;0.9999999999999999;0.9829384658334875;0.9999999999999999;0.9829384658334875;0.9999999999999999;0.9829384658334875;0.0;0.0;0.9999999999999999;0.9829384658334875;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
