sep=;
Run time (s);Round;Exception;deadline;Agreement;Discounted;#agreeing;min.util.;max.util.;Dist. to Pareto;Dist. to Nash;Social Welfare;Agent 1;Agent 2;Utility 1;Utility 2;Disc. Util. 1;Disc. Util. 2;Perceived. Util. 1;Perceived. Util. 2;User Bother 1;User Bother 2;User Util. 1;User Util. 2;Profile 1;Profile 2
0.002;2;;1000rounds;Yes;No;2;0.73672;1.00000;0.00000;0.00000;1.73672;AgentHP2_main_2@12638;Middle_N05@12639;1.0;0.7367210766586406;1.0;0.7367210766586406;1.0;0.7367210766586406;0.0;0.0;1.0;0.7367210766586406;Barter-A-prof1.xml;Barter-A-prof2.xml
0.002;2;;1000rounds;Yes;No;2;0.73672;1.00000;0.00000;0.00000;1.73672;AgentYK_01@12640;Middle_N05@12641;1.0;0.7367210766586406;1.0;0.7367210766586406;1.0;0.7367210766586406;0.0;0.0;1.0;0.7367210766586406;Barter-A-prof1.xml;Barter-A-prof2.xml
0.002;2;;1000rounds;Yes;No;2;0.73672;1.00000;0.00000;0.00000;1.73672;AgentYK_1@12642;Middle_N05@12643;1.0;0.7367210766586406;1.0;0.7367210766586406;1.0;0.7367210766586406;0.0;0.0;1.0;0.7367210766586406;Barter-A-prof1.xml;Barter-A-prof2.xml
0.001;2;;1000rounds;Yes;No;2;0.73672;1.00000;0.00000;0.00000;1.73672;AgentYK_2@12644;Middle_N05@12645;1.0;0.7367210766586406;1.0;0.7367210766586406;1.0;0.7367210766586406;0.0;0.0;1.0;0.7367210766586406;Barter-A-prof1.xml;Barter-A-prof2.xml
0.002;2;;1000rounds;Yes;No;2;0.73672;1.00000;0.00000;0.00000;1.73672;AgreeableAgent2018_01@12646;Middle_N05@12647;1.0;0.7367210766586406;1.0;0.7367210766586406;1.0;0.7367210766586406;0.0;0.0;1.0;0.7367210766586406;Barter-A-prof1.xml;Barter-A-prof2.xml
0.002;2;;1000rounds;Yes;No;2;0.73672;1.00000;0.00000;0.00000;1.73672;AgreeableAgent2018_1@12648;Middle_N05@12649;1.0;0.7367210766586406;1.0;0.7367210766586406;1.0;0.7367210766586406;0.0;0.0;1.0;0.7367210766586406;Barter-A-prof1.xml;Barter-A-prof2.xml
0.002;2;;1000rounds;Yes;No;2;0.73672;1.00000;0.00000;0.00000;1.73672;AgreeableAgent2018_2@12650;Middle_N05@12651;1.0;0.7367210766586406;1.0;0.7367210766586406;1.0;0.7367210766586406;0.0;0.0;1.0;0.7367210766586406;Barter-A-prof1.xml;Barter-A-prof2.xml
0.001;2;;1000rounds;Yes;No;2;0.73672;1.00000;0.00000;0.00000;1.73672;GeneKing_01@12652;Middle_N05@12653;1.0;0.7367210766586406;1.0;0.7367210766586406;1.0;0.7367210766586406;0.0;0.0;1.0;0.7367210766586406;Barter-A-prof1.xml;Barter-A-prof2.xml
0.001;2;;1000rounds;Yes;No;2;0.73672;1.00000;0.00000;0.00000;1.73672;GeneKing_1@12654;Middle_N05@12655;1.0;0.7367210766586406;1.0;0.7367210766586406;1.0;0.7367210766586406;0.0;0.0;1.0;0.7367210766586406;Barter-A-prof1.xml;Barter-A-prof2.xml
0.002;2;;1000rounds;Yes;No;2;0.73672;1.00000;0.00000;0.00000;1.73672;GeneKing_2@12656;Middle_N05@12657;1.0;0.7367210766586406;1.0;0.7367210766586406;1.0;0.7367210766586406;0.0;0.0;1.0;0.7367210766586406;Barter-A-prof1.xml;Barter-A-prof2.xml
0.012;2;;1000rounds;Yes;No;2;0.73672;1.00000;0.00000;0.00000;1.73672;GroupY_01@12658;Middle_N05@12659;1.0;0.7367210766586406;1.0;0.7367210766586406;1.0;0.7367210766586406;0.0;0.0;1.0;0.7367210766586406;Barter-A-prof1.xml;Barter-A-prof2.xml
0.001;2;;1000rounds;Yes;No;2;0.73672;1.00000;0.00000;0.00000;1.73672;GroupY_1@12660;Middle_N05@12661;1.0;0.7367210766586406;1.0;0.7367210766586406;1.0;0.7367210766586406;0.0;0.0;1.0;0.7367210766586406;Barter-A-prof1.xml;Barter-A-prof2.xml
0.011;2;;1000rounds;Yes;No;2;0.73672;1.00000;0.00000;0.00000;1.73672;GroupY_2@12662;Middle_N05@12663;1.0;0.7367210766586406;1.0;0.7367210766586406;1.0;0.7367210766586406;0.0;0.0;1.0;0.7367210766586406;Barter-A-prof1.xml;Barter-A-prof2.xml
0.002;2;;1000rounds;Yes;No;2;0.73672;1.00000;0.00000;0.00000;1.73672;JonnyBlack_01@12664;Middle_N05@12665;1.0;0.7367210766586406;1.0;0.7367210766586406;1.0;0.7367210766586406;0.0;0.0;1.0;0.7367210766586406;Barter-A-prof1.xml;Barter-A-prof2.xml
0.002;2;;1000rounds;Yes;No;2;0.73672;1.00000;0.00000;0.00000;1.73672;JonnyBlack_1@12666;Middle_N05@12667;1.0;0.7367210766586406;1.0;0.7367210766586406;1.0;0.7367210766586406;0.0;0.0;1.0;0.7367210766586406;Barter-A-prof1.xml;Barter-A-prof2.xml
;2;Session genius.core.session.Session@35ffc6ae failed: Failed to execute protocol: Execution failed of JonnyBlack_2@12668:java.lang.NullPointerException: bid can not be null: bid can not be null:[C:\Users\Dr Shaghol\Desktop\myproject\myproject\bin\performance_opponents\JonnyBlack_2\JonnyBlack_2.class, C:\Users\Dr Shaghol\Desktop\myproject\myproject\bin\Benchmark_Agents\Skew_normal_Distribution\Middle_N05.class];1000rounds;No;;0;;;;;;JonnyBlack_2;Middle_N05;0.0;0.0;0.0;0.0;;;;;;;Barter-A-prof1;Barter-A-prof2
0.001;2;;1000rounds;Yes;No;2;0.73672;1.00000;0.00000;0.00000;1.73672;Mamenchis_01@12670;Middle_N05@12671;1.0;0.7367210766586406;1.0;0.7367210766586406;1.0;0.7367210766586406;0.0;0.0;1.0;0.7367210766586406;Barter-A-prof1.xml;Barter-A-prof2.xml
0.002;2;;1000rounds;Yes;No;2;0.73672;1.00000;0.00000;0.00000;1.73672;Mamenchis_1@12672;Middle_N05@12673;1.0;0.7367210766586406;1.0;0.7367210766586406;1.0;0.7367210766586406;0.0;0.0;1.0;0.7367210766586406;Barter-A-prof1.xml;Barter-A-prof2.xml
0.002;2;;1000rounds;Yes;No;2;0.73672;1.00000;0.00000;0.00000;1.73672;Mamenchis_2@12674;Middle_N05@12675;1.0;0.7367210766586406;1.0;0.7367210766586406;1.0;0.7367210766586406;0.0;0.0;1.0;0.7367210766586406;Barter-A-prof1.xml;Barter-A-prof2.xml
0.002;2;;1000rounds;Yes;No;2;0.73672;1.00000;0.00000;0.00000;1.73672;Mosa_01@12676;Middle_N05@12677;1.0;0.7367210766586406;1.0;0.7367210766586406;1.0;0.7367210766586406;0.0;0.0;1.0;0.7367210766586406;Barter-A-prof1.xml;Barter-A-prof2.xml
0.002;2;;1000rounds;Yes;No;2;0.73672;1.00000;0.00000;0.00000;1.73672;Mosa_1@12678;Middle_N05@12679;1.0;0.7367210766586406;1.0;0.7367210766586406;1.0;0.7367210766586406;0.0;0.0;1.0;0.7367210766586406;Barter-A-prof1.xml;Barter-A-prof2.xml
0.002;2;;1000rounds;Yes;No;2;0.73672;1.00000;0.00000;0.00000;1.73672;Mosa_2@12680;Middle_N05@12681;1.0;0.7367210766586406;1.0;0.7367210766586406;1.0;0.7367210766586406;0.0;0.0;1.0;0.7367210766586406;Barter-A-prof1.xml;Barter-A-prof2.xml
0.004;2;;1000rounds;Yes;No;2;0.73672;1.00000;0.00000;0.00000;1.73672;RandomDance_01@12682;Middle_N05@12683;1.0;0.7367210766586406;1.0;0.7367210766586406;1.0;0.7367210766586406;0.0;0.0;1.0;0.7367210766586406;Barter-A-prof1.xml;Barter-A-prof2.xml
0.002;2;;1000rounds;Yes;No;2;0.73672;1.00000;0.00000;0.00000;1.73672;RandomDance_1@12684;Middle_N05@12685;1.0;0.7367210766586406;1.0;0.7367210766586406;1.0;0.7367210766586406;0.0;0.0;1.0;0.7367210766586406;Barter-A-prof1.xml;Barter-A-prof2.xml
0.002;2;;1000rounds;Yes;No;2;0.73672;1.00000;0.00000;0.00000;1.73672;RandomDance_2@12686;Middle_N05@12687;1.0;0.7367210766586406;1.0;0.7367210766586406;1.0;0.7367210766586406;0.0;0.0;1.0;0.7367210766586406;Barter-A-prof1.xml;Barter-A-prof2.xml
;2;Session genius.core.session.Session@25be70bc failed: Failed to execute protocol: Execution failed of Middle_N05@12689:java.lang.NullPointerException: null:[C:\Users\Dr Shaghol\Desktop\myproject\myproject\bin\performance_opponents\Agent36_01.class, C:\Users\Dr Shaghol\Desktop\myproject\myproject\bin\Benchmark_Agents\Skew_normal_Distribution\Middle_N05.class];1000rounds;No;;0;;;;;;Agent36_01;Middle_N05;0.0;0.0;0.0;0.0;;;;;;;Barter-A-prof1;Barter-A-prof2
;2;Session genius.core.session.Session@28f98bf0 failed: Failed to execute protocol: Execution failed of Middle_N05@12691:java.lang.NullPointerException: null:[C:\Users\Dr Shaghol\Desktop\myproject\myproject\bin\performance_opponents\Agent36_1.class, C:\Users\Dr Shaghol\Desktop\myproject\myproject\bin\Benchmark_Agents\Skew_normal_Distribution\Middle_N05.class];1000rounds;No;;0;;;;;;Agent36_1;Middle_N05;0.0;0.0;0.0;0.0;;;;;;;Barter-A-prof1;Barter-A-prof2
;2;Session genius.core.session.Session@6794548 failed: Failed to execute protocol: Execution failed of Middle_N05@12693:java.lang.NullPointerException: null:[C:\Users\Dr Shaghol\Desktop\myproject\myproject\bin\performance_opponents\Agent36_2.class, C:\Users\Dr Shaghol\Desktop\myproject\myproject\bin\Benchmark_Agents\Skew_normal_Distribution\Middle_N05.class];1000rounds;No;;0;;;;;;Agent36_2;Middle_N05;0.0;0.0;0.0;0.0;;;;;;;Barter-A-prof1;Barter-A-prof2
0.002;2;;1000rounds;Yes;No;2;0.73672;1.00000;0.00000;0.00000;1.73672;ConDAgent_01@12694;Middle_N05@12695;1.0;0.7367210766586406;1.0;0.7367210766586406;1.0;0.7367210766586406;0.0;0.0;1.0;0.7367210766586406;Barter-A-prof1.xml;Barter-A-prof2.xml
0.001;2;;1000rounds;Yes;No;2;0.73672;1.00000;0.00000;0.00000;1.73672;ConDAgent_1@12696;Middle_N05@12697;1.0;0.7367210766586406;1.0;0.7367210766586406;1.0;0.7367210766586406;0.0;0.0;1.0;0.7367210766586406;Barter-A-prof1.xml;Barter-A-prof2.xml
0.002;2;;1000rounds;Yes;No;2;0.73672;1.00000;0.00000;0.00000;1.73672;ConDAgent_2@12698;Middle_N05@12699;1.0;0.7367210766586406;1.0;0.7367210766586406;1.0;0.7367210766586406;0.0;0.0;1.0;0.7367210766586406;Barter-A-prof1.xml;Barter-A-prof2.xml
0.002;2;;1000rounds;Yes;No;2;0.73672;1.00000;0.00000;0.00000;1.73672;KGAgent_01@12700;Middle_N05@12701;1.0;0.7367210766586406;1.0;0.7367210766586406;1.0;0.7367210766586406;0.0;0.0;1.0;0.7367210766586406;Barter-A-prof1.xml;Barter-A-prof2.xml
0.002;2;;1000rounds;Yes;No;2;0.73672;1.00000;0.00000;0.00000;1.73672;KGAgent_1@12702;Middle_N05@12703;1.0;0.7367210766586406;1.0;0.7367210766586406;1.0;0.7367210766586406;0.0;0.0;1.0;0.7367210766586406;Barter-A-prof1.xml;Barter-A-prof2.xml
0.001;2;;1000rounds;Yes;No;2;0.73672;1.00000;0.00000;0.00000;1.73672;KGAgent_2@12704;Middle_N05@12705;1.0;0.7367210766586406;1.0;0.7367210766586406;1.0;0.7367210766586406;0.0;0.0;1.0;0.7367210766586406;Barter-A-prof1.xml;Barter-A-prof2.xml
0.001;2;;1000rounds;Yes;No;2;0.73672;1.00000;0.00000;0.00000;1.73672;BraveCat_01@12706;Middle_N05@12707;1.0;0.7367210766586406;1.0;0.7367210766586406;0.0;0.7367210766586406;0.0;0.0;1.0;0.7367210766586406;Barter-A-prof1.xml;Barter-A-prof2.xml
0.001;2;;1000rounds;Yes;No;2;0.73672;1.00000;0.00000;0.00000;1.73672;BraveCat_1@12708;Middle_N05@12709;1.0;0.7367210766586406;1.0;0.7367210766586406;0.0;0.7367210766586406;0.0;0.0;1.0;0.7367210766586406;Barter-A-prof1.xml;Barter-A-prof2.xml
0.002;2;;1000rounds;Yes;No;2;0.73672;1.00000;0.00000;0.00000;1.73672;BraveCat_2@12710;Middle_N05@12711;1.0;0.7367210766586406;1.0;0.7367210766586406;0.0;0.7367210766586406;0.0;0.0;1.0;0.7367210766586406;Barter-A-prof1.xml;Barter-A-prof2.xml
0.002;2;;1000rounds;Yes;No;2;0.73672;1.00000;0.00000;0.00000;1.73672;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_min_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.AgentLGModel-negotiator.boaframework.omstrategy.NullStrategy_t@12712;Middle_N05@12713;1.0;0.7367210766586406;1.0;0.7367210766586406;1.0;0.7367210766586406;0.0;0.0;1.0;0.7367210766586406;Barter-A-prof1.xml;Barter-A-prof2.xml
0.001;2;;1000rounds;Yes;No;2;0.73672;1.00000;0.00000;0.00000;1.73672;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.AgentLGModel-negotiator.boaframework.omstrategy.NullStrategy_t@12714;Middle_N05@12715;1.0;0.7367210766586406;1.0;0.7367210766586406;1.0;0.7367210766586406;0.0;0.0;1.0;0.7367210766586406;Barter-A-prof1.xml;Barter-A-prof2.xml
0.001;2;;1000rounds;Yes;No;2;0.73672;1.00000;0.00000;0.00000;1.73672;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_min_e_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.AgentLGModel-negotiator.boaframework.omstrategy.NullStrategy_t@12716;Middle_N05@12717;1.0;0.7367210766586406;1.0;0.7367210766586406;1.0;0.7367210766586406;0.0;0.0;1.0;0.7367210766586406;Barter-A-prof1.xml;Barter-A-prof2.xml
0.002;2;;1000rounds;Yes;No;2;0.73672;1.00000;0.00000;0.00000;1.73672;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_k_max_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.CUHKFrequencyModelV2-negotiator.boaframework.omstrategy.NullStrategy_t@12718;Middle_N05@12719;1.0;0.7367210766586406;1.0;0.7367210766586406;1.0;0.7367210766586406;0.0;0.0;1.0;0.7367210766586406;Barter-A-prof1.xml;Barter-A-prof2.xml
0.002;2;;1000rounds;Yes;No;2;0.73672;1.00000;0.00000;0.00000;1.73672;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_min_max_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.CUHKFrequencyModelV2-negotiator.boaframework.omstrategy.NullStrategy_t@12720;Middle_N05@12721;1.0;0.7367210766586406;1.0;0.7367210766586406;1.0;0.7367210766586406;0.0;0.0;1.0;0.7367210766586406;Barter-A-prof1.xml;Barter-A-prof2.xml
0.002;2;;1000rounds;Yes;No;2;0.73672;1.00000;0.00000;0.00000;1.73672;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_max_k_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.CUHKFrequencyModelV2-negotiator.boaframework.omstrategy.NullStrategy_t@12722;Middle_N05@12723;1.0;0.7367210766586406;1.0;0.7367210766586406;1.0;0.7367210766586406;0.0;0.0;1.0;0.7367210766586406;Barter-A-prof1.xml;Barter-A-prof2.xml
0.001;2;;1000rounds;Yes;No;2;0.73672;1.00000;0.00000;0.00000;1.73672;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_min_k_max-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.OppositeModel-negotiator.boaframework.omstrategy.NullStrategy_t@12724;Middle_N05@12725;1.0;0.7367210766586406;1.0;0.7367210766586406;1.0;0.7367210766586406;0.0;0.0;1.0;0.7367210766586406;Barter-A-prof1.xml;Barter-A-prof2.xml
0.001;2;;1000rounds;Yes;No;2;0.73672;1.00000;0.00000;0.00000;1.73672;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_e_max_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.OppositeModel-negotiator.boaframework.omstrategy.NullStrategy_t@12726;Middle_N05@12727;1.0;0.7367210766586406;1.0;0.7367210766586406;1.0;0.7367210766586406;0.0;0.0;1.0;0.7367210766586406;Barter-A-prof1.xml;Barter-A-prof2.xml
0.013;2;;1000rounds;Yes;No;2;0.73672;1.00000;0.00000;0.00000;1.73672;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_k_e_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.OppositeModel-negotiator.boaframework.omstrategy.NullStrategy_t@12728;Middle_N05@12729;1.0;0.7367210766586406;1.0;0.7367210766586406;1.0;0.7367210766586406;0.0;0.0;1.0;0.7367210766586406;Barter-A-prof1.xml;Barter-A-prof2.xml
0.003;2;;1000rounds;Yes;No;2;0.73672;1.00000;0.00000;0.00000;1.73672;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_min_max_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.ScalableBayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@12730;Middle_N05@12731;1.0;0.7367210766586406;1.0;0.7367210766586406;1.0;0.7367210766586406;0.0;0.0;1.0;0.7367210766586406;Barter-A-prof1.xml;Barter-A-prof2.xml
0.001;2;;1000rounds;Yes;No;2;0.73672;1.00000;0.00000;0.00000;1.73672;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_k_max_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.ScalableBayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@12732;Middle_N05@12733;1.0;0.7367210766586406;1.0;0.7367210766586406;1.0;0.7367210766586406;0.0;0.0;1.0;0.7367210766586406;Barter-A-prof1.xml;Barter-A-prof2.xml
0.002;2;;1000rounds;Yes;No;2;0.73672;1.00000;0.00000;0.00000;1.73672;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_max_min_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.ScalableBayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@12734;Middle_N05@12735;1.0;0.7367210766586406;1.0;0.7367210766586406;1.0;0.7367210766586406;0.0;0.0;1.0;0.7367210766586406;Barter-A-prof1.xml;Barter-A-prof2.xml
0.002;2;;1000rounds;Yes;No;2;0.73672;1.00000;0.00000;0.00000;1.73672;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_k_min_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-genius.core.boaframework.NoModel-negotiator.boaframework.omstrategy.NullStrategy_t@12736;Middle_N05@12737;1.0;0.7367210766586406;1.0;0.7367210766586406;1.0;0.7367210766586406;0.0;0.0;1.0;0.7367210766586406;Barter-A-prof1.xml;Barter-A-prof2.xml
0.001;2;;1000rounds;Yes;No;2;0.73672;1.00000;0.00000;0.00000;1.73672;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_k_max_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-genius.core.boaframework.NoModel-negotiator.boaframework.omstrategy.NullStrategy_t@12738;Middle_N05@12739;1.0;0.7367210766586406;1.0;0.7367210766586406;1.0;0.7367210766586406;0.0;0.0;1.0;0.7367210766586406;Barter-A-prof1.xml;Barter-A-prof2.xml
0.002;2;;1000rounds;Yes;No;2;0.73672;1.00000;0.00000;0.00000;1.73672;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_min_e_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-genius.core.boaframework.NoModel-negotiator.boaframework.omstrategy.NullStrategy_t@12740;Middle_N05@12741;1.0;0.7367210766586406;1.0;0.7367210766586406;1.0;0.7367210766586406;0.0;0.0;1.0;0.7367210766586406;Barter-A-prof1.xml;Barter-A-prof2.xml
0.002;2;;1000rounds;Yes;No;2;0.73672;1.00000;0.00000;0.00000;1.73672;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.NashFrequencyModel-negotiator.boaframework.omstrategy.NullStrategy_t@12742;Middle_N05@12743;1.0;0.7367210766586406;1.0;0.7367210766586406;1.0;0.7367210766586406;0.0;0.0;1.0;0.7367210766586406;Barter-A-prof1.xml;Barter-A-prof2.xml
0.002;2;;1000rounds;Yes;No;2;0.73672;1.00000;0.00000;0.00000;1.73672;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_e_k_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.NashFrequencyModel-negotiator.boaframework.omstrategy.NullStrategy_t@12744;Middle_N05@12745;1.0;0.7367210766586406;1.0;0.7367210766586406;1.0;0.7367210766586406;0.0;0.0;1.0;0.7367210766586406;Barter-A-prof1.xml;Barter-A-prof2.xml
0.002;2;;1000rounds;Yes;No;2;0.73672;1.00000;0.00000;0.00000;1.73672;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_e_min_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.NashFrequencyModel-negotiator.boaframework.omstrategy.NullStrategy_t@12746;Middle_N05@12747;1.0;0.7367210766586406;1.0;0.7367210766586406;1.0;0.7367210766586406;0.0;0.0;1.0;0.7367210766586406;Barter-A-prof1.xml;Barter-A-prof2.xml
0.001;2;;1000rounds;Yes;No;2;0.73672;1.00000;0.00000;0.00000;1.73672;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_e_max_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.AgentXFrequencyModel-negotiator.boaframework.omstrategy.NullStrategy_t@12748;Middle_N05@12749;1.0;0.7367210766586406;1.0;0.7367210766586406;1.0;0.7367210766586406;0.0;0.0;1.0;0.7367210766586406;Barter-A-prof1.xml;Barter-A-prof2.xml
0.001;2;;1000rounds;Yes;No;2;0.73672;1.00000;0.00000;0.00000;1.73672;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_e_k_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.AgentXFrequencyModel-negotiator.boaframework.omstrategy.NullStrategy_t@12750;Middle_N05@12751;1.0;0.7367210766586406;1.0;0.7367210766586406;1.0;0.7367210766586406;0.0;0.0;1.0;0.7367210766586406;Barter-A-prof1.xml;Barter-A-prof2.xml
0.002;2;;1000rounds;Yes;No;2;0.73672;1.00000;0.00000;0.00000;1.73672;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_min_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.AgentXFrequencyModel-negotiator.boaframework.omstrategy.NullStrategy_t@12752;Middle_N05@12753;1.0;0.7367210766586406;1.0;0.7367210766586406;1.0;0.7367210766586406;0.0;0.0;1.0;0.7367210766586406;Barter-A-prof1.xml;Barter-A-prof2.xml
0.002;2;;1000rounds;Yes;No;2;0.73672;1.00000;0.00000;0.00000;1.73672;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_e_k_max-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.SmithFrequencyModel-negotiator.boaframework.omstrategy.NullStrategy_t@12754;Middle_N05@12755;1.0;0.7367210766586406;1.0;0.7367210766586406;1.0;0.7367210766586406;0.0;0.0;1.0;0.7367210766586406;Barter-A-prof1.xml;Barter-A-prof2.xml
