sep=;
Run time (s);Round;Exception;deadline;Agreement;Discounted;#agreeing;min.util.;max.util.;Dist. to Pareto;Dist. to Nash;Social Welfare;Agent 1;Agent 2;Utility 1;Utility 2;Disc. Util. 1;Disc. Util. 2;Perceived. Util. 1;Perceived. Util. 2;User Bother 1;User Bother 2;User Util. 1;User Util. 2;Profile 1;Profile 2
0.459;244;;1000rounds;Yes;No;2;0.78160;0.81149;0.03543;0.09204;1.59310;RandomDance_1@1178;Tri1_P0_5_N075@1179;0.7816044637432286;0.8114948869263537;0.7816044637432286;0.8114948869263537;0.7816044637432286;0.8114948869263537;0.0;0.0;0.7816044637432286;0.8114948869263537;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.152;61;;1000rounds;Yes;No;2;0.76480;0.86498;0.01649;0.03543;1.62978;RandomDance_2@1180;Tri1_P0_5_N075@1181;0.8649834559155128;0.7647996152932267;0.8649834559155128;0.7647996152932267;0.8649834559155128;0.7647996152932267;0.0;0.0;0.8649834559155128;0.7647996152932267;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
1.114;908;;1000rounds;Yes;No;2;0.62941;0.96970;0.00000;0.29712;1.59911;Agent36_01@1182;Tri1_P0_5_N075@1183;0.6294059324719249;0.9697032196274554;0.6294059324719249;0.9697032196274554;0.6294059324719249;0.9697032196274554;0.0;0.0;0.6294059324719249;0.9697032196274554;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.298;244;;1000rounds;Yes;No;2;0.78160;0.81149;0.03543;0.09204;1.59310;Agent36_1@1184;Tri1_P0_5_N075@1185;0.7816044637432286;0.8114948869263537;0.7816044637432286;0.8114948869263537;0.7816044637432286;0.8114948869263537;0.0;0.0;0.7816044637432286;0.8114948869263537;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.040;37;;1000rounds;Yes;No;2;0.77117;0.81035;0.04557;0.06856;1.58151;Agent36_2@1186;Tri1_P0_5_N075@1187;0.8103457845104338;0.7711691796099713;0.8103457845104338;0.7711691796099713;0.8103457845104338;0.7711691796099713;0.0;0.0;0.8103457845104338;0.7711691796099713;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
1.408;908;;1000rounds;Yes;No;2;0.62941;0.96970;0.00000;0.29712;1.59911;ConDAgent_01@1188;Tri1_P0_5_N075@1189;0.6294059324719249;0.9697032196274554;0.6294059324719249;0.9697032196274554;0.6294059324719249;0.9697032196274554;0.0;0.0;0.6294059324719249;0.9697032196274554;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.395;244;;1000rounds;Yes;No;2;0.78160;0.81149;0.03543;0.09204;1.59310;ConDAgent_1@1190;Tri1_P0_5_N075@1191;0.7816044637432286;0.8114948869263537;0.7816044637432286;0.8114948869263537;0.7816044637432286;0.8114948869263537;0.0;0.0;0.7816044637432286;0.8114948869263537;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.056;37;;1000rounds;Yes;No;2;0.77117;0.81035;0.04557;0.06856;1.58151;ConDAgent_2@1192;Tri1_P0_5_N075@1193;0.8103457845104338;0.7711691796099713;0.8103457845104338;0.7711691796099713;0.8103457845104338;0.7711691796099713;0.0;0.0;0.8103457845104338;0.7711691796099713;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.974;908;;1000rounds;Yes;No;2;0.62941;0.96970;0.00000;0.29712;1.59911;KGAgent_01@1194;Tri1_P0_5_N075@1195;0.6294059324719249;0.9697032196274554;0.6294059324719249;0.9697032196274554;0.6294059324719249;0.9697032196274554;0.0;0.0;0.6294059324719249;0.9697032196274554;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.331;244;;1000rounds;Yes;No;2;0.78160;0.81149;0.03543;0.09204;1.59310;KGAgent_1@1196;Tri1_P0_5_N075@1197;0.7816044637432286;0.8114948869263537;0.7816044637432286;0.8114948869263537;0.7816044637432286;0.8114948869263537;0.0;0.0;0.7816044637432286;0.8114948869263537;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.042;37;;1000rounds;Yes;No;2;0.77117;0.81035;0.04557;0.06856;1.58151;KGAgent_2@1198;Tri1_P0_5_N075@1199;0.8103457845104338;0.7711691796099713;0.8103457845104338;0.7711691796099713;0.8103457845104338;0.7711691796099713;0.0;0.0;0.8103457845104338;0.7711691796099713;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
1.013;913;;1000rounds;Yes;No;2;0.61965;0.98299;0.00958;0.31278;1.60263;BraveCat_01@1200;Tri1_P0_5_N075@1201;0.6196460027259939;0.9829885122781034;0.6196460027259939;0.9829885122781034;0.0;0.9829885122781034;0.0;0.0;0.6196460027259939;0.9829885122781034;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.237;221;;1000rounds;Yes;No;2;0.79040;0.82903;0.01704;0.08762;1.61943;BraveCat_1@1202;Tri1_P0_5_N075@1203;0.7904012519671004;0.8290312371768731;0.7904012519671004;0.8290312371768731;0.0;0.8290312371768731;0.0;0.0;0.7904012519671004;0.8290312371768731;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.064;61;;1000rounds;Yes;No;2;0.76480;0.86498;0.01649;0.03543;1.62978;BraveCat_2@1204;Tri1_P0_5_N075@1205;0.8649834559155128;0.7647996152932267;0.8649834559155128;0.7647996152932267;0.0;0.7647996152932267;0.0;0.0;0.8649834559155128;0.7647996152932267;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.990;913;;1000rounds;Yes;No;2;0.61965;0.98299;0.00958;0.31278;1.60263;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_min_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.AgentLGModel-negotiator.boaframework.omstrategy.NullStrategy_t@1206;Tri1_P0_5_N075@1207;0.6196460027259939;0.9829885122781034;0.6196460027259939;0.9829885122781034;0.6196460027259939;0.9829885122781034;0.0;0.0;0.6196460027259939;0.9829885122781034;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.232;221;;1000rounds;Yes;No;2;0.79040;0.82903;0.01704;0.08762;1.61943;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.AgentLGModel-negotiator.boaframework.omstrategy.NullStrategy_t@1208;Tri1_P0_5_N075@1209;0.7904012519671004;0.8290312371768731;0.7904012519671004;0.8290312371768731;0.7904012519671004;0.8290312371768731;0.0;0.0;0.7904012519671004;0.8290312371768731;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.059;61;;1000rounds;Yes;No;2;0.76480;0.86498;0.01649;0.03543;1.62978;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_min_e_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.AgentLGModel-negotiator.boaframework.omstrategy.NullStrategy_t@1210;Tri1_P0_5_N075@1211;0.8649834559155128;0.7647996152932267;0.8649834559155128;0.7647996152932267;0.8649834559155128;0.7647996152932267;0.0;0.0;0.8649834559155128;0.7647996152932267;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.060;61;;1000rounds;Yes;No;2;0.76480;0.86498;0.01649;0.03543;1.62978;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_k_max_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.CUHKFrequencyModelV2-negotiator.boaframework.omstrategy.NullStrategy_t@1212;Tri1_P0_5_N075@1213;0.8649834559155128;0.7647996152932267;0.8649834559155128;0.7647996152932267;0.8649834559155128;0.7647996152932267;0.0;0.0;0.8649834559155128;0.7647996152932267;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.262;221;;1000rounds;Yes;No;2;0.79040;0.82903;0.01704;0.08762;1.61943;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_min_max_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.CUHKFrequencyModelV2-negotiator.boaframework.omstrategy.NullStrategy_t@1214;Tri1_P0_5_N075@1215;0.7904012519671004;0.8290312371768731;0.7904012519671004;0.8290312371768731;0.7904012519671004;0.8290312371768731;0.0;0.0;0.7904012519671004;0.8290312371768731;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
1.008;913;;1000rounds;Yes;No;2;0.61965;0.98299;0.00958;0.31278;1.60263;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_max_k_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.CUHKFrequencyModelV2-negotiator.boaframework.omstrategy.NullStrategy_t@1216;Tri1_P0_5_N075@1217;0.6196460027259939;0.9829885122781034;0.6196460027259939;0.9829885122781034;0.6196460027259939;0.9829885122781034;0.0;0.0;0.6196460027259939;0.9829885122781034;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.228;221;;1000rounds;Yes;No;2;0.79040;0.82903;0.01704;0.08762;1.61943;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_min_k_max-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.OppositeModel-negotiator.boaframework.omstrategy.NullStrategy_t@1218;Tri1_P0_5_N075@1219;0.7904012519671004;0.8290312371768731;0.7904012519671004;0.8290312371768731;0.7904012519671004;0.8290312371768731;0.0;0.0;0.7904012519671004;0.8290312371768731;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.990;913;;1000rounds;Yes;No;2;0.61965;0.98299;0.00958;0.31278;1.60263;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_e_max_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.OppositeModel-negotiator.boaframework.omstrategy.NullStrategy_t@1220;Tri1_P0_5_N075@1221;0.6196460027259939;0.9829885122781034;0.6196460027259939;0.9829885122781034;0.6196460027259939;0.9829885122781034;0.0;0.0;0.6196460027259939;0.9829885122781034;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.061;61;;1000rounds;Yes;No;2;0.76480;0.86498;0.01649;0.03543;1.62978;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_k_e_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.OppositeModel-negotiator.boaframework.omstrategy.NullStrategy_t@1222;Tri1_P0_5_N075@1223;0.8649834559155128;0.7647996152932267;0.8649834559155128;0.7647996152932267;0.8649834559155128;0.7647996152932267;0.0;0.0;0.8649834559155128;0.7647996152932267;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
2.881;221;;1000rounds;Yes;No;2;0.79040;0.82903;0.01704;0.08762;1.61943;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_min_max_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.ScalableBayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@1224;Tri1_P0_5_N075@1225;0.7904012519671004;0.8290312371768731;0.7904012519671004;0.8290312371768731;0.7904012519671004;0.8290312371768731;0.0;0.0;0.7904012519671004;0.8290312371768731;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
7.848;913;;1000rounds;Yes;No;2;0.61965;0.98299;0.00958;0.31278;1.60263;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_k_max_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.ScalableBayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@1226;Tri1_P0_5_N075@1227;0.6196460027259939;0.9829885122781034;0.6196460027259939;0.9829885122781034;0.6196460027259939;0.9829885122781034;0.0;0.0;0.6196460027259939;0.9829885122781034;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.763;61;;1000rounds;Yes;No;2;0.76480;0.86498;0.01649;0.03543;1.62978;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_max_min_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.ScalableBayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@1228;Tri1_P0_5_N075@1229;0.8649834559155128;0.7647996152932267;0.8649834559155128;0.7647996152932267;0.8649834559155128;0.7647996152932267;0.0;0.0;0.8649834559155128;0.7647996152932267;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.271;244;;1000rounds;Yes;No;2;0.78160;0.81149;0.03543;0.09204;1.59310;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_k_min_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-genius.core.boaframework.NoModel-negotiator.boaframework.omstrategy.NullStrategy_t@1230;Tri1_P0_5_N075@1231;0.7816044637432286;0.8114948869263537;0.7816044637432286;0.8114948869263537;0.7816044637432286;0.8114948869263537;0.0;0.0;0.7816044637432286;0.8114948869263537;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
1.086;908;;1000rounds;Yes;No;2;0.62941;0.96970;0.00000;0.29712;1.59911;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_k_max_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-genius.core.boaframework.NoModel-negotiator.boaframework.omstrategy.NullStrategy_t@1232;Tri1_P0_5_N075@1233;0.6294059324719249;0.9697032196274554;0.6294059324719249;0.9697032196274554;0.6294059324719249;0.9697032196274554;0.0;0.0;0.6294059324719249;0.9697032196274554;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.046;37;;1000rounds;Yes;No;2;0.77117;0.81035;0.04557;0.06856;1.58151;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_min_e_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-genius.core.boaframework.NoModel-negotiator.boaframework.omstrategy.NullStrategy_t@1234;Tri1_P0_5_N075@1235;0.8103457845104338;0.7711691796099713;0.8103457845104338;0.7711691796099713;0.8103457845104338;0.7711691796099713;0.0;0.0;0.8103457845104338;0.7711691796099713;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.233;221;;1000rounds;Yes;No;2;0.79040;0.82903;0.01704;0.08762;1.61943;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.NashFrequencyModel-negotiator.boaframework.omstrategy.NullStrategy_t@1236;Tri1_P0_5_N075@1237;0.7904012519671004;0.8290312371768731;0.7904012519671004;0.8290312371768731;0.7904012519671004;0.8290312371768731;0.0;0.0;0.7904012519671004;0.8290312371768731;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.992;913;;1000rounds;Yes;No;2;0.61965;0.98299;0.00958;0.31278;1.60263;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_e_k_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.NashFrequencyModel-negotiator.boaframework.omstrategy.NullStrategy_t@1238;Tri1_P0_5_N075@1239;0.6196460027259939;0.9829885122781034;0.6196460027259939;0.9829885122781034;0.6196460027259939;0.9829885122781034;0.0;0.0;0.6196460027259939;0.9829885122781034;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.065;61;;1000rounds;Yes;No;2;0.76480;0.86498;0.01649;0.03543;1.62978;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_e_min_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.NashFrequencyModel-negotiator.boaframework.omstrategy.NullStrategy_t@1240;Tri1_P0_5_N075@1241;0.8649834559155128;0.7647996152932267;0.8649834559155128;0.7647996152932267;0.8649834559155128;0.7647996152932267;0.0;0.0;0.8649834559155128;0.7647996152932267;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.238;221;;1000rounds;Yes;No;2;0.79040;0.82903;0.01704;0.08762;1.61943;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_e_max_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.AgentXFrequencyModel-negotiator.boaframework.omstrategy.NullStrategy_t@1242;Tri1_P0_5_N075@1243;0.7904012519671004;0.8290312371768731;0.7904012519671004;0.8290312371768731;0.7904012519671004;0.8290312371768731;0.0;0.0;0.7904012519671004;0.8290312371768731;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.965;913;;1000rounds;Yes;No;2;0.61965;0.98299;0.00958;0.31278;1.60263;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_e_k_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.AgentXFrequencyModel-negotiator.boaframework.omstrategy.NullStrategy_t@1244;Tri1_P0_5_N075@1245;0.6196460027259939;0.9829885122781034;0.6196460027259939;0.9829885122781034;0.6196460027259939;0.9829885122781034;0.0;0.0;0.6196460027259939;0.9829885122781034;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.063;61;;1000rounds;Yes;No;2;0.76480;0.86498;0.01649;0.03543;1.62978;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_min_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.AgentXFrequencyModel-negotiator.boaframework.omstrategy.NullStrategy_t@1246;Tri1_P0_5_N075@1247;0.8649834559155128;0.7647996152932267;0.8649834559155128;0.7647996152932267;0.8649834559155128;0.7647996152932267;0.0;0.0;0.8649834559155128;0.7647996152932267;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.280;221;;1000rounds;Yes;No;2;0.79040;0.82903;0.01704;0.08762;1.61943;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_e_k_max-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.SmithFrequencyModel-negotiator.boaframework.omstrategy.NullStrategy_t@1248;Tri1_P0_5_N075@1249;0.7904012519671004;0.8290312371768731;0.7904012519671004;0.8290312371768731;0.7904012519671004;0.8290312371768731;0.0;0.0;0.7904012519671004;0.8290312371768731;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.952;913;;1000rounds;Yes;No;2;0.61965;0.98299;0.00958;0.31278;1.60263;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_min_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.SmithFrequencyModel-negotiator.boaframework.omstrategy.NullStrategy_t@1250;Tri1_P0_5_N075@1251;0.6196460027259939;0.9829885122781034;0.6196460027259939;0.9829885122781034;0.6196460027259939;0.9829885122781034;0.0;0.0;0.6196460027259939;0.9829885122781034;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.069;61;;1000rounds;Yes;No;2;0.76480;0.86498;0.01649;0.03543;1.62978;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_e_min_max-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.SmithFrequencyModel-negotiator.boaframework.omstrategy.NullStrategy_t@1252;Tri1_P0_5_N075@1253;0.8649834559155128;0.7647996152932267;0.8649834559155128;0.7647996152932267;0.8649834559155128;0.7647996152932267;0.0;0.0;0.8649834559155128;0.7647996152932267;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.252;221;;1000rounds;Yes;No;2;0.79040;0.82903;0.01704;0.08762;1.61943;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.SmithFrequencyModelV2-negotiator.boaframework.omstrategy.NullStrategy_t@1254;Tri1_P0_5_N075@1255;0.7904012519671004;0.8290312371768731;0.7904012519671004;0.8290312371768731;0.7904012519671004;0.8290312371768731;0.0;0.0;0.7904012519671004;0.8290312371768731;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
1.209;913;;1000rounds;Yes;No;2;0.61965;0.98299;0.00958;0.31278;1.60263;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_e_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.SmithFrequencyModelV2-negotiator.boaframework.omstrategy.NullStrategy_t@1256;Tri1_P0_5_N075@1257;0.6196460027259939;0.9829885122781034;0.6196460027259939;0.9829885122781034;0.6196460027259939;0.9829885122781034;0.0;0.0;0.6196460027259939;0.9829885122781034;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.095;61;;1000rounds;Yes;No;2;0.76480;0.86498;0.01649;0.03543;1.62978;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_max_min_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.SmithFrequencyModelV2-negotiator.boaframework.omstrategy.NullStrategy_t@1258;Tri1_P0_5_N075@1259;0.8649834559155128;0.7647996152932267;0.8649834559155128;0.7647996152932267;0.8649834559155128;0.7647996152932267;0.0;0.0;0.8649834559155128;0.7647996152932267;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.247;221;;1000rounds;Yes;No;2;0.79040;0.82903;0.01704;0.08762;1.61943;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.CUHKFrequencyModelV2-negotiator.boaframework.omstrategy.NullStrategy_t@1260;Tri1_P0_5_N075@1261;0.7904012519671004;0.8290312371768731;0.7904012519671004;0.8290312371768731;0.7904012519671004;0.8290312371768731;0.0;0.0;0.7904012519671004;0.8290312371768731;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
1.102;913;;1000rounds;Yes;No;2;0.61965;0.98299;0.00958;0.31278;1.60263;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.CUHKFrequencyModelV2-negotiator.boaframework.omstrategy.NullStrategy_t@1262;Tri1_P0_5_N075@1263;0.6196460027259939;0.9829885122781034;0.6196460027259939;0.9829885122781034;0.6196460027259939;0.9829885122781034;0.0;0.0;0.6196460027259939;0.9829885122781034;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
