sep=;
Run time (s);Round;Exception;deadline;Agreement;Discounted;#agreeing;min.util.;max.util.;Dist. to Pareto;Dist. to Nash;Social Welfare;Agent 1;Agent 2;Utility 1;Utility 2;Disc. Util. 1;Disc. Util. 2;Perceived. Util. 1;Perceived. Util. 2;User Bother 1;User Bother 2;User Util. 1;User Util. 2;Profile 1;Profile 2
0.264;753;;1000rounds;Yes;No;2;0.22442;0.96279;0.00000;0.74838;1.18721;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.WorstModel-negotiator.boaframework.omstrategy.NullStrategy_t@464;Tri1_P3_Off08@465;0.9627870630188555;0.22442463693976666;0.9627870630188555;0.22442463693976666;0.9627870630188555;0.22442463693976666;0.0;0.0;0.9627870630188555;0.22442463693976666;Energy-A-prof1.xml;Energy-A-prof2.xml
0.051;118;;1000rounds;Yes;No;2;0.69671;0.70737;0.05316;0.20263;1.40408;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_e_min_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.WorstModel-negotiator.boaframework.omstrategy.NullStrategy_t@466;Tri1_P3_Off08@467;0.6967111058478641;0.70736697262219;0.6967111058478641;0.70736697262219;0.6967111058478641;0.70736697262219;0.0;0.0;0.6967111058478641;0.70736697262219;Energy-A-prof1.xml;Energy-A-prof2.xml
0.097;220;;1000rounds;Yes;No;2;0.63162;0.79122;0.02059;0.30703;1.42284;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_max_k_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.TheFawkes_OM-negotiator.boaframework.omstrategy.NullStrategy_t@468;Tri1_P3_Off08@469;0.7912228754574401;0.6316186598102904;0.7912228754574401;0.6316186598102904;0.7912228754574401;0.6316186598102904;0.0;0.0;0.7912228754574401;0.6316186598102904;Energy-A-prof1.xml;Energy-A-prof2.xml
0.324;753;;1000rounds;Yes;No;2;0.22442;0.96279;0.00000;0.74838;1.18721;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_min_e_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.TheFawkes_OM-negotiator.boaframework.omstrategy.NullStrategy_t@470;Tri1_P3_Off08@471;0.9627870630188555;0.22442463693976666;0.9627870630188555;0.22442463693976666;0.9627870630188555;0.22442463693976666;0.0;0.0;0.9627870630188555;0.22442463693976666;Energy-A-prof1.xml;Energy-A-prof2.xml
0.058;140;;1000rounds;Yes;No;2;0.59013;0.68992;0.15761;0.22334;1.28006;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_e_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.TheFawkes_OM-negotiator.boaframework.omstrategy.NullStrategy_t@472;Tri1_P3_Off08@473;0.5901315260618544;0.6899244229293876;0.5901315260618544;0.6899244229293876;0.5901315260618544;0.6899244229293876;0.0;0.0;0.5901315260618544;0.6899244229293876;Energy-A-prof1.xml;Energy-A-prof2.xml
0.088;220;;1000rounds;Yes;No;2;0.63162;0.79122;0.02059;0.30703;1.42284;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_e_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.InoxAgent_OM-negotiator.boaframework.omstrategy.NullStrategy_t@474;Tri1_P3_Off08@475;0.7912228754574401;0.6316186598102904;0.7912228754574401;0.6316186598102904;0.7912228754574401;0.6316186598102904;0.0;0.0;0.7912228754574401;0.6316186598102904;Energy-A-prof1.xml;Energy-A-prof2.xml
0.308;753;;1000rounds;Yes;No;2;0.22442;0.96279;0.00000;0.74838;1.18721;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_k_max_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.InoxAgent_OM-negotiator.boaframework.omstrategy.NullStrategy_t@476;Tri1_P3_Off08@477;0.9627870630188555;0.22442463693976666;0.9627870630188555;0.22442463693976666;0.9627870630188555;0.22442463693976666;0.0;0.0;0.9627870630188555;0.22442463693976666;Energy-A-prof1.xml;Energy-A-prof2.xml
0.049;118;;1000rounds;Yes;No;2;0.69671;0.70737;0.05316;0.20263;1.40408;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_max_e_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.InoxAgent_OM-negotiator.boaframework.omstrategy.NullStrategy_t@478;Tri1_P3_Off08@479;0.6967111058478641;0.70736697262219;0.6967111058478641;0.70736697262219;0.6967111058478641;0.70736697262219;0.0;0.0;0.6967111058478641;0.70736697262219;Energy-A-prof1.xml;Energy-A-prof2.xml
0.115;268;;1000rounds;Yes;No;2;0.66067;0.74632;0.02197;0.26205;1.40699;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_e_max_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.AgentXFrequencyModel-negotiator.boaframework.omstrategy.NullStrategy_t@480;Tri1_P3_Off09@481;0.746320095775016;0.6606736983571727;0.746320095775016;0.6606736983571727;0.746320095775016;0.6606736983571727;0.0;0.0;0.746320095775016;0.6606736983571727;Energy-A-prof1.xml;Energy-A-prof2.xml
0.276;753;;1000rounds;Yes;No;2;0.22442;0.96279;0.00000;0.74838;1.18721;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_e_k_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.AgentXFrequencyModel-negotiator.boaframework.omstrategy.NullStrategy_t@482;Tri1_P3_Off09@483;0.9627870630188555;0.22442463693976666;0.9627870630188555;0.22442463693976666;0.9627870630188555;0.22442463693976666;0.0;0.0;0.9627870630188555;0.22442463693976666;Energy-A-prof1.xml;Energy-A-prof2.xml
0.047;115;;1000rounds;Yes;No;2;0.70018;0.79832;0.01561;0.11726;1.49849;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_min_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.AgentXFrequencyModel-negotiator.boaframework.omstrategy.NullStrategy_t@484;Tri1_P3_Off09@485;0.7001761292814748;0.798317818436922;0.7001761292814748;0.798317818436922;0.7001761292814748;0.798317818436922;0.0;0.0;0.7001761292814748;0.798317818436922;Energy-A-prof1.xml;Energy-A-prof2.xml
0.107;268;;1000rounds;Yes;No;2;0.66067;0.74632;0.02197;0.26205;1.40699;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_e_k_max-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.SmithFrequencyModel-negotiator.boaframework.omstrategy.NullStrategy_t@486;Tri1_P3_Off09@487;0.746320095775016;0.6606736983571727;0.746320095775016;0.6606736983571727;0.746320095775016;0.6606736983571727;0.0;0.0;0.746320095775016;0.6606736983571727;Energy-A-prof1.xml;Energy-A-prof2.xml
0.300;753;;1000rounds;Yes;No;2;0.22442;0.96279;0.00000;0.74838;1.18721;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_min_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.SmithFrequencyModel-negotiator.boaframework.omstrategy.NullStrategy_t@488;Tri1_P3_Off09@489;0.9627870630188555;0.22442463693976666;0.9627870630188555;0.22442463693976666;0.9627870630188555;0.22442463693976666;0.0;0.0;0.9627870630188555;0.22442463693976666;Energy-A-prof1.xml;Energy-A-prof2.xml
0.045;115;;1000rounds;Yes;No;2;0.70018;0.79832;0.01561;0.11726;1.49849;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_e_min_max-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.SmithFrequencyModel-negotiator.boaframework.omstrategy.NullStrategy_t@490;Tri1_P3_Off09@491;0.7001761292814748;0.798317818436922;0.7001761292814748;0.798317818436922;0.7001761292814748;0.798317818436922;0.0;0.0;0.7001761292814748;0.798317818436922;Energy-A-prof1.xml;Energy-A-prof2.xml
0.107;268;;1000rounds;Yes;No;2;0.66067;0.74632;0.02197;0.26205;1.40699;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.SmithFrequencyModelV2-negotiator.boaframework.omstrategy.NullStrategy_t@492;Tri1_P3_Off09@493;0.746320095775016;0.6606736983571727;0.746320095775016;0.6606736983571727;0.746320095775016;0.6606736983571727;0.0;0.0;0.746320095775016;0.6606736983571727;Energy-A-prof1.xml;Energy-A-prof2.xml
0.296;753;;1000rounds;Yes;No;2;0.22442;0.96279;0.00000;0.74838;1.18721;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_e_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.SmithFrequencyModelV2-negotiator.boaframework.omstrategy.NullStrategy_t@494;Tri1_P3_Off09@495;0.9627870630188555;0.22442463693976666;0.9627870630188555;0.22442463693976666;0.9627870630188555;0.22442463693976666;0.0;0.0;0.9627870630188555;0.22442463693976666;Energy-A-prof1.xml;Energy-A-prof2.xml
0.047;115;;1000rounds;Yes;No;2;0.70018;0.79832;0.01561;0.11726;1.49849;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_max_min_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.SmithFrequencyModelV2-negotiator.boaframework.omstrategy.NullStrategy_t@496;Tri1_P3_Off09@497;0.7001761292814748;0.798317818436922;0.7001761292814748;0.798317818436922;0.7001761292814748;0.798317818436922;0.0;0.0;0.7001761292814748;0.798317818436922;Energy-A-prof1.xml;Energy-A-prof2.xml
0.104;268;;1000rounds;Yes;No;2;0.66067;0.74632;0.02197;0.26205;1.40699;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.CUHKFrequencyModelV2-negotiator.boaframework.omstrategy.NullStrategy_t@498;Tri1_P3_Off09@499;0.746320095775016;0.6606736983571727;0.746320095775016;0.6606736983571727;0.746320095775016;0.6606736983571727;0.0;0.0;0.746320095775016;0.6606736983571727;Energy-A-prof1.xml;Energy-A-prof2.xml
0.276;753;;1000rounds;Yes;No;2;0.22442;0.96279;0.00000;0.74838;1.18721;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.CUHKFrequencyModelV2-negotiator.boaframework.omstrategy.NullStrategy_t@500;Tri1_P3_Off09@501;0.9627870630188555;0.22442463693976666;0.9627870630188555;0.22442463693976666;0.9627870630188555;0.22442463693976666;0.0;0.0;0.9627870630188555;0.22442463693976666;Energy-A-prof1.xml;Energy-A-prof2.xml
0.046;115;;1000rounds;Yes;No;2;0.70018;0.79832;0.01561;0.11726;1.49849;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_k_max_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.CUHKFrequencyModelV2-negotiator.boaframework.omstrategy.NullStrategy_t@502;Tri1_P3_Off09@503;0.7001761292814748;0.798317818436922;0.7001761292814748;0.798317818436922;0.7001761292814748;0.798317818436922;0.0;0.0;0.7001761292814748;0.798317818436922;Energy-A-prof1.xml;Energy-A-prof2.xml
0.464;268;;1000rounds;Yes;No;2;0.66067;0.74632;0.02197;0.26205;1.40699;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_max_min_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.PerfectIAMhagglerBayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@504;Tri1_P3_Off09@505;0.746320095775016;0.6606736983571727;0.746320095775016;0.6606736983571727;0.746320095775016;0.6606736983571727;0.0;0.0;0.746320095775016;0.6606736983571727;Energy-A-prof1.xml;Energy-A-prof2.xml
1.482;753;;1000rounds;Yes;No;2;0.22442;0.96279;0.00000;0.74838;1.18721;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_max_min_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.PerfectIAMhagglerBayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@506;Tri1_P3_Off09@507;0.9627870630188555;0.22442463693976666;0.9627870630188555;0.22442463693976666;0.9627870630188555;0.22442463693976666;0.0;0.0;0.9627870630188555;0.22442463693976666;Energy-A-prof1.xml;Energy-A-prof2.xml
0.167;115;;1000rounds;Yes;No;2;0.70018;0.79832;0.01561;0.11726;1.49849;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_e_k_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.PerfectIAMhagglerBayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@508;Tri1_P3_Off09@509;0.7001761292814748;0.798317818436922;0.7001761292814748;0.798317818436922;0.7001761292814748;0.798317818436922;0.0;0.0;0.7001761292814748;0.798317818436922;Energy-A-prof1.xml;Energy-A-prof2.xml
0.460;268;;1000rounds;Yes;No;2;0.66067;0.74632;0.02197;0.26205;1.40699;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_k_min_max-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.IAMhagglerBayesianModel_u_b-negotiator.boaframework.omstrategy.NullStrategy_t@510;Tri1_P3_Off09@511;0.746320095775016;0.6606736983571727;0.746320095775016;0.6606736983571727;0.746320095775016;0.6606736983571727;0.0;0.0;0.746320095775016;0.6606736983571727;Energy-A-prof1.xml;Energy-A-prof2.xml
1.445;753;;1000rounds;Yes;No;2;0.22442;0.96279;0.00000;0.74838;1.18721;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_min_max_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.IAMhagglerBayesianModel_b_u-negotiator.boaframework.omstrategy.NullStrategy_t@512;Tri1_P3_Off09@513;0.9627870630188555;0.22442463693976666;0.9627870630188555;0.22442463693976666;0.9627870630188555;0.22442463693976666;0.0;0.0;0.9627870630188555;0.22442463693976666;Energy-A-prof1.xml;Energy-A-prof2.xml
0.164;115;;1000rounds;Yes;No;2;0.70018;0.79832;0.01561;0.11726;1.49849;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_max_e_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.IAMhagglerBayesianModel_b_u-negotiator.boaframework.omstrategy.NullStrategy_t@514;Tri1_P3_Off09@515;0.7001761292814748;0.798317818436922;0.7001761292814748;0.798317818436922;0.7001761292814748;0.798317818436922;0.0;0.0;0.7001761292814748;0.798317818436922;Energy-A-prof1.xml;Energy-A-prof2.xml
0.465;268;;1000rounds;Yes;No;2;0.66067;0.74632;0.02197;0.26205;1.40699;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_e_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.IAMhagglerBayesianModel_b_u-negotiator.boaframework.omstrategy.NullStrategy_t@516;Tri1_P3_Off09@517;0.746320095775016;0.6606736983571727;0.746320095775016;0.6606736983571727;0.746320095775016;0.6606736983571727;0.0;0.0;0.746320095775016;0.6606736983571727;Energy-A-prof1.xml;Energy-A-prof2.xml
1.450;753;;1000rounds;Yes;No;2;0.22442;0.96279;0.00000;0.74838;1.18721;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_max_e_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.IAMhagglerBayesianModel_u_b-negotiator.boaframework.omstrategy.NullStrategy_t@518;Tri1_P3_Off09@519;0.9627870630188555;0.22442463693976666;0.9627870630188555;0.22442463693976666;0.9627870630188555;0.22442463693976666;0.0;0.0;0.9627870630188555;0.22442463693976666;Energy-A-prof1.xml;Energy-A-prof2.xml
0.164;115;;1000rounds;Yes;No;2;0.70018;0.79832;0.01561;0.11726;1.49849;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_e_max_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.IAMhagglerBayesianModel_u_b-negotiator.boaframework.omstrategy.NullStrategy_t@520;Tri1_P3_Off09@521;0.7001761292814748;0.798317818436922;0.7001761292814748;0.798317818436922;0.7001761292814748;0.798317818436922;0.0;0.0;0.7001761292814748;0.798317818436922;Energy-A-prof1.xml;Energy-A-prof2.xml
0.109;268;;1000rounds;Yes;No;2;0.66067;0.74632;0.02197;0.26205;1.40699;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_min_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.WorstModel-negotiator.boaframework.omstrategy.NullStrategy_t@522;Tri1_P3_Off09@523;0.746320095775016;0.6606736983571727;0.746320095775016;0.6606736983571727;0.746320095775016;0.6606736983571727;0.0;0.0;0.746320095775016;0.6606736983571727;Energy-A-prof1.xml;Energy-A-prof2.xml
0.266;753;;1000rounds;Yes;No;2;0.22442;0.96279;0.00000;0.74838;1.18721;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.WorstModel-negotiator.boaframework.omstrategy.NullStrategy_t@524;Tri1_P3_Off09@525;0.9627870630188555;0.22442463693976666;0.9627870630188555;0.22442463693976666;0.9627870630188555;0.22442463693976666;0.0;0.0;0.9627870630188555;0.22442463693976666;Energy-A-prof1.xml;Energy-A-prof2.xml
0.047;115;;1000rounds;Yes;No;2;0.70018;0.79832;0.01561;0.11726;1.49849;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_e_min_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.WorstModel-negotiator.boaframework.omstrategy.NullStrategy_t@526;Tri1_P3_Off09@527;0.7001761292814748;0.798317818436922;0.7001761292814748;0.798317818436922;0.7001761292814748;0.798317818436922;0.0;0.0;0.7001761292814748;0.798317818436922;Energy-A-prof1.xml;Energy-A-prof2.xml
0.160;379;;1000rounds;Yes;No;2;0.57106;0.63238;0.16441;0.33426;1.20344;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_max_k_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.TheFawkes_OM-negotiator.boaframework.omstrategy.NullStrategy_t@528;Tri1_P3_Off09@529;0.6323803602607203;0.5710550778038705;0.6323803602607203;0.5710550778038705;0.6323803602607203;0.5710550778038705;0.0;0.0;0.6323803602607203;0.5710550778038705;Energy-A-prof1.xml;Energy-A-prof2.xml
0.346;753;;1000rounds;Yes;No;2;0.22442;0.96279;0.00000;0.74838;1.18721;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_min_e_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.TheFawkes_OM-negotiator.boaframework.omstrategy.NullStrategy_t@530;Tri1_P3_Off09@531;0.9627870630188555;0.22442463693976666;0.9627870630188555;0.22442463693976666;0.9627870630188555;0.22442463693976666;0.0;0.0;0.9627870630188555;0.22442463693976666;Energy-A-prof1.xml;Energy-A-prof2.xml
0.086;209;;1000rounds;Yes;No;2;0.60550;0.71437;0.13295;0.19579;1.31987;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_e_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.TheFawkes_OM-negotiator.boaframework.omstrategy.NullStrategy_t@532;Tri1_P3_Off09@533;0.605496638135022;0.7143722712901571;0.605496638135022;0.7143722712901571;0.605496638135022;0.7143722712901571;0.0;0.0;0.605496638135022;0.7143722712901571;Energy-A-prof1.xml;Energy-A-prof2.xml
0.103;268;;1000rounds;Yes;No;2;0.66067;0.74632;0.02197;0.26205;1.40699;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_e_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.InoxAgent_OM-negotiator.boaframework.omstrategy.NullStrategy_t@534;Tri1_P3_Off09@535;0.746320095775016;0.6606736983571727;0.746320095775016;0.6606736983571727;0.746320095775016;0.6606736983571727;0.0;0.0;0.746320095775016;0.6606736983571727;Energy-A-prof1.xml;Energy-A-prof2.xml
0.280;753;;1000rounds;Yes;No;2;0.22442;0.96279;0.00000;0.74838;1.18721;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_k_max_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.InoxAgent_OM-negotiator.boaframework.omstrategy.NullStrategy_t@536;Tri1_P3_Off09@537;0.9627870630188555;0.22442463693976666;0.9627870630188555;0.22442463693976666;0.9627870630188555;0.22442463693976666;0.0;0.0;0.9627870630188555;0.22442463693976666;Energy-A-prof1.xml;Energy-A-prof2.xml
0.049;115;;1000rounds;Yes;No;2;0.70018;0.79832;0.01561;0.11726;1.49849;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_max_e_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.InoxAgent_OM-negotiator.boaframework.omstrategy.NullStrategy_t@538;Tri1_P3_Off09@539;0.7001761292814748;0.798317818436922;0.7001761292814748;0.798317818436922;0.7001761292814748;0.798317818436922;0.0;0.0;0.7001761292814748;0.798317818436922;Energy-A-prof1.xml;Energy-A-prof2.xml
