sep=;
Run time (s);Round;Exception;deadline;Agreement;Discounted;#agreeing;min.util.;max.util.;Dist. to Pareto;Dist. to Nash;Social Welfare;Agent 1;Agent 2;Utility 1;Utility 2;Disc. Util. 1;Disc. Util. 2;Perceived. Util. 1;Perceived. Util. 2;User Bother 1;User Bother 2;User Util. 1;User Util. 2;Profile 1;Profile 2
5.066;903;;1000rounds;Yes;No;2;0.66829;0.80196;0.00000;0.20618;1.47025;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_min_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.SmithFrequencyModel-negotiator.boaframework.omstrategy.NullStrategy_t@44536;Tri2_P1_C01@44537;0.6682902174415188;0.8019579490696921;0.6682902174415188;0.8019579490696921;0.6682902174415188;0.8019579490696921;0.0;0.0;0.6682902174415188;0.8019579490696921;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
1.572;169;;1000rounds;Yes;No;2;0.61095;1.00000;0.00000;0.00000;1.61095;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_e_min_max-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.SmithFrequencyModel-negotiator.boaframework.omstrategy.NullStrategy_t@44538;Tri2_P1_C01@44539;0.6109467804303628;1.0;0.6109467804303628;1.0;0.6109467804303628;1.0;0.0;0.0;0.6109467804303628;1.0;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
3.438;411;;1000rounds;Yes;No;2;0.61095;1.00000;0.00000;0.00000;1.61095;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.SmithFrequencyModelV2-negotiator.boaframework.omstrategy.NullStrategy_t@44540;Tri2_P1_C01@44541;0.6109467804303628;1.0;0.6109467804303628;1.0;0.6109467804303628;1.0;0.0;0.0;0.6109467804303628;1.0;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
6.358;903;;1000rounds;Yes;No;2;0.66829;0.80196;0.00000;0.20618;1.47025;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_e_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.SmithFrequencyModelV2-negotiator.boaframework.omstrategy.NullStrategy_t@44542;Tri2_P1_C01@44543;0.6682902174415188;0.8019579490696921;0.6682902174415188;0.8019579490696921;0.6682902174415188;0.8019579490696921;0.0;0.0;0.6682902174415188;0.8019579490696921;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
1.226;169;;1000rounds;Yes;No;2;0.61095;1.00000;0.00000;0.00000;1.61095;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_max_min_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.SmithFrequencyModelV2-negotiator.boaframework.omstrategy.NullStrategy_t@44544;Tri2_P1_C01@44545;0.6109467804303628;1.0;0.6109467804303628;1.0;0.6109467804303628;1.0;0.0;0.0;0.6109467804303628;1.0;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
2.166;411;;1000rounds;Yes;No;2;0.61095;1.00000;0.00000;0.00000;1.61095;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.CUHKFrequencyModelV2-negotiator.boaframework.omstrategy.NullStrategy_t@44546;Tri2_P1_C01@44547;0.6109467804303628;1.0;0.6109467804303628;1.0;0.6109467804303628;1.0;0.0;0.0;0.6109467804303628;1.0;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
4.763;903;;1000rounds;Yes;No;2;0.66829;0.80196;0.00000;0.20618;1.47025;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.CUHKFrequencyModelV2-negotiator.boaframework.omstrategy.NullStrategy_t@44548;Tri2_P1_C01@44549;0.6682902174415188;0.8019579490696921;0.6682902174415188;0.8019579490696921;0.6682902174415188;0.8019579490696921;0.0;0.0;0.6682902174415188;0.8019579490696921;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
1.303;169;;1000rounds;Yes;No;2;0.61095;1.00000;0.00000;0.00000;1.61095;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_k_max_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.CUHKFrequencyModelV2-negotiator.boaframework.omstrategy.NullStrategy_t@44550;Tri2_P1_C01@44551;0.6109467804303628;1.0;0.6109467804303628;1.0;0.6109467804303628;1.0;0.0;0.0;0.6109467804303628;1.0;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
2.038;411;;1000rounds;Yes;No;2;0.61095;1.00000;0.00000;0.00000;1.61095;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_max_min_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.PerfectIAMhagglerBayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@44552;Tri2_P1_C01@44553;0.6109467804303628;1.0;0.6109467804303628;1.0;0.6109467804303628;1.0;0.0;0.0;0.6109467804303628;1.0;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
4.826;903;;1000rounds;Yes;No;2;0.66829;0.80196;0.00000;0.20618;1.47025;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_max_min_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.PerfectIAMhagglerBayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@44554;Tri2_P1_C01@44555;0.6682902174415188;0.8019579490696921;0.6682902174415188;0.8019579490696921;0.6682902174415188;0.8019579490696921;0.0;0.0;0.6682902174415188;0.8019579490696921;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.903;169;;1000rounds;Yes;No;2;0.61095;1.00000;0.00000;0.00000;1.61095;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_e_k_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.PerfectIAMhagglerBayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@44556;Tri2_P1_C01@44557;0.6109467804303628;1.0;0.6109467804303628;1.0;0.6109467804303628;1.0;0.0;0.0;0.6109467804303628;1.0;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
1.917;411;;1000rounds;Yes;No;2;0.61095;1.00000;0.00000;0.00000;1.61095;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_k_min_max-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.IAMhagglerBayesianModel_u_b-negotiator.boaframework.omstrategy.NullStrategy_t@44558;Tri2_P1_C01@44559;0.6109467804303628;1.0;0.6109467804303628;1.0;0.6109467804303628;1.0;0.0;0.0;0.6109467804303628;1.0;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
5.575;903;;1000rounds;Yes;No;2;0.66829;0.80196;0.00000;0.20618;1.47025;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_min_max_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.IAMhagglerBayesianModel_b_u-negotiator.boaframework.omstrategy.NullStrategy_t@44560;Tri2_P1_C01@44561;0.6682902174415188;0.8019579490696921;0.6682902174415188;0.8019579490696921;0.6682902174415188;0.8019579490696921;0.0;0.0;0.6682902174415188;0.8019579490696921;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.656;169;;1000rounds;Yes;No;2;0.61095;1.00000;0.00000;0.00000;1.61095;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_max_e_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.IAMhagglerBayesianModel_b_u-negotiator.boaframework.omstrategy.NullStrategy_t@44562;Tri2_P1_C01@44563;0.6109467804303628;1.0;0.6109467804303628;1.0;0.6109467804303628;1.0;0.0;0.0;0.6109467804303628;1.0;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
2.294;411;;1000rounds;Yes;No;2;0.61095;1.00000;0.00000;0.00000;1.61095;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_e_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.IAMhagglerBayesianModel_b_u-negotiator.boaframework.omstrategy.NullStrategy_t@44564;Tri2_P1_C01@44565;0.6109467804303628;1.0;0.6109467804303628;1.0;0.6109467804303628;1.0;0.0;0.0;0.6109467804303628;1.0;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
6.361;903;;1000rounds;Yes;No;2;0.66829;0.80196;0.00000;0.20618;1.47025;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_max_e_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.IAMhagglerBayesianModel_u_b-negotiator.boaframework.omstrategy.NullStrategy_t@44566;Tri2_P1_C01@44567;0.6682902174415188;0.8019579490696921;0.6682902174415188;0.8019579490696921;0.6682902174415188;0.8019579490696921;0.0;0.0;0.6682902174415188;0.8019579490696921;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.826;169;;1000rounds;Yes;No;2;0.61095;1.00000;0.00000;0.00000;1.61095;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_e_max_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.IAMhagglerBayesianModel_u_b-negotiator.boaframework.omstrategy.NullStrategy_t@44568;Tri2_P1_C01@44569;0.6109467804303628;1.0;0.6109467804303628;1.0;0.6109467804303628;1.0;0.0;0.0;0.6109467804303628;1.0;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
2.151;411;;1000rounds;Yes;No;2;0.61095;1.00000;0.00000;0.00000;1.61095;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_min_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.WorstModel-negotiator.boaframework.omstrategy.NullStrategy_t@44570;Tri2_P1_C01@44571;0.6109467804303628;1.0;0.6109467804303628;1.0;0.6109467804303628;1.0;0.0;0.0;0.6109467804303628;1.0;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
5.201;903;;1000rounds;Yes;No;2;0.66829;0.80196;0.00000;0.20618;1.47025;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.WorstModel-negotiator.boaframework.omstrategy.NullStrategy_t@44572;Tri2_P1_C01@44573;0.6682902174415188;0.8019579490696921;0.6682902174415188;0.8019579490696921;0.6682902174415188;0.8019579490696921;0.0;0.0;0.6682902174415188;0.8019579490696921;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
1.015;169;;1000rounds;Yes;No;2;0.61095;1.00000;0.00000;0.00000;1.61095;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_e_min_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.WorstModel-negotiator.boaframework.omstrategy.NullStrategy_t@44574;Tri2_P1_C01@44575;0.6109467804303628;1.0;0.6109467804303628;1.0;0.6109467804303628;1.0;0.0;0.0;0.6109467804303628;1.0;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
4.162;411;;1000rounds;Yes;No;2;0.61095;1.00000;0.00000;0.00000;1.61095;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_max_k_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.TheFawkes_OM-negotiator.boaframework.omstrategy.NullStrategy_t@44576;Tri2_P1_C01@44577;0.6109467804303628;1.0;0.6109467804303628;1.0;0.6109467804303628;1.0;0.0;0.0;0.6109467804303628;1.0;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
7.068;903;;1000rounds;Yes;No;2;0.66829;0.80196;0.00000;0.20618;1.47025;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_min_e_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.TheFawkes_OM-negotiator.boaframework.omstrategy.NullStrategy_t@44578;Tri2_P1_C01@44579;0.6682902174415188;0.8019579490696921;0.6682902174415188;0.8019579490696921;0.6682902174415188;0.8019579490696921;0.0;0.0;0.6682902174415188;0.8019579490696921;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.529;169;;1000rounds;Yes;No;2;0.61095;1.00000;0.00000;0.00000;1.61095;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_e_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.TheFawkes_OM-negotiator.boaframework.omstrategy.NullStrategy_t@44580;Tri2_P1_C01@44581;0.6109467804303628;1.0;0.6109467804303628;1.0;0.6109467804303628;1.0;0.0;0.0;0.6109467804303628;1.0;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
1.773;411;;1000rounds;Yes;No;2;0.61095;1.00000;0.00000;0.00000;1.61095;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_e_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.InoxAgent_OM-negotiator.boaframework.omstrategy.NullStrategy_t@44582;Tri2_P1_C01@44583;0.6109467804303628;1.0;0.6109467804303628;1.0;0.6109467804303628;1.0;0.0;0.0;0.6109467804303628;1.0;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
4.162;903;;1000rounds;Yes;No;2;0.66829;0.80196;0.00000;0.20618;1.47025;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_k_max_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.InoxAgent_OM-negotiator.boaframework.omstrategy.NullStrategy_t@44584;Tri2_P1_C01@44585;0.6682902174415188;0.8019579490696921;0.6682902174415188;0.8019579490696921;0.6682902174415188;0.8019579490696921;0.0;0.0;0.6682902174415188;0.8019579490696921;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.955;169;;1000rounds;Yes;No;2;0.61095;1.00000;0.00000;0.00000;1.61095;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_max_e_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.InoxAgent_OM-negotiator.boaframework.omstrategy.NullStrategy_t@44586;Tri2_P1_C01@44587;0.6109467804303628;1.0;0.6109467804303628;1.0;0.6109467804303628;1.0;0.0;0.0;0.6109467804303628;1.0;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
2.442;411;;1000rounds;Yes;No;2;0.61095;1.00000;0.00000;0.00000;1.61095;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_k_e_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.HardHeadedFrequencyModel_l-negotiator.boaframework.omstrategy.NullStrategy_t@44588;Tri2_P1_C01@44589;0.6109467804303628;1.0;0.6109467804303628;1.0;0.6109467804303628;1.0;0.0;0.0;0.6109467804303628;1.0;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
5.541;903;;1000rounds;Yes;No;2;0.66829;0.80196;0.00000;0.20618;1.47025;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_e_min_max-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.HardHeadedFrequencyModel_l-negotiator.boaframework.omstrategy.NullStrategy_t@44590;Tri2_P1_C01@44591;0.6682902174415188;0.8019579490696921;0.6682902174415188;0.8019579490696921;0.6682902174415188;0.8019579490696921;0.0;0.0;0.6682902174415188;0.8019579490696921;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.623;169;;1000rounds;Yes;No;2;0.61095;1.00000;0.00000;0.00000;1.61095;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_min_k_max-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.HardHeadedFrequencyModel_l-negotiator.boaframework.omstrategy.NullStrategy_t@44592;Tri2_P1_C01@44593;0.6109467804303628;1.0;0.6109467804303628;1.0;0.6109467804303628;1.0;0.0;0.0;0.6109467804303628;1.0;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
2.676;411;;1000rounds;Yes;No;2;0.61095;1.00000;0.00000;0.00000;1.61095;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_e_max_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.PerfectModel-negotiator.boaframework.omstrategy.NullStrategy_t@44594;Tri2_P1_C01@44595;0.6109467804303628;1.0;0.6109467804303628;1.0;0.6109467804303628;1.0;0.0;0.0;0.6109467804303628;1.0;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
4.121;903;;1000rounds;Yes;No;2;0.66829;0.80196;0.00000;0.20618;1.47025;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_max_min_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.PerfectModel-negotiator.boaframework.omstrategy.NullStrategy_t@44596;Tri2_P1_C01@44597;0.6682902174415188;0.8019579490696921;0.6682902174415188;0.8019579490696921;0.6682902174415188;0.8019579490696921;0.0;0.0;0.6682902174415188;0.8019579490696921;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
1.024;169;;1000rounds;Yes;No;2;0.61095;1.00000;0.00000;0.00000;1.61095;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_min_e_max-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.PerfectModel-negotiator.boaframework.omstrategy.NullStrategy_t@44598;Tri2_P1_C01@44599;0.6109467804303628;1.0;0.6109467804303628;1.0;0.6109467804303628;1.0;0.0;0.0;0.6109467804303628;1.0;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
2.243;411;;1000rounds;Yes;No;2;0.61095;1.00000;0.00000;0.00000;1.61095;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_e_max_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.PerfectScalableBayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@44600;Tri2_P1_C01@44601;0.6109467804303628;1.0;0.6109467804303628;1.0;0.6109467804303628;1.0;0.0;0.0;0.6109467804303628;1.0;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
3.194;903;;1000rounds;Yes;No;2;0.66829;0.80196;0.00000;0.20618;1.47025;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_min_k_max-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.PerfectScalableBayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@44602;Tri2_P1_C01@44603;0.6682902174415188;0.8019579490696921;0.6682902174415188;0.8019579490696921;0.6682902174415188;0.8019579490696921;0.0;0.0;0.6682902174415188;0.8019579490696921;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.632;169;;1000rounds;Yes;No;2;0.61095;1.00000;0.00000;0.00000;1.61095;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_min_max_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.PerfectScalableBayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@44604;Tri2_P1_C01@44605;0.6109467804303628;1.0;0.6109467804303628;1.0;0.6109467804303628;1.0;0.0;0.0;0.6109467804303628;1.0;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
2.064;411;;1000rounds;Yes;No;2;0.61095;1.00000;0.00000;0.00000;1.61095;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_k_min_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-C..Users.M.H.Desktop.myproject.myproject.bin.performance_opponents.HardDealer_OM_l-negotiator.boaframework.omstrategy.NullStrategy_t@44606;Tri2_P1_C01@44607;0.6109467804303628;1.0;0.6109467804303628;1.0;0.6109467804303628;1.0;0.0;0.0;0.6109467804303628;1.0;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
5.707;903;;1000rounds;Yes;No;2;0.66829;0.80196;0.00000;0.20618;1.47025;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_e_max_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-C..Users.M.H.Desktop.myproject.myproject.bin.performance_opponents.HardDealer_OM_l-negotiator.boaframework.omstrategy.NullStrategy_t@44608;Tri2_P1_C01@44609;0.6682902174415188;0.8019579490696921;0.6682902174415188;0.8019579490696921;0.6682902174415188;0.8019579490696921;0.0;0.0;0.6682902174415188;0.8019579490696921;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
1.044;169;;1000rounds;Yes;No;2;0.61095;1.00000;0.00000;0.00000;1.61095;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_k_max_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-C..Users.M.H.Desktop.myproject.myproject.bin.performance_opponents.HardDealer_OM_l-negotiator.boaframework.omstrategy.NullStrategy_t@44610;Tri2_P1_C01@44611;0.6109467804303628;1.0;0.6109467804303628;1.0;0.6109467804303628;1.0;0.0;0.0;0.6109467804303628;1.0;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
1.974;411;;1000rounds;Yes;No;2;0.61095;1.00000;0.00000;0.00000;1.61095;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_e_k_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-C..Users.M.H.Desktop.myproject.myproject.bin.performance_opponents.Group1_OM_l-negotiator.boaframework.omstrategy.NullStrategy_t@44612;Tri2_P1_C01@44613;0.6109467804303628;1.0;0.6109467804303628;1.0;0.6109467804303628;1.0;0.0;0.0;0.6109467804303628;1.0;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
4.231;903;;1000rounds;Yes;No;2;0.66829;0.80196;0.00000;0.20618;1.47025;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_e_k_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-C..Users.M.H.Desktop.myproject.myproject.bin.performance_opponents.Group1_OM_l-negotiator.boaframework.omstrategy.NullStrategy_t@44614;Tri2_P1_C01@44615;0.6682902174415188;0.8019579490696921;0.6682902174415188;0.8019579490696921;0.6682902174415188;0.8019579490696921;0.0;0.0;0.6682902174415188;0.8019579490696921;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.907;169;;1000rounds;Yes;No;2;0.61095;1.00000;0.00000;0.00000;1.61095;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_k_max_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-C..Users.M.H.Desktop.myproject.myproject.bin.performance_opponents.Group1_OM_l-negotiator.boaframework.omstrategy.NullStrategy_t@44616;Tri2_P1_C01@44617;0.6109467804303628;1.0;0.6109467804303628;1.0;0.6109467804303628;1.0;0.0;0.0;0.6109467804303628;1.0;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
