sep=;
Run time (s);Round;Exception;deadline;Agreement;Discounted;#agreeing;min.util.;max.util.;Dist. to Pareto;Dist. to Nash;Social Welfare;Agent 1;Agent 2;Utility 1;Utility 2;Disc. Util. 1;Disc. Util. 2;Perceived. Util. 1;Perceived. Util. 2;User Bother 1;User Bother 2;User Util. 1;User Util. 2;Profile 1;Profile 2
0.961;854;;1000rounds;Yes;No;2;0.22576;0.82000;0.00000;0.67047;1.04576;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_min_e_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.TheFawkes_OM-negotiator.boaframework.omstrategy.NullStrategy_t@8388;half_Right_C1@8389;0.8200000000000001;0.22576350451501997;0.8200000000000001;0.22576350451501997;0.8200000000000001;0.22576350451501997;0.0;0.0;0.8200000000000001;0.22576350451501997;Barter-A-prof1.xml;Barter-A-prof2.xml
0.302;300;;1000rounds;Yes;No;2;0.47400;0.80006;0.00000;0.00000;1.27406;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_e_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.TheFawkes_OM-negotiator.boaframework.omstrategy.NullStrategy_t@8390;half_Right_C1@8391;0.474;0.8000618366669553;0.474;0.8000618366669553;0.474;0.8000618366669553;0.0;0.0;0.474;0.8000618366669553;Barter-A-prof1.xml;Barter-A-prof2.xml
0.454;458;;1000rounds;Yes;No;2;0.56400;0.61929;0.00000;0.20194;1.18329;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_e_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.InoxAgent_OM-negotiator.boaframework.omstrategy.NullStrategy_t@8392;half_Right_C1@8393;0.5640000000000001;0.6192888826418269;0.5640000000000001;0.6192888826418269;0.5640000000000001;0.6192888826418269;0.0;0.0;0.5640000000000001;0.6192888826418269;Barter-A-prof1.xml;Barter-A-prof2.xml
0.929;854;;1000rounds;Yes;No;2;0.22576;0.82000;0.00000;0.67047;1.04576;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_k_max_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.InoxAgent_OM-negotiator.boaframework.omstrategy.NullStrategy_t@8394;half_Right_C1@8395;0.8200000000000001;0.22576350451501997;0.8200000000000001;0.22576350451501997;0.8200000000000001;0.22576350451501997;0.0;0.0;0.8200000000000001;0.22576350451501997;Barter-A-prof1.xml;Barter-A-prof2.xml
0.299;300;;1000rounds;Yes;No;2;0.47400;0.80006;0.00000;0.00000;1.27406;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_max_e_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.InoxAgent_OM-negotiator.boaframework.omstrategy.NullStrategy_t@8396;half_Right_C1@8397;0.474;0.8000618366669553;0.474;0.8000618366669553;0.474;0.8000618366669553;0.0;0.0;0.474;0.8000618366669553;Barter-A-prof1.xml;Barter-A-prof2.xml
0.476;458;;1000rounds;Yes;No;2;0.56400;0.61929;0.00000;0.20194;1.18329;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_k_e_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.HardHeadedFrequencyModel_l-negotiator.boaframework.omstrategy.NullStrategy_t@8398;half_Right_C1@8399;0.5640000000000001;0.6192888826418269;0.5640000000000001;0.6192888826418269;0.5640000000000001;0.6192888826418269;0.0;0.0;0.5640000000000001;0.6192888826418269;Barter-A-prof1.xml;Barter-A-prof2.xml
0.847;854;;1000rounds;Yes;No;2;0.22576;0.82000;0.00000;0.67047;1.04576;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_e_min_max-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.HardHeadedFrequencyModel_l-negotiator.boaframework.omstrategy.NullStrategy_t@8400;half_Right_C1@8401;0.8200000000000001;0.22576350451501997;0.8200000000000001;0.22576350451501997;0.8200000000000001;0.22576350451501997;0.0;0.0;0.8200000000000001;0.22576350451501997;Barter-A-prof1.xml;Barter-A-prof2.xml
0.342;300;;1000rounds;Yes;No;2;0.47400;0.80006;0.00000;0.00000;1.27406;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_min_k_max-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.HardHeadedFrequencyModel_l-negotiator.boaframework.omstrategy.NullStrategy_t@8402;half_Right_C1@8403;0.474;0.8000618366669553;0.474;0.8000618366669553;0.474;0.8000618366669553;0.0;0.0;0.474;0.8000618366669553;Barter-A-prof1.xml;Barter-A-prof2.xml
0.469;458;;1000rounds;Yes;No;2;0.56400;0.61929;0.00000;0.20194;1.18329;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_e_max_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.PerfectModel-negotiator.boaframework.omstrategy.NullStrategy_t@8404;half_Right_C1@8405;0.5640000000000001;0.6192888826418269;0.5640000000000001;0.6192888826418269;0.5640000000000001;0.6192888826418269;0.0;0.0;0.5640000000000001;0.6192888826418269;Barter-A-prof1.xml;Barter-A-prof2.xml
0.960;854;;1000rounds;Yes;No;2;0.22576;0.82000;0.00000;0.67047;1.04576;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_max_min_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.PerfectModel-negotiator.boaframework.omstrategy.NullStrategy_t@8406;half_Right_C1@8407;0.8200000000000001;0.22576350451501997;0.8200000000000001;0.22576350451501997;0.8200000000000001;0.22576350451501997;0.0;0.0;0.8200000000000001;0.22576350451501997;Barter-A-prof1.xml;Barter-A-prof2.xml
0.305;300;;1000rounds;Yes;No;2;0.47400;0.80006;0.00000;0.00000;1.27406;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_min_e_max-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.PerfectModel-negotiator.boaframework.omstrategy.NullStrategy_t@8408;half_Right_C1@8409;0.474;0.8000618366669553;0.474;0.8000618366669553;0.474;0.8000618366669553;0.0;0.0;0.474;0.8000618366669553;Barter-A-prof1.xml;Barter-A-prof2.xml
0.489;458;;1000rounds;Yes;No;2;0.56400;0.61929;0.00000;0.20194;1.18329;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_e_max_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.PerfectScalableBayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@8410;half_Right_C1@8411;0.5640000000000001;0.6192888826418269;0.5640000000000001;0.6192888826418269;0.5640000000000001;0.6192888826418269;0.0;0.0;0.5640000000000001;0.6192888826418269;Barter-A-prof1.xml;Barter-A-prof2.xml
0.872;854;;1000rounds;Yes;No;2;0.22576;0.82000;0.00000;0.67047;1.04576;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_min_k_max-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.PerfectScalableBayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@8412;half_Right_C1@8413;0.8200000000000001;0.22576350451501997;0.8200000000000001;0.22576350451501997;0.8200000000000001;0.22576350451501997;0.0;0.0;0.8200000000000001;0.22576350451501997;Barter-A-prof1.xml;Barter-A-prof2.xml
0.292;300;;1000rounds;Yes;No;2;0.47400;0.80006;0.00000;0.00000;1.27406;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_min_max_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.PerfectScalableBayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@8414;half_Right_C1@8415;0.474;0.8000618366669553;0.474;0.8000618366669553;0.474;0.8000618366669553;0.0;0.0;0.474;0.8000618366669553;Barter-A-prof1.xml;Barter-A-prof2.xml
0.528;458;;1000rounds;Yes;No;2;0.56400;0.61929;0.00000;0.20194;1.18329;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_k_min_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-C..Users.Dr.Shaghol.Desktop.myproject.myproject.bin.performance_opponents.HardDealer_OM_l-negotiator.boaframework.omstrategy.NullStrategy_t@8416;half_Right_C1@8417;0.5640000000000001;0.6192888826418269;0.5640000000000001;0.6192888826418269;0.5640000000000001;0.6192888826418269;0.0;0.0;0.5640000000000001;0.6192888826418269;Barter-A-prof1.xml;Barter-A-prof2.xml
0.872;854;;1000rounds;Yes;No;2;0.22576;0.82000;0.00000;0.67047;1.04576;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_e_max_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-C..Users.Dr.Shaghol.Desktop.myproject.myproject.bin.performance_opponents.HardDealer_OM_l-negotiator.boaframework.omstrategy.NullStrategy_t@8418;half_Right_C1@8419;0.8200000000000001;0.22576350451501997;0.8200000000000001;0.22576350451501997;0.8200000000000001;0.22576350451501997;0.0;0.0;0.8200000000000001;0.22576350451501997;Barter-A-prof1.xml;Barter-A-prof2.xml
0.416;300;;1000rounds;Yes;No;2;0.47400;0.80006;0.00000;0.00000;1.27406;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_k_max_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-C..Users.Dr.Shaghol.Desktop.myproject.myproject.bin.performance_opponents.HardDealer_OM_l-negotiator.boaframework.omstrategy.NullStrategy_t@8420;half_Right_C1@8421;0.474;0.8000618366669553;0.474;0.8000618366669553;0.474;0.8000618366669553;0.0;0.0;0.474;0.8000618366669553;Barter-A-prof1.xml;Barter-A-prof2.xml
0.448;458;;1000rounds;Yes;No;2;0.56400;0.61929;0.00000;0.20194;1.18329;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_e_k_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-C..Users.Dr.Shaghol.Desktop.myproject.myproject.bin.performance_opponents.Group1_OM_l-negotiator.boaframework.omstrategy.NullStrategy_t@8422;half_Right_C1@8423;0.5640000000000001;0.6192888826418269;0.5640000000000001;0.6192888826418269;0.5640000000000001;0.6192888826418269;0.0;0.0;0.5640000000000001;0.6192888826418269;Barter-A-prof1.xml;Barter-A-prof2.xml
0.936;854;;1000rounds;Yes;No;2;0.22576;0.82000;0.00000;0.67047;1.04576;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_e_k_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-C..Users.Dr.Shaghol.Desktop.myproject.myproject.bin.performance_opponents.Group1_OM_l-negotiator.boaframework.omstrategy.NullStrategy_t@8424;half_Right_C1@8425;0.8200000000000001;0.22576350451501997;0.8200000000000001;0.22576350451501997;0.8200000000000001;0.22576350451501997;0.0;0.0;0.8200000000000001;0.22576350451501997;Barter-A-prof1.xml;Barter-A-prof2.xml
0.304;300;;1000rounds;Yes;No;2;0.47400;0.80006;0.00000;0.00000;1.27406;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_k_max_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-C..Users.Dr.Shaghol.Desktop.myproject.myproject.bin.performance_opponents.Group1_OM_l-negotiator.boaframework.omstrategy.NullStrategy_t@8426;half_Right_C1@8427;0.474;0.8000618366669553;0.474;0.8000618366669553;0.474;0.8000618366669553;0.0;0.0;0.474;0.8000618366669553;Barter-A-prof1.xml;Barter-A-prof2.xml
0.907;854;;1000rounds;Yes;No;2;0.22576;0.82000;0.00000;0.67047;1.04576;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_max_min_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.FSEGABayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@8428;half_Right_C1@8429;0.8200000000000001;0.22576350451501997;0.8200000000000001;0.22576350451501997;0.8200000000000001;0.22576350451501997;0.0;0.0;0.8200000000000001;0.22576350451501997;Barter-A-prof1.xml;Barter-A-prof2.xml
0.463;458;;1000rounds;Yes;No;2;0.56400;0.61929;0.00000;0.20194;1.18329;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.FSEGABayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@8430;half_Right_C1@8431;0.5640000000000001;0.6192888826418269;0.5640000000000001;0.6192888826418269;0.5640000000000001;0.6192888826418269;0.0;0.0;0.5640000000000001;0.6192888826418269;Barter-A-prof1.xml;Barter-A-prof2.xml
0.300;300;;1000rounds;Yes;No;2;0.47400;0.80006;0.00000;0.00000;1.27406;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_e_min_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.FSEGABayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@8432;half_Right_C1@8433;0.474;0.8000618366669553;0.474;0.8000618366669553;0.474;0.8000618366669553;0.0;0.0;0.474;0.8000618366669553;Barter-A-prof1.xml;Barter-A-prof2.xml
5.068;804;;1000rounds;Yes;No;2;0.12036;0.87200;0.00000;0.78765;0.99236;AgentBuyogMain_c01@8434;half_Right_C2@8435;0.8720000000000001;0.12036151192869683;0.8720000000000001;0.12036151192869683;0.8720000000000001;0.12036151192869683;0.0;0.0;0.8720000000000001;0.12036151192869683;Barter-A-prof1.xml;Barter-A-prof2.xml
1.042;329;;1000rounds;Yes;No;2;0.42860;0.74400;0.00000;0.45922;1.17260;AgentBuyogMain_c1@8436;half_Right_C2@8437;0.744;0.42859987911747877;0.744;0.42859987911747877;0.744;0.42859987911747877;0.0;0.0;0.744;0.42859987911747877;Barter-A-prof1.xml;Barter-A-prof2.xml
0.419;190;;1000rounds;Yes;No;2;0.56400;0.61929;0.00000;0.20194;1.18329;AgentBuyogMain_c2@8438;half_Right_C2@8439;0.5640000000000001;0.6192888826418269;0.5640000000000001;0.6192888826418269;0.5640000000000001;0.6192888826418269;0.0;0.0;0.5640000000000001;0.6192888826418269;Barter-A-prof1.xml;Barter-A-prof2.xml
0.814;804;;1000rounds;Yes;No;2;0.12036;0.87200;0.00000;0.78765;0.99236;AgentHP2_main_01@8440;half_Right_C2@8441;0.8720000000000001;0.12036151192869683;0.8720000000000001;0.12036151192869683;0.8720000000000001;0.12036151192869683;0.0;0.0;0.8720000000000001;0.12036151192869683;Barter-A-prof1.xml;Barter-A-prof2.xml
0.353;329;;1000rounds;Yes;No;2;0.42860;0.74400;0.00000;0.45922;1.17260;AgentHP2_main_1@8442;half_Right_C2@8443;0.744;0.42859987911747877;0.744;0.42859987911747877;0.744;0.42859987911747877;0.0;0.0;0.744;0.42859987911747877;Barter-A-prof1.xml;Barter-A-prof2.xml
0.192;190;;1000rounds;Yes;No;2;0.56400;0.61929;0.00000;0.20194;1.18329;AgentHP2_main_2@8444;half_Right_C2@8445;0.5640000000000001;0.6192888826418269;0.5640000000000001;0.6192888826418269;0.5640000000000001;0.6192888826418269;0.0;0.0;0.5640000000000001;0.6192888826418269;Barter-A-prof1.xml;Barter-A-prof2.xml
0.850;804;;1000rounds;Yes;No;2;0.12036;0.87200;0.00000;0.78765;0.99236;AgentYK_01@8446;half_Right_C2@8447;0.8720000000000001;0.12036151192869683;0.8720000000000001;0.12036151192869683;0.8720000000000001;0.12036151192869683;0.0;0.0;0.8720000000000001;0.12036151192869683;Barter-A-prof1.xml;Barter-A-prof2.xml
0.337;334;;1000rounds;Yes;No;2;0.42860;0.66600;0.00375;0.41815;1.09460;AgentYK_1@8448;half_Right_C2@8449;0.6659999999999999;0.42859987911747877;0.6659999999999999;0.42859987911747877;0.6659999999999999;0.42859987911747877;0.0;0.0;0.6659999999999999;0.42859987911747877;Barter-A-prof1.xml;Barter-A-prof2.xml
0.192;190;;1000rounds;Yes;No;2;0.56400;0.61929;0.00000;0.20194;1.18329;AgentYK_2@8450;half_Right_C2@8451;0.5640000000000001;0.6192888826418269;0.5640000000000001;0.6192888826418269;0.5640000000000001;0.6192888826418269;0.0;0.0;0.5640000000000001;0.6192888826418269;Barter-A-prof1.xml;Barter-A-prof2.xml
0.870;804;;1000rounds;Yes;No;2;0.12036;0.87200;0.00000;0.78765;0.99236;AgreeableAgent2018_01@8452;half_Right_C2@8453;0.8720000000000001;0.12036151192869683;0.8720000000000001;0.12036151192869683;0.8720000000000001;0.12036151192869683;0.0;0.0;0.8720000000000001;0.12036151192869683;Barter-A-prof1.xml;Barter-A-prof2.xml
0.331;329;;1000rounds;Yes;No;2;0.42860;0.74400;0.00000;0.45922;1.17260;AgreeableAgent2018_1@8454;half_Right_C2@8455;0.744;0.42859987911747877;0.744;0.42859987911747877;0.744;0.42859987911747877;0.0;0.0;0.744;0.42859987911747877;Barter-A-prof1.xml;Barter-A-prof2.xml
0.186;190;;1000rounds;Yes;No;2;0.56400;0.61929;0.00000;0.20194;1.18329;AgreeableAgent2018_2@8456;half_Right_C2@8457;0.5640000000000001;0.6192888826418269;0.5640000000000001;0.6192888826418269;0.5640000000000001;0.6192888826418269;0.0;0.0;0.5640000000000001;0.6192888826418269;Barter-A-prof1.xml;Barter-A-prof2.xml
0.842;804;;1000rounds;Yes;No;2;0.12036;0.87200;0.00000;0.78765;0.99236;GeneKing_01@8458;half_Right_C2@8459;0.8720000000000001;0.12036151192869683;0.8720000000000001;0.12036151192869683;0.8720000000000001;0.12036151192869683;0.0;0.0;0.8720000000000001;0.12036151192869683;Barter-A-prof1.xml;Barter-A-prof2.xml
0.340;329;;1000rounds;Yes;No;2;0.42860;0.74400;0.00000;0.45922;1.17260;GeneKing_1@8460;half_Right_C2@8461;0.744;0.42859987911747877;0.744;0.42859987911747877;0.744;0.42859987911747877;0.0;0.0;0.744;0.42859987911747877;Barter-A-prof1.xml;Barter-A-prof2.xml
0.197;190;;1000rounds;Yes;No;2;0.56400;0.61929;0.00000;0.20194;1.18329;GeneKing_2@8462;half_Right_C2@8463;0.5640000000000001;0.6192888826418269;0.5640000000000001;0.6192888826418269;0.5640000000000001;0.6192888826418269;0.0;0.0;0.5640000000000001;0.6192888826418269;Barter-A-prof1.xml;Barter-A-prof2.xml
0.857;804;;1000rounds;Yes;No;2;0.12036;0.87200;0.00000;0.78765;0.99236;GroupY_01@8464;half_Right_C2@8465;0.8720000000000001;0.12036151192869683;0.8720000000000001;0.12036151192869683;0.8720000000000001;0.12036151192869683;0.0;0.0;0.8720000000000001;0.12036151192869683;Barter-A-prof1.xml;Barter-A-prof2.xml
0.338;329;;1000rounds;Yes;No;2;0.42860;0.74400;0.00000;0.45922;1.17260;GroupY_1@8466;half_Right_C2@8467;0.744;0.42859987911747877;0.744;0.42859987911747877;0.744;0.42859987911747877;0.0;0.0;0.744;0.42859987911747877;Barter-A-prof1.xml;Barter-A-prof2.xml
0.220;190;;1000rounds;Yes;No;2;0.56400;0.61929;0.00000;0.20194;1.18329;GroupY_2@8468;half_Right_C2@8469;0.5640000000000001;0.6192888826418269;0.5640000000000001;0.6192888826418269;0.5640000000000001;0.6192888826418269;0.0;0.0;0.5640000000000001;0.6192888826418269;Barter-A-prof1.xml;Barter-A-prof2.xml
0.674;633;;1000rounds;Yes;No;2;0.18676;0.70200;0.12233;0.65431;0.88876;JonnyBlack_01@8470;half_Right_C2@8471;0.702;0.1867605765590327;0.702;0.1867605765590327;0.702;0.1867605765590327;0.0;0.0;0.702;0.1867605765590327;Barter-A-prof1.xml;Barter-A-prof2.xml
0.011;12;;1000rounds;Yes;No;2;0.31400;0.84588;0.00000;0.16643;1.15988;JonnyBlack_1@8472;half_Right_C2@8473;0.314;0.8458808164056091;0.314;0.8458808164056091;0.314;0.8458808164056091;0.0;0.0;0.314;0.8458808164056091;Barter-A-prof1.xml;Barter-A-prof2.xml
;2;Session genius.core.session.Session@71adad4a failed: Failed to execute protocol: Execution failed of JonnyBlack_2@8474:java.lang.NullPointerException: bid can not be null: bid can not be null:[C:\Users\Dr Shaghol\Desktop\myproject\myproject\bin\performance_opponents\JonnyBlack_2\JonnyBlack_2.class, C:\Users\Dr Shaghol\Desktop\myproject\myproject\bin\Benchmark_Agents\Skew_normal_Distribution\half_Right_C2.class];1000rounds;No;;0;;;;;;JonnyBlack_2;half_Right_C2;0.0;0.0;0.0;0.0;;;;;;;Barter-A-prof1;Barter-A-prof2
0.842;804;;1000rounds;Yes;No;2;0.12036;0.87200;0.00000;0.78765;0.99236;Mamenchis_01@8476;half_Right_C2@8477;0.8720000000000001;0.12036151192869683;0.8720000000000001;0.12036151192869683;0.8720000000000001;0.12036151192869683;0.0;0.0;0.8720000000000001;0.12036151192869683;Barter-A-prof1.xml;Barter-A-prof2.xml
0.330;329;;1000rounds;Yes;No;2;0.42860;0.74400;0.00000;0.45922;1.17260;Mamenchis_1@8478;half_Right_C2@8479;0.744;0.42859987911747877;0.744;0.42859987911747877;0.744;0.42859987911747877;0.0;0.0;0.744;0.42859987911747877;Barter-A-prof1.xml;Barter-A-prof2.xml
0.187;190;;1000rounds;Yes;No;2;0.56400;0.61929;0.00000;0.20194;1.18329;Mamenchis_2@8480;half_Right_C2@8481;0.5640000000000001;0.6192888826418269;0.5640000000000001;0.6192888826418269;0.5640000000000001;0.6192888826418269;0.0;0.0;0.5640000000000001;0.6192888826418269;Barter-A-prof1.xml;Barter-A-prof2.xml
0.844;804;;1000rounds;Yes;No;2;0.12036;0.87200;0.00000;0.78765;0.99236;Mosa_01@8482;half_Right_C2@8483;0.8720000000000001;0.12036151192869683;0.8720000000000001;0.12036151192869683;0.8720000000000001;0.12036151192869683;0.0;0.0;0.8720000000000001;0.12036151192869683;Barter-A-prof1.xml;Barter-A-prof2.xml
