sep=;
Run time (s);Round;Exception;deadline;Agreement;Discounted;#agreeing;min.util.;max.util.;Dist. to Pareto;Dist. to Nash;Social Welfare;Agent 1;Agent 2;Utility 1;Utility 2;Disc. Util. 1;Disc. Util. 2;Perceived. Util. 1;Perceived. Util. 2;User Bother 1;User Bother 2;User Util. 1;User Util. 2;Profile 1;Profile 2
0.023;8;;1000rounds;Yes;No;2;0.30491;0.93752;0.05125;0.66355;1.24243;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_min_e_max-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.PerfectModel-negotiator.boaframework.omstrategy.NullStrategy_t@19236;Tri3_P0_5_N025@19237;0.9375179042908612;0.30491088663549915;0.9375179042908612;0.30491088663549915;0.9375179042908612;0.30491088663549915;0.0;0.0;0.9375179042908612;0.30491088663549915;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.363;77;;1000rounds;Yes;No;2;0.35564;0.94477;0.00000;0.62047;1.30041;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_e_max_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.PerfectScalableBayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@19238;Tri3_P0_5_N025@19239;0.9447665725569268;0.35564143277047644;0.9447665725569268;0.35564143277047644;0.9447665725569268;0.35564143277047644;0.0;0.0;0.9447665725569268;0.35564143277047644;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
5.516;902;;1000rounds;Yes;No;2;0.67361;0.91372;0.00000;0.00000;1.58733;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_min_k_max-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.PerfectScalableBayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@19240;Tri3_P0_5_N025@19241;0.6736116344033236;0.9137213517331224;0.6736116344033236;0.9137213517331224;0.6736116344033236;0.9137213517331224;0.0;0.0;0.6736116344033236;0.9137213517331224;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.035;8;;1000rounds;Yes;No;2;0.30491;0.93752;0.05125;0.66355;1.24243;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_min_max_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.PerfectScalableBayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@19242;Tri3_P0_5_N025@19243;0.9375179042908612;0.30491088663549915;0.9375179042908612;0.30491088663549915;0.9375179042908612;0.30491088663549915;0.0;0.0;0.9375179042908612;0.30491088663549915;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.346;77;;1000rounds;Yes;No;2;0.35564;0.94477;0.00000;0.62047;1.30041;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_k_min_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-C..Users.M.H.Desktop.myproject.myproject.bin.performance_opponents.HardDealer_OM_l-negotiator.boaframework.omstrategy.NullStrategy_t@19244;Tri3_P0_5_N025@19245;0.9447665725569268;0.35564143277047644;0.9447665725569268;0.35564143277047644;0.9447665725569268;0.35564143277047644;0.0;0.0;0.9447665725569268;0.35564143277047644;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
4.835;902;;1000rounds;Yes;No;2;0.67361;0.91372;0.00000;0.00000;1.58733;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_e_max_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-C..Users.M.H.Desktop.myproject.myproject.bin.performance_opponents.HardDealer_OM_l-negotiator.boaframework.omstrategy.NullStrategy_t@19246;Tri3_P0_5_N025@19247;0.6736116344033236;0.9137213517331224;0.6736116344033236;0.9137213517331224;0.6736116344033236;0.9137213517331224;0.0;0.0;0.6736116344033236;0.9137213517331224;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.107;8;;1000rounds;Yes;No;2;0.30491;0.93752;0.05125;0.66355;1.24243;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_k_max_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-C..Users.M.H.Desktop.myproject.myproject.bin.performance_opponents.HardDealer_OM_l-negotiator.boaframework.omstrategy.NullStrategy_t@19248;Tri3_P0_5_N025@19249;0.9375179042908612;0.30491088663549915;0.9375179042908612;0.30491088663549915;0.9375179042908612;0.30491088663549915;0.0;0.0;0.9375179042908612;0.30491088663549915;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.306;77;;1000rounds;Yes;No;2;0.35564;0.94477;0.00000;0.62047;1.30041;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_e_k_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-C..Users.M.H.Desktop.myproject.myproject.bin.performance_opponents.Group1_OM_l-negotiator.boaframework.omstrategy.NullStrategy_t@19250;Tri3_P0_5_N025@19251;0.9447665725569268;0.35564143277047644;0.9447665725569268;0.35564143277047644;0.9447665725569268;0.35564143277047644;0.0;0.0;0.9447665725569268;0.35564143277047644;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
3.965;902;;1000rounds;Yes;No;2;0.67361;0.91372;0.00000;0.00000;1.58733;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_e_k_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-C..Users.M.H.Desktop.myproject.myproject.bin.performance_opponents.Group1_OM_l-negotiator.boaframework.omstrategy.NullStrategy_t@19252;Tri3_P0_5_N025@19253;0.6736116344033236;0.9137213517331224;0.6736116344033236;0.9137213517331224;0.6736116344033236;0.9137213517331224;0.0;0.0;0.6736116344033236;0.9137213517331224;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.018;8;;1000rounds;Yes;No;2;0.30491;0.93752;0.05125;0.66355;1.24243;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_k_max_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-C..Users.M.H.Desktop.myproject.myproject.bin.performance_opponents.Group1_OM_l-negotiator.boaframework.omstrategy.NullStrategy_t@19254;Tri3_P0_5_N025@19255;0.9375179042908612;0.30491088663549915;0.9375179042908612;0.30491088663549915;0.9375179042908612;0.30491088663549915;0.0;0.0;0.9375179042908612;0.30491088663549915;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
3.653;902;;1000rounds;Yes;No;2;0.67361;0.91372;0.00000;0.00000;1.58733;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_max_min_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.FSEGABayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@19256;Tri3_P0_5_N025@19257;0.6736116344033236;0.9137213517331224;0.6736116344033236;0.9137213517331224;0.6736116344033236;0.9137213517331224;0.0;0.0;0.6736116344033236;0.9137213517331224;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.259;77;;1000rounds;Yes;No;2;0.35564;0.94477;0.00000;0.62047;1.30041;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.FSEGABayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@19258;Tri3_P0_5_N025@19259;0.9447665725569268;0.35564143277047644;0.9447665725569268;0.35564143277047644;0.9447665725569268;0.35564143277047644;0.0;0.0;0.9447665725569268;0.35564143277047644;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.045;8;;1000rounds;Yes;No;2;0.30491;0.93752;0.05125;0.66355;1.24243;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_e_min_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.FSEGABayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@19260;Tri3_P0_5_N025@19261;0.9375179042908612;0.30491088663549915;0.9375179042908612;0.30491088663549915;0.9375179042908612;0.30491088663549915;0.0;0.0;0.9375179042908612;0.30491088663549915;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
14.149;912;;1000rounds;Yes;No;2;0.61095;1.00000;0.00000;0.10663;1.61095;AgentBuyogMain_c01@19262;Tri3_P0_5_N075@19263;0.6109467804303628;1.0;0.6109467804303628;1.0;0.6109467804303628;1.0;0.0;0.0;0.6109467804303628;1.0;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
2.438;286;;1000rounds;Yes;No;2;0.71527;0.82442;0.00000;0.09854;1.53968;AgentBuyogMain_c1@19264;Tri3_P0_5_N075@19265;0.7152663648760829;0.8244150206951875;0.7152663648760829;0.8244150206951875;0.7152663648760829;0.8244150206951875;0.0;0.0;0.7152663648760829;0.8244150206951875;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.755;70;;1000rounds;Yes;No;2;0.73820;0.76641;0.00000;0.16085;1.50461;AgentBuyogMain_c2@19266;Tri3_P0_5_N075@19267;0.7382037396805453;0.7664098469377919;0.7382037396805453;0.7664098469377919;0.7382037396805453;0.7664098469377919;0.0;0.0;0.7382037396805453;0.7664098469377919;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
3.908;912;;1000rounds;Yes;No;2;0.61095;1.00000;0.00000;0.10663;1.61095;AgentHP2_main_01@19268;Tri3_P0_5_N075@19269;0.6109467804303628;1.0;0.6109467804303628;1.0;0.6109467804303628;1.0;0.0;0.0;0.6109467804303628;1.0;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
1.578;286;;1000rounds;Yes;No;2;0.71527;0.82442;0.00000;0.09854;1.53968;AgentHP2_main_1@19270;Tri3_P0_5_N075@19271;0.7152663648760829;0.8244150206951875;0.7152663648760829;0.8244150206951875;0.7152663648760829;0.8244150206951875;0.0;0.0;0.7152663648760829;0.8244150206951875;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.208;70;;1000rounds;Yes;No;2;0.73820;0.76641;0.00000;0.16085;1.50461;AgentHP2_main_2@19272;Tri3_P0_5_N075@19273;0.7382037396805453;0.7664098469377919;0.7382037396805453;0.7664098469377919;0.7382037396805453;0.7664098469377919;0.0;0.0;0.7382037396805453;0.7664098469377919;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
4.136;1001;;1000rounds;No;No;1;0.00000;0.00000;1.00000;1.13518;0.00000;AgentYK_01@19274;Tri3_P0_5_N075@19275;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
1.153;286;;1000rounds;Yes;No;2;0.71527;0.82442;0.00000;0.09854;1.53968;AgentYK_1@19276;Tri3_P0_5_N075@19277;0.7152663648760829;0.8244150206951875;0.7152663648760829;0.8244150206951875;0.7152663648760829;0.8244150206951875;0.0;0.0;0.7152663648760829;0.8244150206951875;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.616;82;;1000rounds;Yes;No;2;0.71527;0.82442;0.00000;0.09854;1.53968;AgentYK_2@19278;Tri3_P0_5_N075@19279;0.7152663648760829;0.8244150206951875;0.7152663648760829;0.8244150206951875;0.7152663648760829;0.8244150206951875;0.0;0.0;0.7152663648760829;0.8244150206951875;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
3.582;912;;1000rounds;Yes;No;2;0.61095;1.00000;0.00000;0.10663;1.61095;AgreeableAgent2018_01@19280;Tri3_P0_5_N075@19281;0.6109467804303628;1.0;0.6109467804303628;1.0;0.6109467804303628;1.0;0.0;0.0;0.6109467804303628;1.0;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
1.209;286;;1000rounds;Yes;No;2;0.71527;0.82442;0.00000;0.09854;1.53968;AgreeableAgent2018_1@19282;Tri3_P0_5_N075@19283;0.7152663648760829;0.8244150206951875;0.7152663648760829;0.8244150206951875;0.7152663648760829;0.8244150206951875;0.0;0.0;0.7152663648760829;0.8244150206951875;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.488;70;;1000rounds;Yes;No;2;0.73820;0.76641;0.00000;0.16085;1.50461;AgreeableAgent2018_2@19284;Tri3_P0_5_N075@19285;0.7382037396805453;0.7664098469377919;0.7382037396805453;0.7664098469377919;0.7382037396805453;0.7664098469377919;0.0;0.0;0.7382037396805453;0.7664098469377919;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
3.993;912;;1000rounds;Yes;No;2;0.61095;1.00000;0.00000;0.10663;1.61095;GeneKing_01@19286;Tri3_P0_5_N075@19287;0.6109467804303628;1.0;0.6109467804303628;1.0;0.6109467804303628;1.0;0.0;0.0;0.6109467804303628;1.0;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
1.398;286;;1000rounds;Yes;No;2;0.71527;0.82442;0.00000;0.09854;1.53968;GeneKing_1@19288;Tri3_P0_5_N075@19289;0.7152663648760829;0.8244150206951875;0.7152663648760829;0.8244150206951875;0.7152663648760829;0.8244150206951875;0.0;0.0;0.7152663648760829;0.8244150206951875;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.463;70;;1000rounds;Yes;No;2;0.73820;0.76641;0.00000;0.16085;1.50461;GeneKing_2@19290;Tri3_P0_5_N075@19291;0.7382037396805453;0.7664098469377919;0.7382037396805453;0.7664098469377919;0.7382037396805453;0.7664098469377919;0.0;0.0;0.7382037396805453;0.7664098469377919;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
5.487;912;;1000rounds;Yes;No;2;0.61095;1.00000;0.00000;0.10663;1.61095;GroupY_01@19292;Tri3_P0_5_N075@19293;0.6109467804303628;1.0;0.6109467804303628;1.0;0.6109467804303628;1.0;0.0;0.0;0.6109467804303628;1.0;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
2.090;286;;1000rounds;Yes;No;2;0.71527;0.82442;0.00000;0.09854;1.53968;GroupY_1@19294;Tri3_P0_5_N075@19295;0.7152663648760829;0.8244150206951875;0.7152663648760829;0.8244150206951875;0.7152663648760829;0.8244150206951875;0.0;0.0;0.7152663648760829;0.8244150206951875;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.436;70;;1000rounds;Yes;No;2;0.73820;0.76641;0.00000;0.16085;1.50461;GroupY_2@19296;Tri3_P0_5_N075@19297;0.7382037396805453;0.7664098469377919;0.7382037396805453;0.7664098469377919;0.7382037396805453;0.7664098469377919;0.0;0.0;0.7382037396805453;0.7664098469377919;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
6.710;915;;1000rounds;Yes;No;2;0.61095;1.00000;0.00000;0.10663;1.61095;JonnyBlack_01@19298;Tri3_P0_5_N075@19299;0.6109467804303628;1.0;0.6109467804303628;1.0;0.6109467804303628;1.0;0.0;0.0;0.6109467804303628;1.0;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
3.281;296;;1000rounds;Yes;No;2;0.71527;0.82442;0.00000;0.09854;1.53968;JonnyBlack_1@19300;Tri3_P0_5_N075@19301;0.7152663648760829;0.8244150206951875;0.7152663648760829;0.8244150206951875;0.7152663648760829;0.8244150206951875;0.0;0.0;0.7152663648760829;0.8244150206951875;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.542;75;;1000rounds;Yes;No;2;0.73820;0.76641;0.00000;0.16085;1.50461;JonnyBlack_2@19302;Tri3_P0_5_N075@19303;0.7382037396805453;0.7664098469377919;0.7382037396805453;0.7664098469377919;0.7382037396805453;0.7664098469377919;0.0;0.0;0.7382037396805453;0.7664098469377919;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
5.831;912;;1000rounds;Yes;No;2;0.61095;1.00000;0.00000;0.10663;1.61095;Mamenchis_01@19304;Tri3_P0_5_N075@19305;0.6109467804303628;1.0;0.6109467804303628;1.0;0.6109467804303628;1.0;0.0;0.0;0.6109467804303628;1.0;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
1.544;286;;1000rounds;Yes;No;2;0.71527;0.82442;0.00000;0.09854;1.53968;Mamenchis_1@19306;Tri3_P0_5_N075@19307;0.7152663648760829;0.8244150206951875;0.7152663648760829;0.8244150206951875;0.7152663648760829;0.8244150206951875;0.0;0.0;0.7152663648760829;0.8244150206951875;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.726;70;;1000rounds;Yes;No;2;0.73820;0.76641;0.00000;0.16085;1.50461;Mamenchis_2@19308;Tri3_P0_5_N075@19309;0.7382037396805453;0.7664098469377919;0.7382037396805453;0.7664098469377919;0.7382037396805453;0.7664098469377919;0.0;0.0;0.7382037396805453;0.7664098469377919;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
5.347;912;;1000rounds;Yes;No;2;0.61095;1.00000;0.00000;0.10663;1.61095;Mosa_01@19310;Tri3_P0_5_N075@19311;0.6109467804303628;1.0;0.6109467804303628;1.0;0.6109467804303628;1.0;0.0;0.0;0.6109467804303628;1.0;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
1.463;286;;1000rounds;Yes;No;2;0.71527;0.82442;0.00000;0.09854;1.53968;Mosa_1@19312;Tri3_P0_5_N075@19313;0.7152663648760829;0.8244150206951875;0.7152663648760829;0.8244150206951875;0.7152663648760829;0.8244150206951875;0.0;0.0;0.7152663648760829;0.8244150206951875;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.981;70;;1000rounds;Yes;No;2;0.73820;0.76641;0.00000;0.16085;1.50461;Mosa_2@19314;Tri3_P0_5_N075@19315;0.7382037396805453;0.7664098469377919;0.7382037396805453;0.7664098469377919;0.7382037396805453;0.7664098469377919;0.0;0.0;0.7382037396805453;0.7664098469377919;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
6.483;912;;1000rounds;Yes;No;2;0.61095;1.00000;0.00000;0.10663;1.61095;RandomDance_01@19316;Tri3_P0_5_N075@19317;0.6109467804303628;1.0;0.6109467804303628;1.0;0.6109467804303628;1.0;0.0;0.0;0.6109467804303628;1.0;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
1.596;287;;1000rounds;Yes;No;2;0.71527;0.82442;0.00000;0.09854;1.53968;RandomDance_1@19318;Tri3_P0_5_N075@19319;0.7152663648760829;0.8244150206951875;0.7152663648760829;0.8244150206951875;0.7152663648760829;0.8244150206951875;0.0;0.0;0.7152663648760829;0.8244150206951875;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.413;70;;1000rounds;Yes;No;2;0.73820;0.76641;0.00000;0.16085;1.50461;RandomDance_2@19320;Tri3_P0_5_N075@19321;0.7382037396805453;0.7664098469377919;0.7382037396805453;0.7664098469377919;0.7382037396805453;0.7664098469377919;0.0;0.0;0.7382037396805453;0.7664098469377919;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
5.312;912;;1000rounds;Yes;No;2;0.61095;1.00000;0.00000;0.10663;1.61095;Agent36_01@19322;Tri3_P0_5_N075@19323;0.6109467804303628;1.0;0.6109467804303628;1.0;0.6109467804303628;1.0;0.0;0.0;0.6109467804303628;1.0;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
1.893;286;;1000rounds;Yes;No;2;0.71527;0.82442;0.00000;0.09854;1.53968;Agent36_1@19324;Tri3_P0_5_N075@19325;0.7152663648760829;0.8244150206951875;0.7152663648760829;0.8244150206951875;0.7152663648760829;0.8244150206951875;0.0;0.0;0.7152663648760829;0.8244150206951875;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.482;70;;1000rounds;Yes;No;2;0.73820;0.76641;0.00000;0.16085;1.50461;Agent36_2@19326;Tri3_P0_5_N075@19327;0.7382037396805453;0.7664098469377919;0.7382037396805453;0.7664098469377919;0.7382037396805453;0.7664098469377919;0.0;0.0;0.7382037396805453;0.7664098469377919;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
5.826;912;;1000rounds;Yes;No;2;0.61095;1.00000;0.00000;0.10663;1.61095;ConDAgent_01@19328;Tri3_P0_5_N075@19329;0.6109467804303628;1.0;0.6109467804303628;1.0;0.6109467804303628;1.0;0.0;0.0;0.6109467804303628;1.0;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
1.751;286;;1000rounds;Yes;No;2;0.71527;0.82442;0.00000;0.09854;1.53968;ConDAgent_1@19330;Tri3_P0_5_N075@19331;0.7152663648760829;0.8244150206951875;0.7152663648760829;0.8244150206951875;0.7152663648760829;0.8244150206951875;0.0;0.0;0.7152663648760829;0.8244150206951875;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.239;70;;1000rounds;Yes;No;2;0.73820;0.76641;0.00000;0.16085;1.50461;ConDAgent_2@19332;Tri3_P0_5_N075@19333;0.7382037396805453;0.7664098469377919;0.7382037396805453;0.7664098469377919;0.7382037396805453;0.7664098469377919;0.0;0.0;0.7382037396805453;0.7664098469377919;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
4.865;912;;1000rounds;Yes;No;2;0.61095;1.00000;0.00000;0.10663;1.61095;KGAgent_01@19334;Tri3_P0_5_N075@19335;0.6109467804303628;1.0;0.6109467804303628;1.0;0.6109467804303628;1.0;0.0;0.0;0.6109467804303628;1.0;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
1.846;286;;1000rounds;Yes;No;2;0.71527;0.82442;0.00000;0.09854;1.53968;KGAgent_1@19336;Tri3_P0_5_N075@19337;0.7152663648760829;0.8244150206951875;0.7152663648760829;0.8244150206951875;0.7152663648760829;0.8244150206951875;0.0;0.0;0.7152663648760829;0.8244150206951875;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.353;70;;1000rounds;Yes;No;2;0.73820;0.76641;0.00000;0.16085;1.50461;KGAgent_2@19338;Tri3_P0_5_N075@19339;0.7382037396805453;0.7664098469377919;0.7382037396805453;0.7664098469377919;0.7382037396805453;0.7664098469377919;0.0;0.0;0.7382037396805453;0.7664098469377919;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
5.300;917;;1000rounds;Yes;No;2;0.61095;1.00000;0.00000;0.10663;1.61095;BraveCat_01@19340;Tri3_P0_5_N075@19341;0.6109467804303628;1.0;0.6109467804303628;1.0;0.0;1.0;0.0;0.0;0.6109467804303628;1.0;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
