sep=;
Run time (s);Round;Exception;deadline;Agreement;Discounted;#agreeing;min.util.;max.util.;Dist. to Pareto;Dist. to Nash;Social Welfare;Agent 1;Agent 2;Utility 1;Utility 2;Disc. Util. 1;Disc. Util. 2;Perceived. Util. 1;Perceived. Util. 2;User Bother 1;User Bother 2;User Util. 1;User Util. 2;Profile 1;Profile 2
0.137;144;;1000rounds;Yes;No;2;0.64187;0.78962;0.12289;0.22697;1.43148;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_k_e_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.OppositeModel-negotiator.boaframework.omstrategy.NullStrategy_t@3124;Tri3_P3_N075@3125;0.6418650118920785;0.7896165383916942;0.6418650118920785;0.7896165383916942;0.6418650118920785;0.7896165383916942;0.0;0.0;0.6418650118920785;0.7896165383916942;small3_util1.xml;small3_util2.xml
0.897;153;;1000rounds;Yes;No;2;0.80715;0.86815;0.00000;0.00000;1.67530;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_min_max_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.ScalableBayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@3126;Tri3_P3_N075@3127;0.8681543888052048;0.8071497773815377;0.8681543888052048;0.8071497773815377;0.8681543888052048;0.8071497773815377;0.0;0.0;0.8681543888052048;0.8071497773815377;small3_util1.xml;small3_util2.xml
2.836;944;;1000rounds;Yes;No;2;0.46001;0.97060;0.15915;0.43966;1.43061;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_k_max_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.ScalableBayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@3128;Tri3_P3_N075@3129;0.4600083011744163;0.9705988044979508;0.4600083011744163;0.9705988044979508;0.4600083011744163;0.9705988044979508;0.0;0.0;0.4600083011744163;0.9705988044979508;small3_util1.xml;small3_util2.xml
0.867;144;;1000rounds;Yes;No;2;0.64187;0.78962;0.12289;0.22697;1.43148;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_max_min_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.ScalableBayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@3130;Tri3_P3_N075@3131;0.6418650118920785;0.7896165383916942;0.6418650118920785;0.7896165383916942;0.6418650118920785;0.7896165383916942;0.0;0.0;0.6418650118920785;0.7896165383916942;small3_util1.xml;small3_util2.xml
0.187;182;;1000rounds;Yes;No;2;0.80715;0.81901;0.04903;0.04914;1.62616;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_k_min_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-genius.core.boaframework.NoModel-negotiator.boaframework.omstrategy.NullStrategy_t@3132;Tri3_P3_N075@3133;0.8190113107146578;0.8071497773815377;0.8190113107146578;0.8071497773815377;0.8190113107146578;0.8071497773815377;0.0;0.0;0.8190113107146578;0.8071497773815377;small3_util1.xml;small3_util2.xml
0.997;943;;1000rounds;Yes;No;2;0.46001;0.97060;0.15915;0.43966;1.43061;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_k_max_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-genius.core.boaframework.NoModel-negotiator.boaframework.omstrategy.NullStrategy_t@3134;Tri3_P3_N075@3135;0.4600083011744163;0.9705988044979508;0.4600083011744163;0.9705988044979508;0.4600083011744163;0.9705988044979508;0.0;0.0;0.4600083011744163;0.9705988044979508;small3_util1.xml;small3_util2.xml
0.141;144;;1000rounds;Yes;No;2;0.64187;0.78962;0.12289;0.22697;1.43148;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_min_e_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-genius.core.boaframework.NoModel-negotiator.boaframework.omstrategy.NullStrategy_t@3136;Tri3_P3_N075@3137;0.6418650118920785;0.7896165383916942;0.6418650118920785;0.7896165383916942;0.6418650118920785;0.7896165383916942;0.0;0.0;0.6418650118920785;0.7896165383916942;small3_util1.xml;small3_util2.xml
0.156;153;;1000rounds;Yes;No;2;0.80715;0.86815;0.00000;0.00000;1.67530;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.NashFrequencyModel-negotiator.boaframework.omstrategy.NullStrategy_t@3138;Tri3_P3_N075@3139;0.8681543888052048;0.8071497773815377;0.8681543888052048;0.8071497773815377;0.8681543888052048;0.8071497773815377;0.0;0.0;0.8681543888052048;0.8071497773815377;small3_util1.xml;small3_util2.xml
0.957;944;;1000rounds;Yes;No;2;0.46001;0.97060;0.15915;0.43966;1.43061;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_e_k_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.NashFrequencyModel-negotiator.boaframework.omstrategy.NullStrategy_t@3140;Tri3_P3_N075@3141;0.4600083011744163;0.9705988044979508;0.4600083011744163;0.9705988044979508;0.4600083011744163;0.9705988044979508;0.0;0.0;0.4600083011744163;0.9705988044979508;small3_util1.xml;small3_util2.xml
0.147;144;;1000rounds;Yes;No;2;0.64187;0.78962;0.12289;0.22697;1.43148;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_e_min_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.NashFrequencyModel-negotiator.boaframework.omstrategy.NullStrategy_t@3142;Tri3_P3_N075@3143;0.6418650118920785;0.7896165383916942;0.6418650118920785;0.7896165383916942;0.6418650118920785;0.7896165383916942;0.0;0.0;0.6418650118920785;0.7896165383916942;small3_util1.xml;small3_util2.xml
0.159;153;;1000rounds;Yes;No;2;0.80715;0.86815;0.00000;0.00000;1.67530;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_e_max_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.AgentXFrequencyModel-negotiator.boaframework.omstrategy.NullStrategy_t@3144;Tri3_P3_N075@3145;0.8681543888052048;0.8071497773815377;0.8681543888052048;0.8071497773815377;0.8681543888052048;0.8071497773815377;0.0;0.0;0.8681543888052048;0.8071497773815377;small3_util1.xml;small3_util2.xml
0.994;944;;1000rounds;Yes;No;2;0.46001;0.97060;0.15915;0.43966;1.43061;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_e_k_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.AgentXFrequencyModel-negotiator.boaframework.omstrategy.NullStrategy_t@3146;Tri3_P3_N075@3147;0.4600083011744163;0.9705988044979508;0.4600083011744163;0.9705988044979508;0.4600083011744163;0.9705988044979508;0.0;0.0;0.4600083011744163;0.9705988044979508;small3_util1.xml;small3_util2.xml
0.140;144;;1000rounds;Yes;No;2;0.64187;0.78962;0.12289;0.22697;1.43148;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_min_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.AgentXFrequencyModel-negotiator.boaframework.omstrategy.NullStrategy_t@3148;Tri3_P3_N075@3149;0.6418650118920785;0.7896165383916942;0.6418650118920785;0.7896165383916942;0.6418650118920785;0.7896165383916942;0.0;0.0;0.6418650118920785;0.7896165383916942;small3_util1.xml;small3_util2.xml
0.199;153;;1000rounds;Yes;No;2;0.80715;0.86815;0.00000;0.00000;1.67530;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_e_k_max-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.SmithFrequencyModel-negotiator.boaframework.omstrategy.NullStrategy_t@3150;Tri3_P3_N075@3151;0.8681543888052048;0.8071497773815377;0.8681543888052048;0.8071497773815377;0.8681543888052048;0.8071497773815377;0.0;0.0;0.8681543888052048;0.8071497773815377;small3_util1.xml;small3_util2.xml
0.924;944;;1000rounds;Yes;No;2;0.46001;0.97060;0.15915;0.43966;1.43061;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_min_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.SmithFrequencyModel-negotiator.boaframework.omstrategy.NullStrategy_t@3152;Tri3_P3_N075@3153;0.4600083011744163;0.9705988044979508;0.4600083011744163;0.9705988044979508;0.4600083011744163;0.9705988044979508;0.0;0.0;0.4600083011744163;0.9705988044979508;small3_util1.xml;small3_util2.xml
0.184;144;;1000rounds;Yes;No;2;0.64187;0.78962;0.12289;0.22697;1.43148;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_e_min_max-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.SmithFrequencyModel-negotiator.boaframework.omstrategy.NullStrategy_t@3154;Tri3_P3_N075@3155;0.6418650118920785;0.7896165383916942;0.6418650118920785;0.7896165383916942;0.6418650118920785;0.7896165383916942;0.0;0.0;0.6418650118920785;0.7896165383916942;small3_util1.xml;small3_util2.xml
0.163;153;;1000rounds;Yes;No;2;0.80715;0.86815;0.00000;0.00000;1.67530;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.SmithFrequencyModelV2-negotiator.boaframework.omstrategy.NullStrategy_t@3156;Tri3_P3_N075@3157;0.8681543888052048;0.8071497773815377;0.8681543888052048;0.8071497773815377;0.8681543888052048;0.8071497773815377;0.0;0.0;0.8681543888052048;0.8071497773815377;small3_util1.xml;small3_util2.xml
0.975;944;;1000rounds;Yes;No;2;0.46001;0.97060;0.15915;0.43966;1.43061;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_e_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.SmithFrequencyModelV2-negotiator.boaframework.omstrategy.NullStrategy_t@3158;Tri3_P3_N075@3159;0.4600083011744163;0.9705988044979508;0.4600083011744163;0.9705988044979508;0.4600083011744163;0.9705988044979508;0.0;0.0;0.4600083011744163;0.9705988044979508;small3_util1.xml;small3_util2.xml
0.147;144;;1000rounds;Yes;No;2;0.64187;0.78962;0.12289;0.22697;1.43148;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_max_min_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.SmithFrequencyModelV2-negotiator.boaframework.omstrategy.NullStrategy_t@3160;Tri3_P3_N075@3161;0.6418650118920785;0.7896165383916942;0.6418650118920785;0.7896165383916942;0.6418650118920785;0.7896165383916942;0.0;0.0;0.6418650118920785;0.7896165383916942;small3_util1.xml;small3_util2.xml
0.186;153;;1000rounds;Yes;No;2;0.80715;0.86815;0.00000;0.00000;1.67530;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.CUHKFrequencyModelV2-negotiator.boaframework.omstrategy.NullStrategy_t@3162;Tri3_P3_N075@3163;0.8681543888052048;0.8071497773815377;0.8681543888052048;0.8071497773815377;0.8681543888052048;0.8071497773815377;0.0;0.0;0.8681543888052048;0.8071497773815377;small3_util1.xml;small3_util2.xml
1.025;944;;1000rounds;Yes;No;2;0.46001;0.97060;0.15915;0.43966;1.43061;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.CUHKFrequencyModelV2-negotiator.boaframework.omstrategy.NullStrategy_t@3164;Tri3_P3_N075@3165;0.4600083011744163;0.9705988044979508;0.4600083011744163;0.9705988044979508;0.4600083011744163;0.9705988044979508;0.0;0.0;0.4600083011744163;0.9705988044979508;small3_util1.xml;small3_util2.xml
0.149;144;;1000rounds;Yes;No;2;0.64187;0.78962;0.12289;0.22697;1.43148;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_k_max_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.CUHKFrequencyModelV2-negotiator.boaframework.omstrategy.NullStrategy_t@3166;Tri3_P3_N075@3167;0.6418650118920785;0.7896165383916942;0.6418650118920785;0.7896165383916942;0.6418650118920785;0.7896165383916942;0.0;0.0;0.6418650118920785;0.7896165383916942;small3_util1.xml;small3_util2.xml
0.176;153;;1000rounds;Yes;No;2;0.80715;0.86815;0.00000;0.00000;1.67530;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_max_min_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.PerfectIAMhagglerBayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@3168;Tri3_P3_N075@3169;0.8681543888052048;0.8071497773815377;0.8681543888052048;0.8071497773815377;0.8681543888052048;0.8071497773815377;0.0;0.0;0.8681543888052048;0.8071497773815377;small3_util1.xml;small3_util2.xml
1.043;944;;1000rounds;Yes;No;2;0.46001;0.97060;0.15915;0.43966;1.43061;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_max_min_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.PerfectIAMhagglerBayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@3170;Tri3_P3_N075@3171;0.4600083011744163;0.9705988044979508;0.4600083011744163;0.9705988044979508;0.4600083011744163;0.9705988044979508;0.0;0.0;0.4600083011744163;0.9705988044979508;small3_util1.xml;small3_util2.xml
0.178;144;;1000rounds;Yes;No;2;0.64187;0.78962;0.12289;0.22697;1.43148;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_e_k_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.PerfectIAMhagglerBayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@3172;Tri3_P3_N075@3173;0.6418650118920785;0.7896165383916942;0.6418650118920785;0.7896165383916942;0.6418650118920785;0.7896165383916942;0.0;0.0;0.6418650118920785;0.7896165383916942;small3_util1.xml;small3_util2.xml
0.192;153;;1000rounds;Yes;No;2;0.80715;0.86815;0.00000;0.00000;1.67530;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_k_min_max-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.IAMhagglerBayesianModel_u_b-negotiator.boaframework.omstrategy.NullStrategy_t@3174;Tri3_P3_N075@3175;0.8681543888052048;0.8071497773815377;0.8681543888052048;0.8071497773815377;0.8681543888052048;0.8071497773815377;0.0;0.0;0.8681543888052048;0.8071497773815377;small3_util1.xml;small3_util2.xml
1.014;944;;1000rounds;Yes;No;2;0.46001;0.97060;0.15915;0.43966;1.43061;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_min_max_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.IAMhagglerBayesianModel_b_u-negotiator.boaframework.omstrategy.NullStrategy_t@3176;Tri3_P3_N075@3177;0.4600083011744163;0.9705988044979508;0.4600083011744163;0.9705988044979508;0.4600083011744163;0.9705988044979508;0.0;0.0;0.4600083011744163;0.9705988044979508;small3_util1.xml;small3_util2.xml
0.162;144;;1000rounds;Yes;No;2;0.64187;0.78962;0.12289;0.22697;1.43148;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_max_e_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.IAMhagglerBayesianModel_b_u-negotiator.boaframework.omstrategy.NullStrategy_t@3178;Tri3_P3_N075@3179;0.6418650118920785;0.7896165383916942;0.6418650118920785;0.7896165383916942;0.6418650118920785;0.7896165383916942;0.0;0.0;0.6418650118920785;0.7896165383916942;small3_util1.xml;small3_util2.xml
0.173;153;;1000rounds;Yes;No;2;0.80715;0.86815;0.00000;0.00000;1.67530;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_e_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.IAMhagglerBayesianModel_b_u-negotiator.boaframework.omstrategy.NullStrategy_t@3180;Tri3_P3_N075@3181;0.8681543888052048;0.8071497773815377;0.8681543888052048;0.8071497773815377;0.8681543888052048;0.8071497773815377;0.0;0.0;0.8681543888052048;0.8071497773815377;small3_util1.xml;small3_util2.xml
1.054;944;;1000rounds;Yes;No;2;0.46001;0.97060;0.15915;0.43966;1.43061;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_max_e_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.IAMhagglerBayesianModel_u_b-negotiator.boaframework.omstrategy.NullStrategy_t@3182;Tri3_P3_N075@3183;0.4600083011744163;0.9705988044979508;0.4600083011744163;0.9705988044979508;0.4600083011744163;0.9705988044979508;0.0;0.0;0.4600083011744163;0.9705988044979508;small3_util1.xml;small3_util2.xml
0.158;144;;1000rounds;Yes;No;2;0.64187;0.78962;0.12289;0.22697;1.43148;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_e_max_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.IAMhagglerBayesianModel_u_b-negotiator.boaframework.omstrategy.NullStrategy_t@3184;Tri3_P3_N075@3185;0.6418650118920785;0.7896165383916942;0.6418650118920785;0.7896165383916942;0.6418650118920785;0.7896165383916942;0.0;0.0;0.6418650118920785;0.7896165383916942;small3_util1.xml;small3_util2.xml
0.151;153;;1000rounds;Yes;No;2;0.80715;0.86815;0.00000;0.00000;1.67530;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_min_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.WorstModel-negotiator.boaframework.omstrategy.NullStrategy_t@3186;Tri3_P3_N075@3187;0.8681543888052048;0.8071497773815377;0.8681543888052048;0.8071497773815377;0.8681543888052048;0.8071497773815377;0.0;0.0;0.8681543888052048;0.8071497773815377;small3_util1.xml;small3_util2.xml
0.976;944;;1000rounds;Yes;No;2;0.46001;0.97060;0.15915;0.43966;1.43061;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.WorstModel-negotiator.boaframework.omstrategy.NullStrategy_t@3188;Tri3_P3_N075@3189;0.4600083011744163;0.9705988044979508;0.4600083011744163;0.9705988044979508;0.4600083011744163;0.9705988044979508;0.0;0.0;0.4600083011744163;0.9705988044979508;small3_util1.xml;small3_util2.xml
0.140;144;;1000rounds;Yes;No;2;0.64187;0.78962;0.12289;0.22697;1.43148;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_e_min_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.WorstModel-negotiator.boaframework.omstrategy.NullStrategy_t@3190;Tri3_P3_N075@3191;0.6418650118920785;0.7896165383916942;0.6418650118920785;0.7896165383916942;0.6418650118920785;0.7896165383916942;0.0;0.0;0.6418650118920785;0.7896165383916942;small3_util1.xml;small3_util2.xml
0.151;153;;1000rounds;Yes;No;2;0.80715;0.86815;0.00000;0.00000;1.67530;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_max_k_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.TheFawkes_OM-negotiator.boaframework.omstrategy.NullStrategy_t@3192;Tri3_P3_N075@3193;0.8681543888052048;0.8071497773815377;0.8681543888052048;0.8071497773815377;0.8681543888052048;0.8071497773815377;0.0;0.0;0.8681543888052048;0.8071497773815377;small3_util1.xml;small3_util2.xml
1.017;966;;1000rounds;Yes;No;2;0.61642;1.00000;0.00000;0.31711;1.61642;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_min_e_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.TheFawkes_OM-negotiator.boaframework.omstrategy.NullStrategy_t@3194;Tri3_P3_N075@3195;0.6164206787529312;1.0;0.6164206787529312;1.0;0.6164206787529312;1.0;0.0;0.0;0.6164206787529312;1.0;small3_util1.xml;small3_util2.xml
0.415;359;;1000rounds;Yes;No;2;0.41199;0.90559;0.22518;0.46667;1.31758;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_e_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.TheFawkes_OM-negotiator.boaframework.omstrategy.NullStrategy_t@3196;Tri3_P3_N075@3197;0.41198743318113057;0.9055925374591103;0.41198743318113057;0.9055925374591103;0.41198743318113057;0.9055925374591103;0.0;0.0;0.41198743318113057;0.9055925374591103;small3_util1.xml;small3_util2.xml
