sep=;
Run time (s);Round;Exception;deadline;Agreement;Discounted;#agreeing;min.util.;max.util.;Dist. to Pareto;Dist. to Nash;Social Welfare;Agent 1;Agent 2;Utility 1;Utility 2;Disc. Util. 1;Disc. Util. 2;Perceived. Util. 1;Perceived. Util. 2;User Bother 1;User Bother 2;User Util. 1;User Util. 2;Profile 1;Profile 2
1.026;199;;1000rounds;Yes;No;2;0.60347;0.81222;0.02979;0.29704;1.41569;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_k_min_max-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.IAMhagglerBayesianModel_u_b-negotiator.boaframework.omstrategy.NullStrategy_t@858;Tri1_P0_5_N05@859;0.8122228620437326;0.6034698929063429;0.8122228620437326;0.6034698929063429;0.8122228620437326;0.6034698929063429;0.0;0.0;0.8122228620437326;0.6034698929063429;Energy-A-prof1.xml;Energy-A-prof2.xml
5.094;910;;1000rounds;Yes;No;2;0.63721;0.95482;0.01171;0.09821;1.59203;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_min_max_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.IAMhagglerBayesianModel_b_u-negotiator.boaframework.omstrategy.NullStrategy_t@860;Tri1_P0_5_N05@861;0.6372089656712563;0.9548169469943165;0.6372089656712563;0.9548169469943165;0.6372089656712563;0.9548169469943165;0.0;0.0;0.6372089656712563;0.9548169469943165;Energy-A-prof1.xml;Energy-A-prof2.xml
0.059;13;;1000rounds;Yes;No;2;0.50684;0.90054;0.00000;0.42254;1.40739;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_max_e_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.IAMhagglerBayesianModel_b_u-negotiator.boaframework.omstrategy.NullStrategy_t@862;Tri1_P0_5_N05@863;0.9005424310705827;0.5068440194763112;0.9005424310705827;0.5068440194763112;0.9005424310705827;0.5068440194763112;0.0;0.0;0.9005424310705827;0.5068440194763112;Energy-A-prof1.xml;Energy-A-prof2.xml
1.176;199;;1000rounds;Yes;No;2;0.60347;0.81222;0.02979;0.29704;1.41569;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_e_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.IAMhagglerBayesianModel_b_u-negotiator.boaframework.omstrategy.NullStrategy_t@864;Tri1_P0_5_N05@865;0.8122228620437326;0.6034698929063429;0.8122228620437326;0.6034698929063429;0.8122228620437326;0.6034698929063429;0.0;0.0;0.8122228620437326;0.6034698929063429;Energy-A-prof1.xml;Energy-A-prof2.xml
5.261;910;;1000rounds;Yes;No;2;0.63721;0.95482;0.01171;0.09821;1.59203;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_max_e_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.IAMhagglerBayesianModel_u_b-negotiator.boaframework.omstrategy.NullStrategy_t@866;Tri1_P0_5_N05@867;0.6372089656712563;0.9548169469943165;0.6372089656712563;0.9548169469943165;0.6372089656712563;0.9548169469943165;0.0;0.0;0.6372089656712563;0.9548169469943165;Energy-A-prof1.xml;Energy-A-prof2.xml
0.063;13;;1000rounds;Yes;No;2;0.50684;0.90054;0.00000;0.42254;1.40739;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_e_max_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.IAMhagglerBayesianModel_u_b-negotiator.boaframework.omstrategy.NullStrategy_t@868;Tri1_P0_5_N05@869;0.9005424310705827;0.5068440194763112;0.9005424310705827;0.5068440194763112;0.9005424310705827;0.5068440194763112;0.0;0.0;0.9005424310705827;0.5068440194763112;Energy-A-prof1.xml;Energy-A-prof2.xml
0.232;199;;1000rounds;Yes;No;2;0.60347;0.81222;0.02979;0.29704;1.41569;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_min_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.WorstModel-negotiator.boaframework.omstrategy.NullStrategy_t@870;Tri1_P0_5_N05@871;0.8122228620437326;0.6034698929063429;0.8122228620437326;0.6034698929063429;0.8122228620437326;0.6034698929063429;0.0;0.0;0.8122228620437326;0.6034698929063429;Energy-A-prof1.xml;Energy-A-prof2.xml
1.068;910;;1000rounds;Yes;No;2;0.63721;0.95482;0.01171;0.09821;1.59203;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.WorstModel-negotiator.boaframework.omstrategy.NullStrategy_t@872;Tri1_P0_5_N05@873;0.6372089656712563;0.9548169469943165;0.6372089656712563;0.9548169469943165;0.6372089656712563;0.9548169469943165;0.0;0.0;0.6372089656712563;0.9548169469943165;Energy-A-prof1.xml;Energy-A-prof2.xml
0.012;13;;1000rounds;Yes;No;2;0.50684;0.90054;0.00000;0.42254;1.40739;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_e_min_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.WorstModel-negotiator.boaframework.omstrategy.NullStrategy_t@874;Tri1_P0_5_N05@875;0.9005424310705827;0.5068440194763112;0.9005424310705827;0.5068440194763112;0.9005424310705827;0.5068440194763112;0.0;0.0;0.9005424310705827;0.5068440194763112;Energy-A-prof1.xml;Energy-A-prof2.xml
0.267;199;;1000rounds;Yes;No;2;0.60347;0.81222;0.02979;0.29704;1.41569;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_max_k_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.TheFawkes_OM-negotiator.boaframework.omstrategy.NullStrategy_t@876;Tri1_P0_5_N05@877;0.8122228620437326;0.6034698929063429;0.8122228620437326;0.6034698929063429;0.8122228620437326;0.6034698929063429;0.0;0.0;0.8122228620437326;0.6034698929063429;Energy-A-prof1.xml;Energy-A-prof2.xml
1.313;900;;1000rounds;Yes;No;2;0.61380;0.94752;0.01150;0.10938;1.56132;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_min_e_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.TheFawkes_OM-negotiator.boaframework.omstrategy.NullStrategy_t@878;Tri1_P0_5_N05@879;0.6138011872467529;0.947515668753652;0.6138011872467529;0.947515668753652;0.6138011872467529;0.947515668753652;0.0;0.0;0.6138011872467529;0.947515668753652;Energy-A-prof1.xml;Energy-A-prof2.xml
0.013;13;;1000rounds;Yes;No;2;0.50684;0.90054;0.00000;0.42254;1.40739;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_e_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.TheFawkes_OM-negotiator.boaframework.omstrategy.NullStrategy_t@880;Tri1_P0_5_N05@881;0.9005424310705827;0.5068440194763112;0.9005424310705827;0.5068440194763112;0.9005424310705827;0.5068440194763112;0.0;0.0;0.9005424310705827;0.5068440194763112;Energy-A-prof1.xml;Energy-A-prof2.xml
0.239;199;;1000rounds;Yes;No;2;0.60347;0.81222;0.02979;0.29704;1.41569;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_e_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.InoxAgent_OM-negotiator.boaframework.omstrategy.NullStrategy_t@882;Tri1_P0_5_N05@883;0.8122228620437326;0.6034698929063429;0.8122228620437326;0.6034698929063429;0.8122228620437326;0.6034698929063429;0.0;0.0;0.8122228620437326;0.6034698929063429;Energy-A-prof1.xml;Energy-A-prof2.xml
1.152;910;;1000rounds;Yes;No;2;0.63721;0.95482;0.01171;0.09821;1.59203;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_k_max_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.InoxAgent_OM-negotiator.boaframework.omstrategy.NullStrategy_t@884;Tri1_P0_5_N05@885;0.6372089656712563;0.9548169469943165;0.6372089656712563;0.9548169469943165;0.6372089656712563;0.9548169469943165;0.0;0.0;0.6372089656712563;0.9548169469943165;Energy-A-prof1.xml;Energy-A-prof2.xml
0.012;13;;1000rounds;Yes;No;2;0.50684;0.90054;0.00000;0.42254;1.40739;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_max_e_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.InoxAgent_OM-negotiator.boaframework.omstrategy.NullStrategy_t@886;Tri1_P0_5_N05@887;0.9005424310705827;0.5068440194763112;0.9005424310705827;0.5068440194763112;0.9005424310705827;0.5068440194763112;0.0;0.0;0.9005424310705827;0.5068440194763112;Energy-A-prof1.xml;Energy-A-prof2.xml
0.213;199;;1000rounds;Yes;No;2;0.60347;0.81222;0.02979;0.29704;1.41569;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_k_e_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.HardHeadedFrequencyModel_l-negotiator.boaframework.omstrategy.NullStrategy_t@888;Tri1_P0_5_N05@889;0.8122228620437326;0.6034698929063429;0.8122228620437326;0.6034698929063429;0.8122228620437326;0.6034698929063429;0.0;0.0;0.8122228620437326;0.6034698929063429;Energy-A-prof1.xml;Energy-A-prof2.xml
0.967;910;;1000rounds;Yes;No;2;0.63721;0.95482;0.01171;0.09821;1.59203;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_e_min_max-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.HardHeadedFrequencyModel_l-negotiator.boaframework.omstrategy.NullStrategy_t@890;Tri1_P0_5_N05@891;0.6372089656712563;0.9548169469943165;0.6372089656712563;0.9548169469943165;0.6372089656712563;0.9548169469943165;0.0;0.0;0.6372089656712563;0.9548169469943165;Energy-A-prof1.xml;Energy-A-prof2.xml
0.012;13;;1000rounds;Yes;No;2;0.50684;0.90054;0.00000;0.42254;1.40739;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_min_k_max-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.HardHeadedFrequencyModel_l-negotiator.boaframework.omstrategy.NullStrategy_t@892;Tri1_P0_5_N05@893;0.9005424310705827;0.5068440194763112;0.9005424310705827;0.5068440194763112;0.9005424310705827;0.5068440194763112;0.0;0.0;0.9005424310705827;0.5068440194763112;Energy-A-prof1.xml;Energy-A-prof2.xml
0.212;199;;1000rounds;Yes;No;2;0.60347;0.81222;0.02979;0.29704;1.41569;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_e_max_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.PerfectModel-negotiator.boaframework.omstrategy.NullStrategy_t@894;Tri1_P0_5_N05@895;0.8122228620437326;0.6034698929063429;0.8122228620437326;0.6034698929063429;0.8122228620437326;0.6034698929063429;0.0;0.0;0.8122228620437326;0.6034698929063429;Energy-A-prof1.xml;Energy-A-prof2.xml
0.992;910;;1000rounds;Yes;No;2;0.63721;0.95482;0.01171;0.09821;1.59203;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_max_min_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.PerfectModel-negotiator.boaframework.omstrategy.NullStrategy_t@896;Tri1_P0_5_N05@897;0.6372089656712563;0.9548169469943165;0.6372089656712563;0.9548169469943165;0.6372089656712563;0.9548169469943165;0.0;0.0;0.6372089656712563;0.9548169469943165;Energy-A-prof1.xml;Energy-A-prof2.xml
0.013;13;;1000rounds;Yes;No;2;0.50684;0.90054;0.00000;0.42254;1.40739;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_min_e_max-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.PerfectModel-negotiator.boaframework.omstrategy.NullStrategy_t@898;Tri1_P0_5_N05@899;0.9005424310705827;0.5068440194763112;0.9005424310705827;0.5068440194763112;0.9005424310705827;0.5068440194763112;0.0;0.0;0.9005424310705827;0.5068440194763112;Energy-A-prof1.xml;Energy-A-prof2.xml
0.260;199;;1000rounds;Yes;No;2;0.60347;0.81222;0.02979;0.29704;1.41569;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_e_max_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.PerfectScalableBayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@900;Tri1_P0_5_N05@901;0.8122228620437326;0.6034698929063429;0.8122228620437326;0.6034698929063429;0.8122228620437326;0.6034698929063429;0.0;0.0;0.8122228620437326;0.6034698929063429;Energy-A-prof1.xml;Energy-A-prof2.xml
1.227;910;;1000rounds;Yes;No;2;0.63721;0.95482;0.01171;0.09821;1.59203;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_min_k_max-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.PerfectScalableBayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@902;Tri1_P0_5_N05@903;0.6372089656712563;0.9548169469943165;0.6372089656712563;0.9548169469943165;0.6372089656712563;0.9548169469943165;0.0;0.0;0.6372089656712563;0.9548169469943165;Energy-A-prof1.xml;Energy-A-prof2.xml
0.013;13;;1000rounds;Yes;No;2;0.50684;0.90054;0.00000;0.42254;1.40739;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_min_max_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.PerfectScalableBayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@904;Tri1_P0_5_N05@905;0.9005424310705827;0.5068440194763112;0.9005424310705827;0.5068440194763112;0.9005424310705827;0.5068440194763112;0.0;0.0;0.9005424310705827;0.5068440194763112;Energy-A-prof1.xml;Energy-A-prof2.xml
115.900;199;;1000rounds;Yes;No;2;0.60347;0.81222;0.02979;0.29704;1.41569;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_k_min_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-C..Users.Maryam.Pictures.myproject.myproject.bin.performance_opponents.HardDealer_OM_l-negotiator.boaframework.omstrategy.NullStrategy_t@906;Tri1_P0_5_N05@907;0.8122228620437326;0.6034698929063429;0.8122228620437326;0.6034698929063429;0.8122228620437326;0.6034698929063429;0.0;0.0;0.8122228620437326;0.6034698929063429;Energy-A-prof1.xml;Energy-A-prof2.xml
477.594;910;;1000rounds;Yes;No;2;0.63721;0.95482;0.01171;0.09821;1.59203;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_e_max_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-C..Users.Maryam.Pictures.myproject.myproject.bin.performance_opponents.HardDealer_OM_l-negotiator.boaframework.omstrategy.NullStrategy_t@908;Tri1_P0_5_N05@909;0.6372089656712563;0.9548169469943165;0.6372089656712563;0.9548169469943165;0.6372089656712563;0.9548169469943165;0.0;0.0;0.6372089656712563;0.9548169469943165;Energy-A-prof1.xml;Energy-A-prof2.xml
5.895;13;;1000rounds;Yes;No;2;0.50684;0.90054;0.00000;0.42254;1.40739;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_k_max_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-C..Users.Maryam.Pictures.myproject.myproject.bin.performance_opponents.HardDealer_OM_l-negotiator.boaframework.omstrategy.NullStrategy_t@910;Tri1_P0_5_N05@911;0.9005424310705827;0.5068440194763112;0.9005424310705827;0.5068440194763112;0.9005424310705827;0.5068440194763112;0.0;0.0;0.9005424310705827;0.5068440194763112;Energy-A-prof1.xml;Energy-A-prof2.xml
0.214;199;;1000rounds;Yes;No;2;0.60347;0.81222;0.02979;0.29704;1.41569;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_e_k_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-C..Users.Maryam.Pictures.myproject.myproject.bin.performance_opponents.Group1_OM_l-negotiator.boaframework.omstrategy.NullStrategy_t@912;Tri1_P0_5_N05@913;0.8122228620437326;0.6034698929063429;0.8122228620437326;0.6034698929063429;0.8122228620437326;0.6034698929063429;0.0;0.0;0.8122228620437326;0.6034698929063429;Energy-A-prof1.xml;Energy-A-prof2.xml
0.974;910;;1000rounds;Yes;No;2;0.63721;0.95482;0.01171;0.09821;1.59203;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_e_k_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-C..Users.Maryam.Pictures.myproject.myproject.bin.performance_opponents.Group1_OM_l-negotiator.boaframework.omstrategy.NullStrategy_t@914;Tri1_P0_5_N05@915;0.6372089656712563;0.9548169469943165;0.6372089656712563;0.9548169469943165;0.6372089656712563;0.9548169469943165;0.0;0.0;0.6372089656712563;0.9548169469943165;Energy-A-prof1.xml;Energy-A-prof2.xml
0.012;13;;1000rounds;Yes;No;2;0.50684;0.90054;0.00000;0.42254;1.40739;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_k_max_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-C..Users.Maryam.Pictures.myproject.myproject.bin.performance_opponents.Group1_OM_l-negotiator.boaframework.omstrategy.NullStrategy_t@916;Tri1_P0_5_N05@917;0.9005424310705827;0.5068440194763112;0.9005424310705827;0.5068440194763112;0.9005424310705827;0.5068440194763112;0.0;0.0;0.9005424310705827;0.5068440194763112;Energy-A-prof1.xml;Energy-A-prof2.xml
;1;Session genius.core.session.Session@7da9d0c4 failed: failed to construct agent : agent init<boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_max_min_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.FSEGABayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@918,Participant[Party918,BoaPartyRepItem[fsaga2010_01,BOA[boa(negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering),[k=0.0, max=1.0, min=0.0, e=0.1]],BOA[boa(negotiator.boaframework.acceptanceconditions.other.AC_Next),[a=1.0, b=0.0]],BOA[boa(negotiator.boaframework.opponentmodel.FSEGABayesianModel),[]],BOA[boa(negotiator.boaframework.omstrategy.NullStrategy),[t=1.1]]],etc/templates/anac/y2012/Energy/Energy-A-prof1.xml]> passed deadline and was killed:[boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_max_min_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.FSEGABayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t, C:\Users\Maryam\Pictures\myproject\myproject\bin\Benchmark_Agents\Tri_70_30\Tri1_P0_5_N05.class];1000rounds;No;;0;;;;;;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_max_min_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.FSEGABayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t;Tri1_P0_5_N05;0.0;0.0;0.0;0.0;;;;;;;Energy-A-prof1;Energy-A-prof2
;1;Session genius.core.session.Session@e6adee0 failed: failed to construct agent : agent init<boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.FSEGABayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@920,Participant[Party920,BoaPartyRepItem[fsaga2010_1,BOA[boa(negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering),[min=0.0, max=1.0, k=0.0, e=1.0]],BOA[boa(negotiator.boaframework.acceptanceconditions.other.AC_Next),[b=0.0, a=1.0]],BOA[boa(negotiator.boaframework.opponentmodel.FSEGABayesianModel),[]],BOA[boa(negotiator.boaframework.omstrategy.NullStrategy),[t=1.1]]],etc/templates/anac/y2012/Energy/Energy-A-prof1.xml]> passed deadline and was killed:[boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.FSEGABayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t, C:\Users\Maryam\Pictures\myproject\myproject\bin\Benchmark_Agents\Tri_70_30\Tri1_P0_5_N05.class];1000rounds;No;;0;;;;;;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.FSEGABayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t;Tri1_P0_5_N05;0.0;0.0;0.0;0.0;;;;;;;Energy-A-prof1;Energy-A-prof2
