sep=;
Run time (s);Round;Exception;deadline;Agreement;Discounted;#agreeing;min.util.;max.util.;Dist. to Pareto;Dist. to Nash;Social Welfare;Agent 1;Agent 2;Utility 1;Utility 2;Disc. Util. 1;Disc. Util. 2;Perceived. Util. 1;Perceived. Util. 2;User Bother 1;User Bother 2;User Util. 1;User Util. 2;Profile 1;Profile 2
0.049;15;;1000rounds;Yes;No;2;0.88250;1.00000;0.00000;0.00000;1.88250;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_e_k_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-C..Users.M.H.Desktop.myproject.myproject.bin.performance_opponents.Group1_OM_l-negotiator.boaframework.omstrategy.NullStrategy_t@648;Half_Left_C2@649;1.0;0.8824969075159311;1.0;0.8824969075159311;1.0;0.8824969075159311;0.0;0.0;1.0;0.8824969075159311;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.025;15;;1000rounds;Yes;No;2;0.88250;1.00000;0.00000;0.00000;1.88250;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_e_k_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-C..Users.M.H.Desktop.myproject.myproject.bin.performance_opponents.Group1_OM_l-negotiator.boaframework.omstrategy.NullStrategy_t@650;Half_Left_C2@651;1.0;0.8824969075159311;1.0;0.8824969075159311;1.0;0.8824969075159311;0.0;0.0;1.0;0.8824969075159311;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.020;15;;1000rounds;Yes;No;2;0.88250;1.00000;0.00000;0.00000;1.88250;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_k_max_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-C..Users.M.H.Desktop.myproject.myproject.bin.performance_opponents.Group1_OM_l-negotiator.boaframework.omstrategy.NullStrategy_t@652;Half_Left_C2@653;1.0;0.8824969075159311;1.0;0.8824969075159311;1.0;0.8824969075159311;0.0;0.0;1.0;0.8824969075159311;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.145;15;;1000rounds;Yes;No;2;0.88250;1.00000;0.00000;0.00000;1.88250;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_max_min_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.FSEGABayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@654;Half_Left_C2@655;1.0;0.8824969075159311;1.0;0.8824969075159311;1.0;0.8824969075159311;0.0;0.0;1.0;0.8824969075159311;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.096;15;;1000rounds;Yes;No;2;0.88250;1.00000;0.00000;0.00000;1.88250;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.FSEGABayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@656;Half_Left_C2@657;1.0;0.8824969075159311;1.0;0.8824969075159311;1.0;0.8824969075159311;0.0;0.0;1.0;0.8824969075159311;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.215;15;;1000rounds;Yes;No;2;0.88250;1.00000;0.00000;0.00000;1.88250;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_e_min_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.FSEGABayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@658;Half_Left_C2@659;1.0;0.8824969075159311;1.0;0.8824969075159311;1.0;0.8824969075159311;0.0;0.0;1.0;0.8824969075159311;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.020;2;;1000rounds;Yes;No;2;0.88250;1.00000;0.00000;0.00000;1.88250;AgentBuyogMain_c01@660;Half_Left_N05@661;1.0;0.8824969075159311;1.0;0.8824969075159311;1.0;0.8824969075159311;0.0;0.0;1.0;0.8824969075159311;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.002;2;;1000rounds;Yes;No;2;0.88250;1.00000;0.00000;0.00000;1.88250;AgentBuyogMain_c1@662;Half_Left_N05@663;1.0;0.8824969075159311;1.0;0.8824969075159311;1.0;0.8824969075159311;0.0;0.0;1.0;0.8824969075159311;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.036;2;;1000rounds;Yes;No;2;0.88250;1.00000;0.00000;0.00000;1.88250;AgentBuyogMain_c2@664;Half_Left_N05@665;1.0;0.8824969075159311;1.0;0.8824969075159311;1.0;0.8824969075159311;0.0;0.0;1.0;0.8824969075159311;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.039;2;;1000rounds;Yes;No;2;0.88250;1.00000;0.00000;0.00000;1.88250;AgentHP2_main_01@666;Half_Left_N05@667;1.0;0.8824969075159311;1.0;0.8824969075159311;1.0;0.8824969075159311;0.0;0.0;1.0;0.8824969075159311;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.007;2;;1000rounds;Yes;No;2;0.88250;1.00000;0.00000;0.00000;1.88250;AgentHP2_main_1@668;Half_Left_N05@669;1.0;0.8824969075159311;1.0;0.8824969075159311;1.0;0.8824969075159311;0.0;0.0;1.0;0.8824969075159311;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.023;2;;1000rounds;Yes;No;2;0.88250;1.00000;0.00000;0.00000;1.88250;AgentHP2_main_2@670;Half_Left_N05@671;1.0;0.8824969075159311;1.0;0.8824969075159311;1.0;0.8824969075159311;0.0;0.0;1.0;0.8824969075159311;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.002;2;;1000rounds;Yes;No;2;0.88250;1.00000;0.00000;0.00000;1.88250;AgentYK_01@672;Half_Left_N05@673;1.0;0.8824969075159311;1.0;0.8824969075159311;1.0;0.8824969075159311;0.0;0.0;1.0;0.8824969075159311;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.002;2;;1000rounds;Yes;No;2;0.88250;1.00000;0.00000;0.00000;1.88250;AgentYK_1@674;Half_Left_N05@675;1.0;0.8824969075159311;1.0;0.8824969075159311;1.0;0.8824969075159311;0.0;0.0;1.0;0.8824969075159311;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.004;2;;1000rounds;Yes;No;2;0.88250;1.00000;0.00000;0.00000;1.88250;AgentYK_2@676;Half_Left_N05@677;1.0;0.8824969075159311;1.0;0.8824969075159311;1.0;0.8824969075159311;0.0;0.0;1.0;0.8824969075159311;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.041;2;;1000rounds;Yes;No;2;0.88250;1.00000;0.00000;0.00000;1.88250;AgreeableAgent2018_01@678;Half_Left_N05@679;1.0;0.8824969075159311;1.0;0.8824969075159311;1.0;0.8824969075159311;0.0;0.0;1.0;0.8824969075159311;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.002;2;;1000rounds;Yes;No;2;0.88250;1.00000;0.00000;0.00000;1.88250;AgreeableAgent2018_1@680;Half_Left_N05@681;1.0;0.8824969075159311;1.0;0.8824969075159311;1.0;0.8824969075159311;0.0;0.0;1.0;0.8824969075159311;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.002;2;;1000rounds;Yes;No;2;0.88250;1.00000;0.00000;0.00000;1.88250;AgreeableAgent2018_2@682;Half_Left_N05@683;1.0;0.8824969075159311;1.0;0.8824969075159311;1.0;0.8824969075159311;0.0;0.0;1.0;0.8824969075159311;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.003;2;;1000rounds;Yes;No;2;0.88250;1.00000;0.00000;0.00000;1.88250;GeneKing_01@684;Half_Left_N05@685;1.0;0.8824969075159311;1.0;0.8824969075159311;1.0;0.8824969075159311;0.0;0.0;1.0;0.8824969075159311;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.019;2;;1000rounds;Yes;No;2;0.88250;1.00000;0.00000;0.00000;1.88250;GeneKing_1@686;Half_Left_N05@687;1.0;0.8824969075159311;1.0;0.8824969075159311;1.0;0.8824969075159311;0.0;0.0;1.0;0.8824969075159311;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.002;2;;1000rounds;Yes;No;2;0.88250;1.00000;0.00000;0.00000;1.88250;GeneKing_2@688;Half_Left_N05@689;1.0;0.8824969075159311;1.0;0.8824969075159311;1.0;0.8824969075159311;0.0;0.0;1.0;0.8824969075159311;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.020;2;;1000rounds;Yes;No;2;0.88250;1.00000;0.00000;0.00000;1.88250;GroupY_01@690;Half_Left_N05@691;1.0;0.8824969075159311;1.0;0.8824969075159311;1.0;0.8824969075159311;0.0;0.0;1.0;0.8824969075159311;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.010;2;;1000rounds;Yes;No;2;0.88250;1.00000;0.00000;0.00000;1.88250;GroupY_1@692;Half_Left_N05@693;1.0;0.8824969075159311;1.0;0.8824969075159311;1.0;0.8824969075159311;0.0;0.0;1.0;0.8824969075159311;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.002;2;;1000rounds;Yes;No;2;0.88250;1.00000;0.00000;0.00000;1.88250;GroupY_2@694;Half_Left_N05@695;1.0;0.8824969075159311;1.0;0.8824969075159311;1.0;0.8824969075159311;0.0;0.0;1.0;0.8824969075159311;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.006;2;;1000rounds;Yes;No;2;0.88250;1.00000;0.00000;0.00000;1.88250;JonnyBlack_01@696;Half_Left_N05@697;1.0;0.8824969075159311;1.0;0.8824969075159311;1.0;0.8824969075159311;0.0;0.0;1.0;0.8824969075159311;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.018;2;;1000rounds;Yes;No;2;0.88250;1.00000;0.00000;0.00000;1.88250;JonnyBlack_1@698;Half_Left_N05@699;1.0;0.8824969075159311;1.0;0.8824969075159311;1.0;0.8824969075159311;0.0;0.0;1.0;0.8824969075159311;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
;2;Session genius.core.session.Session@43c6f188 failed: Failed to execute protocol: Execution failed of JonnyBlack_2@700:java.lang.NullPointerException: bid can not be null: bid can not be null:[C:\Users\M H\Desktop\myproject\myproject\bin\performance_opponents\JonnyBlack_2\JonnyBlack_2.class, C:\Users\M H\Desktop\myproject\myproject\bin\Benchmark_Agents\Normal_Distribution\Half_Left_N05.class];1000rounds;No;;0;;;;;;JonnyBlack_2;Half_Left_N05;0.0;0.0;0.0;0.0;;;;;;;SmartEnergyGrid_util1;SmartEnergyGrid_util2
0.005;2;;1000rounds;Yes;No;2;0.88250;1.00000;0.00000;0.00000;1.88250;Mamenchis_01@702;Half_Left_N05@703;1.0;0.8824969075159311;1.0;0.8824969075159311;1.0;0.8824969075159311;0.0;0.0;1.0;0.8824969075159311;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.005;2;;1000rounds;Yes;No;2;0.88250;1.00000;0.00000;0.00000;1.88250;Mamenchis_1@704;Half_Left_N05@705;1.0;0.8824969075159311;1.0;0.8824969075159311;1.0;0.8824969075159311;0.0;0.0;1.0;0.8824969075159311;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.024;2;;1000rounds;Yes;No;2;0.88250;1.00000;0.00000;0.00000;1.88250;Mamenchis_2@706;Half_Left_N05@707;1.0;0.8824969075159311;1.0;0.8824969075159311;1.0;0.8824969075159311;0.0;0.0;1.0;0.8824969075159311;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.002;2;;1000rounds;Yes;No;2;0.88250;1.00000;0.00000;0.00000;1.88250;Mosa_01@708;Half_Left_N05@709;1.0;0.8824969075159311;1.0;0.8824969075159311;1.0;0.8824969075159311;0.0;0.0;1.0;0.8824969075159311;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.002;2;;1000rounds;Yes;No;2;0.88250;1.00000;0.00000;0.00000;1.88250;Mosa_1@710;Half_Left_N05@711;1.0;0.8824969075159311;1.0;0.8824969075159311;1.0;0.8824969075159311;0.0;0.0;1.0;0.8824969075159311;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.003;2;;1000rounds;Yes;No;2;0.88250;1.00000;0.00000;0.00000;1.88250;Mosa_2@712;Half_Left_N05@713;1.0;0.8824969075159311;1.0;0.8824969075159311;1.0;0.8824969075159311;0.0;0.0;1.0;0.8824969075159311;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.027;2;;1000rounds;Yes;No;2;0.88250;1.00000;0.00000;0.00000;1.88250;RandomDance_01@714;Half_Left_N05@715;1.0;0.8824969075159311;1.0;0.8824969075159311;1.0;0.8824969075159311;0.0;0.0;1.0;0.8824969075159311;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.056;2;;1000rounds;Yes;No;2;0.88250;1.00000;0.00000;0.00000;1.88250;RandomDance_1@716;Half_Left_N05@717;1.0;0.8824969075159311;1.0;0.8824969075159311;1.0;0.8824969075159311;0.0;0.0;1.0;0.8824969075159311;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.008;2;;1000rounds;Yes;No;2;0.88250;1.00000;0.00000;0.00000;1.88250;RandomDance_2@718;Half_Left_N05@719;1.0;0.8824969075159311;1.0;0.8824969075159311;1.0;0.8824969075159311;0.0;0.0;1.0;0.8824969075159311;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
;2;Session genius.core.session.Session@60141002 failed: Failed to execute protocol: Execution failed of Half_Left_N05@721:java.lang.NullPointerException: null:[C:\Users\M H\Desktop\myproject\myproject\bin\performance_opponents\Agent36_01.class, C:\Users\M H\Desktop\myproject\myproject\bin\Benchmark_Agents\Normal_Distribution\Half_Left_N05.class];1000rounds;No;;0;;;;;;Agent36_01;Half_Left_N05;0.0;0.0;0.0;0.0;;;;;;;SmartEnergyGrid_util1;SmartEnergyGrid_util2
;2;Session genius.core.session.Session@55b547ff failed: Failed to execute protocol: Execution failed of Half_Left_N05@723:java.lang.NullPointerException: null:[C:\Users\M H\Desktop\myproject\myproject\bin\performance_opponents\Agent36_1.class, C:\Users\M H\Desktop\myproject\myproject\bin\Benchmark_Agents\Normal_Distribution\Half_Left_N05.class];1000rounds;No;;0;;;;;;Agent36_1;Half_Left_N05;0.0;0.0;0.0;0.0;;;;;;;SmartEnergyGrid_util1;SmartEnergyGrid_util2
;2;Session genius.core.session.Session@33e1088e failed: Failed to execute protocol: Execution failed of Half_Left_N05@725:java.lang.NullPointerException: null:[C:\Users\M H\Desktop\myproject\myproject\bin\performance_opponents\Agent36_2.class, C:\Users\M H\Desktop\myproject\myproject\bin\Benchmark_Agents\Normal_Distribution\Half_Left_N05.class];1000rounds;No;;0;;;;;;Agent36_2;Half_Left_N05;0.0;0.0;0.0;0.0;;;;;;;SmartEnergyGrid_util1;SmartEnergyGrid_util2
0.003;2;;1000rounds;Yes;No;2;0.88250;1.00000;0.00000;0.00000;1.88250;ConDAgent_01@726;Half_Left_N05@727;1.0;0.8824969075159311;1.0;0.8824969075159311;1.0;0.8824969075159311;0.0;0.0;1.0;0.8824969075159311;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.002;2;;1000rounds;Yes;No;2;0.88250;1.00000;0.00000;0.00000;1.88250;ConDAgent_1@728;Half_Left_N05@729;1.0;0.8824969075159311;1.0;0.8824969075159311;1.0;0.8824969075159311;0.0;0.0;1.0;0.8824969075159311;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.004;2;;1000rounds;Yes;No;2;0.88250;1.00000;0.00000;0.00000;1.88250;ConDAgent_2@730;Half_Left_N05@731;1.0;0.8824969075159311;1.0;0.8824969075159311;1.0;0.8824969075159311;0.0;0.0;1.0;0.8824969075159311;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.004;2;;1000rounds;Yes;No;2;0.88250;1.00000;0.00000;0.00000;1.88250;KGAgent_01@732;Half_Left_N05@733;1.0;0.8824969075159311;1.0;0.8824969075159311;1.0;0.8824969075159311;0.0;0.0;1.0;0.8824969075159311;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.015;2;;1000rounds;Yes;No;2;0.88250;1.00000;0.00000;0.00000;1.88250;KGAgent_1@734;Half_Left_N05@735;1.0;0.8824969075159311;1.0;0.8824969075159311;1.0;0.8824969075159311;0.0;0.0;1.0;0.8824969075159311;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.008;2;;1000rounds;Yes;No;2;0.88250;1.00000;0.00000;0.00000;1.88250;KGAgent_2@736;Half_Left_N05@737;1.0;0.8824969075159311;1.0;0.8824969075159311;1.0;0.8824969075159311;0.0;0.0;1.0;0.8824969075159311;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.014;2;;1000rounds;Yes;No;2;0.88250;1.00000;0.00000;0.00000;1.88250;BraveCat_01@738;Half_Left_N05@739;1.0;0.8824969075159311;1.0;0.8824969075159311;0.0;0.8824969075159311;0.0;0.0;1.0;0.8824969075159311;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.002;2;;1000rounds;Yes;No;2;0.88250;1.00000;0.00000;0.00000;1.88250;BraveCat_1@740;Half_Left_N05@741;1.0;0.8824969075159311;1.0;0.8824969075159311;0.0;0.8824969075159311;0.0;0.0;1.0;0.8824969075159311;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.065;2;;1000rounds;Yes;No;2;0.88250;1.00000;0.00000;0.00000;1.88250;BraveCat_2@742;Half_Left_N05@743;1.0;0.8824969075159311;1.0;0.8824969075159311;0.0;0.8824969075159311;0.0;0.0;1.0;0.8824969075159311;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.008;2;;1000rounds;Yes;No;2;0.88250;1.00000;0.00000;0.00000;1.88250;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_min_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.AgentLGModel-negotiator.boaframework.omstrategy.NullStrategy_t@744;Half_Left_N05@745;1.0;0.8824969075159311;1.0;0.8824969075159311;1.0;0.8824969075159311;0.0;0.0;1.0;0.8824969075159311;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.002;2;;1000rounds;Yes;No;2;0.88250;1.00000;0.00000;0.00000;1.88250;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.AgentLGModel-negotiator.boaframework.omstrategy.NullStrategy_t@746;Half_Left_N05@747;1.0;0.8824969075159311;1.0;0.8824969075159311;1.0;0.8824969075159311;0.0;0.0;1.0;0.8824969075159311;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.002;2;;1000rounds;Yes;No;2;0.88250;1.00000;0.00000;0.00000;1.88250;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_min_e_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.AgentLGModel-negotiator.boaframework.omstrategy.NullStrategy_t@748;Half_Left_N05@749;1.0;0.8824969075159311;1.0;0.8824969075159311;1.0;0.8824969075159311;0.0;0.0;1.0;0.8824969075159311;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.026;2;;1000rounds;Yes;No;2;0.88250;1.00000;0.00000;0.00000;1.88250;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_k_max_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.CUHKFrequencyModelV2-negotiator.boaframework.omstrategy.NullStrategy_t@750;Half_Left_N05@751;1.0;0.8824969075159311;1.0;0.8824969075159311;1.0;0.8824969075159311;0.0;0.0;1.0;0.8824969075159311;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.068;2;;1000rounds;Yes;No;2;0.88250;1.00000;0.00000;0.00000;1.88250;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_min_max_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.CUHKFrequencyModelV2-negotiator.boaframework.omstrategy.NullStrategy_t@752;Half_Left_N05@753;1.0;0.8824969075159311;1.0;0.8824969075159311;1.0;0.8824969075159311;0.0;0.0;1.0;0.8824969075159311;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.052;2;;1000rounds;Yes;No;2;0.88250;1.00000;0.00000;0.00000;1.88250;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_max_k_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.CUHKFrequencyModelV2-negotiator.boaframework.omstrategy.NullStrategy_t@754;Half_Left_N05@755;1.0;0.8824969075159311;1.0;0.8824969075159311;1.0;0.8824969075159311;0.0;0.0;1.0;0.8824969075159311;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.043;2;;1000rounds;Yes;No;2;0.88250;1.00000;0.00000;0.00000;1.88250;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_min_k_max-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.OppositeModel-negotiator.boaframework.omstrategy.NullStrategy_t@756;Half_Left_N05@757;1.0;0.8824969075159311;1.0;0.8824969075159311;1.0;0.8824969075159311;0.0;0.0;1.0;0.8824969075159311;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.035;2;;1000rounds;Yes;No;2;0.88250;1.00000;0.00000;0.00000;1.88250;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_e_max_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.OppositeModel-negotiator.boaframework.omstrategy.NullStrategy_t@758;Half_Left_N05@759;1.0;0.8824969075159311;1.0;0.8824969075159311;1.0;0.8824969075159311;0.0;0.0;1.0;0.8824969075159311;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.036;2;;1000rounds;Yes;No;2;0.88250;1.00000;0.00000;0.00000;1.88250;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_k_e_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.OppositeModel-negotiator.boaframework.omstrategy.NullStrategy_t@760;Half_Left_N05@761;1.0;0.8824969075159311;1.0;0.8824969075159311;1.0;0.8824969075159311;0.0;0.0;1.0;0.8824969075159311;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.021;2;;1000rounds;Yes;No;2;0.88250;1.00000;0.00000;0.00000;1.88250;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_min_max_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.ScalableBayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@762;Half_Left_N05@763;1.0;0.8824969075159311;1.0;0.8824969075159311;1.0;0.8824969075159311;0.0;0.0;1.0;0.8824969075159311;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.013;2;;1000rounds;Yes;No;2;0.88250;1.00000;0.00000;0.00000;1.88250;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_k_max_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.ScalableBayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@764;Half_Left_N05@765;1.0;0.8824969075159311;1.0;0.8824969075159311;1.0;0.8824969075159311;0.0;0.0;1.0;0.8824969075159311;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.002;2;;1000rounds;Yes;No;2;0.88250;1.00000;0.00000;0.00000;1.88250;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_max_min_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.ScalableBayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@766;Half_Left_N05@767;1.0;0.8824969075159311;1.0;0.8824969075159311;1.0;0.8824969075159311;0.0;0.0;1.0;0.8824969075159311;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
