sep=;
Run time (s);Round;Exception;deadline;Agreement;Discounted;#agreeing;min.util.;max.util.;Dist. to Pareto;Dist. to Nash;Social Welfare;Agent 1;Agent 2;Utility 1;Utility 2;Disc. Util. 1;Disc. Util. 2;Perceived. Util. 1;Perceived. Util. 2;User Bother 1;User Bother 2;User Util. 1;User Util. 2;Profile 1;Profile 2
0.001;2;;1000rounds;Yes;No;2;1.00000;1.00000;0.00000;0.00000;2.00000;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_max_k_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.TheFawkes_OM-negotiator.boaframework.omstrategy.NullStrategy_t@7258;Half_Left_N075_neg@7259;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.0;1.0;1.0;Barter-A-prof1.xml;Barter-A-prof2.xml
0.002;2;;1000rounds;Yes;No;2;1.00000;1.00000;0.00000;0.00000;2.00000;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_min_e_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.TheFawkes_OM-negotiator.boaframework.omstrategy.NullStrategy_t@7260;Half_Left_N075_neg@7261;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.0;1.0;1.0;Barter-A-prof1.xml;Barter-A-prof2.xml
0.002;2;;1000rounds;Yes;No;2;1.00000;1.00000;0.00000;0.00000;2.00000;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_e_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.TheFawkes_OM-negotiator.boaframework.omstrategy.NullStrategy_t@7262;Half_Left_N075_neg@7263;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.0;1.0;1.0;Barter-A-prof1.xml;Barter-A-prof2.xml
0.002;2;;1000rounds;Yes;No;2;1.00000;1.00000;0.00000;0.00000;2.00000;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_e_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.InoxAgent_OM-negotiator.boaframework.omstrategy.NullStrategy_t@7264;Half_Left_N075_neg@7265;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.0;1.0;1.0;Barter-A-prof1.xml;Barter-A-prof2.xml
0.002;2;;1000rounds;Yes;No;2;1.00000;1.00000;0.00000;0.00000;2.00000;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_k_max_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.InoxAgent_OM-negotiator.boaframework.omstrategy.NullStrategy_t@7266;Half_Left_N075_neg@7267;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.0;1.0;1.0;Barter-A-prof1.xml;Barter-A-prof2.xml
0.001;2;;1000rounds;Yes;No;2;1.00000;1.00000;0.00000;0.00000;2.00000;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_max_e_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.InoxAgent_OM-negotiator.boaframework.omstrategy.NullStrategy_t@7268;Half_Left_N075_neg@7269;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.0;1.0;1.0;Barter-A-prof1.xml;Barter-A-prof2.xml
0.002;2;;1000rounds;Yes;No;2;1.00000;1.00000;0.00000;0.00000;2.00000;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_k_e_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.HardHeadedFrequencyModel_l-negotiator.boaframework.omstrategy.NullStrategy_t@7270;Half_Left_N075_neg@7271;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.0;1.0;1.0;Barter-A-prof1.xml;Barter-A-prof2.xml
0.002;2;;1000rounds;Yes;No;2;1.00000;1.00000;0.00000;0.00000;2.00000;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_e_min_max-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.HardHeadedFrequencyModel_l-negotiator.boaframework.omstrategy.NullStrategy_t@7272;Half_Left_N075_neg@7273;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.0;1.0;1.0;Barter-A-prof1.xml;Barter-A-prof2.xml
0.002;2;;1000rounds;Yes;No;2;1.00000;1.00000;0.00000;0.00000;2.00000;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_min_k_max-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.HardHeadedFrequencyModel_l-negotiator.boaframework.omstrategy.NullStrategy_t@7274;Half_Left_N075_neg@7275;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.0;1.0;1.0;Barter-A-prof1.xml;Barter-A-prof2.xml
0.002;2;;1000rounds;Yes;No;2;1.00000;1.00000;0.00000;0.00000;2.00000;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_e_max_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.PerfectModel-negotiator.boaframework.omstrategy.NullStrategy_t@7276;Half_Left_N075_neg@7277;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.0;1.0;1.0;Barter-A-prof1.xml;Barter-A-prof2.xml
0.001;2;;1000rounds;Yes;No;2;1.00000;1.00000;0.00000;0.00000;2.00000;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_max_min_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.PerfectModel-negotiator.boaframework.omstrategy.NullStrategy_t@7278;Half_Left_N075_neg@7279;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.0;1.0;1.0;Barter-A-prof1.xml;Barter-A-prof2.xml
0.002;2;;1000rounds;Yes;No;2;1.00000;1.00000;0.00000;0.00000;2.00000;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_min_e_max-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.PerfectModel-negotiator.boaframework.omstrategy.NullStrategy_t@7280;Half_Left_N075_neg@7281;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.0;1.0;1.0;Barter-A-prof1.xml;Barter-A-prof2.xml
0.001;2;;1000rounds;Yes;No;2;1.00000;1.00000;0.00000;0.00000;2.00000;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_e_max_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.PerfectScalableBayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@7282;Half_Left_N075_neg@7283;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.0;1.0;1.0;Barter-A-prof1.xml;Barter-A-prof2.xml
0.002;2;;1000rounds;Yes;No;2;1.00000;1.00000;0.00000;0.00000;2.00000;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_min_k_max-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.PerfectScalableBayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@7284;Half_Left_N075_neg@7285;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.0;1.0;1.0;Barter-A-prof1.xml;Barter-A-prof2.xml
0.001;2;;1000rounds;Yes;No;2;1.00000;1.00000;0.00000;0.00000;2.00000;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_min_max_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.PerfectScalableBayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@7286;Half_Left_N075_neg@7287;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.0;1.0;1.0;Barter-A-prof1.xml;Barter-A-prof2.xml
0.002;2;;1000rounds;Yes;No;2;1.00000;1.00000;0.00000;0.00000;2.00000;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_k_min_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-C..Users.Dr.Shaghol.Desktop.myproject.myproject.bin.performance_opponents.HardDealer_OM_l-negotiator.boaframework.omstrategy.NullStrategy_t@7288;Half_Left_N075_neg@7289;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.0;1.0;1.0;Barter-A-prof1.xml;Barter-A-prof2.xml
0.002;2;;1000rounds;Yes;No;2;1.00000;1.00000;0.00000;0.00000;2.00000;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_e_max_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-C..Users.Dr.Shaghol.Desktop.myproject.myproject.bin.performance_opponents.HardDealer_OM_l-negotiator.boaframework.omstrategy.NullStrategy_t@7290;Half_Left_N075_neg@7291;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.0;1.0;1.0;Barter-A-prof1.xml;Barter-A-prof2.xml
0.002;2;;1000rounds;Yes;No;2;1.00000;1.00000;0.00000;0.00000;2.00000;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_k_max_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-C..Users.Dr.Shaghol.Desktop.myproject.myproject.bin.performance_opponents.HardDealer_OM_l-negotiator.boaframework.omstrategy.NullStrategy_t@7292;Half_Left_N075_neg@7293;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.0;1.0;1.0;Barter-A-prof1.xml;Barter-A-prof2.xml
0.002;2;;1000rounds;Yes;No;2;1.00000;1.00000;0.00000;0.00000;2.00000;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_e_k_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-C..Users.Dr.Shaghol.Desktop.myproject.myproject.bin.performance_opponents.Group1_OM_l-negotiator.boaframework.omstrategy.NullStrategy_t@7294;Half_Left_N075_neg@7295;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.0;1.0;1.0;Barter-A-prof1.xml;Barter-A-prof2.xml
0.002;2;;1000rounds;Yes;No;2;1.00000;1.00000;0.00000;0.00000;2.00000;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_e_k_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-C..Users.Dr.Shaghol.Desktop.myproject.myproject.bin.performance_opponents.Group1_OM_l-negotiator.boaframework.omstrategy.NullStrategy_t@7296;Half_Left_N075_neg@7297;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.0;1.0;1.0;Barter-A-prof1.xml;Barter-A-prof2.xml
0.002;2;;1000rounds;Yes;No;2;1.00000;1.00000;0.00000;0.00000;2.00000;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_k_max_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-C..Users.Dr.Shaghol.Desktop.myproject.myproject.bin.performance_opponents.Group1_OM_l-negotiator.boaframework.omstrategy.NullStrategy_t@7298;Half_Left_N075_neg@7299;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.0;1.0;1.0;Barter-A-prof1.xml;Barter-A-prof2.xml
0.002;2;;1000rounds;Yes;No;2;1.00000;1.00000;0.00000;0.00000;2.00000;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_max_min_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.FSEGABayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@7300;Half_Left_N075_neg@7301;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.0;1.0;1.0;Barter-A-prof1.xml;Barter-A-prof2.xml
0.002;2;;1000rounds;Yes;No;2;1.00000;1.00000;0.00000;0.00000;2.00000;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.FSEGABayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@7302;Half_Left_N075_neg@7303;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.0;1.0;1.0;Barter-A-prof1.xml;Barter-A-prof2.xml
0.002;2;;1000rounds;Yes;No;2;1.00000;1.00000;0.00000;0.00000;2.00000;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_e_min_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.FSEGABayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@7304;Half_Left_N075_neg@7305;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.0;1.0;1.0;Barter-A-prof1.xml;Barter-A-prof2.xml
0.002;2;;1000rounds;Yes;No;2;1.00000;1.00000;0.00000;0.00000;2.00000;AgentBuyogMain_c01@7306;Half_Left_Off07_neg@7307;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.0;1.0;1.0;Barter-A-prof1.xml;Barter-A-prof2.xml
0.002;2;;1000rounds;Yes;No;2;1.00000;1.00000;0.00000;0.00000;2.00000;AgentBuyogMain_c1@7308;Half_Left_Off07_neg@7309;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.0;1.0;1.0;Barter-A-prof1.xml;Barter-A-prof2.xml
0.002;2;;1000rounds;Yes;No;2;1.00000;1.00000;0.00000;0.00000;2.00000;AgentBuyogMain_c2@7310;Half_Left_Off07_neg@7311;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.0;1.0;1.0;Barter-A-prof1.xml;Barter-A-prof2.xml
0.002;2;;1000rounds;Yes;No;2;1.00000;1.00000;0.00000;0.00000;2.00000;AgentHP2_main_01@7312;Half_Left_Off07_neg@7313;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.0;1.0;1.0;Barter-A-prof1.xml;Barter-A-prof2.xml
0.002;2;;1000rounds;Yes;No;2;1.00000;1.00000;0.00000;0.00000;2.00000;AgentHP2_main_1@7314;Half_Left_Off07_neg@7315;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.0;1.0;1.0;Barter-A-prof1.xml;Barter-A-prof2.xml
0.002;2;;1000rounds;Yes;No;2;1.00000;1.00000;0.00000;0.00000;2.00000;AgentHP2_main_2@7316;Half_Left_Off07_neg@7317;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.0;1.0;1.0;Barter-A-prof1.xml;Barter-A-prof2.xml
0.001;2;;1000rounds;Yes;No;2;1.00000;1.00000;0.00000;0.00000;2.00000;AgentYK_01@7318;Half_Left_Off07_neg@7319;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.0;1.0;1.0;Barter-A-prof1.xml;Barter-A-prof2.xml
0.001;2;;1000rounds;Yes;No;2;1.00000;1.00000;0.00000;0.00000;2.00000;AgentYK_1@7320;Half_Left_Off07_neg@7321;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.0;1.0;1.0;Barter-A-prof1.xml;Barter-A-prof2.xml
0.002;2;;1000rounds;Yes;No;2;1.00000;1.00000;0.00000;0.00000;2.00000;AgentYK_2@7322;Half_Left_Off07_neg@7323;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.0;1.0;1.0;Barter-A-prof1.xml;Barter-A-prof2.xml
0.002;2;;1000rounds;Yes;No;2;1.00000;1.00000;0.00000;0.00000;2.00000;AgreeableAgent2018_01@7324;Half_Left_Off07_neg@7325;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.0;1.0;1.0;Barter-A-prof1.xml;Barter-A-prof2.xml
0.002;2;;1000rounds;Yes;No;2;1.00000;1.00000;0.00000;0.00000;2.00000;AgreeableAgent2018_1@7326;Half_Left_Off07_neg@7327;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.0;1.0;1.0;Barter-A-prof1.xml;Barter-A-prof2.xml
0.002;2;;1000rounds;Yes;No;2;1.00000;1.00000;0.00000;0.00000;2.00000;AgreeableAgent2018_2@7328;Half_Left_Off07_neg@7329;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.0;1.0;1.0;Barter-A-prof1.xml;Barter-A-prof2.xml
0.002;2;;1000rounds;Yes;No;2;1.00000;1.00000;0.00000;0.00000;2.00000;GeneKing_01@7330;Half_Left_Off07_neg@7331;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.0;1.0;1.0;Barter-A-prof1.xml;Barter-A-prof2.xml
0.001;2;;1000rounds;Yes;No;2;1.00000;1.00000;0.00000;0.00000;2.00000;GeneKing_1@7332;Half_Left_Off07_neg@7333;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.0;1.0;1.0;Barter-A-prof1.xml;Barter-A-prof2.xml
0.002;2;;1000rounds;Yes;No;2;1.00000;1.00000;0.00000;0.00000;2.00000;GeneKing_2@7334;Half_Left_Off07_neg@7335;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.0;1.0;1.0;Barter-A-prof1.xml;Barter-A-prof2.xml
0.002;2;;1000rounds;Yes;No;2;1.00000;1.00000;0.00000;0.00000;2.00000;GroupY_01@7336;Half_Left_Off07_neg@7337;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.0;1.0;1.0;Barter-A-prof1.xml;Barter-A-prof2.xml
0.002;2;;1000rounds;Yes;No;2;1.00000;1.00000;0.00000;0.00000;2.00000;GroupY_1@7338;Half_Left_Off07_neg@7339;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.0;1.0;1.0;Barter-A-prof1.xml;Barter-A-prof2.xml
0.001;2;;1000rounds;Yes;No;2;1.00000;1.00000;0.00000;0.00000;2.00000;GroupY_2@7340;Half_Left_Off07_neg@7341;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.0;1.0;1.0;Barter-A-prof1.xml;Barter-A-prof2.xml
0.002;2;;1000rounds;Yes;No;2;1.00000;1.00000;0.00000;0.00000;2.00000;JonnyBlack_01@7342;Half_Left_Off07_neg@7343;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.0;1.0;1.0;Barter-A-prof1.xml;Barter-A-prof2.xml
0.003;2;;1000rounds;Yes;No;2;1.00000;1.00000;0.00000;0.00000;2.00000;JonnyBlack_1@7344;Half_Left_Off07_neg@7345;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.0;1.0;1.0;Barter-A-prof1.xml;Barter-A-prof2.xml
;2;Session genius.core.session.Session@458fe4 failed: Failed to execute protocol: Execution failed of JonnyBlack_2@7346:java.lang.NullPointerException: bid can not be null: bid can not be null:[C:\Users\Dr Shaghol\Desktop\myproject\myproject\bin\performance_opponents\JonnyBlack_2\JonnyBlack_2.class, C:\Users\Dr Shaghol\Desktop\myproject\myproject\bin\Benchmark_Agents\Skew_normal_Distribution\Half_Left_Off07_neg.class];1000rounds;No;;0;;;;;;JonnyBlack_2;Half_Left_Off07_neg;0.0;0.0;0.0;0.0;;;;;;;Barter-A-prof1;Barter-A-prof2
0.002;2;;1000rounds;Yes;No;2;1.00000;1.00000;0.00000;0.00000;2.00000;Mamenchis_01@7348;Half_Left_Off07_neg@7349;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.0;1.0;1.0;Barter-A-prof1.xml;Barter-A-prof2.xml
0.002;2;;1000rounds;Yes;No;2;1.00000;1.00000;0.00000;0.00000;2.00000;Mamenchis_1@7350;Half_Left_Off07_neg@7351;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.0;1.0;1.0;Barter-A-prof1.xml;Barter-A-prof2.xml
0.002;2;;1000rounds;Yes;No;2;1.00000;1.00000;0.00000;0.00000;2.00000;Mamenchis_2@7352;Half_Left_Off07_neg@7353;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.0;1.0;1.0;Barter-A-prof1.xml;Barter-A-prof2.xml
0.002;2;;1000rounds;Yes;No;2;1.00000;1.00000;0.00000;0.00000;2.00000;Mosa_01@7354;Half_Left_Off07_neg@7355;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.0;1.0;1.0;Barter-A-prof1.xml;Barter-A-prof2.xml
0.002;2;;1000rounds;Yes;No;2;1.00000;1.00000;0.00000;0.00000;2.00000;Mosa_1@7356;Half_Left_Off07_neg@7357;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.0;1.0;1.0;Barter-A-prof1.xml;Barter-A-prof2.xml
0.002;2;;1000rounds;Yes;No;2;1.00000;1.00000;0.00000;0.00000;2.00000;Mosa_2@7358;Half_Left_Off07_neg@7359;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.0;1.0;1.0;Barter-A-prof1.xml;Barter-A-prof2.xml
0.003;2;;1000rounds;Yes;No;2;1.00000;1.00000;0.00000;0.00000;2.00000;RandomDance_01@7360;Half_Left_Off07_neg@7361;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.0;1.0;1.0;Barter-A-prof1.xml;Barter-A-prof2.xml
0.002;2;;1000rounds;Yes;No;2;1.00000;1.00000;0.00000;0.00000;2.00000;RandomDance_1@7362;Half_Left_Off07_neg@7363;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.0;1.0;1.0;Barter-A-prof1.xml;Barter-A-prof2.xml
0.002;2;;1000rounds;Yes;No;2;1.00000;1.00000;0.00000;0.00000;2.00000;RandomDance_2@7364;Half_Left_Off07_neg@7365;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.0;1.0;1.0;Barter-A-prof1.xml;Barter-A-prof2.xml
;2;Session genius.core.session.Session@6ea8e965 failed: Failed to execute protocol: Execution failed of Half_Left_Off07_neg@7367:java.lang.NullPointerException: null:[C:\Users\Dr Shaghol\Desktop\myproject\myproject\bin\performance_opponents\Agent36_01.class, C:\Users\Dr Shaghol\Desktop\myproject\myproject\bin\Benchmark_Agents\Skew_normal_Distribution\Half_Left_Off07_neg.class];1000rounds;No;;0;;;;;;Agent36_01;Half_Left_Off07_neg;0.0;0.0;0.0;0.0;;;;;;;Barter-A-prof1;Barter-A-prof2
;2;Session genius.core.session.Session@4166dc6 failed: Failed to execute protocol: Execution failed of Half_Left_Off07_neg@7369:java.lang.NullPointerException: null:[C:\Users\Dr Shaghol\Desktop\myproject\myproject\bin\performance_opponents\Agent36_1.class, C:\Users\Dr Shaghol\Desktop\myproject\myproject\bin\Benchmark_Agents\Skew_normal_Distribution\Half_Left_Off07_neg.class];1000rounds;No;;0;;;;;;Agent36_1;Half_Left_Off07_neg;0.0;0.0;0.0;0.0;;;;;;;Barter-A-prof1;Barter-A-prof2
;2;Session genius.core.session.Session@2b4c356c failed: Failed to execute protocol: Execution failed of Half_Left_Off07_neg@7371:java.lang.NullPointerException: null:[C:\Users\Dr Shaghol\Desktop\myproject\myproject\bin\performance_opponents\Agent36_2.class, C:\Users\Dr Shaghol\Desktop\myproject\myproject\bin\Benchmark_Agents\Skew_normal_Distribution\Half_Left_Off07_neg.class];1000rounds;No;;0;;;;;;Agent36_2;Half_Left_Off07_neg;0.0;0.0;0.0;0.0;;;;;;;Barter-A-prof1;Barter-A-prof2
0.002;2;;1000rounds;Yes;No;2;1.00000;1.00000;0.00000;0.00000;2.00000;ConDAgent_01@7372;Half_Left_Off07_neg@7373;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.0;1.0;1.0;Barter-A-prof1.xml;Barter-A-prof2.xml
0.002;2;;1000rounds;Yes;No;2;1.00000;1.00000;0.00000;0.00000;2.00000;ConDAgent_1@7374;Half_Left_Off07_neg@7375;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.0;1.0;1.0;Barter-A-prof1.xml;Barter-A-prof2.xml
0.001;2;;1000rounds;Yes;No;2;1.00000;1.00000;0.00000;0.00000;2.00000;ConDAgent_2@7376;Half_Left_Off07_neg@7377;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.0;1.0;1.0;Barter-A-prof1.xml;Barter-A-prof2.xml
0.001;2;;1000rounds;Yes;No;2;1.00000;1.00000;0.00000;0.00000;2.00000;KGAgent_01@7378;Half_Left_Off07_neg@7379;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.0;1.0;1.0;Barter-A-prof1.xml;Barter-A-prof2.xml
0.002;2;;1000rounds;Yes;No;2;1.00000;1.00000;0.00000;0.00000;2.00000;KGAgent_1@7380;Half_Left_Off07_neg@7381;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.0;1.0;1.0;Barter-A-prof1.xml;Barter-A-prof2.xml
0.002;2;;1000rounds;Yes;No;2;1.00000;1.00000;0.00000;0.00000;2.00000;KGAgent_2@7382;Half_Left_Off07_neg@7383;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.0;1.0;1.0;Barter-A-prof1.xml;Barter-A-prof2.xml
0.002;2;;1000rounds;Yes;No;2;1.00000;1.00000;0.00000;0.00000;2.00000;BraveCat_01@7384;Half_Left_Off07_neg@7385;1.0;1.0;1.0;1.0;0.0;1.0;0.0;0.0;1.0;1.0;Barter-A-prof1.xml;Barter-A-prof2.xml
0.002;2;;1000rounds;Yes;No;2;1.00000;1.00000;0.00000;0.00000;2.00000;BraveCat_1@7386;Half_Left_Off07_neg@7387;1.0;1.0;1.0;1.0;0.0;1.0;0.0;0.0;1.0;1.0;Barter-A-prof1.xml;Barter-A-prof2.xml
0.001;2;;1000rounds;Yes;No;2;1.00000;1.00000;0.00000;0.00000;2.00000;BraveCat_2@7388;Half_Left_Off07_neg@7389;1.0;1.0;1.0;1.0;0.0;1.0;0.0;0.0;1.0;1.0;Barter-A-prof1.xml;Barter-A-prof2.xml
0.002;2;;1000rounds;Yes;No;2;1.00000;1.00000;0.00000;0.00000;2.00000;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_min_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.AgentLGModel-negotiator.boaframework.omstrategy.NullStrategy_t@7390;Half_Left_Off07_neg@7391;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.0;1.0;1.0;Barter-A-prof1.xml;Barter-A-prof2.xml
0.001;2;;1000rounds;Yes;No;2;1.00000;1.00000;0.00000;0.00000;2.00000;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.AgentLGModel-negotiator.boaframework.omstrategy.NullStrategy_t@7392;Half_Left_Off07_neg@7393;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.0;1.0;1.0;Barter-A-prof1.xml;Barter-A-prof2.xml
0.002;2;;1000rounds;Yes;No;2;1.00000;1.00000;0.00000;0.00000;2.00000;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_min_e_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.AgentLGModel-negotiator.boaframework.omstrategy.NullStrategy_t@7394;Half_Left_Off07_neg@7395;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.0;1.0;1.0;Barter-A-prof1.xml;Barter-A-prof2.xml
0.002;2;;1000rounds;Yes;No;2;1.00000;1.00000;0.00000;0.00000;2.00000;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_k_max_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.CUHKFrequencyModelV2-negotiator.boaframework.omstrategy.NullStrategy_t@7396;Half_Left_Off07_neg@7397;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.0;1.0;1.0;Barter-A-prof1.xml;Barter-A-prof2.xml
