sep=;
Run time (s);Round;Exception;deadline;Agreement;Discounted;#agreeing;min.util.;max.util.;Dist. to Pareto;Dist. to Nash;Social Welfare;Agent 1;Agent 2;Utility 1;Utility 2;Disc. Util. 1;Disc. Util. 2;Perceived. Util. 1;Perceived. Util. 2;User Bother 1;User Bother 2;User Util. 1;User Util. 2;Profile 1;Profile 2
0.707;330;;1000rounds;Yes;No;2;0.67281;0.67620;0.00000;0.16350;1.34901;RandomDance_1@1784;half_Right_Off09@1785;0.6728089518184981;0.6761978842390972;0.6728089518184981;0.6761978842390972;0.6728089518184981;0.6761978842390972;0.0;0.0;0.6728089518184981;0.6761978842390972;small2_util1.xml;small2_util2.xml
0.293;179;;1000rounds;Yes;No;2;0.58505;0.78519;0.00000;0.02470;1.37024;RandomDance_2@1786;half_Right_Off09@1787;0.5850521775405313;0.785190900066694;0.5850521775405313;0.785190900066694;0.5850521775405313;0.785190900066694;0.0;0.0;0.5850521775405313;0.785190900066694;small2_util1.xml;small2_util2.xml
0.759;768;;1000rounds;Yes;No;2;0.22213;0.93018;0.00000;0.68463;1.15231;Agent36_01@1788;half_Right_Off09@1789;0.9301781141751214;0.22212904299374137;0.9301781141751214;0.22212904299374137;0.9301781141751214;0.22212904299374137;0.0;0.0;0.9301781141751214;0.22212904299374137;small2_util1.xml;small2_util2.xml
0.388;337;;1000rounds;Yes;No;2;0.66438;0.69941;0.00000;0.13993;1.36379;Agent36_1@1790;half_Right_Off09@1791;0.6643769518184981;0.6994125745161879;0.6643769518184981;0.6994125745161879;0.6643769518184981;0.6994125745161879;0.0;0.0;0.6643769518184981;0.6994125745161879;small2_util1.xml;small2_util2.xml
0.259;265;;1000rounds;Yes;No;2;0.55287;0.66353;0.06844;0.14681;1.21640;Agent36_2@1792;half_Right_Off09@1793;0.552865432068509;0.6635331297660884;0.552865432068509;0.6635331297660884;0.552865432068509;0.6635331297660884;0.0;0.0;0.552865432068509;0.6635331297660884;small2_util1.xml;small2_util2.xml
1.028;768;;1000rounds;Yes;No;2;0.22213;0.93018;0.00000;0.68463;1.15231;ConDAgent_01@1794;half_Right_Off09@1795;0.9301781141751214;0.22212904299374137;0.9301781141751214;0.22212904299374137;0.9301781141751214;0.22212904299374137;0.0;0.0;0.9301781141751214;0.22212904299374137;small2_util1.xml;small2_util2.xml
0.420;337;;1000rounds;Yes;No;2;0.66438;0.69941;0.00000;0.13993;1.36379;ConDAgent_1@1796;half_Right_Off09@1797;0.6643769518184981;0.6994125745161879;0.6643769518184981;0.6994125745161879;0.6643769518184981;0.6994125745161879;0.0;0.0;0.6643769518184981;0.6994125745161879;small2_util1.xml;small2_util2.xml
0.335;265;;1000rounds;Yes;No;2;0.55287;0.66353;0.06844;0.14681;1.21640;ConDAgent_2@1798;half_Right_Off09@1799;0.552865432068509;0.6635331297660884;0.552865432068509;0.6635331297660884;0.552865432068509;0.6635331297660884;0.0;0.0;0.552865432068509;0.6635331297660884;small2_util1.xml;small2_util2.xml
0.800;768;;1000rounds;Yes;No;2;0.22213;0.93018;0.00000;0.68463;1.15231;KGAgent_01@1800;half_Right_Off09@1801;0.9301781141751214;0.22212904299374137;0.9301781141751214;0.22212904299374137;0.9301781141751214;0.22212904299374137;0.0;0.0;0.9301781141751214;0.22212904299374137;small2_util1.xml;small2_util2.xml
0.342;337;;1000rounds;Yes;No;2;0.66438;0.69941;0.00000;0.13993;1.36379;KGAgent_1@1802;half_Right_Off09@1803;0.6643769518184981;0.6994125745161879;0.6643769518184981;0.6994125745161879;0.6643769518184981;0.6994125745161879;0.0;0.0;0.6643769518184981;0.6994125745161879;small2_util1.xml;small2_util2.xml
0.266;265;;1000rounds;Yes;No;2;0.55287;0.66353;0.06844;0.14681;1.21640;KGAgent_2@1804;half_Right_Off09@1805;0.552865432068509;0.6635331297660884;0.552865432068509;0.6635331297660884;0.552865432068509;0.6635331297660884;0.0;0.0;0.552865432068509;0.6635331297660884;small2_util1.xml;small2_util2.xml
0.798;791;;1000rounds;Yes;No;2;0.25539;0.92627;0.00208;0.65428;1.18166;BraveCat_01@1806;half_Right_Off09@1807;0.926270619344136;0.25539240569382005;0.926270619344136;0.25539240569382005;0.0;0.25539240569382005;0.0;0.0;0.926270619344136;0.25539240569382005;small2_util1.xml;small2_util2.xml
0.419;347;;1000rounds;Yes;No;2;0.66438;0.69941;0.00000;0.13993;1.36379;BraveCat_1@1808;half_Right_Off09@1809;0.6643769518184981;0.6994125745161879;0.6643769518184981;0.6994125745161879;0.0;0.6994125745161879;0.0;0.0;0.6643769518184981;0.6994125745161879;small2_util1.xml;small2_util2.xml
0.227;227;;1000rounds;Yes;No;2;0.53486;0.75591;0.05258;0.06708;1.29077;BraveCat_2@1810;half_Right_Off09@1811;0.5348619351546189;0.7559109170066243;0.5348619351546189;0.7559109170066243;0.0;0.7559109170066243;0.0;0.0;0.5348619351546189;0.7559109170066243;small2_util1.xml;small2_util2.xml
0.778;791;;1000rounds;Yes;No;2;0.25539;0.92627;0.00208;0.65428;1.18166;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_min_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.AgentLGModel-negotiator.boaframework.omstrategy.NullStrategy_t@1812;half_Right_Off09@1813;0.926270619344136;0.25539240569382005;0.926270619344136;0.25539240569382005;0.926270619344136;0.25539240569382005;0.0;0.0;0.926270619344136;0.25539240569382005;small2_util1.xml;small2_util2.xml
0.349;347;;1000rounds;Yes;No;2;0.66438;0.69941;0.00000;0.13993;1.36379;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.AgentLGModel-negotiator.boaframework.omstrategy.NullStrategy_t@1814;half_Right_Off09@1815;0.6643769518184981;0.6994125745161879;0.6643769518184981;0.6994125745161879;0.6643769518184981;0.6994125745161879;0.0;0.0;0.6643769518184981;0.6994125745161879;small2_util1.xml;small2_util2.xml
0.225;227;;1000rounds;Yes;No;2;0.53486;0.75591;0.05258;0.06708;1.29077;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_min_e_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.AgentLGModel-negotiator.boaframework.omstrategy.NullStrategy_t@1816;half_Right_Off09@1817;0.5348619351546189;0.7559109170066243;0.5348619351546189;0.7559109170066243;0.5348619351546189;0.7559109170066243;0.0;0.0;0.5348619351546189;0.7559109170066243;small2_util1.xml;small2_util2.xml
0.231;227;;1000rounds;Yes;No;2;0.53486;0.75591;0.05258;0.06708;1.29077;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_k_max_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.CUHKFrequencyModelV2-negotiator.boaframework.omstrategy.NullStrategy_t@1818;half_Right_Off09@1819;0.5348619351546189;0.7559109170066243;0.5348619351546189;0.7559109170066243;0.5348619351546189;0.7559109170066243;0.0;0.0;0.5348619351546189;0.7559109170066243;small2_util1.xml;small2_util2.xml
0.368;347;;1000rounds;Yes;No;2;0.66438;0.69941;0.00000;0.13993;1.36379;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_min_max_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.CUHKFrequencyModelV2-negotiator.boaframework.omstrategy.NullStrategy_t@1820;half_Right_Off09@1821;0.6643769518184981;0.6994125745161879;0.6643769518184981;0.6994125745161879;0.6643769518184981;0.6994125745161879;0.0;0.0;0.6643769518184981;0.6994125745161879;small2_util1.xml;small2_util2.xml
0.769;791;;1000rounds;Yes;No;2;0.25539;0.92627;0.00208;0.65428;1.18166;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_max_k_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.CUHKFrequencyModelV2-negotiator.boaframework.omstrategy.NullStrategy_t@1822;half_Right_Off09@1823;0.926270619344136;0.25539240569382005;0.926270619344136;0.25539240569382005;0.926270619344136;0.25539240569382005;0.0;0.0;0.926270619344136;0.25539240569382005;small2_util1.xml;small2_util2.xml
0.364;347;;1000rounds;Yes;No;2;0.66438;0.69941;0.00000;0.13993;1.36379;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_min_k_max-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.OppositeModel-negotiator.boaframework.omstrategy.NullStrategy_t@1824;half_Right_Off09@1825;0.6643769518184981;0.6994125745161879;0.6643769518184981;0.6994125745161879;0.6643769518184981;0.6994125745161879;0.0;0.0;0.6643769518184981;0.6994125745161879;small2_util1.xml;small2_util2.xml
0.800;791;;1000rounds;Yes;No;2;0.25539;0.92627;0.00208;0.65428;1.18166;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_e_max_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.OppositeModel-negotiator.boaframework.omstrategy.NullStrategy_t@1826;half_Right_Off09@1827;0.926270619344136;0.25539240569382005;0.926270619344136;0.25539240569382005;0.926270619344136;0.25539240569382005;0.0;0.0;0.926270619344136;0.25539240569382005;small2_util1.xml;small2_util2.xml
0.243;227;;1000rounds;Yes;No;2;0.53486;0.75591;0.05258;0.06708;1.29077;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_k_e_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.OppositeModel-negotiator.boaframework.omstrategy.NullStrategy_t@1828;half_Right_Off09@1829;0.5348619351546189;0.7559109170066243;0.5348619351546189;0.7559109170066243;0.5348619351546189;0.7559109170066243;0.0;0.0;0.5348619351546189;0.7559109170066243;small2_util1.xml;small2_util2.xml
10.484;347;;1000rounds;Yes;No;2;0.66438;0.69941;0.00000;0.13993;1.36379;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_min_max_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.ScalableBayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@1830;half_Right_Off09@1831;0.6643769518184981;0.6994125745161879;0.6643769518184981;0.6994125745161879;0.6643769518184981;0.6994125745161879;0.0;0.0;0.6643769518184981;0.6994125745161879;small2_util1.xml;small2_util2.xml
25.165;791;;1000rounds;Yes;No;2;0.25539;0.92627;0.00208;0.65428;1.18166;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_k_max_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.ScalableBayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@1832;half_Right_Off09@1833;0.926270619344136;0.25539240569382005;0.926270619344136;0.25539240569382005;0.926270619344136;0.25539240569382005;0.0;0.0;0.926270619344136;0.25539240569382005;small2_util1.xml;small2_util2.xml
6.562;227;;1000rounds;Yes;No;2;0.53486;0.75591;0.05258;0.06708;1.29077;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_max_min_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.ScalableBayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@1834;half_Right_Off09@1835;0.5348619351546189;0.7559109170066243;0.5348619351546189;0.7559109170066243;0.5348619351546189;0.7559109170066243;0.0;0.0;0.5348619351546189;0.7559109170066243;small2_util1.xml;small2_util2.xml
0.345;337;;1000rounds;Yes;No;2;0.66438;0.69941;0.00000;0.13993;1.36379;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_k_min_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-genius.core.boaframework.NoModel-negotiator.boaframework.omstrategy.NullStrategy_t@1836;half_Right_Off09@1837;0.6643769518184981;0.6994125745161879;0.6643769518184981;0.6994125745161879;0.6643769518184981;0.6994125745161879;0.0;0.0;0.6643769518184981;0.6994125745161879;small2_util1.xml;small2_util2.xml
0.786;768;;1000rounds;Yes;No;2;0.22213;0.93018;0.00000;0.68463;1.15231;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_k_max_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-genius.core.boaframework.NoModel-negotiator.boaframework.omstrategy.NullStrategy_t@1838;half_Right_Off09@1839;0.9301781141751214;0.22212904299374137;0.9301781141751214;0.22212904299374137;0.9301781141751214;0.22212904299374137;0.0;0.0;0.9301781141751214;0.22212904299374137;small2_util1.xml;small2_util2.xml
0.260;265;;1000rounds;Yes;No;2;0.55287;0.66353;0.06844;0.14681;1.21640;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_min_e_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-genius.core.boaframework.NoModel-negotiator.boaframework.omstrategy.NullStrategy_t@1840;half_Right_Off09@1841;0.552865432068509;0.6635331297660884;0.552865432068509;0.6635331297660884;0.552865432068509;0.6635331297660884;0.0;0.0;0.552865432068509;0.6635331297660884;small2_util1.xml;small2_util2.xml
0.397;347;;1000rounds;Yes;No;2;0.66438;0.69941;0.00000;0.13993;1.36379;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.NashFrequencyModel-negotiator.boaframework.omstrategy.NullStrategy_t@1842;half_Right_Off09@1843;0.6643769518184981;0.6994125745161879;0.6643769518184981;0.6994125745161879;0.6643769518184981;0.6994125745161879;0.0;0.0;0.6643769518184981;0.6994125745161879;small2_util1.xml;small2_util2.xml
0.825;791;;1000rounds;Yes;No;2;0.25539;0.92627;0.00208;0.65428;1.18166;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_e_k_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.NashFrequencyModel-negotiator.boaframework.omstrategy.NullStrategy_t@1844;half_Right_Off09@1845;0.926270619344136;0.25539240569382005;0.926270619344136;0.25539240569382005;0.926270619344136;0.25539240569382005;0.0;0.0;0.926270619344136;0.25539240569382005;small2_util1.xml;small2_util2.xml
0.255;227;;1000rounds;Yes;No;2;0.53486;0.75591;0.05258;0.06708;1.29077;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_e_min_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.NashFrequencyModel-negotiator.boaframework.omstrategy.NullStrategy_t@1846;half_Right_Off09@1847;0.5348619351546189;0.7559109170066243;0.5348619351546189;0.7559109170066243;0.5348619351546189;0.7559109170066243;0.0;0.0;0.5348619351546189;0.7559109170066243;small2_util1.xml;small2_util2.xml
0.359;347;;1000rounds;Yes;No;2;0.66438;0.69941;0.00000;0.13993;1.36379;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_e_max_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.AgentXFrequencyModel-negotiator.boaframework.omstrategy.NullStrategy_t@1848;half_Right_Off09@1849;0.6643769518184981;0.6994125745161879;0.6643769518184981;0.6994125745161879;0.6643769518184981;0.6994125745161879;0.0;0.0;0.6643769518184981;0.6994125745161879;small2_util1.xml;small2_util2.xml
0.840;791;;1000rounds;Yes;No;2;0.25539;0.92627;0.00208;0.65428;1.18166;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_e_k_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.AgentXFrequencyModel-negotiator.boaframework.omstrategy.NullStrategy_t@1850;half_Right_Off09@1851;0.926270619344136;0.25539240569382005;0.926270619344136;0.25539240569382005;0.926270619344136;0.25539240569382005;0.0;0.0;0.926270619344136;0.25539240569382005;small2_util1.xml;small2_util2.xml
0.223;227;;1000rounds;Yes;No;2;0.53486;0.75591;0.05258;0.06708;1.29077;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_min_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.AgentXFrequencyModel-negotiator.boaframework.omstrategy.NullStrategy_t@1852;half_Right_Off09@1853;0.5348619351546189;0.7559109170066243;0.5348619351546189;0.7559109170066243;0.5348619351546189;0.7559109170066243;0.0;0.0;0.5348619351546189;0.7559109170066243;small2_util1.xml;small2_util2.xml
0.354;347;;1000rounds;Yes;No;2;0.66438;0.69941;0.00000;0.13993;1.36379;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_e_k_max-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.SmithFrequencyModel-negotiator.boaframework.omstrategy.NullStrategy_t@1854;half_Right_Off09@1855;0.6643769518184981;0.6994125745161879;0.6643769518184981;0.6994125745161879;0.6643769518184981;0.6994125745161879;0.0;0.0;0.6643769518184981;0.6994125745161879;small2_util1.xml;small2_util2.xml
0.842;791;;1000rounds;Yes;No;2;0.25539;0.92627;0.00208;0.65428;1.18166;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_min_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.SmithFrequencyModel-negotiator.boaframework.omstrategy.NullStrategy_t@1856;half_Right_Off09@1857;0.926270619344136;0.25539240569382005;0.926270619344136;0.25539240569382005;0.926270619344136;0.25539240569382005;0.0;0.0;0.926270619344136;0.25539240569382005;small2_util1.xml;small2_util2.xml
0.223;227;;1000rounds;Yes;No;2;0.53486;0.75591;0.05258;0.06708;1.29077;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_e_min_max-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.SmithFrequencyModel-negotiator.boaframework.omstrategy.NullStrategy_t@1858;half_Right_Off09@1859;0.5348619351546189;0.7559109170066243;0.5348619351546189;0.7559109170066243;0.5348619351546189;0.7559109170066243;0.0;0.0;0.5348619351546189;0.7559109170066243;small2_util1.xml;small2_util2.xml
0.368;347;;1000rounds;Yes;No;2;0.66438;0.69941;0.00000;0.13993;1.36379;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.SmithFrequencyModelV2-negotiator.boaframework.omstrategy.NullStrategy_t@1860;half_Right_Off09@1861;0.6643769518184981;0.6994125745161879;0.6643769518184981;0.6994125745161879;0.6643769518184981;0.6994125745161879;0.0;0.0;0.6643769518184981;0.6994125745161879;small2_util1.xml;small2_util2.xml
0.808;791;;1000rounds;Yes;No;2;0.25539;0.92627;0.00208;0.65428;1.18166;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_e_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.SmithFrequencyModelV2-negotiator.boaframework.omstrategy.NullStrategy_t@1862;half_Right_Off09@1863;0.926270619344136;0.25539240569382005;0.926270619344136;0.25539240569382005;0.926270619344136;0.25539240569382005;0.0;0.0;0.926270619344136;0.25539240569382005;small2_util1.xml;small2_util2.xml
0.248;227;;1000rounds;Yes;No;2;0.53486;0.75591;0.05258;0.06708;1.29077;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_max_min_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.SmithFrequencyModelV2-negotiator.boaframework.omstrategy.NullStrategy_t@1864;half_Right_Off09@1865;0.5348619351546189;0.7559109170066243;0.5348619351546189;0.7559109170066243;0.5348619351546189;0.7559109170066243;0.0;0.0;0.5348619351546189;0.7559109170066243;small2_util1.xml;small2_util2.xml
