sep=;
Run time (s);Round;Exception;deadline;Agreement;Discounted;#agreeing;min.util.;max.util.;Dist. to Pareto;Dist. to Nash;Social Welfare;Agent 1;Agent 2;Utility 1;Utility 2;Disc. Util. 1;Disc. Util. 2;Perceived. Util. 1;Perceived. Util. 2;User Bother 1;User Bother 2;User Util. 1;User Util. 2;Profile 1;Profile 2
4.042;882;;1000rounds;Yes;No;2;0.69878;0.80616;0.00000;0.00000;1.50494;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_min_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.SmithFrequencyModel-negotiator.boaframework.omstrategy.NullStrategy_t@8248;Tri3_P1_C01@8249;0.8061593880141795;0.6987774111874627;0.8061593880141795;0.6987774111874627;0.8061593880141795;0.6987774111874627;0.0;0.0;0.8061593880141795;0.6987774111874627;ITEX_util3.xml;ITEX_util4.xml
0.965;293;;1000rounds;Yes;No;2;0.48072;0.98433;0.00000;0.43295;1.46505;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_e_min_max-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.SmithFrequencyModel-negotiator.boaframework.omstrategy.NullStrategy_t@8250;Tri3_P1_C01@8251;0.480723874196945;0.9843309527584204;0.480723874196945;0.9843309527584204;0.480723874196945;0.9843309527584204;0.0;0.0;0.480723874196945;0.9843309527584204;ITEX_util3.xml;ITEX_util4.xml
2.211;541;;1000rounds;Yes;No;2;0.48072;0.98433;0.00000;0.43295;1.46505;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.SmithFrequencyModelV2-negotiator.boaframework.omstrategy.NullStrategy_t@8252;Tri3_P1_C01@8253;0.480723874196945;0.9843309527584204;0.480723874196945;0.9843309527584204;0.480723874196945;0.9843309527584204;0.0;0.0;0.480723874196945;0.9843309527584204;ITEX_util3.xml;ITEX_util4.xml
3.454;882;;1000rounds;Yes;No;2;0.69878;0.80616;0.00000;0.00000;1.50494;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_e_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.SmithFrequencyModelV2-negotiator.boaframework.omstrategy.NullStrategy_t@8254;Tri3_P1_C01@8255;0.8061593880141795;0.6987774111874627;0.8061593880141795;0.6987774111874627;0.8061593880141795;0.6987774111874627;0.0;0.0;0.8061593880141795;0.6987774111874627;ITEX_util3.xml;ITEX_util4.xml
1.230;293;;1000rounds;Yes;No;2;0.48072;0.98433;0.00000;0.43295;1.46505;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_max_min_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.SmithFrequencyModelV2-negotiator.boaframework.omstrategy.NullStrategy_t@8256;Tri3_P1_C01@8257;0.480723874196945;0.9843309527584204;0.480723874196945;0.9843309527584204;0.480723874196945;0.9843309527584204;0.0;0.0;0.480723874196945;0.9843309527584204;ITEX_util3.xml;ITEX_util4.xml
2.099;541;;1000rounds;Yes;No;2;0.48072;0.98433;0.00000;0.43295;1.46505;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.CUHKFrequencyModelV2-negotiator.boaframework.omstrategy.NullStrategy_t@8258;Tri3_P1_C01@8259;0.480723874196945;0.9843309527584204;0.480723874196945;0.9843309527584204;0.480723874196945;0.9843309527584204;0.0;0.0;0.480723874196945;0.9843309527584204;ITEX_util3.xml;ITEX_util4.xml
3.696;882;;1000rounds;Yes;No;2;0.69878;0.80616;0.00000;0.00000;1.50494;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.CUHKFrequencyModelV2-negotiator.boaframework.omstrategy.NullStrategy_t@8260;Tri3_P1_C01@8261;0.8061593880141795;0.6987774111874627;0.8061593880141795;0.6987774111874627;0.8061593880141795;0.6987774111874627;0.0;0.0;0.8061593880141795;0.6987774111874627;ITEX_util3.xml;ITEX_util4.xml
1.190;293;;1000rounds;Yes;No;2;0.48072;0.98433;0.00000;0.43295;1.46505;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_k_max_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.CUHKFrequencyModelV2-negotiator.boaframework.omstrategy.NullStrategy_t@8262;Tri3_P1_C01@8263;0.480723874196945;0.9843309527584204;0.480723874196945;0.9843309527584204;0.480723874196945;0.9843309527584204;0.0;0.0;0.480723874196945;0.9843309527584204;ITEX_util3.xml;ITEX_util4.xml
2.522;541;;1000rounds;Yes;No;2;0.48072;0.98433;0.00000;0.43295;1.46505;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_max_min_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.PerfectIAMhagglerBayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@8264;Tri3_P1_C01@8265;0.480723874196945;0.9843309527584204;0.480723874196945;0.9843309527584204;0.480723874196945;0.9843309527584204;0.0;0.0;0.480723874196945;0.9843309527584204;ITEX_util3.xml;ITEX_util4.xml
3.274;882;;1000rounds;Yes;No;2;0.69878;0.80616;0.00000;0.00000;1.50494;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_max_min_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.PerfectIAMhagglerBayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@8266;Tri3_P1_C01@8267;0.8061593880141795;0.6987774111874627;0.8061593880141795;0.6987774111874627;0.8061593880141795;0.6987774111874627;0.0;0.0;0.8061593880141795;0.6987774111874627;ITEX_util3.xml;ITEX_util4.xml
0.995;293;;1000rounds;Yes;No;2;0.48072;0.98433;0.00000;0.43295;1.46505;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_e_k_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.PerfectIAMhagglerBayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@8268;Tri3_P1_C01@8269;0.480723874196945;0.9843309527584204;0.480723874196945;0.9843309527584204;0.480723874196945;0.9843309527584204;0.0;0.0;0.480723874196945;0.9843309527584204;ITEX_util3.xml;ITEX_util4.xml
2.249;541;;1000rounds;Yes;No;2;0.48072;0.98433;0.00000;0.43295;1.46505;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_k_min_max-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.IAMhagglerBayesianModel_u_b-negotiator.boaframework.omstrategy.NullStrategy_t@8270;Tri3_P1_C01@8271;0.480723874196945;0.9843309527584204;0.480723874196945;0.9843309527584204;0.480723874196945;0.9843309527584204;0.0;0.0;0.480723874196945;0.9843309527584204;ITEX_util3.xml;ITEX_util4.xml
3.454;882;;1000rounds;Yes;No;2;0.69878;0.80616;0.00000;0.00000;1.50494;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_min_max_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.IAMhagglerBayesianModel_b_u-negotiator.boaframework.omstrategy.NullStrategy_t@8272;Tri3_P1_C01@8273;0.8061593880141795;0.6987774111874627;0.8061593880141795;0.6987774111874627;0.8061593880141795;0.6987774111874627;0.0;0.0;0.8061593880141795;0.6987774111874627;ITEX_util3.xml;ITEX_util4.xml
1.244;293;;1000rounds;Yes;No;2;0.48072;0.98433;0.00000;0.43295;1.46505;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_max_e_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.IAMhagglerBayesianModel_b_u-negotiator.boaframework.omstrategy.NullStrategy_t@8274;Tri3_P1_C01@8275;0.480723874196945;0.9843309527584204;0.480723874196945;0.9843309527584204;0.480723874196945;0.9843309527584204;0.0;0.0;0.480723874196945;0.9843309527584204;ITEX_util3.xml;ITEX_util4.xml
2.179;541;;1000rounds;Yes;No;2;0.48072;0.98433;0.00000;0.43295;1.46505;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_e_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.IAMhagglerBayesianModel_b_u-negotiator.boaframework.omstrategy.NullStrategy_t@8276;Tri3_P1_C01@8277;0.480723874196945;0.9843309527584204;0.480723874196945;0.9843309527584204;0.480723874196945;0.9843309527584204;0.0;0.0;0.480723874196945;0.9843309527584204;ITEX_util3.xml;ITEX_util4.xml
3.534;882;;1000rounds;Yes;No;2;0.69878;0.80616;0.00000;0.00000;1.50494;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_max_e_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.IAMhagglerBayesianModel_u_b-negotiator.boaframework.omstrategy.NullStrategy_t@8278;Tri3_P1_C01@8279;0.8061593880141795;0.6987774111874627;0.8061593880141795;0.6987774111874627;0.8061593880141795;0.6987774111874627;0.0;0.0;0.8061593880141795;0.6987774111874627;ITEX_util3.xml;ITEX_util4.xml
1.008;293;;1000rounds;Yes;No;2;0.48072;0.98433;0.00000;0.43295;1.46505;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_e_max_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.IAMhagglerBayesianModel_u_b-negotiator.boaframework.omstrategy.NullStrategy_t@8280;Tri3_P1_C01@8281;0.480723874196945;0.9843309527584204;0.480723874196945;0.9843309527584204;0.480723874196945;0.9843309527584204;0.0;0.0;0.480723874196945;0.9843309527584204;ITEX_util3.xml;ITEX_util4.xml
2.375;541;;1000rounds;Yes;No;2;0.48072;0.98433;0.00000;0.43295;1.46505;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_min_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.WorstModel-negotiator.boaframework.omstrategy.NullStrategy_t@8282;Tri3_P1_C01@8283;0.480723874196945;0.9843309527584204;0.480723874196945;0.9843309527584204;0.480723874196945;0.9843309527584204;0.0;0.0;0.480723874196945;0.9843309527584204;ITEX_util3.xml;ITEX_util4.xml
3.487;882;;1000rounds;Yes;No;2;0.69878;0.80616;0.00000;0.00000;1.50494;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.WorstModel-negotiator.boaframework.omstrategy.NullStrategy_t@8284;Tri3_P1_C01@8285;0.8061593880141795;0.6987774111874627;0.8061593880141795;0.6987774111874627;0.8061593880141795;0.6987774111874627;0.0;0.0;0.8061593880141795;0.6987774111874627;ITEX_util3.xml;ITEX_util4.xml
1.168;293;;1000rounds;Yes;No;2;0.48072;0.98433;0.00000;0.43295;1.46505;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_e_min_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.WorstModel-negotiator.boaframework.omstrategy.NullStrategy_t@8286;Tri3_P1_C01@8287;0.480723874196945;0.9843309527584204;0.480723874196945;0.9843309527584204;0.480723874196945;0.9843309527584204;0.0;0.0;0.480723874196945;0.9843309527584204;ITEX_util3.xml;ITEX_util4.xml
1.905;541;;1000rounds;Yes;No;2;0.48072;0.98433;0.00000;0.43295;1.46505;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_max_k_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.TheFawkes_OM-negotiator.boaframework.omstrategy.NullStrategy_t@8288;Tri3_P1_C01@8289;0.480723874196945;0.9843309527584204;0.480723874196945;0.9843309527584204;0.480723874196945;0.9843309527584204;0.0;0.0;0.480723874196945;0.9843309527584204;ITEX_util3.xml;ITEX_util4.xml
3.737;892;;1000rounds;Yes;No;2;0.70906;0.75833;0.00000;0.11391;1.46739;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_min_e_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.TheFawkes_OM-negotiator.boaframework.omstrategy.NullStrategy_t@8290;Tri3_P1_C01@8291;0.7090572075302783;0.7583309527584204;0.7090572075302783;0.7583309527584204;0.7090572075302783;0.7583309527584204;0.0;0.0;0.7090572075302783;0.7583309527584204;ITEX_util3.xml;ITEX_util4.xml
1.036;293;;1000rounds;Yes;No;2;0.48072;0.98433;0.00000;0.43295;1.46505;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_e_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.TheFawkes_OM-negotiator.boaframework.omstrategy.NullStrategy_t@8292;Tri3_P1_C01@8293;0.480723874196945;0.9843309527584204;0.480723874196945;0.9843309527584204;0.480723874196945;0.9843309527584204;0.0;0.0;0.480723874196945;0.9843309527584204;ITEX_util3.xml;ITEX_util4.xml
2.001;541;;1000rounds;Yes;No;2;0.48072;0.98433;0.00000;0.43295;1.46505;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_e_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.InoxAgent_OM-negotiator.boaframework.omstrategy.NullStrategy_t@8294;Tri3_P1_C01@8295;0.480723874196945;0.9843309527584204;0.480723874196945;0.9843309527584204;0.480723874196945;0.9843309527584204;0.0;0.0;0.480723874196945;0.9843309527584204;ITEX_util3.xml;ITEX_util4.xml
3.609;882;;1000rounds;Yes;No;2;0.69878;0.80616;0.00000;0.00000;1.50494;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_k_max_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.InoxAgent_OM-negotiator.boaframework.omstrategy.NullStrategy_t@8296;Tri3_P1_C01@8297;0.8061593880141795;0.6987774111874627;0.8061593880141795;0.6987774111874627;0.8061593880141795;0.6987774111874627;0.0;0.0;0.8061593880141795;0.6987774111874627;ITEX_util3.xml;ITEX_util4.xml
1.323;293;;1000rounds;Yes;No;2;0.48072;0.98433;0.00000;0.43295;1.46505;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_max_e_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.InoxAgent_OM-negotiator.boaframework.omstrategy.NullStrategy_t@8298;Tri3_P1_C01@8299;0.480723874196945;0.9843309527584204;0.480723874196945;0.9843309527584204;0.480723874196945;0.9843309527584204;0.0;0.0;0.480723874196945;0.9843309527584204;ITEX_util3.xml;ITEX_util4.xml
2.575;541;;1000rounds;Yes;No;2;0.48072;0.98433;0.00000;0.43295;1.46505;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_k_e_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.HardHeadedFrequencyModel_l-negotiator.boaframework.omstrategy.NullStrategy_t@8300;Tri3_P1_C01@8301;0.480723874196945;0.9843309527584204;0.480723874196945;0.9843309527584204;0.480723874196945;0.9843309527584204;0.0;0.0;0.480723874196945;0.9843309527584204;ITEX_util3.xml;ITEX_util4.xml
5.321;882;;1000rounds;Yes;No;2;0.69878;0.80616;0.00000;0.00000;1.50494;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_e_min_max-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.HardHeadedFrequencyModel_l-negotiator.boaframework.omstrategy.NullStrategy_t@8302;Tri3_P1_C01@8303;0.8061593880141795;0.6987774111874627;0.8061593880141795;0.6987774111874627;0.8061593880141795;0.6987774111874627;0.0;0.0;0.8061593880141795;0.6987774111874627;ITEX_util3.xml;ITEX_util4.xml
1.978;293;;1000rounds;Yes;No;2;0.48072;0.98433;0.00000;0.43295;1.46505;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_min_k_max-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.HardHeadedFrequencyModel_l-negotiator.boaframework.omstrategy.NullStrategy_t@8304;Tri3_P1_C01@8305;0.480723874196945;0.9843309527584204;0.480723874196945;0.9843309527584204;0.480723874196945;0.9843309527584204;0.0;0.0;0.480723874196945;0.9843309527584204;ITEX_util3.xml;ITEX_util4.xml
2.980;541;;1000rounds;Yes;No;2;0.48072;0.98433;0.00000;0.43295;1.46505;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_e_max_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.PerfectModel-negotiator.boaframework.omstrategy.NullStrategy_t@8306;Tri3_P1_C01@8307;0.480723874196945;0.9843309527584204;0.480723874196945;0.9843309527584204;0.480723874196945;0.9843309527584204;0.0;0.0;0.480723874196945;0.9843309527584204;ITEX_util3.xml;ITEX_util4.xml
4.116;882;;1000rounds;Yes;No;2;0.69878;0.80616;0.00000;0.00000;1.50494;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_max_min_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.PerfectModel-negotiator.boaframework.omstrategy.NullStrategy_t@8308;Tri3_P1_C01@8309;0.8061593880141795;0.6987774111874627;0.8061593880141795;0.6987774111874627;0.8061593880141795;0.6987774111874627;0.0;0.0;0.8061593880141795;0.6987774111874627;ITEX_util3.xml;ITEX_util4.xml
1.263;293;;1000rounds;Yes;No;2;0.48072;0.98433;0.00000;0.43295;1.46505;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_min_e_max-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.PerfectModel-negotiator.boaframework.omstrategy.NullStrategy_t@8310;Tri3_P1_C01@8311;0.480723874196945;0.9843309527584204;0.480723874196945;0.9843309527584204;0.480723874196945;0.9843309527584204;0.0;0.0;0.480723874196945;0.9843309527584204;ITEX_util3.xml;ITEX_util4.xml
3.017;541;;1000rounds;Yes;No;2;0.48072;0.98433;0.00000;0.43295;1.46505;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_e_max_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.PerfectScalableBayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@8312;Tri3_P1_C01@8313;0.480723874196945;0.9843309527584204;0.480723874196945;0.9843309527584204;0.480723874196945;0.9843309527584204;0.0;0.0;0.480723874196945;0.9843309527584204;ITEX_util3.xml;ITEX_util4.xml
4.362;882;;1000rounds;Yes;No;2;0.69878;0.80616;0.00000;0.00000;1.50494;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_min_k_max-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.PerfectScalableBayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@8314;Tri3_P1_C01@8315;0.8061593880141795;0.6987774111874627;0.8061593880141795;0.6987774111874627;0.8061593880141795;0.6987774111874627;0.0;0.0;0.8061593880141795;0.6987774111874627;ITEX_util3.xml;ITEX_util4.xml
1.445;293;;1000rounds;Yes;No;2;0.48072;0.98433;0.00000;0.43295;1.46505;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_min_max_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.PerfectScalableBayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@8316;Tri3_P1_C01@8317;0.480723874196945;0.9843309527584204;0.480723874196945;0.9843309527584204;0.480723874196945;0.9843309527584204;0.0;0.0;0.480723874196945;0.9843309527584204;ITEX_util3.xml;ITEX_util4.xml
2.669;541;;1000rounds;Yes;No;2;0.48072;0.98433;0.00000;0.43295;1.46505;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_k_min_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-C..Users.M.H.Desktop.myproject.myproject.bin.performance_opponents.HardDealer_OM_l-negotiator.boaframework.omstrategy.NullStrategy_t@8318;Tri3_P1_C01@8319;0.480723874196945;0.9843309527584204;0.480723874196945;0.9843309527584204;0.480723874196945;0.9843309527584204;0.0;0.0;0.480723874196945;0.9843309527584204;ITEX_util3.xml;ITEX_util4.xml
4.864;882;;1000rounds;Yes;No;2;0.69878;0.80616;0.00000;0.00000;1.50494;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_e_max_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-C..Users.M.H.Desktop.myproject.myproject.bin.performance_opponents.HardDealer_OM_l-negotiator.boaframework.omstrategy.NullStrategy_t@8320;Tri3_P1_C01@8321;0.8061593880141795;0.6987774111874627;0.8061593880141795;0.6987774111874627;0.8061593880141795;0.6987774111874627;0.0;0.0;0.8061593880141795;0.6987774111874627;ITEX_util3.xml;ITEX_util4.xml
1.446;293;;1000rounds;Yes;No;2;0.48072;0.98433;0.00000;0.43295;1.46505;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_k_max_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-C..Users.M.H.Desktop.myproject.myproject.bin.performance_opponents.HardDealer_OM_l-negotiator.boaframework.omstrategy.NullStrategy_t@8322;Tri3_P1_C01@8323;0.480723874196945;0.9843309527584204;0.480723874196945;0.9843309527584204;0.480723874196945;0.9843309527584204;0.0;0.0;0.480723874196945;0.9843309527584204;ITEX_util3.xml;ITEX_util4.xml
