sep=;
Run time (s);Round;Exception;deadline;Agreement;Discounted;#agreeing;min.util.;max.util.;Dist. to Pareto;Dist. to Nash;Social Welfare;Agent 1;Agent 2;Utility 1;Utility 2;Disc. Util. 1;Disc. Util. 2;Perceived. Util. 1;Perceived. Util. 2;User Bother 1;User Bother 2;User Util. 1;User Util. 2;Profile 1;Profile 2
0.007;2;;1000rounds;Yes;No;2;0.99429;1.00000;0.00000;0.00000;1.99429;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_e_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.TheFawkes_OM-negotiator.boaframework.omstrategy.NullStrategy_t@5392;Middle_N075@5393;1.0;0.9942915393699265;1.0;0.9942915393699265;1.0;0.9942915393699265;0.0;0.0;1.0;0.9942915393699265;MyAirport_util1.xml;MyAirport_util2.xml
0.024;2;;1000rounds;Yes;No;2;0.99429;1.00000;0.00000;0.00000;1.99429;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_e_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.InoxAgent_OM-negotiator.boaframework.omstrategy.NullStrategy_t@5394;Middle_N075@5395;1.0;0.9942915393699265;1.0;0.9942915393699265;1.0;0.9942915393699265;0.0;0.0;1.0;0.9942915393699265;MyAirport_util1.xml;MyAirport_util2.xml
0.004;2;;1000rounds;Yes;No;2;0.99429;1.00000;0.00000;0.00000;1.99429;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_k_max_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.InoxAgent_OM-negotiator.boaframework.omstrategy.NullStrategy_t@5396;Middle_N075@5397;1.0;0.9942915393699265;1.0;0.9942915393699265;1.0;0.9942915393699265;0.0;0.0;1.0;0.9942915393699265;MyAirport_util1.xml;MyAirport_util2.xml
0.004;2;;1000rounds;Yes;No;2;0.99429;1.00000;0.00000;0.00000;1.99429;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_max_e_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.InoxAgent_OM-negotiator.boaframework.omstrategy.NullStrategy_t@5398;Middle_N075@5399;1.0;0.9942915393699265;1.0;0.9942915393699265;1.0;0.9942915393699265;0.0;0.0;1.0;0.9942915393699265;MyAirport_util1.xml;MyAirport_util2.xml
0.005;2;;1000rounds;Yes;No;2;0.99429;1.00000;0.00000;0.00000;1.99429;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_k_e_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.HardHeadedFrequencyModel_l-negotiator.boaframework.omstrategy.NullStrategy_t@5400;Middle_N075@5401;1.0;0.9942915393699265;1.0;0.9942915393699265;1.0;0.9942915393699265;0.0;0.0;1.0;0.9942915393699265;MyAirport_util1.xml;MyAirport_util2.xml
0.016;2;;1000rounds;Yes;No;2;0.99429;1.00000;0.00000;0.00000;1.99429;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_e_min_max-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.HardHeadedFrequencyModel_l-negotiator.boaframework.omstrategy.NullStrategy_t@5402;Middle_N075@5403;1.0;0.9942915393699265;1.0;0.9942915393699265;1.0;0.9942915393699265;0.0;0.0;1.0;0.9942915393699265;MyAirport_util1.xml;MyAirport_util2.xml
0.003;2;;1000rounds;Yes;No;2;0.99429;1.00000;0.00000;0.00000;1.99429;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_min_k_max-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.HardHeadedFrequencyModel_l-negotiator.boaframework.omstrategy.NullStrategy_t@5404;Middle_N075@5405;1.0;0.9942915393699265;1.0;0.9942915393699265;1.0;0.9942915393699265;0.0;0.0;1.0;0.9942915393699265;MyAirport_util1.xml;MyAirport_util2.xml
0.003;2;;1000rounds;Yes;No;2;0.99429;1.00000;0.00000;0.00000;1.99429;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_e_max_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.PerfectModel-negotiator.boaframework.omstrategy.NullStrategy_t@5406;Middle_N075@5407;1.0;0.9942915393699265;1.0;0.9942915393699265;1.0;0.9942915393699265;0.0;0.0;1.0;0.9942915393699265;MyAirport_util1.xml;MyAirport_util2.xml
0.003;2;;1000rounds;Yes;No;2;0.99429;1.00000;0.00000;0.00000;1.99429;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_max_min_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.PerfectModel-negotiator.boaframework.omstrategy.NullStrategy_t@5408;Middle_N075@5409;1.0;0.9942915393699265;1.0;0.9942915393699265;1.0;0.9942915393699265;0.0;0.0;1.0;0.9942915393699265;MyAirport_util1.xml;MyAirport_util2.xml
0.003;2;;1000rounds;Yes;No;2;0.99429;1.00000;0.00000;0.00000;1.99429;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_min_e_max-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.PerfectModel-negotiator.boaframework.omstrategy.NullStrategy_t@5410;Middle_N075@5411;1.0;0.9942915393699265;1.0;0.9942915393699265;1.0;0.9942915393699265;0.0;0.0;1.0;0.9942915393699265;MyAirport_util1.xml;MyAirport_util2.xml
0.005;2;;1000rounds;Yes;No;2;0.99429;1.00000;0.00000;0.00000;1.99429;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_e_max_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.PerfectScalableBayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@5412;Middle_N075@5413;1.0;0.9942915393699265;1.0;0.9942915393699265;1.0;0.9942915393699265;0.0;0.0;1.0;0.9942915393699265;MyAirport_util1.xml;MyAirport_util2.xml
0.003;2;;1000rounds;Yes;No;2;0.99429;1.00000;0.00000;0.00000;1.99429;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_min_k_max-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.PerfectScalableBayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@5414;Middle_N075@5415;1.0;0.9942915393699265;1.0;0.9942915393699265;1.0;0.9942915393699265;0.0;0.0;1.0;0.9942915393699265;MyAirport_util1.xml;MyAirport_util2.xml
0.003;2;;1000rounds;Yes;No;2;0.99429;1.00000;0.00000;0.00000;1.99429;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_min_max_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.PerfectScalableBayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@5416;Middle_N075@5417;1.0;0.9942915393699265;1.0;0.9942915393699265;1.0;0.9942915393699265;0.0;0.0;1.0;0.9942915393699265;MyAirport_util1.xml;MyAirport_util2.xml
0.003;2;;1000rounds;Yes;No;2;0.99429;1.00000;0.00000;0.00000;1.99429;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_k_min_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-C..Users.M.H.Desktop.myproject.myproject.bin.performance_opponents.HardDealer_OM_l-negotiator.boaframework.omstrategy.NullStrategy_t@5418;Middle_N075@5419;1.0;0.9942915393699265;1.0;0.9942915393699265;1.0;0.9942915393699265;0.0;0.0;1.0;0.9942915393699265;MyAirport_util1.xml;MyAirport_util2.xml
0.003;2;;1000rounds;Yes;No;2;0.99429;1.00000;0.00000;0.00000;1.99429;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_e_max_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-C..Users.M.H.Desktop.myproject.myproject.bin.performance_opponents.HardDealer_OM_l-negotiator.boaframework.omstrategy.NullStrategy_t@5420;Middle_N075@5421;1.0;0.9942915393699265;1.0;0.9942915393699265;1.0;0.9942915393699265;0.0;0.0;1.0;0.9942915393699265;MyAirport_util1.xml;MyAirport_util2.xml
0.003;2;;1000rounds;Yes;No;2;0.99429;1.00000;0.00000;0.00000;1.99429;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_k_max_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-C..Users.M.H.Desktop.myproject.myproject.bin.performance_opponents.HardDealer_OM_l-negotiator.boaframework.omstrategy.NullStrategy_t@5422;Middle_N075@5423;1.0;0.9942915393699265;1.0;0.9942915393699265;1.0;0.9942915393699265;0.0;0.0;1.0;0.9942915393699265;MyAirport_util1.xml;MyAirport_util2.xml
0.029;2;;1000rounds;Yes;No;2;0.99429;1.00000;0.00000;0.00000;1.99429;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_e_k_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-C..Users.M.H.Desktop.myproject.myproject.bin.performance_opponents.Group1_OM_l-negotiator.boaframework.omstrategy.NullStrategy_t@5424;Middle_N075@5425;1.0;0.9942915393699265;1.0;0.9942915393699265;1.0;0.9942915393699265;0.0;0.0;1.0;0.9942915393699265;MyAirport_util1.xml;MyAirport_util2.xml
0.003;2;;1000rounds;Yes;No;2;0.99429;1.00000;0.00000;0.00000;1.99429;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_e_k_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-C..Users.M.H.Desktop.myproject.myproject.bin.performance_opponents.Group1_OM_l-negotiator.boaframework.omstrategy.NullStrategy_t@5426;Middle_N075@5427;1.0;0.9942915393699265;1.0;0.9942915393699265;1.0;0.9942915393699265;0.0;0.0;1.0;0.9942915393699265;MyAirport_util1.xml;MyAirport_util2.xml
0.003;2;;1000rounds;Yes;No;2;0.99429;1.00000;0.00000;0.00000;1.99429;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_k_max_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-C..Users.M.H.Desktop.myproject.myproject.bin.performance_opponents.Group1_OM_l-negotiator.boaframework.omstrategy.NullStrategy_t@5428;Middle_N075@5429;1.0;0.9942915393699265;1.0;0.9942915393699265;1.0;0.9942915393699265;0.0;0.0;1.0;0.9942915393699265;MyAirport_util1.xml;MyAirport_util2.xml
0.003;2;;1000rounds;Yes;No;2;0.99429;1.00000;0.00000;0.00000;1.99429;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_max_min_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.FSEGABayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@5430;Middle_N075@5431;1.0;0.9942915393699265;1.0;0.9942915393699265;1.0;0.9942915393699265;0.0;0.0;1.0;0.9942915393699265;MyAirport_util1.xml;MyAirport_util2.xml
0.003;2;;1000rounds;Yes;No;2;0.99429;1.00000;0.00000;0.00000;1.99429;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.FSEGABayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@5432;Middle_N075@5433;1.0;0.9942915393699265;1.0;0.9942915393699265;1.0;0.9942915393699265;0.0;0.0;1.0;0.9942915393699265;MyAirport_util1.xml;MyAirport_util2.xml
0.003;2;;1000rounds;Yes;No;2;0.99429;1.00000;0.00000;0.00000;1.99429;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_e_min_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.FSEGABayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@5434;Middle_N075@5435;1.0;0.9942915393699265;1.0;0.9942915393699265;1.0;0.9942915393699265;0.0;0.0;1.0;0.9942915393699265;MyAirport_util1.xml;MyAirport_util2.xml
0.003;2;;1000rounds;Yes;No;2;0.99429;1.00000;0.00000;0.00000;1.99429;AgentBuyogMain_c01@5436;Middle_Off07@5437;1.0;0.9942915393699265;1.0;0.9942915393699265;1.0;0.9942915393699265;0.0;0.0;1.0;0.9942915393699265;MyAirport_util1.xml;MyAirport_util2.xml
0.118;2;;1000rounds;Yes;No;2;0.99429;1.00000;0.00000;0.00000;1.99429;AgentBuyogMain_c1@5438;Middle_Off07@5439;1.0;0.9942915393699265;1.0;0.9942915393699265;1.0;0.9942915393699265;0.0;0.0;1.0;0.9942915393699265;MyAirport_util1.xml;MyAirport_util2.xml
0.006;2;;1000rounds;Yes;No;2;0.95037;0.99429;0.00000;0.04963;1.94466;AgentBuyogMain_c2@5440;Middle_Off07@5441;0.9503698282715021;0.9942923972289062;0.9503698282715021;0.9942923972289062;0.9503698282715021;0.9942923972289062;0.0;0.0;0.9503698282715021;0.9942923972289062;MyAirport_util1.xml;MyAirport_util2.xml
0.099;2;;1000rounds;Yes;No;2;0.99429;1.00000;0.00000;0.00000;1.99429;AgentHP2_main_01@5442;Middle_Off07@5443;1.0;0.9942915393699265;1.0;0.9942915393699265;1.0;0.9942915393699265;0.0;0.0;1.0;0.9942915393699265;MyAirport_util1.xml;MyAirport_util2.xml
0.006;2;;1000rounds;Yes;No;2;0.99429;1.00000;0.00000;0.00000;1.99429;AgentHP2_main_1@5444;Middle_Off07@5445;1.0;0.9942915393699265;1.0;0.9942915393699265;1.0;0.9942915393699265;0.0;0.0;1.0;0.9942915393699265;MyAirport_util1.xml;MyAirport_util2.xml
0.009;2;;1000rounds;Yes;No;2;0.95037;0.99429;0.00000;0.04963;1.94466;AgentHP2_main_2@5446;Middle_Off07@5447;0.9503698282715021;0.9942923972289062;0.9503698282715021;0.9942923972289062;0.9503698282715021;0.9942923972289062;0.0;0.0;0.9503698282715021;0.9942923972289062;MyAirport_util1.xml;MyAirport_util2.xml
0.007;2;;1000rounds;Yes;No;2;0.99429;1.00000;0.00000;0.00000;1.99429;AgentYK_01@5448;Middle_Off07@5449;1.0;0.9942915393699265;1.0;0.9942915393699265;1.0;0.9942915393699265;0.0;0.0;1.0;0.9942915393699265;MyAirport_util1.xml;MyAirport_util2.xml
0.003;2;;1000rounds;Yes;No;2;0.99429;1.00000;0.00000;0.00000;1.99429;AgentYK_1@5450;Middle_Off07@5451;1.0;0.9942915393699265;1.0;0.9942915393699265;1.0;0.9942915393699265;0.0;0.0;1.0;0.9942915393699265;MyAirport_util1.xml;MyAirport_util2.xml
0.003;2;;1000rounds;Yes;No;2;0.95037;0.99429;0.00000;0.04963;1.94466;AgentYK_2@5452;Middle_Off07@5453;0.9503698282715021;0.9942923972289062;0.9503698282715021;0.9942923972289062;0.9503698282715021;0.9942923972289062;0.0;0.0;0.9503698282715021;0.9942923972289062;MyAirport_util1.xml;MyAirport_util2.xml
0.003;2;;1000rounds;Yes;No;2;0.99429;1.00000;0.00000;0.00000;1.99429;AgreeableAgent2018_01@5454;Middle_Off07@5455;1.0;0.9942915393699265;1.0;0.9942915393699265;1.0;0.9942915393699265;0.0;0.0;1.0;0.9942915393699265;MyAirport_util1.xml;MyAirport_util2.xml
0.003;2;;1000rounds;Yes;No;2;0.99429;1.00000;0.00000;0.00000;1.99429;AgreeableAgent2018_1@5456;Middle_Off07@5457;1.0;0.9942915393699265;1.0;0.9942915393699265;1.0;0.9942915393699265;0.0;0.0;1.0;0.9942915393699265;MyAirport_util1.xml;MyAirport_util2.xml
0.015;2;;1000rounds;Yes;No;2;0.95037;0.99429;0.00000;0.04963;1.94466;AgreeableAgent2018_2@5458;Middle_Off07@5459;0.9503698282715021;0.9942923972289062;0.9503698282715021;0.9942923972289062;0.9503698282715021;0.9942923972289062;0.0;0.0;0.9503698282715021;0.9942923972289062;MyAirport_util1.xml;MyAirport_util2.xml
0.003;2;;1000rounds;Yes;No;2;0.99429;1.00000;0.00000;0.00000;1.99429;GeneKing_01@5460;Middle_Off07@5461;1.0;0.9942915393699265;1.0;0.9942915393699265;1.0;0.9942915393699265;0.0;0.0;1.0;0.9942915393699265;MyAirport_util1.xml;MyAirport_util2.xml
0.003;2;;1000rounds;Yes;No;2;0.99429;1.00000;0.00000;0.00000;1.99429;GeneKing_1@5462;Middle_Off07@5463;1.0;0.9942915393699265;1.0;0.9942915393699265;1.0;0.9942915393699265;0.0;0.0;1.0;0.9942915393699265;MyAirport_util1.xml;MyAirport_util2.xml
0.003;2;;1000rounds;Yes;No;2;0.95037;0.99429;0.00000;0.04963;1.94466;GeneKing_2@5464;Middle_Off07@5465;0.9503698282715021;0.9942923972289062;0.9503698282715021;0.9942923972289062;0.9503698282715021;0.9942923972289062;0.0;0.0;0.9503698282715021;0.9942923972289062;MyAirport_util1.xml;MyAirport_util2.xml
0.003;2;;1000rounds;Yes;No;2;0.99429;1.00000;0.00000;0.00000;1.99429;GroupY_01@5466;Middle_Off07@5467;1.0;0.9942915393699265;1.0;0.9942915393699265;1.0;0.9942915393699265;0.0;0.0;1.0;0.9942915393699265;MyAirport_util1.xml;MyAirport_util2.xml
0.008;2;;1000rounds;Yes;No;2;0.99429;1.00000;0.00000;0.00000;1.99429;GroupY_1@5468;Middle_Off07@5469;1.0;0.9942915393699265;1.0;0.9942915393699265;1.0;0.9942915393699265;0.0;0.0;1.0;0.9942915393699265;MyAirport_util1.xml;MyAirport_util2.xml
0.008;2;;1000rounds;Yes;No;2;0.95037;0.99429;0.00000;0.04963;1.94466;GroupY_2@5470;Middle_Off07@5471;0.9503698282715021;0.9942923972289062;0.9503698282715021;0.9942923972289062;0.9503698282715021;0.9942923972289062;0.0;0.0;0.9503698282715021;0.9942923972289062;MyAirport_util1.xml;MyAirport_util2.xml
0.005;2;;1000rounds;Yes;No;2;0.99429;1.00000;0.00000;0.00000;1.99429;JonnyBlack_01@5472;Middle_Off07@5473;1.0;0.9942915393699265;1.0;0.9942915393699265;1.0;0.9942915393699265;0.0;0.0;1.0;0.9942915393699265;MyAirport_util1.xml;MyAirport_util2.xml
0.004;2;;1000rounds;Yes;No;2;0.99429;1.00000;0.00000;0.00000;1.99429;JonnyBlack_1@5474;Middle_Off07@5475;1.0;0.9942915393699265;1.0;0.9942915393699265;1.0;0.9942915393699265;0.0;0.0;1.0;0.9942915393699265;MyAirport_util1.xml;MyAirport_util2.xml
;2;Session genius.core.session.Session@17de04eb failed: Failed to execute protocol: Execution failed of JonnyBlack_2@5476:java.lang.NullPointerException: bid can not be null: bid can not be null:[C:\Users\M H\Desktop\myproject\myproject\bin\performance_opponents\JonnyBlack_2\JonnyBlack_2.class, C:\Users\M H\Desktop\myproject\myproject\bin\Benchmark_Agents\Normal_Distribution\Middle_Off07.class];1000rounds;No;;0;;;;;;JonnyBlack_2;Middle_Off07;0.0;0.0;0.0;0.0;;;;;;;MyAirport_util1;MyAirport_util2
0.003;2;;1000rounds;Yes;No;2;0.99429;1.00000;0.00000;0.00000;1.99429;Mamenchis_01@5478;Middle_Off07@5479;1.0;0.9942915393699265;1.0;0.9942915393699265;1.0;0.9942915393699265;0.0;0.0;1.0;0.9942915393699265;MyAirport_util1.xml;MyAirport_util2.xml
0.004;2;;1000rounds;Yes;No;2;0.99429;1.00000;0.00000;0.00000;1.99429;Mamenchis_1@5480;Middle_Off07@5481;1.0;0.9942915393699265;1.0;0.9942915393699265;1.0;0.9942915393699265;0.0;0.0;1.0;0.9942915393699265;MyAirport_util1.xml;MyAirport_util2.xml
0.003;2;;1000rounds;Yes;No;2;0.95037;0.99429;0.00000;0.04963;1.94466;Mamenchis_2@5482;Middle_Off07@5483;0.9503698282715021;0.9942923972289062;0.9503698282715021;0.9942923972289062;0.9503698282715021;0.9942923972289062;0.0;0.0;0.9503698282715021;0.9942923972289062;MyAirport_util1.xml;MyAirport_util2.xml
0.004;2;;1000rounds;Yes;No;2;0.99429;1.00000;0.00000;0.00000;1.99429;Mosa_01@5484;Middle_Off07@5485;1.0;0.9942915393699265;1.0;0.9942915393699265;1.0;0.9942915393699265;0.0;0.0;1.0;0.9942915393699265;MyAirport_util1.xml;MyAirport_util2.xml
0.006;2;;1000rounds;Yes;No;2;0.99429;1.00000;0.00000;0.00000;1.99429;Mosa_1@5486;Middle_Off07@5487;1.0;0.9942915393699265;1.0;0.9942915393699265;1.0;0.9942915393699265;0.0;0.0;1.0;0.9942915393699265;MyAirport_util1.xml;MyAirport_util2.xml
0.003;2;;1000rounds;Yes;No;2;0.95037;0.99429;0.00000;0.04963;1.94466;Mosa_2@5488;Middle_Off07@5489;0.9503698282715021;0.9942923972289062;0.9503698282715021;0.9942923972289062;0.9503698282715021;0.9942923972289062;0.0;0.0;0.9503698282715021;0.9942923972289062;MyAirport_util1.xml;MyAirport_util2.xml
0.009;2;;1000rounds;Yes;No;2;0.99429;1.00000;0.00000;0.00000;1.99429;RandomDance_01@5490;Middle_Off07@5491;1.0;0.9942915393699265;1.0;0.9942915393699265;1.0;0.9942915393699265;0.0;0.0;1.0;0.9942915393699265;MyAirport_util1.xml;MyAirport_util2.xml
0.005;2;;1000rounds;Yes;No;2;0.99429;1.00000;0.00000;0.00000;1.99429;RandomDance_1@5492;Middle_Off07@5493;1.0;0.9942915393699265;1.0;0.9942915393699265;1.0;0.9942915393699265;0.0;0.0;1.0;0.9942915393699265;MyAirport_util1.xml;MyAirport_util2.xml
0.005;2;;1000rounds;Yes;No;2;0.99429;1.00000;0.00000;0.00000;1.99429;RandomDance_2@5494;Middle_Off07@5495;1.0;0.9942915393699265;1.0;0.9942915393699265;1.0;0.9942915393699265;0.0;0.0;1.0;0.9942915393699265;MyAirport_util1.xml;MyAirport_util2.xml
;2;Session genius.core.session.Session@384d6d5e failed: Failed to execute protocol: Execution failed of Middle_Off07@5497:java.lang.NullPointerException: null:[C:\Users\M H\Desktop\myproject\myproject\bin\performance_opponents\Agent36_01.class, C:\Users\M H\Desktop\myproject\myproject\bin\Benchmark_Agents\Normal_Distribution\Middle_Off07.class];1000rounds;No;;0;;;;;;Agent36_01;Middle_Off07;0.0;0.0;0.0;0.0;;;;;;;MyAirport_util1;MyAirport_util2
;2;Session genius.core.session.Session@49c6ed7a failed: Failed to execute protocol: Execution failed of Middle_Off07@5499:java.lang.NullPointerException: null:[C:\Users\M H\Desktop\myproject\myproject\bin\performance_opponents\Agent36_1.class, C:\Users\M H\Desktop\myproject\myproject\bin\Benchmark_Agents\Normal_Distribution\Middle_Off07.class];1000rounds;No;;0;;;;;;Agent36_1;Middle_Off07;0.0;0.0;0.0;0.0;;;;;;;MyAirport_util1;MyAirport_util2
;2;Session genius.core.session.Session@752674f6 failed: Failed to execute protocol: Execution failed of Middle_Off07@5501:java.lang.NullPointerException: null:[C:\Users\M H\Desktop\myproject\myproject\bin\performance_opponents\Agent36_2.class, C:\Users\M H\Desktop\myproject\myproject\bin\Benchmark_Agents\Normal_Distribution\Middle_Off07.class];1000rounds;No;;0;;;;;;Agent36_2;Middle_Off07;0.0;0.0;0.0;0.0;;;;;;;MyAirport_util1;MyAirport_util2
0.004;2;;1000rounds;Yes;No;2;0.99429;1.00000;0.00000;0.00000;1.99429;ConDAgent_01@5502;Middle_Off07@5503;1.0;0.9942915393699265;1.0;0.9942915393699265;1.0;0.9942915393699265;0.0;0.0;1.0;0.9942915393699265;MyAirport_util1.xml;MyAirport_util2.xml
