sep=;
Run time (s);Round;Exception;deadline;Agreement;Discounted;#agreeing;min.util.;max.util.;Dist. to Pareto;Dist. to Nash;Social Welfare;Agent 1;Agent 2;Utility 1;Utility 2;Disc. Util. 1;Disc. Util. 2;Perceived. Util. 1;Perceived. Util. 2;User Bother 1;User Bother 2;User Util. 1;User Util. 2;Profile 1;Profile 2
0.003;2;;1000rounds;Yes;No;2;0.75830;0.99557;0.00000;0.00000;1.75387;Mosa_2@9070;Middle_N25_neg@9071;0.9955710860433398;0.7582997450302368;0.9955710860433398;0.7582997450302368;0.9955710860433398;0.7582997450302368;0.0;0.0;0.9955710860433398;0.7582997450302368;ITEX_util3.xml;ITEX_util4.xml
0.009;2;;1000rounds;Yes;No;2;0.75830;0.99557;0.00000;0.00000;1.75387;RandomDance_01@9072;Middle_N25_neg@9073;0.9955710860433398;0.7582997450302368;0.9955710860433398;0.7582997450302368;0.9955710860433398;0.7582997450302368;0.0;0.0;0.9955710860433398;0.7582997450302368;ITEX_util3.xml;ITEX_util4.xml
0.007;2;;1000rounds;Yes;No;2;0.75830;0.99557;0.00000;0.00000;1.75387;RandomDance_1@9074;Middle_N25_neg@9075;0.9955710860433398;0.7582997450302368;0.9955710860433398;0.7582997450302368;0.9955710860433398;0.7582997450302368;0.0;0.0;0.9955710860433398;0.7582997450302368;ITEX_util3.xml;ITEX_util4.xml
0.006;2;;1000rounds;Yes;No;2;0.75830;0.99557;0.00000;0.00000;1.75387;RandomDance_2@9076;Middle_N25_neg@9077;0.9955710860433398;0.7582997450302368;0.9955710860433398;0.7582997450302368;0.9955710860433398;0.7582997450302368;0.0;0.0;0.9955710860433398;0.7582997450302368;ITEX_util3.xml;ITEX_util4.xml
;2;Session genius.core.session.Session@3e31669 failed: Failed to execute protocol: Execution failed of Middle_N25_neg@9079:java.lang.NullPointerException: null:[C:\Users\M H\Desktop\myproject\myproject\bin\performance_opponents\Agent36_01.class, C:\Users\M H\Desktop\myproject\myproject\bin\Benchmark_Agents\Skew_normal_Distribution\Middle_N25_neg.class];1000rounds;No;;0;;;;;;Agent36_01;Middle_N25_neg;0.0;0.0;0.0;0.0;;;;;;;ITEX_util3;ITEX_util4
;2;Session genius.core.session.Session@12813493 failed: Failed to execute protocol: Execution failed of Middle_N25_neg@9081:java.lang.NullPointerException: null:[C:\Users\M H\Desktop\myproject\myproject\bin\performance_opponents\Agent36_1.class, C:\Users\M H\Desktop\myproject\myproject\bin\Benchmark_Agents\Skew_normal_Distribution\Middle_N25_neg.class];1000rounds;No;;0;;;;;;Agent36_1;Middle_N25_neg;0.0;0.0;0.0;0.0;;;;;;;ITEX_util3;ITEX_util4
;2;Session genius.core.session.Session@3552cdea failed: Failed to execute protocol: Execution failed of Middle_N25_neg@9083:java.lang.NullPointerException: null:[C:\Users\M H\Desktop\myproject\myproject\bin\performance_opponents\Agent36_2.class, C:\Users\M H\Desktop\myproject\myproject\bin\Benchmark_Agents\Skew_normal_Distribution\Middle_N25_neg.class];1000rounds;No;;0;;;;;;Agent36_2;Middle_N25_neg;0.0;0.0;0.0;0.0;;;;;;;ITEX_util3;ITEX_util4
0.020;2;;1000rounds;Yes;No;2;0.75830;0.99557;0.00000;0.00000;1.75387;ConDAgent_01@9084;Middle_N25_neg@9085;0.9955710860433398;0.7582997450302368;0.9955710860433398;0.7582997450302368;0.9955710860433398;0.7582997450302368;0.0;0.0;0.9955710860433398;0.7582997450302368;ITEX_util3.xml;ITEX_util4.xml
0.005;2;;1000rounds;Yes;No;2;0.75830;0.99557;0.00000;0.00000;1.75387;ConDAgent_1@9086;Middle_N25_neg@9087;0.9955710860433398;0.7582997450302368;0.9955710860433398;0.7582997450302368;0.9955710860433398;0.7582997450302368;0.0;0.0;0.9955710860433398;0.7582997450302368;ITEX_util3.xml;ITEX_util4.xml
0.021;2;;1000rounds;Yes;No;2;0.75830;0.99557;0.00000;0.00000;1.75387;ConDAgent_2@9088;Middle_N25_neg@9089;0.9955710860433398;0.7582997450302368;0.9955710860433398;0.7582997450302368;0.9955710860433398;0.7582997450302368;0.0;0.0;0.9955710860433398;0.7582997450302368;ITEX_util3.xml;ITEX_util4.xml
0.039;2;;1000rounds;Yes;No;2;0.75830;0.99557;0.00000;0.00000;1.75387;KGAgent_01@9090;Middle_N25_neg@9091;0.9955710860433398;0.7582997450302368;0.9955710860433398;0.7582997450302368;0.9955710860433398;0.7582997450302368;0.0;0.0;0.9955710860433398;0.7582997450302368;ITEX_util3.xml;ITEX_util4.xml
0.004;2;;1000rounds;Yes;No;2;0.75830;0.99557;0.00000;0.00000;1.75387;KGAgent_1@9092;Middle_N25_neg@9093;0.9955710860433398;0.7582997450302368;0.9955710860433398;0.7582997450302368;0.9955710860433398;0.7582997450302368;0.0;0.0;0.9955710860433398;0.7582997450302368;ITEX_util3.xml;ITEX_util4.xml
0.004;2;;1000rounds;Yes;No;2;0.75830;0.99557;0.00000;0.00000;1.75387;KGAgent_2@9094;Middle_N25_neg@9095;0.9955710860433398;0.7582997450302368;0.9955710860433398;0.7582997450302368;0.9955710860433398;0.7582997450302368;0.0;0.0;0.9955710860433398;0.7582997450302368;ITEX_util3.xml;ITEX_util4.xml
0.024;2;;1000rounds;Yes;No;2;0.75830;0.99557;0.00000;0.00000;1.75387;BraveCat_01@9096;Middle_N25_neg@9097;0.9955710860433398;0.7582997450302368;0.9955710860433398;0.7582997450302368;0.0;0.7582997450302368;0.0;0.0;0.9955710860433398;0.7582997450302368;ITEX_util3.xml;ITEX_util4.xml
0.007;2;;1000rounds;Yes;No;2;0.75830;0.99557;0.00000;0.00000;1.75387;BraveCat_1@9098;Middle_N25_neg@9099;0.9955710860433398;0.7582997450302368;0.9955710860433398;0.7582997450302368;0.0;0.7582997450302368;0.0;0.0;0.9955710860433398;0.7582997450302368;ITEX_util3.xml;ITEX_util4.xml
0.047;2;;1000rounds;Yes;No;2;0.75830;0.99557;0.00000;0.00000;1.75387;BraveCat_2@9100;Middle_N25_neg@9101;0.9955710860433398;0.7582997450302368;0.9955710860433398;0.7582997450302368;0.0;0.7582997450302368;0.0;0.0;0.9955710860433398;0.7582997450302368;ITEX_util3.xml;ITEX_util4.xml
0.015;2;;1000rounds;Yes;No;2;0.75830;0.99557;0.00000;0.00000;1.75387;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_min_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.AgentLGModel-negotiator.boaframework.omstrategy.NullStrategy_t@9102;Middle_N25_neg@9103;0.9955710860433398;0.7582997450302368;0.9955710860433398;0.7582997450302368;0.9955710860433398;0.7582997450302368;0.0;0.0;0.9955710860433398;0.7582997450302368;ITEX_util3.xml;ITEX_util4.xml
0.020;2;;1000rounds;Yes;No;2;0.75830;0.99557;0.00000;0.00000;1.75387;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.AgentLGModel-negotiator.boaframework.omstrategy.NullStrategy_t@9104;Middle_N25_neg@9105;0.9955710860433398;0.7582997450302368;0.9955710860433398;0.7582997450302368;0.9955710860433398;0.7582997450302368;0.0;0.0;0.9955710860433398;0.7582997450302368;ITEX_util3.xml;ITEX_util4.xml
0.068;2;;1000rounds;Yes;No;2;0.75830;0.99557;0.00000;0.00000;1.75387;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_min_e_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.AgentLGModel-negotiator.boaframework.omstrategy.NullStrategy_t@9106;Middle_N25_neg@9107;0.9955710860433398;0.7582997450302368;0.9955710860433398;0.7582997450302368;0.9955710860433398;0.7582997450302368;0.0;0.0;0.9955710860433398;0.7582997450302368;ITEX_util3.xml;ITEX_util4.xml
0.007;2;;1000rounds;Yes;No;2;0.75830;0.99557;0.00000;0.00000;1.75387;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_k_max_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.CUHKFrequencyModelV2-negotiator.boaframework.omstrategy.NullStrategy_t@9108;Middle_N25_neg@9109;0.9955710860433398;0.7582997450302368;0.9955710860433398;0.7582997450302368;0.9955710860433398;0.7582997450302368;0.0;0.0;0.9955710860433398;0.7582997450302368;ITEX_util3.xml;ITEX_util4.xml
0.004;2;;1000rounds;Yes;No;2;0.75830;0.99557;0.00000;0.00000;1.75387;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_min_max_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.CUHKFrequencyModelV2-negotiator.boaframework.omstrategy.NullStrategy_t@9110;Middle_N25_neg@9111;0.9955710860433398;0.7582997450302368;0.9955710860433398;0.7582997450302368;0.9955710860433398;0.7582997450302368;0.0;0.0;0.9955710860433398;0.7582997450302368;ITEX_util3.xml;ITEX_util4.xml
0.004;2;;1000rounds;Yes;No;2;0.75830;0.99557;0.00000;0.00000;1.75387;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_max_k_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.CUHKFrequencyModelV2-negotiator.boaframework.omstrategy.NullStrategy_t@9112;Middle_N25_neg@9113;0.9955710860433398;0.7582997450302368;0.9955710860433398;0.7582997450302368;0.9955710860433398;0.7582997450302368;0.0;0.0;0.9955710860433398;0.7582997450302368;ITEX_util3.xml;ITEX_util4.xml
0.067;2;;1000rounds;Yes;No;2;0.75830;0.99557;0.00000;0.00000;1.75387;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_min_k_max-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.OppositeModel-negotiator.boaframework.omstrategy.NullStrategy_t@9114;Middle_N25_neg@9115;0.9955710860433398;0.7582997450302368;0.9955710860433398;0.7582997450302368;0.9955710860433398;0.7582997450302368;0.0;0.0;0.9955710860433398;0.7582997450302368;ITEX_util3.xml;ITEX_util4.xml
0.005;2;;1000rounds;Yes;No;2;0.75830;0.99557;0.00000;0.00000;1.75387;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_e_max_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.OppositeModel-negotiator.boaframework.omstrategy.NullStrategy_t@9116;Middle_N25_neg@9117;0.9955710860433398;0.7582997450302368;0.9955710860433398;0.7582997450302368;0.9955710860433398;0.7582997450302368;0.0;0.0;0.9955710860433398;0.7582997450302368;ITEX_util3.xml;ITEX_util4.xml
0.033;2;;1000rounds;Yes;No;2;0.75830;0.99557;0.00000;0.00000;1.75387;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_k_e_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.OppositeModel-negotiator.boaframework.omstrategy.NullStrategy_t@9118;Middle_N25_neg@9119;0.9955710860433398;0.7582997450302368;0.9955710860433398;0.7582997450302368;0.9955710860433398;0.7582997450302368;0.0;0.0;0.9955710860433398;0.7582997450302368;ITEX_util3.xml;ITEX_util4.xml
0.004;2;;1000rounds;Yes;No;2;0.75830;0.99557;0.00000;0.00000;1.75387;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_min_max_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.ScalableBayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@9120;Middle_N25_neg@9121;0.9955710860433398;0.7582997450302368;0.9955710860433398;0.7582997450302368;0.9955710860433398;0.7582997450302368;0.0;0.0;0.9955710860433398;0.7582997450302368;ITEX_util3.xml;ITEX_util4.xml
0.004;2;;1000rounds;Yes;No;2;0.75830;0.99557;0.00000;0.00000;1.75387;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_k_max_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.ScalableBayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@9122;Middle_N25_neg@9123;0.9955710860433398;0.7582997450302368;0.9955710860433398;0.7582997450302368;0.9955710860433398;0.7582997450302368;0.0;0.0;0.9955710860433398;0.7582997450302368;ITEX_util3.xml;ITEX_util4.xml
0.012;2;;1000rounds;Yes;No;2;0.75830;0.99557;0.00000;0.00000;1.75387;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_max_min_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.ScalableBayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@9124;Middle_N25_neg@9125;0.9955710860433398;0.7582997450302368;0.9955710860433398;0.7582997450302368;0.9955710860433398;0.7582997450302368;0.0;0.0;0.9955710860433398;0.7582997450302368;ITEX_util3.xml;ITEX_util4.xml
0.005;2;;1000rounds;Yes;No;2;0.75830;0.99557;0.00000;0.00000;1.75387;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_k_min_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-genius.core.boaframework.NoModel-negotiator.boaframework.omstrategy.NullStrategy_t@9126;Middle_N25_neg@9127;0.9955710860433398;0.7582997450302368;0.9955710860433398;0.7582997450302368;0.9955710860433398;0.7582997450302368;0.0;0.0;0.9955710860433398;0.7582997450302368;ITEX_util3.xml;ITEX_util4.xml
0.007;2;;1000rounds;Yes;No;2;0.75830;0.99557;0.00000;0.00000;1.75387;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_k_max_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-genius.core.boaframework.NoModel-negotiator.boaframework.omstrategy.NullStrategy_t@9128;Middle_N25_neg@9129;0.9955710860433398;0.7582997450302368;0.9955710860433398;0.7582997450302368;0.9955710860433398;0.7582997450302368;0.0;0.0;0.9955710860433398;0.7582997450302368;ITEX_util3.xml;ITEX_util4.xml
0.009;2;;1000rounds;Yes;No;2;0.75830;0.99557;0.00000;0.00000;1.75387;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_min_e_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-genius.core.boaframework.NoModel-negotiator.boaframework.omstrategy.NullStrategy_t@9130;Middle_N25_neg@9131;0.9955710860433398;0.7582997450302368;0.9955710860433398;0.7582997450302368;0.9955710860433398;0.7582997450302368;0.0;0.0;0.9955710860433398;0.7582997450302368;ITEX_util3.xml;ITEX_util4.xml
0.035;2;;1000rounds;Yes;No;2;0.75830;0.99557;0.00000;0.00000;1.75387;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.NashFrequencyModel-negotiator.boaframework.omstrategy.NullStrategy_t@9132;Middle_N25_neg@9133;0.9955710860433398;0.7582997450302368;0.9955710860433398;0.7582997450302368;0.9955710860433398;0.7582997450302368;0.0;0.0;0.9955710860433398;0.7582997450302368;ITEX_util3.xml;ITEX_util4.xml
0.010;2;;1000rounds;Yes;No;2;0.75830;0.99557;0.00000;0.00000;1.75387;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_e_k_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.NashFrequencyModel-negotiator.boaframework.omstrategy.NullStrategy_t@9134;Middle_N25_neg@9135;0.9955710860433398;0.7582997450302368;0.9955710860433398;0.7582997450302368;0.9955710860433398;0.7582997450302368;0.0;0.0;0.9955710860433398;0.7582997450302368;ITEX_util3.xml;ITEX_util4.xml
0.038;2;;1000rounds;Yes;No;2;0.75830;0.99557;0.00000;0.00000;1.75387;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_e_min_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.NashFrequencyModel-negotiator.boaframework.omstrategy.NullStrategy_t@9136;Middle_N25_neg@9137;0.9955710860433398;0.7582997450302368;0.9955710860433398;0.7582997450302368;0.9955710860433398;0.7582997450302368;0.0;0.0;0.9955710860433398;0.7582997450302368;ITEX_util3.xml;ITEX_util4.xml
0.004;2;;1000rounds;Yes;No;2;0.75830;0.99557;0.00000;0.00000;1.75387;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_e_max_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.AgentXFrequencyModel-negotiator.boaframework.omstrategy.NullStrategy_t@9138;Middle_N25_neg@9139;0.9955710860433398;0.7582997450302368;0.9955710860433398;0.7582997450302368;0.9955710860433398;0.7582997450302368;0.0;0.0;0.9955710860433398;0.7582997450302368;ITEX_util3.xml;ITEX_util4.xml
0.006;2;;1000rounds;Yes;No;2;0.75830;0.99557;0.00000;0.00000;1.75387;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_e_k_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.AgentXFrequencyModel-negotiator.boaframework.omstrategy.NullStrategy_t@9140;Middle_N25_neg@9141;0.9955710860433398;0.7582997450302368;0.9955710860433398;0.7582997450302368;0.9955710860433398;0.7582997450302368;0.0;0.0;0.9955710860433398;0.7582997450302368;ITEX_util3.xml;ITEX_util4.xml
0.007;2;;1000rounds;Yes;No;2;0.75830;0.99557;0.00000;0.00000;1.75387;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_min_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.AgentXFrequencyModel-negotiator.boaframework.omstrategy.NullStrategy_t@9142;Middle_N25_neg@9143;0.9955710860433398;0.7582997450302368;0.9955710860433398;0.7582997450302368;0.9955710860433398;0.7582997450302368;0.0;0.0;0.9955710860433398;0.7582997450302368;ITEX_util3.xml;ITEX_util4.xml
0.012;2;;1000rounds;Yes;No;2;0.75830;0.99557;0.00000;0.00000;1.75387;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_e_k_max-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.SmithFrequencyModel-negotiator.boaframework.omstrategy.NullStrategy_t@9144;Middle_N25_neg@9145;0.9955710860433398;0.7582997450302368;0.9955710860433398;0.7582997450302368;0.9955710860433398;0.7582997450302368;0.0;0.0;0.9955710860433398;0.7582997450302368;ITEX_util3.xml;ITEX_util4.xml
0.026;2;;1000rounds;Yes;No;2;0.75830;0.99557;0.00000;0.00000;1.75387;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_min_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.SmithFrequencyModel-negotiator.boaframework.omstrategy.NullStrategy_t@9146;Middle_N25_neg@9147;0.9955710860433398;0.7582997450302368;0.9955710860433398;0.7582997450302368;0.9955710860433398;0.7582997450302368;0.0;0.0;0.9955710860433398;0.7582997450302368;ITEX_util3.xml;ITEX_util4.xml
0.005;2;;1000rounds;Yes;No;2;0.75830;0.99557;0.00000;0.00000;1.75387;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_e_min_max-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.SmithFrequencyModel-negotiator.boaframework.omstrategy.NullStrategy_t@9148;Middle_N25_neg@9149;0.9955710860433398;0.7582997450302368;0.9955710860433398;0.7582997450302368;0.9955710860433398;0.7582997450302368;0.0;0.0;0.9955710860433398;0.7582997450302368;ITEX_util3.xml;ITEX_util4.xml
0.022;2;;1000rounds;Yes;No;2;0.75830;0.99557;0.00000;0.00000;1.75387;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.SmithFrequencyModelV2-negotiator.boaframework.omstrategy.NullStrategy_t@9150;Middle_N25_neg@9151;0.9955710860433398;0.7582997450302368;0.9955710860433398;0.7582997450302368;0.9955710860433398;0.7582997450302368;0.0;0.0;0.9955710860433398;0.7582997450302368;ITEX_util3.xml;ITEX_util4.xml
0.009;2;;1000rounds;Yes;No;2;0.75830;0.99557;0.00000;0.00000;1.75387;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_e_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.SmithFrequencyModelV2-negotiator.boaframework.omstrategy.NullStrategy_t@9152;Middle_N25_neg@9153;0.9955710860433398;0.7582997450302368;0.9955710860433398;0.7582997450302368;0.9955710860433398;0.7582997450302368;0.0;0.0;0.9955710860433398;0.7582997450302368;ITEX_util3.xml;ITEX_util4.xml
0.007;2;;1000rounds;Yes;No;2;0.75830;0.99557;0.00000;0.00000;1.75387;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_max_min_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.SmithFrequencyModelV2-negotiator.boaframework.omstrategy.NullStrategy_t@9154;Middle_N25_neg@9155;0.9955710860433398;0.7582997450302368;0.9955710860433398;0.7582997450302368;0.9955710860433398;0.7582997450302368;0.0;0.0;0.9955710860433398;0.7582997450302368;ITEX_util3.xml;ITEX_util4.xml
0.022;2;;1000rounds;Yes;No;2;0.75830;0.99557;0.00000;0.00000;1.75387;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.CUHKFrequencyModelV2-negotiator.boaframework.omstrategy.NullStrategy_t@9156;Middle_N25_neg@9157;0.9955710860433398;0.7582997450302368;0.9955710860433398;0.7582997450302368;0.9955710860433398;0.7582997450302368;0.0;0.0;0.9955710860433398;0.7582997450302368;ITEX_util3.xml;ITEX_util4.xml
