sep=;
Run time (s);Round;Exception;deadline;Agreement;Discounted;#agreeing;min.util.;max.util.;Dist. to Pareto;Dist. to Nash;Social Welfare;Agent 1;Agent 2;Utility 1;Utility 2;Disc. Util. 1;Disc. Util. 2;Perceived. Util. 1;Perceived. Util. 2;User Bother 1;User Bother 2;User Util. 1;User Util. 2;Profile 1;Profile 2
0.900;85;;1000rounds;Yes;No;2;0.73070;0.84346;0.00000;0.00000;1.57417;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_k_e_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.OppositeModel-negotiator.boaframework.omstrategy.NullStrategy_t@4654;half_Right_C2_neg@4655;0.7307044193766731;0.8434612045320669;0.7307044193766731;0.8434612045320669;0.7307044193766731;0.8434612045320669;0.0;0.0;0.7307044193766731;0.8434612045320669;ITEX_util3.xml;ITEX_util4.xml
0.530;121;;1000rounds;Yes;No;2;0.65744;0.90087;0.00000;0.25211;1.55831;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_min_max_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.ScalableBayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@4656;half_Right_C2_neg@4657;0.9008652370287596;0.6574402080499127;0.9008652370287596;0.6574402080499127;0.9008652370287596;0.6574402080499127;0.0;0.0;0.9008652370287596;0.6574402080499127;ITEX_util3.xml;ITEX_util4.xml
0.504;148;;1000rounds;Yes;No;2;0.61779;0.99557;0.00000;0.34797;1.61336;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_k_max_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.ScalableBayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@4658;half_Right_C2_neg@4659;0.9955710860433398;0.6177919793321615;0.9955710860433398;0.6177919793321615;0.9955710860433398;0.6177919793321615;0.0;0.0;0.9955710860433398;0.6177919793321615;ITEX_util3.xml;ITEX_util4.xml
0.609;85;;1000rounds;Yes;No;2;0.73070;0.84346;0.00000;0.00000;1.57417;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_max_min_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.ScalableBayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@4660;half_Right_C2_neg@4661;0.7307044193766731;0.8434612045320669;0.7307044193766731;0.8434612045320669;0.7307044193766731;0.8434612045320669;0.0;0.0;0.7307044193766731;0.8434612045320669;ITEX_util3.xml;ITEX_util4.xml
1.323;186;;1000rounds;Yes;No;2;0.56998;0.81108;0.10942;0.28504;1.38106;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_k_min_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-genius.core.boaframework.NoModel-negotiator.boaframework.omstrategy.NullStrategy_t@4662;half_Right_C2_neg@4663;0.8110769431239273;0.5699834296206804;0.8110769431239273;0.5699834296206804;0.8110769431239273;0.5699834296206804;0.0;0.0;0.8110769431239273;0.5699834296206804;ITEX_util3.xml;ITEX_util4.xml
0.936;148;;1000rounds;Yes;No;2;0.61779;0.99557;0.00000;0.34797;1.61336;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_k_max_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-genius.core.boaframework.NoModel-negotiator.boaframework.omstrategy.NullStrategy_t@4664;half_Right_C2_neg@4665;0.9955710860433398;0.6177919793321615;0.9955710860433398;0.6177919793321615;0.9955710860433398;0.6177919793321615;0.0;0.0;0.9955710860433398;0.6177919793321615;ITEX_util3.xml;ITEX_util4.xml
0.563;68;;1000rounds;Yes;No;2;0.73070;0.84346;0.00000;0.00000;1.57417;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_min_e_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-genius.core.boaframework.NoModel-negotiator.boaframework.omstrategy.NullStrategy_t@4666;half_Right_C2_neg@4667;0.7307044193766731;0.8434612045320669;0.7307044193766731;0.8434612045320669;0.7307044193766731;0.8434612045320669;0.0;0.0;0.7307044193766731;0.8434612045320669;ITEX_util3.xml;ITEX_util4.xml
0.788;121;;1000rounds;Yes;No;2;0.65744;0.90087;0.00000;0.25211;1.55831;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.NashFrequencyModel-negotiator.boaframework.omstrategy.NullStrategy_t@4668;half_Right_C2_neg@4669;0.9008652370287596;0.6574402080499127;0.9008652370287596;0.6574402080499127;0.9008652370287596;0.6574402080499127;0.0;0.0;0.9008652370287596;0.6574402080499127;ITEX_util3.xml;ITEX_util4.xml
0.670;148;;1000rounds;Yes;No;2;0.61779;0.99557;0.00000;0.34797;1.61336;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_e_k_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.NashFrequencyModel-negotiator.boaframework.omstrategy.NullStrategy_t@4670;half_Right_C2_neg@4671;0.9955710860433398;0.6177919793321615;0.9955710860433398;0.6177919793321615;0.9955710860433398;0.6177919793321615;0.0;0.0;0.9955710860433398;0.6177919793321615;ITEX_util3.xml;ITEX_util4.xml
0.262;85;;1000rounds;Yes;No;2;0.73070;0.84346;0.00000;0.00000;1.57417;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_e_min_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.NashFrequencyModel-negotiator.boaframework.omstrategy.NullStrategy_t@4672;half_Right_C2_neg@4673;0.7307044193766731;0.8434612045320669;0.7307044193766731;0.8434612045320669;0.7307044193766731;0.8434612045320669;0.0;0.0;0.7307044193766731;0.8434612045320669;ITEX_util3.xml;ITEX_util4.xml
0.361;121;;1000rounds;Yes;No;2;0.65744;0.90087;0.00000;0.25211;1.55831;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_e_max_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.AgentXFrequencyModel-negotiator.boaframework.omstrategy.NullStrategy_t@4674;half_Right_C2_neg@4675;0.9008652370287596;0.6574402080499127;0.9008652370287596;0.6574402080499127;0.9008652370287596;0.6574402080499127;0.0;0.0;0.9008652370287596;0.6574402080499127;ITEX_util3.xml;ITEX_util4.xml
0.926;148;;1000rounds;Yes;No;2;0.61779;0.99557;0.00000;0.34797;1.61336;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_e_k_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.AgentXFrequencyModel-negotiator.boaframework.omstrategy.NullStrategy_t@4676;half_Right_C2_neg@4677;0.9955710860433398;0.6177919793321615;0.9955710860433398;0.6177919793321615;0.9955710860433398;0.6177919793321615;0.0;0.0;0.9955710860433398;0.6177919793321615;ITEX_util3.xml;ITEX_util4.xml
0.333;85;;1000rounds;Yes;No;2;0.73070;0.84346;0.00000;0.00000;1.57417;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_min_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.AgentXFrequencyModel-negotiator.boaframework.omstrategy.NullStrategy_t@4678;half_Right_C2_neg@4679;0.7307044193766731;0.8434612045320669;0.7307044193766731;0.8434612045320669;0.7307044193766731;0.8434612045320669;0.0;0.0;0.7307044193766731;0.8434612045320669;ITEX_util3.xml;ITEX_util4.xml
0.487;121;;1000rounds;Yes;No;2;0.65744;0.90087;0.00000;0.25211;1.55831;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_e_k_max-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.SmithFrequencyModel-negotiator.boaframework.omstrategy.NullStrategy_t@4680;half_Right_C2_neg@4681;0.9008652370287596;0.6574402080499127;0.9008652370287596;0.6574402080499127;0.9008652370287596;0.6574402080499127;0.0;0.0;0.9008652370287596;0.6574402080499127;ITEX_util3.xml;ITEX_util4.xml
1.056;148;;1000rounds;Yes;No;2;0.61779;0.99557;0.00000;0.34797;1.61336;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_min_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.SmithFrequencyModel-negotiator.boaframework.omstrategy.NullStrategy_t@4682;half_Right_C2_neg@4683;0.9955710860433398;0.6177919793321615;0.9955710860433398;0.6177919793321615;0.9955710860433398;0.6177919793321615;0.0;0.0;0.9955710860433398;0.6177919793321615;ITEX_util3.xml;ITEX_util4.xml
0.790;85;;1000rounds;Yes;No;2;0.73070;0.84346;0.00000;0.00000;1.57417;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_e_min_max-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.SmithFrequencyModel-negotiator.boaframework.omstrategy.NullStrategy_t@4684;half_Right_C2_neg@4685;0.7307044193766731;0.8434612045320669;0.7307044193766731;0.8434612045320669;0.7307044193766731;0.8434612045320669;0.0;0.0;0.7307044193766731;0.8434612045320669;ITEX_util3.xml;ITEX_util4.xml
0.977;121;;1000rounds;Yes;No;2;0.65744;0.90087;0.00000;0.25211;1.55831;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.SmithFrequencyModelV2-negotiator.boaframework.omstrategy.NullStrategy_t@4686;half_Right_C2_neg@4687;0.9008652370287596;0.6574402080499127;0.9008652370287596;0.6574402080499127;0.9008652370287596;0.6574402080499127;0.0;0.0;0.9008652370287596;0.6574402080499127;ITEX_util3.xml;ITEX_util4.xml
1.278;148;;1000rounds;Yes;No;2;0.61779;0.99557;0.00000;0.34797;1.61336;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_e_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.SmithFrequencyModelV2-negotiator.boaframework.omstrategy.NullStrategy_t@4688;half_Right_C2_neg@4689;0.9955710860433398;0.6177919793321615;0.9955710860433398;0.6177919793321615;0.9955710860433398;0.6177919793321615;0.0;0.0;0.9955710860433398;0.6177919793321615;ITEX_util3.xml;ITEX_util4.xml
0.342;85;;1000rounds;Yes;No;2;0.73070;0.84346;0.00000;0.00000;1.57417;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_max_min_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.SmithFrequencyModelV2-negotiator.boaframework.omstrategy.NullStrategy_t@4690;half_Right_C2_neg@4691;0.7307044193766731;0.8434612045320669;0.7307044193766731;0.8434612045320669;0.7307044193766731;0.8434612045320669;0.0;0.0;0.7307044193766731;0.8434612045320669;ITEX_util3.xml;ITEX_util4.xml
0.956;121;;1000rounds;Yes;No;2;0.65744;0.90087;0.00000;0.25211;1.55831;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.CUHKFrequencyModelV2-negotiator.boaframework.omstrategy.NullStrategy_t@4692;half_Right_C2_neg@4693;0.9008652370287596;0.6574402080499127;0.9008652370287596;0.6574402080499127;0.9008652370287596;0.6574402080499127;0.0;0.0;0.9008652370287596;0.6574402080499127;ITEX_util3.xml;ITEX_util4.xml
0.891;148;;1000rounds;Yes;No;2;0.61779;0.99557;0.00000;0.34797;1.61336;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.CUHKFrequencyModelV2-negotiator.boaframework.omstrategy.NullStrategy_t@4694;half_Right_C2_neg@4695;0.9955710860433398;0.6177919793321615;0.9955710860433398;0.6177919793321615;0.9955710860433398;0.6177919793321615;0.0;0.0;0.9955710860433398;0.6177919793321615;ITEX_util3.xml;ITEX_util4.xml
0.576;85;;1000rounds;Yes;No;2;0.73070;0.84346;0.00000;0.00000;1.57417;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_k_max_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.CUHKFrequencyModelV2-negotiator.boaframework.omstrategy.NullStrategy_t@4696;half_Right_C2_neg@4697;0.7307044193766731;0.8434612045320669;0.7307044193766731;0.8434612045320669;0.7307044193766731;0.8434612045320669;0.0;0.0;0.7307044193766731;0.8434612045320669;ITEX_util3.xml;ITEX_util4.xml
0.436;121;;1000rounds;Yes;No;2;0.65744;0.90087;0.00000;0.25211;1.55831;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_max_min_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.PerfectIAMhagglerBayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@4698;half_Right_C2_neg@4699;0.9008652370287596;0.6574402080499127;0.9008652370287596;0.6574402080499127;0.9008652370287596;0.6574402080499127;0.0;0.0;0.9008652370287596;0.6574402080499127;ITEX_util3.xml;ITEX_util4.xml
0.501;148;;1000rounds;Yes;No;2;0.61779;0.99557;0.00000;0.34797;1.61336;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_max_min_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.PerfectIAMhagglerBayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@4700;half_Right_C2_neg@4701;0.9955710860433398;0.6177919793321615;0.9955710860433398;0.6177919793321615;0.9955710860433398;0.6177919793321615;0.0;0.0;0.9955710860433398;0.6177919793321615;ITEX_util3.xml;ITEX_util4.xml
0.393;85;;1000rounds;Yes;No;2;0.73070;0.84346;0.00000;0.00000;1.57417;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_e_k_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.PerfectIAMhagglerBayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@4702;half_Right_C2_neg@4703;0.7307044193766731;0.8434612045320669;0.7307044193766731;0.8434612045320669;0.7307044193766731;0.8434612045320669;0.0;0.0;0.7307044193766731;0.8434612045320669;ITEX_util3.xml;ITEX_util4.xml
0.815;121;;1000rounds;Yes;No;2;0.65744;0.90087;0.00000;0.25211;1.55831;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_k_min_max-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.IAMhagglerBayesianModel_u_b-negotiator.boaframework.omstrategy.NullStrategy_t@4704;half_Right_C2_neg@4705;0.9008652370287596;0.6574402080499127;0.9008652370287596;0.6574402080499127;0.9008652370287596;0.6574402080499127;0.0;0.0;0.9008652370287596;0.6574402080499127;ITEX_util3.xml;ITEX_util4.xml
0.824;148;;1000rounds;Yes;No;2;0.61779;0.99557;0.00000;0.34797;1.61336;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_min_max_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.IAMhagglerBayesianModel_b_u-negotiator.boaframework.omstrategy.NullStrategy_t@4706;half_Right_C2_neg@4707;0.9955710860433398;0.6177919793321615;0.9955710860433398;0.6177919793321615;0.9955710860433398;0.6177919793321615;0.0;0.0;0.9955710860433398;0.6177919793321615;ITEX_util3.xml;ITEX_util4.xml
0.305;85;;1000rounds;Yes;No;2;0.73070;0.84346;0.00000;0.00000;1.57417;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_max_e_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.IAMhagglerBayesianModel_b_u-negotiator.boaframework.omstrategy.NullStrategy_t@4708;half_Right_C2_neg@4709;0.7307044193766731;0.8434612045320669;0.7307044193766731;0.8434612045320669;0.7307044193766731;0.8434612045320669;0.0;0.0;0.7307044193766731;0.8434612045320669;ITEX_util3.xml;ITEX_util4.xml
0.467;121;;1000rounds;Yes;No;2;0.65744;0.90087;0.00000;0.25211;1.55831;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_e_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.IAMhagglerBayesianModel_b_u-negotiator.boaframework.omstrategy.NullStrategy_t@4710;half_Right_C2_neg@4711;0.9008652370287596;0.6574402080499127;0.9008652370287596;0.6574402080499127;0.9008652370287596;0.6574402080499127;0.0;0.0;0.9008652370287596;0.6574402080499127;ITEX_util3.xml;ITEX_util4.xml
0.765;148;;1000rounds;Yes;No;2;0.61779;0.99557;0.00000;0.34797;1.61336;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_max_e_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.IAMhagglerBayesianModel_u_b-negotiator.boaframework.omstrategy.NullStrategy_t@4712;half_Right_C2_neg@4713;0.9955710860433398;0.6177919793321615;0.9955710860433398;0.6177919793321615;0.9955710860433398;0.6177919793321615;0.0;0.0;0.9955710860433398;0.6177919793321615;ITEX_util3.xml;ITEX_util4.xml
0.490;85;;1000rounds;Yes;No;2;0.73070;0.84346;0.00000;0.00000;1.57417;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_e_max_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.IAMhagglerBayesianModel_u_b-negotiator.boaframework.omstrategy.NullStrategy_t@4714;half_Right_C2_neg@4715;0.7307044193766731;0.8434612045320669;0.7307044193766731;0.8434612045320669;0.7307044193766731;0.8434612045320669;0.0;0.0;0.7307044193766731;0.8434612045320669;ITEX_util3.xml;ITEX_util4.xml
0.456;121;;1000rounds;Yes;No;2;0.65744;0.90087;0.00000;0.25211;1.55831;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_min_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.WorstModel-negotiator.boaframework.omstrategy.NullStrategy_t@4716;half_Right_C2_neg@4717;0.9008652370287596;0.6574402080499127;0.9008652370287596;0.6574402080499127;0.9008652370287596;0.6574402080499127;0.0;0.0;0.9008652370287596;0.6574402080499127;ITEX_util3.xml;ITEX_util4.xml
0.437;148;;1000rounds;Yes;No;2;0.61779;0.99557;0.00000;0.34797;1.61336;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.WorstModel-negotiator.boaframework.omstrategy.NullStrategy_t@4718;half_Right_C2_neg@4719;0.9955710860433398;0.6177919793321615;0.9955710860433398;0.6177919793321615;0.9955710860433398;0.6177919793321615;0.0;0.0;0.9955710860433398;0.6177919793321615;ITEX_util3.xml;ITEX_util4.xml
0.649;85;;1000rounds;Yes;No;2;0.73070;0.84346;0.00000;0.00000;1.57417;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_e_min_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.WorstModel-negotiator.boaframework.omstrategy.NullStrategy_t@4720;half_Right_C2_neg@4721;0.7307044193766731;0.8434612045320669;0.7307044193766731;0.8434612045320669;0.7307044193766731;0.8434612045320669;0.0;0.0;0.7307044193766731;0.8434612045320669;ITEX_util3.xml;ITEX_util4.xml
1.096;121;;1000rounds;Yes;No;2;0.65744;0.90087;0.00000;0.25211;1.55831;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_max_k_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.TheFawkes_OM-negotiator.boaframework.omstrategy.NullStrategy_t@4722;half_Right_C2_neg@4723;0.9008652370287596;0.6574402080499127;0.9008652370287596;0.6574402080499127;0.9008652370287596;0.6574402080499127;0.0;0.0;0.9008652370287596;0.6574402080499127;ITEX_util3.xml;ITEX_util4.xml
0.470;148;;1000rounds;Yes;No;2;0.61779;0.99557;0.00000;0.34797;1.61336;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_min_e_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.TheFawkes_OM-negotiator.boaframework.omstrategy.NullStrategy_t@4724;half_Right_C2_neg@4725;0.9955710860433398;0.6177919793321615;0.9955710860433398;0.6177919793321615;0.9955710860433398;0.6177919793321615;0.0;0.0;0.9955710860433398;0.6177919793321615;ITEX_util3.xml;ITEX_util4.xml
0.277;85;;1000rounds;Yes;No;2;0.73070;0.84346;0.00000;0.00000;1.57417;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_e_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.TheFawkes_OM-negotiator.boaframework.omstrategy.NullStrategy_t@4726;half_Right_C2_neg@4727;0.7307044193766731;0.8434612045320669;0.7307044193766731;0.8434612045320669;0.7307044193766731;0.8434612045320669;0.0;0.0;0.7307044193766731;0.8434612045320669;ITEX_util3.xml;ITEX_util4.xml
