sep=;
Run time (s);Round;Exception;deadline;Agreement;Discounted;#agreeing;min.util.;max.util.;Dist. to Pareto;Dist. to Nash;Social Welfare;Agent 1;Agent 2;Utility 1;Utility 2;Disc. Util. 1;Disc. Util. 2;Perceived. Util. 1;Perceived. Util. 2;User Bother 1;User Bother 2;User Util. 1;User Util. 2;Profile 1;Profile 2
0.005;2;;1000rounds;Yes;No;2;0.65756;1.00000;0.00000;0.26895;1.65756;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.WorstModel-negotiator.boaframework.omstrategy.NullStrategy_t@29288;half_Right_N025_neg@29289;1.0;0.6575615614310454;1.0;0.6575615614310454;1.0;0.6575615614310454;0.0;0.0;1.0;0.6575615614310454;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.003;2;;1000rounds;Yes;No;2;0.65756;1.00000;0.00000;0.26895;1.65756;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_e_min_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.WorstModel-negotiator.boaframework.omstrategy.NullStrategy_t@29290;half_Right_N025_neg@29291;1.0;0.6575615614310454;1.0;0.6575615614310454;1.0;0.6575615614310454;0.0;0.0;1.0;0.6575615614310454;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.003;2;;1000rounds;Yes;No;2;0.65756;1.00000;0.00000;0.26895;1.65756;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_max_k_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.TheFawkes_OM-negotiator.boaframework.omstrategy.NullStrategy_t@29292;half_Right_N025_neg@29293;1.0;0.6575615614310454;1.0;0.6575615614310454;1.0;0.6575615614310454;0.0;0.0;1.0;0.6575615614310454;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.003;2;;1000rounds;Yes;No;2;0.65756;1.00000;0.00000;0.26895;1.65756;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_min_e_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.TheFawkes_OM-negotiator.boaframework.omstrategy.NullStrategy_t@29294;half_Right_N025_neg@29295;1.0;0.6575615614310454;1.0;0.6575615614310454;1.0;0.6575615614310454;0.0;0.0;1.0;0.6575615614310454;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.003;2;;1000rounds;Yes;No;2;0.65756;1.00000;0.00000;0.26895;1.65756;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_e_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.TheFawkes_OM-negotiator.boaframework.omstrategy.NullStrategy_t@29296;half_Right_N025_neg@29297;1.0;0.6575615614310454;1.0;0.6575615614310454;1.0;0.6575615614310454;0.0;0.0;1.0;0.6575615614310454;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.003;2;;1000rounds;Yes;No;2;0.65756;1.00000;0.00000;0.26895;1.65756;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_e_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.InoxAgent_OM-negotiator.boaframework.omstrategy.NullStrategy_t@29298;half_Right_N025_neg@29299;1.0;0.6575615614310454;1.0;0.6575615614310454;1.0;0.6575615614310454;0.0;0.0;1.0;0.6575615614310454;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.003;2;;1000rounds;Yes;No;2;0.65756;1.00000;0.00000;0.26895;1.65756;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_k_max_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.InoxAgent_OM-negotiator.boaframework.omstrategy.NullStrategy_t@29300;half_Right_N025_neg@29301;1.0;0.6575615614310454;1.0;0.6575615614310454;1.0;0.6575615614310454;0.0;0.0;1.0;0.6575615614310454;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.003;2;;1000rounds;Yes;No;2;0.65756;1.00000;0.00000;0.26895;1.65756;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_max_e_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.InoxAgent_OM-negotiator.boaframework.omstrategy.NullStrategy_t@29302;half_Right_N025_neg@29303;1.0;0.6575615614310454;1.0;0.6575615614310454;1.0;0.6575615614310454;0.0;0.0;1.0;0.6575615614310454;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.003;2;;1000rounds;Yes;No;2;0.65756;1.00000;0.00000;0.26895;1.65756;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_k_e_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.HardHeadedFrequencyModel_l-negotiator.boaframework.omstrategy.NullStrategy_t@29304;half_Right_N025_neg@29305;1.0;0.6575615614310454;1.0;0.6575615614310454;1.0;0.6575615614310454;0.0;0.0;1.0;0.6575615614310454;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.003;2;;1000rounds;Yes;No;2;0.65756;1.00000;0.00000;0.26895;1.65756;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_e_min_max-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.HardHeadedFrequencyModel_l-negotiator.boaframework.omstrategy.NullStrategy_t@29306;half_Right_N025_neg@29307;1.0;0.6575615614310454;1.0;0.6575615614310454;1.0;0.6575615614310454;0.0;0.0;1.0;0.6575615614310454;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.003;2;;1000rounds;Yes;No;2;0.65756;1.00000;0.00000;0.26895;1.65756;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_min_k_max-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.HardHeadedFrequencyModel_l-negotiator.boaframework.omstrategy.NullStrategy_t@29308;half_Right_N025_neg@29309;1.0;0.6575615614310454;1.0;0.6575615614310454;1.0;0.6575615614310454;0.0;0.0;1.0;0.6575615614310454;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.047;2;;1000rounds;Yes;No;2;0.65756;1.00000;0.00000;0.26895;1.65756;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_e_max_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.PerfectModel-negotiator.boaframework.omstrategy.NullStrategy_t@29310;half_Right_N025_neg@29311;1.0;0.6575615614310454;1.0;0.6575615614310454;1.0;0.6575615614310454;0.0;0.0;1.0;0.6575615614310454;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.005;2;;1000rounds;Yes;No;2;0.65756;1.00000;0.00000;0.26895;1.65756;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_max_min_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.PerfectModel-negotiator.boaframework.omstrategy.NullStrategy_t@29312;half_Right_N025_neg@29313;1.0;0.6575615614310454;1.0;0.6575615614310454;1.0;0.6575615614310454;0.0;0.0;1.0;0.6575615614310454;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.003;2;;1000rounds;Yes;No;2;0.65756;1.00000;0.00000;0.26895;1.65756;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_min_e_max-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.PerfectModel-negotiator.boaframework.omstrategy.NullStrategy_t@29314;half_Right_N025_neg@29315;1.0;0.6575615614310454;1.0;0.6575615614310454;1.0;0.6575615614310454;0.0;0.0;1.0;0.6575615614310454;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.008;2;;1000rounds;Yes;No;2;0.65756;1.00000;0.00000;0.26895;1.65756;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_e_max_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.PerfectScalableBayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@29316;half_Right_N025_neg@29317;1.0;0.6575615614310454;1.0;0.6575615614310454;1.0;0.6575615614310454;0.0;0.0;1.0;0.6575615614310454;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.004;2;;1000rounds;Yes;No;2;0.65756;1.00000;0.00000;0.26895;1.65756;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_min_k_max-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.PerfectScalableBayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@29318;half_Right_N025_neg@29319;1.0;0.6575615614310454;1.0;0.6575615614310454;1.0;0.6575615614310454;0.0;0.0;1.0;0.6575615614310454;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.004;2;;1000rounds;Yes;No;2;0.65756;1.00000;0.00000;0.26895;1.65756;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_min_max_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.PerfectScalableBayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@29320;half_Right_N025_neg@29321;1.0;0.6575615614310454;1.0;0.6575615614310454;1.0;0.6575615614310454;0.0;0.0;1.0;0.6575615614310454;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.004;2;;1000rounds;Yes;No;2;0.65756;1.00000;0.00000;0.26895;1.65756;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_k_min_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-C..Users.M.H.Desktop.myproject.myproject.bin.performance_opponents.HardDealer_OM_l-negotiator.boaframework.omstrategy.NullStrategy_t@29322;half_Right_N025_neg@29323;1.0;0.6575615614310454;1.0;0.6575615614310454;1.0;0.6575615614310454;0.0;0.0;1.0;0.6575615614310454;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.003;2;;1000rounds;Yes;No;2;0.65756;1.00000;0.00000;0.26895;1.65756;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_e_max_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-C..Users.M.H.Desktop.myproject.myproject.bin.performance_opponents.HardDealer_OM_l-negotiator.boaframework.omstrategy.NullStrategy_t@29324;half_Right_N025_neg@29325;1.0;0.6575615614310454;1.0;0.6575615614310454;1.0;0.6575615614310454;0.0;0.0;1.0;0.6575615614310454;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.004;2;;1000rounds;Yes;No;2;0.65756;1.00000;0.00000;0.26895;1.65756;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_k_max_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-C..Users.M.H.Desktop.myproject.myproject.bin.performance_opponents.HardDealer_OM_l-negotiator.boaframework.omstrategy.NullStrategy_t@29326;half_Right_N025_neg@29327;1.0;0.6575615614310454;1.0;0.6575615614310454;1.0;0.6575615614310454;0.0;0.0;1.0;0.6575615614310454;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.003;2;;1000rounds;Yes;No;2;0.65756;1.00000;0.00000;0.26895;1.65756;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_e_k_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-C..Users.M.H.Desktop.myproject.myproject.bin.performance_opponents.Group1_OM_l-negotiator.boaframework.omstrategy.NullStrategy_t@29328;half_Right_N025_neg@29329;1.0;0.6575615614310454;1.0;0.6575615614310454;1.0;0.6575615614310454;0.0;0.0;1.0;0.6575615614310454;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.003;2;;1000rounds;Yes;No;2;0.65756;1.00000;0.00000;0.26895;1.65756;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_e_k_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-C..Users.M.H.Desktop.myproject.myproject.bin.performance_opponents.Group1_OM_l-negotiator.boaframework.omstrategy.NullStrategy_t@29330;half_Right_N025_neg@29331;1.0;0.6575615614310454;1.0;0.6575615614310454;1.0;0.6575615614310454;0.0;0.0;1.0;0.6575615614310454;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.003;2;;1000rounds;Yes;No;2;0.65756;1.00000;0.00000;0.26895;1.65756;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_k_max_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-C..Users.M.H.Desktop.myproject.myproject.bin.performance_opponents.Group1_OM_l-negotiator.boaframework.omstrategy.NullStrategy_t@29332;half_Right_N025_neg@29333;1.0;0.6575615614310454;1.0;0.6575615614310454;1.0;0.6575615614310454;0.0;0.0;1.0;0.6575615614310454;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.006;2;;1000rounds;Yes;No;2;0.65756;1.00000;0.00000;0.26895;1.65756;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_max_min_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.FSEGABayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@29334;half_Right_N025_neg@29335;1.0;0.6575615614310454;1.0;0.6575615614310454;1.0;0.6575615614310454;0.0;0.0;1.0;0.6575615614310454;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.003;2;;1000rounds;Yes;No;2;0.65756;1.00000;0.00000;0.26895;1.65756;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.FSEGABayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@29336;half_Right_N025_neg@29337;1.0;0.6575615614310454;1.0;0.6575615614310454;1.0;0.6575615614310454;0.0;0.0;1.0;0.6575615614310454;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.003;2;;1000rounds;Yes;No;2;0.65756;1.00000;0.00000;0.26895;1.65756;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_e_min_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.FSEGABayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@29338;half_Right_N025_neg@29339;1.0;0.6575615614310454;1.0;0.6575615614310454;1.0;0.6575615614310454;0.0;0.0;1.0;0.6575615614310454;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
16.016;809;;1000rounds;Yes;No;2;0.88289;0.94826;0.00000;0.04893;1.83115;AgentBuyogMain_c01@29340;half_Right_N075_neg@29341;0.882893641807195;0.9482612516069797;0.882893641807195;0.9482612516069797;0.882893641807195;0.9482612516069797;0.0;0.0;0.882893641807195;0.9482612516069797;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.479;61;;1000rounds;Yes;No;2;0.85992;0.93813;0.00000;0.05746;1.79805;AgentBuyogMain_c1@29342;half_Right_N075_neg@29343;0.9381270692502682;0.8599229079367441;0.9381270692502682;0.8599229079367441;0.9381270692502682;0.8599229079367441;0.0;0.0;0.9381270692502682;0.8599229079367441;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.032;6;;1000rounds;Yes;No;2;0.82436;0.92929;0.03664;0.08992;1.75365;AgentBuyogMain_c2@29344;half_Right_N075_neg@29345;0.9292880791431637;0.8243606169241684;0.9292880791431637;0.8243606169241684;0.9292880791431637;0.8243606169241684;0.0;0.0;0.9292880791431637;0.8243606169241684;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
3.382;809;;1000rounds;Yes;No;2;0.88289;0.94826;0.00000;0.04893;1.83115;AgentHP2_main_01@29346;half_Right_N075_neg@29347;0.882893641807195;0.9482612516069797;0.882893641807195;0.9482612516069797;0.882893641807195;0.9482612516069797;0.0;0.0;0.882893641807195;0.9482612516069797;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.382;61;;1000rounds;Yes;No;2;0.85992;0.93813;0.00000;0.05746;1.79805;AgentHP2_main_1@29348;half_Right_N075_neg@29349;0.9381270692502682;0.8599229079367441;0.9381270692502682;0.8599229079367441;0.9381270692502682;0.8599229079367441;0.0;0.0;0.9381270692502682;0.8599229079367441;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.039;6;;1000rounds;Yes;No;2;0.82436;0.92929;0.03664;0.08992;1.75365;AgentHP2_main_2@29350;half_Right_N075_neg@29351;0.9292880791431637;0.8243606169241684;0.9292880791431637;0.8243606169241684;0.9292880791431637;0.8243606169241684;0.0;0.0;0.9292880791431637;0.8243606169241684;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
4.865;809;;1000rounds;Yes;No;2;0.88289;0.94826;0.00000;0.04893;1.83115;AgentYK_01@29352;half_Right_N075_neg@29353;0.882893641807195;0.9482612516069797;0.882893641807195;0.9482612516069797;0.882893641807195;0.9482612516069797;0.0;0.0;0.882893641807195;0.9482612516069797;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.417;61;;1000rounds;Yes;No;2;0.85992;0.93813;0.00000;0.05746;1.79805;AgentYK_1@29354;half_Right_N075_neg@29355;0.9381270692502682;0.8599229079367441;0.9381270692502682;0.8599229079367441;0.9381270692502682;0.8599229079367441;0.0;0.0;0.9381270692502682;0.8599229079367441;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.055;6;;1000rounds;Yes;No;2;0.82436;0.92929;0.03664;0.08992;1.75365;AgentYK_2@29356;half_Right_N075_neg@29357;0.9292880791431637;0.8243606169241684;0.9292880791431637;0.8243606169241684;0.9292880791431637;0.8243606169241684;0.0;0.0;0.9292880791431637;0.8243606169241684;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
4.768;809;;1000rounds;Yes;No;2;0.88289;0.94826;0.00000;0.04893;1.83115;AgreeableAgent2018_01@29358;half_Right_N075_neg@29359;0.882893641807195;0.9482612516069797;0.882893641807195;0.9482612516069797;0.882893641807195;0.9482612516069797;0.0;0.0;0.882893641807195;0.9482612516069797;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.397;61;;1000rounds;Yes;No;2;0.85992;0.93813;0.00000;0.05746;1.79805;AgreeableAgent2018_1@29360;half_Right_N075_neg@29361;0.9381270692502682;0.8599229079367441;0.9381270692502682;0.8599229079367441;0.9381270692502682;0.8599229079367441;0.0;0.0;0.9381270692502682;0.8599229079367441;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.039;6;;1000rounds;Yes;No;2;0.82436;0.92929;0.03664;0.08992;1.75365;AgreeableAgent2018_2@29362;half_Right_N075_neg@29363;0.9292880791431637;0.8243606169241684;0.9292880791431637;0.8243606169241684;0.9292880791431637;0.8243606169241684;0.0;0.0;0.9292880791431637;0.8243606169241684;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
3.828;809;;1000rounds;Yes;No;2;0.88289;0.94826;0.00000;0.04893;1.83115;GeneKing_01@29364;half_Right_N075_neg@29365;0.882893641807195;0.9482612516069797;0.882893641807195;0.9482612516069797;0.882893641807195;0.9482612516069797;0.0;0.0;0.882893641807195;0.9482612516069797;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.508;61;;1000rounds;Yes;No;2;0.85992;0.93813;0.00000;0.05746;1.79805;GeneKing_1@29366;half_Right_N075_neg@29367;0.9381270692502682;0.8599229079367441;0.9381270692502682;0.8599229079367441;0.9381270692502682;0.8599229079367441;0.0;0.0;0.9381270692502682;0.8599229079367441;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.020;6;;1000rounds;Yes;No;2;0.82436;0.92929;0.03664;0.08992;1.75365;GeneKing_2@29368;half_Right_N075_neg@29369;0.9292880791431637;0.8243606169241684;0.9292880791431637;0.8243606169241684;0.9292880791431637;0.8243606169241684;0.0;0.0;0.9292880791431637;0.8243606169241684;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
3.786;809;;1000rounds;Yes;No;2;0.88289;0.94826;0.00000;0.04893;1.83115;GroupY_01@29370;half_Right_N075_neg@29371;0.882893641807195;0.9482612516069797;0.882893641807195;0.9482612516069797;0.882893641807195;0.9482612516069797;0.0;0.0;0.882893641807195;0.9482612516069797;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.492;61;;1000rounds;Yes;No;2;0.85992;0.93813;0.00000;0.05746;1.79805;GroupY_1@29372;half_Right_N075_neg@29373;0.9381270692502682;0.8599229079367441;0.9381270692502682;0.8599229079367441;0.9381270692502682;0.8599229079367441;0.0;0.0;0.9381270692502682;0.8599229079367441;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.029;6;;1000rounds;Yes;No;2;0.82436;0.92929;0.03664;0.08992;1.75365;GroupY_2@29374;half_Right_N075_neg@29375;0.9292880791431637;0.8243606169241684;0.9292880791431637;0.8243606169241684;0.9292880791431637;0.8243606169241684;0.0;0.0;0.9292880791431637;0.8243606169241684;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
3.751;815;;1000rounds;Yes;No;2;0.88289;0.94826;0.00000;0.04893;1.83115;JonnyBlack_01@29376;half_Right_N075_neg@29377;0.882893641807195;0.9482612516069797;0.882893641807195;0.9482612516069797;0.882893641807195;0.9482612516069797;0.0;0.0;0.882893641807195;0.9482612516069797;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.590;69;;1000rounds;Yes;No;2;0.85992;0.93813;0.00000;0.05746;1.79805;JonnyBlack_1@29378;half_Right_N075_neg@29379;0.9381270692502682;0.8599229079367441;0.9381270692502682;0.8599229079367441;0.9381270692502682;0.8599229079367441;0.0;0.0;0.9381270692502682;0.8599229079367441;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.039;6;;1000rounds;Yes;No;2;0.85992;0.93813;0.00000;0.05746;1.79805;JonnyBlack_2@29380;half_Right_N075_neg@29381;0.9381270692502682;0.8599229079367441;0.9381270692502682;0.8599229079367441;0.9381270692502682;0.8599229079367441;0.0;0.0;0.9381270692502682;0.8599229079367441;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
3.419;809;;1000rounds;Yes;No;2;0.88289;0.94826;0.00000;0.04893;1.83115;Mamenchis_01@29382;half_Right_N075_neg@29383;0.882893641807195;0.9482612516069797;0.882893641807195;0.9482612516069797;0.882893641807195;0.9482612516069797;0.0;0.0;0.882893641807195;0.9482612516069797;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.316;61;;1000rounds;Yes;No;2;0.85992;0.93813;0.00000;0.05746;1.79805;Mamenchis_1@29384;half_Right_N075_neg@29385;0.9381270692502682;0.8599229079367441;0.9381270692502682;0.8599229079367441;0.9381270692502682;0.8599229079367441;0.0;0.0;0.9381270692502682;0.8599229079367441;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
