sep=;
Run time (s);Round;Exception;deadline;Agreement;Discounted;#agreeing;min.util.;max.util.;Dist. to Pareto;Dist. to Nash;Social Welfare;Agent 1;Agent 2;Utility 1;Utility 2;Disc. Util. 1;Disc. Util. 2;Perceived. Util. 1;Perceived. Util. 2;User Bother 1;User Bother 2;User Util. 1;User Util. 2;Profile 1;Profile 2
0.061;58;;1000rounds;Yes;No;2;0.78200;0.80000;0.00000;0.21541;1.58200;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_e_k_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.PerfectIAMhagglerBayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@7206;Tri3_P0_5_N075@7207;0.782;0.8;0.782;0.8;0.782;0.8;0.0;0.0;0.782;0.8;Barter-A-prof1.xml;Barter-A-prof2.xml
0.265;240;;1000rounds;Yes;No;2;0.78200;0.80000;0.00000;0.21541;1.58200;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_k_min_max-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.IAMhagglerBayesianModel_u_b-negotiator.boaframework.omstrategy.NullStrategy_t@7208;Tri3_P0_5_N075@7209;0.782;0.8;0.782;0.8;0.782;0.8;0.0;0.0;0.782;0.8;Barter-A-prof1.xml;Barter-A-prof2.xml
0.938;894;;1000rounds;Yes;No;2;0.70200;1.00000;0.00000;0.00000;1.70200;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_min_max_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.IAMhagglerBayesianModel_b_u-negotiator.boaframework.omstrategy.NullStrategy_t@7210;Tri3_P0_5_N075@7211;0.702;1.0;0.702;1.0;0.702;1.0;0.0;0.0;0.702;1.0;Barter-A-prof1.xml;Barter-A-prof2.xml
0.063;58;;1000rounds;Yes;No;2;0.78200;0.80000;0.00000;0.21541;1.58200;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_max_e_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.IAMhagglerBayesianModel_b_u-negotiator.boaframework.omstrategy.NullStrategy_t@7212;Tri3_P0_5_N075@7213;0.782;0.8;0.782;0.8;0.782;0.8;0.0;0.0;0.782;0.8;Barter-A-prof1.xml;Barter-A-prof2.xml
0.244;240;;1000rounds;Yes;No;2;0.78200;0.80000;0.00000;0.21541;1.58200;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_e_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.IAMhagglerBayesianModel_b_u-negotiator.boaframework.omstrategy.NullStrategy_t@7214;Tri3_P0_5_N075@7215;0.782;0.8;0.782;0.8;0.782;0.8;0.0;0.0;0.782;0.8;Barter-A-prof1.xml;Barter-A-prof2.xml
0.937;894;;1000rounds;Yes;No;2;0.70200;1.00000;0.00000;0.00000;1.70200;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_max_e_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.IAMhagglerBayesianModel_u_b-negotiator.boaframework.omstrategy.NullStrategy_t@7216;Tri3_P0_5_N075@7217;0.702;1.0;0.702;1.0;0.702;1.0;0.0;0.0;0.702;1.0;Barter-A-prof1.xml;Barter-A-prof2.xml
0.061;58;;1000rounds;Yes;No;2;0.78200;0.80000;0.00000;0.21541;1.58200;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_e_max_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.IAMhagglerBayesianModel_u_b-negotiator.boaframework.omstrategy.NullStrategy_t@7218;Tri3_P0_5_N075@7219;0.782;0.8;0.782;0.8;0.782;0.8;0.0;0.0;0.782;0.8;Barter-A-prof1.xml;Barter-A-prof2.xml
0.268;240;;1000rounds;Yes;No;2;0.78200;0.80000;0.00000;0.21541;1.58200;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_min_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.WorstModel-negotiator.boaframework.omstrategy.NullStrategy_t@7220;Tri3_P0_5_N075@7221;0.782;0.8;0.782;0.8;0.782;0.8;0.0;0.0;0.782;0.8;Barter-A-prof1.xml;Barter-A-prof2.xml
0.913;894;;1000rounds;Yes;No;2;0.70200;1.00000;0.00000;0.00000;1.70200;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.WorstModel-negotiator.boaframework.omstrategy.NullStrategy_t@7222;Tri3_P0_5_N075@7223;0.702;1.0;0.702;1.0;0.702;1.0;0.0;0.0;0.702;1.0;Barter-A-prof1.xml;Barter-A-prof2.xml
0.063;58;;1000rounds;Yes;No;2;0.78200;0.80000;0.00000;0.21541;1.58200;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_e_min_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.WorstModel-negotiator.boaframework.omstrategy.NullStrategy_t@7224;Tri3_P0_5_N075@7225;0.782;0.8;0.782;0.8;0.782;0.8;0.0;0.0;0.782;0.8;Barter-A-prof1.xml;Barter-A-prof2.xml
0.281;240;;1000rounds;Yes;No;2;0.78200;0.80000;0.00000;0.21541;1.58200;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_max_k_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.TheFawkes_OM-negotiator.boaframework.omstrategy.NullStrategy_t@7226;Tri3_P0_5_N075@7227;0.782;0.8;0.782;0.8;0.782;0.8;0.0;0.0;0.782;0.8;Barter-A-prof1.xml;Barter-A-prof2.xml
0.967;894;;1000rounds;Yes;No;2;0.70200;1.00000;0.00000;0.00000;1.70200;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_min_e_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.TheFawkes_OM-negotiator.boaframework.omstrategy.NullStrategy_t@7228;Tri3_P0_5_N075@7229;0.702;1.0;0.702;1.0;0.702;1.0;0.0;0.0;0.702;1.0;Barter-A-prof1.xml;Barter-A-prof2.xml
0.057;58;;1000rounds;Yes;No;2;0.78200;0.80000;0.00000;0.21541;1.58200;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_e_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.TheFawkes_OM-negotiator.boaframework.omstrategy.NullStrategy_t@7230;Tri3_P0_5_N075@7231;0.782;0.8;0.782;0.8;0.782;0.8;0.0;0.0;0.782;0.8;Barter-A-prof1.xml;Barter-A-prof2.xml
0.290;240;;1000rounds;Yes;No;2;0.78200;0.80000;0.00000;0.21541;1.58200;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_e_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.InoxAgent_OM-negotiator.boaframework.omstrategy.NullStrategy_t@7232;Tri3_P0_5_N075@7233;0.782;0.8;0.782;0.8;0.782;0.8;0.0;0.0;0.782;0.8;Barter-A-prof1.xml;Barter-A-prof2.xml
0.918;894;;1000rounds;Yes;No;2;0.70200;1.00000;0.00000;0.00000;1.70200;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_k_max_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.InoxAgent_OM-negotiator.boaframework.omstrategy.NullStrategy_t@7234;Tri3_P0_5_N075@7235;0.702;1.0;0.702;1.0;0.702;1.0;0.0;0.0;0.702;1.0;Barter-A-prof1.xml;Barter-A-prof2.xml
0.060;58;;1000rounds;Yes;No;2;0.78200;0.80000;0.00000;0.21541;1.58200;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_max_e_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.InoxAgent_OM-negotiator.boaframework.omstrategy.NullStrategy_t@7236;Tri3_P0_5_N075@7237;0.782;0.8;0.782;0.8;0.782;0.8;0.0;0.0;0.782;0.8;Barter-A-prof1.xml;Barter-A-prof2.xml
0.300;240;;1000rounds;Yes;No;2;0.78200;0.80000;0.00000;0.21541;1.58200;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_k_e_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.HardHeadedFrequencyModel_l-negotiator.boaframework.omstrategy.NullStrategy_t@7238;Tri3_P0_5_N075@7239;0.782;0.8;0.782;0.8;0.782;0.8;0.0;0.0;0.782;0.8;Barter-A-prof1.xml;Barter-A-prof2.xml
0.933;894;;1000rounds;Yes;No;2;0.70200;1.00000;0.00000;0.00000;1.70200;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_e_min_max-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.HardHeadedFrequencyModel_l-negotiator.boaframework.omstrategy.NullStrategy_t@7240;Tri3_P0_5_N075@7241;0.702;1.0;0.702;1.0;0.702;1.0;0.0;0.0;0.702;1.0;Barter-A-prof1.xml;Barter-A-prof2.xml
0.061;58;;1000rounds;Yes;No;2;0.78200;0.80000;0.00000;0.21541;1.58200;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_min_k_max-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.HardHeadedFrequencyModel_l-negotiator.boaframework.omstrategy.NullStrategy_t@7242;Tri3_P0_5_N075@7243;0.782;0.8;0.782;0.8;0.782;0.8;0.0;0.0;0.782;0.8;Barter-A-prof1.xml;Barter-A-prof2.xml
0.251;240;;1000rounds;Yes;No;2;0.78200;0.80000;0.00000;0.21541;1.58200;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_e_max_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.PerfectModel-negotiator.boaframework.omstrategy.NullStrategy_t@7244;Tri3_P0_5_N075@7245;0.782;0.8;0.782;0.8;0.782;0.8;0.0;0.0;0.782;0.8;Barter-A-prof1.xml;Barter-A-prof2.xml
0.927;894;;1000rounds;Yes;No;2;0.70200;1.00000;0.00000;0.00000;1.70200;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_max_min_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.PerfectModel-negotiator.boaframework.omstrategy.NullStrategy_t@7246;Tri3_P0_5_N075@7247;0.702;1.0;0.702;1.0;0.702;1.0;0.0;0.0;0.702;1.0;Barter-A-prof1.xml;Barter-A-prof2.xml
0.060;58;;1000rounds;Yes;No;2;0.78200;0.80000;0.00000;0.21541;1.58200;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_min_e_max-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.PerfectModel-negotiator.boaframework.omstrategy.NullStrategy_t@7248;Tri3_P0_5_N075@7249;0.782;0.8;0.782;0.8;0.782;0.8;0.0;0.0;0.782;0.8;Barter-A-prof1.xml;Barter-A-prof2.xml
0.270;240;;1000rounds;Yes;No;2;0.78200;0.80000;0.00000;0.21541;1.58200;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_e_max_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.PerfectScalableBayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@7250;Tri3_P0_5_N075@7251;0.782;0.8;0.782;0.8;0.782;0.8;0.0;0.0;0.782;0.8;Barter-A-prof1.xml;Barter-A-prof2.xml
0.910;894;;1000rounds;Yes;No;2;0.70200;1.00000;0.00000;0.00000;1.70200;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_min_k_max-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.PerfectScalableBayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@7252;Tri3_P0_5_N075@7253;0.702;1.0;0.702;1.0;0.702;1.0;0.0;0.0;0.702;1.0;Barter-A-prof1.xml;Barter-A-prof2.xml
0.061;58;;1000rounds;Yes;No;2;0.78200;0.80000;0.00000;0.21541;1.58200;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_min_max_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.PerfectScalableBayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@7254;Tri3_P0_5_N075@7255;0.782;0.8;0.782;0.8;0.782;0.8;0.0;0.0;0.782;0.8;Barter-A-prof1.xml;Barter-A-prof2.xml
0.304;240;;1000rounds;Yes;No;2;0.78200;0.80000;0.00000;0.21541;1.58200;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_k_min_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-C..Users.Dr.Shaghol.Desktop.myproject.myproject.bin.performance_opponents.HardDealer_OM_l-negotiator.boaframework.omstrategy.NullStrategy_t@7256;Tri3_P0_5_N075@7257;0.782;0.8;0.782;0.8;0.782;0.8;0.0;0.0;0.782;0.8;Barter-A-prof1.xml;Barter-A-prof2.xml
0.951;894;;1000rounds;Yes;No;2;0.70200;1.00000;0.00000;0.00000;1.70200;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_e_max_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-C..Users.Dr.Shaghol.Desktop.myproject.myproject.bin.performance_opponents.HardDealer_OM_l-negotiator.boaframework.omstrategy.NullStrategy_t@7258;Tri3_P0_5_N075@7259;0.702;1.0;0.702;1.0;0.702;1.0;0.0;0.0;0.702;1.0;Barter-A-prof1.xml;Barter-A-prof2.xml
0.061;58;;1000rounds;Yes;No;2;0.78200;0.80000;0.00000;0.21541;1.58200;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_k_max_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-C..Users.Dr.Shaghol.Desktop.myproject.myproject.bin.performance_opponents.HardDealer_OM_l-negotiator.boaframework.omstrategy.NullStrategy_t@7260;Tri3_P0_5_N075@7261;0.782;0.8;0.782;0.8;0.782;0.8;0.0;0.0;0.782;0.8;Barter-A-prof1.xml;Barter-A-prof2.xml
0.267;240;;1000rounds;Yes;No;2;0.78200;0.80000;0.00000;0.21541;1.58200;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_e_k_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-C..Users.Dr.Shaghol.Desktop.myproject.myproject.bin.performance_opponents.Group1_OM_l-negotiator.boaframework.omstrategy.NullStrategy_t@7262;Tri3_P0_5_N075@7263;0.782;0.8;0.782;0.8;0.782;0.8;0.0;0.0;0.782;0.8;Barter-A-prof1.xml;Barter-A-prof2.xml
0.882;894;;1000rounds;Yes;No;2;0.70200;1.00000;0.00000;0.00000;1.70200;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_e_k_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-C..Users.Dr.Shaghol.Desktop.myproject.myproject.bin.performance_opponents.Group1_OM_l-negotiator.boaframework.omstrategy.NullStrategy_t@7264;Tri3_P0_5_N075@7265;0.702;1.0;0.702;1.0;0.702;1.0;0.0;0.0;0.702;1.0;Barter-A-prof1.xml;Barter-A-prof2.xml
0.061;58;;1000rounds;Yes;No;2;0.78200;0.80000;0.00000;0.21541;1.58200;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_k_max_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-C..Users.Dr.Shaghol.Desktop.myproject.myproject.bin.performance_opponents.Group1_OM_l-negotiator.boaframework.omstrategy.NullStrategy_t@7266;Tri3_P0_5_N075@7267;0.782;0.8;0.782;0.8;0.782;0.8;0.0;0.0;0.782;0.8;Barter-A-prof1.xml;Barter-A-prof2.xml
0.957;894;;1000rounds;Yes;No;2;0.70200;1.00000;0.00000;0.00000;1.70200;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_max_min_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.FSEGABayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@7268;Tri3_P0_5_N075@7269;0.702;1.0;0.702;1.0;0.702;1.0;0.0;0.0;0.702;1.0;Barter-A-prof1.xml;Barter-A-prof2.xml
0.260;240;;1000rounds;Yes;No;2;0.78200;0.80000;0.00000;0.21541;1.58200;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.FSEGABayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@7270;Tri3_P0_5_N075@7271;0.782;0.8;0.782;0.8;0.782;0.8;0.0;0.0;0.782;0.8;Barter-A-prof1.xml;Barter-A-prof2.xml
0.064;58;;1000rounds;Yes;No;2;0.78200;0.80000;0.00000;0.21541;1.58200;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_e_min_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.FSEGABayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@7272;Tri3_P0_5_N075@7273;0.782;0.8;0.782;0.8;0.782;0.8;0.0;0.0;0.782;0.8;Barter-A-prof1.xml;Barter-A-prof2.xml
4.891;771;;1000rounds;Yes;No;2;0.20000;0.92000;0.00000;0.82917;1.12000;AgentBuyogMain_c01@7274;Tri3_P0_5_Off07@7275;0.9199999999999999;0.2;0.9199999999999999;0.2;0.9199999999999999;0.2;0.0;0.0;0.9199999999999999;0.2;Barter-A-prof1.xml;Barter-A-prof2.xml
0.389;167;;1000rounds;Yes;No;2;0.60000;0.83000;0.00000;0.41998;1.43000;AgentBuyogMain_c1@7276;Tri3_P0_5_Off07@7277;0.8300000000000001;0.6000000000000001;0.8300000000000001;0.6000000000000001;0.8300000000000001;0.6000000000000001;0.0;0.0;0.8300000000000001;0.6000000000000001;Barter-A-prof1.xml;Barter-A-prof2.xml
0.054;47;;1000rounds;Yes;No;2;0.78200;0.80000;0.00000;0.21541;1.58200;AgentBuyogMain_c2@7278;Tri3_P0_5_Off07@7279;0.782;0.8;0.782;0.8;0.782;0.8;0.0;0.0;0.782;0.8;Barter-A-prof1.xml;Barter-A-prof2.xml
0.802;771;;1000rounds;Yes;No;2;0.20000;0.92000;0.00000;0.82917;1.12000;AgentHP2_main_01@7280;Tri3_P0_5_Off07@7281;0.9199999999999999;0.2;0.9199999999999999;0.2;0.9199999999999999;0.2;0.0;0.0;0.9199999999999999;0.2;Barter-A-prof1.xml;Barter-A-prof2.xml
0.176;167;;1000rounds;Yes;No;2;0.60000;0.83000;0.00000;0.41998;1.43000;AgentHP2_main_1@7282;Tri3_P0_5_Off07@7283;0.8300000000000001;0.6000000000000001;0.8300000000000001;0.6000000000000001;0.8300000000000001;0.6000000000000001;0.0;0.0;0.8300000000000001;0.6000000000000001;Barter-A-prof1.xml;Barter-A-prof2.xml
0.049;47;;1000rounds;Yes;No;2;0.78200;0.80000;0.00000;0.21541;1.58200;AgentHP2_main_2@7284;Tri3_P0_5_Off07@7285;0.782;0.8;0.782;0.8;0.782;0.8;0.0;0.0;0.782;0.8;Barter-A-prof1.xml;Barter-A-prof2.xml
0.845;771;;1000rounds;Yes;No;2;0.20000;0.92000;0.00000;0.82917;1.12000;AgentYK_01@7286;Tri3_P0_5_Off07@7287;0.9199999999999999;0.2;0.9199999999999999;0.2;0.9199999999999999;0.2;0.0;0.0;0.9199999999999999;0.2;Barter-A-prof1.xml;Barter-A-prof2.xml
0.176;167;;1000rounds;Yes;No;2;0.60000;0.83000;0.00000;0.41998;1.43000;AgentYK_1@7288;Tri3_P0_5_Off07@7289;0.8300000000000001;0.6000000000000001;0.8300000000000001;0.6000000000000001;0.8300000000000001;0.6000000000000001;0.0;0.0;0.8300000000000001;0.6000000000000001;Barter-A-prof1.xml;Barter-A-prof2.xml
0.051;47;;1000rounds;Yes;No;2;0.78200;0.80000;0.00000;0.21541;1.58200;AgentYK_2@7290;Tri3_P0_5_Off07@7291;0.782;0.8;0.782;0.8;0.782;0.8;0.0;0.0;0.782;0.8;Barter-A-prof1.xml;Barter-A-prof2.xml
0.832;771;;1000rounds;Yes;No;2;0.20000;0.92000;0.00000;0.82917;1.12000;AgreeableAgent2018_01@7292;Tri3_P0_5_Off07@7293;0.9199999999999999;0.2;0.9199999999999999;0.2;0.9199999999999999;0.2;0.0;0.0;0.9199999999999999;0.2;Barter-A-prof1.xml;Barter-A-prof2.xml
0.171;167;;1000rounds;Yes;No;2;0.60000;0.83000;0.00000;0.41998;1.43000;AgreeableAgent2018_1@7294;Tri3_P0_5_Off07@7295;0.8300000000000001;0.6000000000000001;0.8300000000000001;0.6000000000000001;0.8300000000000001;0.6000000000000001;0.0;0.0;0.8300000000000001;0.6000000000000001;Barter-A-prof1.xml;Barter-A-prof2.xml
0.047;47;;1000rounds;Yes;No;2;0.78200;0.80000;0.00000;0.21541;1.58200;AgreeableAgent2018_2@7296;Tri3_P0_5_Off07@7297;0.782;0.8;0.782;0.8;0.782;0.8;0.0;0.0;0.782;0.8;Barter-A-prof1.xml;Barter-A-prof2.xml
0.809;771;;1000rounds;Yes;No;2;0.20000;0.92000;0.00000;0.82917;1.12000;GeneKing_01@7298;Tri3_P0_5_Off07@7299;0.9199999999999999;0.2;0.9199999999999999;0.2;0.9199999999999999;0.2;0.0;0.0;0.9199999999999999;0.2;Barter-A-prof1.xml;Barter-A-prof2.xml
0.170;167;;1000rounds;Yes;No;2;0.60000;0.83000;0.00000;0.41998;1.43000;GeneKing_1@7300;Tri3_P0_5_Off07@7301;0.8300000000000001;0.6000000000000001;0.8300000000000001;0.6000000000000001;0.8300000000000001;0.6000000000000001;0.0;0.0;0.8300000000000001;0.6000000000000001;Barter-A-prof1.xml;Barter-A-prof2.xml
0.048;47;;1000rounds;Yes;No;2;0.78200;0.80000;0.00000;0.21541;1.58200;GeneKing_2@7302;Tri3_P0_5_Off07@7303;0.782;0.8;0.782;0.8;0.782;0.8;0.0;0.0;0.782;0.8;Barter-A-prof1.xml;Barter-A-prof2.xml
0.789;771;;1000rounds;Yes;No;2;0.20000;0.92000;0.00000;0.82917;1.12000;GroupY_01@7304;Tri3_P0_5_Off07@7305;0.9199999999999999;0.2;0.9199999999999999;0.2;0.9199999999999999;0.2;0.0;0.0;0.9199999999999999;0.2;Barter-A-prof1.xml;Barter-A-prof2.xml
0.175;167;;1000rounds;Yes;No;2;0.60000;0.83000;0.00000;0.41998;1.43000;GroupY_1@7306;Tri3_P0_5_Off07@7307;0.8300000000000001;0.6000000000000001;0.8300000000000001;0.6000000000000001;0.8300000000000001;0.6000000000000001;0.0;0.0;0.8300000000000001;0.6000000000000001;Barter-A-prof1.xml;Barter-A-prof2.xml
0.049;47;;1000rounds;Yes;No;2;0.78200;0.80000;0.00000;0.21541;1.58200;GroupY_2@7308;Tri3_P0_5_Off07@7309;0.782;0.8;0.782;0.8;0.782;0.8;0.0;0.0;0.782;0.8;Barter-A-prof1.xml;Barter-A-prof2.xml
0.640;633;;1000rounds;Yes;No;2;0.28284;0.32400;0.59718;0.81068;0.60684;JonnyBlack_01@7310;Tri3_P0_5_Off07@7311;0.324;0.28284271247461906;0.324;0.28284271247461906;0.324;0.28284271247461906;0.0;0.0;0.324;0.28284271247461906;Barter-A-prof1.xml;Barter-A-prof2.xml
0.012;12;;1000rounds;Yes;No;2;0.45200;0.68284;0.35018;0.40384;1.13484;JonnyBlack_1@7312;Tri3_P0_5_Off07@7313;0.452;0.682842712474619;0.452;0.682842712474619;0.452;0.682842712474619;0.0;0.0;0.452;0.682842712474619;Barter-A-prof1.xml;Barter-A-prof2.xml
;2;Session genius.core.session.Session@42790c5 failed: Failed to execute protocol: Execution failed of JonnyBlack_2@7314:java.lang.NullPointerException: bid can not be null: bid can not be null:[C:\Users\Dr Shaghol\Desktop\myproject\myproject\bin\performance_opponents\JonnyBlack_2\JonnyBlack_2.class, C:\Users\Dr Shaghol\Desktop\myproject\myproject\bin\Benchmark_Agents\Tri_1_90\Tri3_P0_5_Off07.class];1000rounds;No;;0;;;;;;JonnyBlack_2;Tri3_P0_5_Off07;0.0;0.0;0.0;0.0;;;;;;;Barter-A-prof1;Barter-A-prof2
0.821;771;;1000rounds;Yes;No;2;0.20000;0.92000;0.00000;0.82917;1.12000;Mamenchis_01@7316;Tri3_P0_5_Off07@7317;0.9199999999999999;0.2;0.9199999999999999;0.2;0.9199999999999999;0.2;0.0;0.0;0.9199999999999999;0.2;Barter-A-prof1.xml;Barter-A-prof2.xml
0.163;167;;1000rounds;Yes;No;2;0.60000;0.83000;0.00000;0.41998;1.43000;Mamenchis_1@7318;Tri3_P0_5_Off07@7319;0.8300000000000001;0.6000000000000001;0.8300000000000001;0.6000000000000001;0.8300000000000001;0.6000000000000001;0.0;0.0;0.8300000000000001;0.6000000000000001;Barter-A-prof1.xml;Barter-A-prof2.xml
0.049;47;;1000rounds;Yes;No;2;0.78200;0.80000;0.00000;0.21541;1.58200;Mamenchis_2@7320;Tri3_P0_5_Off07@7321;0.782;0.8;0.782;0.8;0.782;0.8;0.0;0.0;0.782;0.8;Barter-A-prof1.xml;Barter-A-prof2.xml
0.853;771;;1000rounds;Yes;No;2;0.20000;0.92000;0.00000;0.82917;1.12000;Mosa_01@7322;Tri3_P0_5_Off07@7323;0.9199999999999999;0.2;0.9199999999999999;0.2;0.9199999999999999;0.2;0.0;0.0;0.9199999999999999;0.2;Barter-A-prof1.xml;Barter-A-prof2.xml
0.165;167;;1000rounds;Yes;No;2;0.60000;0.83000;0.00000;0.41998;1.43000;Mosa_1@7324;Tri3_P0_5_Off07@7325;0.8300000000000001;0.6000000000000001;0.8300000000000001;0.6000000000000001;0.8300000000000001;0.6000000000000001;0.0;0.0;0.8300000000000001;0.6000000000000001;Barter-A-prof1.xml;Barter-A-prof2.xml
0.048;47;;1000rounds;Yes;No;2;0.78200;0.80000;0.00000;0.21541;1.58200;Mosa_2@7326;Tri3_P0_5_Off07@7327;0.782;0.8;0.782;0.8;0.782;0.8;0.0;0.0;0.782;0.8;Barter-A-prof1.xml;Barter-A-prof2.xml
0.942;788;;1000rounds;Yes;No;2;0.40000;0.91000;0.00000;0.63503;1.31000;RandomDance_01@7328;Tri3_P0_5_Off07@7329;0.9100000000000001;0.4;0.9100000000000001;0.4;0.9100000000000001;0.4;0.0;0.0;0.9100000000000001;0.4;Barter-A-prof1.xml;Barter-A-prof2.xml
0.345;271;;1000rounds;Yes;No;2;0.48284;0.74000;0.14774;0.51855;1.22284;RandomDance_1@7330;Tri3_P0_5_Off07@7331;0.74;0.4828427124746191;0.74;0.4828427124746191;0.74;0.4828427124746191;0.0;0.0;0.74;0.4828427124746191;Barter-A-prof1.xml;Barter-A-prof2.xml
