sep=;
Run time (s);Round;Exception;deadline;Agreement;Discounted;#agreeing;min.util.;max.util.;Dist. to Pareto;Dist. to Nash;Social Welfare;Agent 1;Agent 2;Utility 1;Utility 2;Disc. Util. 1;Disc. Util. 2;Perceived. Util. 1;Perceived. Util. 2;User Bother 1;User Bother 2;User Util. 1;User Util. 2;Profile 1;Profile 2
0.795;722;;1000rounds;Yes;No;2;0.21592;0.96244;0.00000;0.63543;1.17836;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_k_max_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-genius.core.boaframework.NoModel-negotiator.boaframework.omstrategy.NullStrategy_t@4556;half_Right_C2_neg@4557;0.9624375837984755;0.2159184795642723;0.9624375837984755;0.2159184795642723;0.9624375837984755;0.2159184795642723;0.0;0.0;0.9624375837984755;0.2159184795642723;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.123;117;;1000rounds;Yes;No;2;0.65960;0.69779;0.07149;0.11390;1.35738;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_min_e_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-genius.core.boaframework.NoModel-negotiator.boaframework.omstrategy.NullStrategy_t@4558;half_Right_C2_neg@4559;0.6595988210976337;0.6977850193461042;0.6595988210976337;0.6977850193461042;0.6595988210976337;0.6977850193461042;0.0;0.0;0.6595988210976337;0.6977850193461042;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.234;207;;1000rounds;Yes;No;2;0.54744;0.81065;0.04522;0.27103;1.35809;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.NashFrequencyModel-negotiator.boaframework.omstrategy.NullStrategy_t@4560;half_Right_C2_neg@4561;0.8106540911862831;0.547440422197891;0.8106540911862831;0.547440422197891;0.8106540911862831;0.547440422197891;0.0;0.0;0.8106540911862831;0.547440422197891;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.816;754;;1000rounds;Yes;No;2;0.21592;0.96244;0.00000;0.63543;1.17836;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_e_k_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.NashFrequencyModel-negotiator.boaframework.omstrategy.NullStrategy_t@4562;half_Right_C2_neg@4563;0.9624375837984755;0.2159184795642723;0.9624375837984755;0.2159184795642723;0.9624375837984755;0.2159184795642723;0.0;0.0;0.9624375837984755;0.2159184795642723;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.113;107;;1000rounds;Yes;No;2;0.68462;0.74483;0.03090;0.06064;1.42945;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_e_min_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.NashFrequencyModel-negotiator.boaframework.omstrategy.NullStrategy_t@4564;half_Right_C2_neg@4565;0.6846191822826178;0.7448267740233268;0.6846191822826178;0.7448267740233268;0.6846191822826178;0.7448267740233268;0.0;0.0;0.6846191822826178;0.7448267740233268;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.221;207;;1000rounds;Yes;No;2;0.54744;0.81065;0.04522;0.27103;1.35809;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_e_max_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.AgentXFrequencyModel-negotiator.boaframework.omstrategy.NullStrategy_t@4566;half_Right_C2_neg@4567;0.8106540911862831;0.547440422197891;0.8106540911862831;0.547440422197891;0.8106540911862831;0.547440422197891;0.0;0.0;0.8106540911862831;0.547440422197891;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.798;754;;1000rounds;Yes;No;2;0.21592;0.96244;0.00000;0.63543;1.17836;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_e_k_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.AgentXFrequencyModel-negotiator.boaframework.omstrategy.NullStrategy_t@4568;half_Right_C2_neg@4569;0.9624375837984755;0.2159184795642723;0.9624375837984755;0.2159184795642723;0.9624375837984755;0.2159184795642723;0.0;0.0;0.9624375837984755;0.2159184795642723;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.114;107;;1000rounds;Yes;No;2;0.68462;0.74483;0.03090;0.06064;1.42945;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_min_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.AgentXFrequencyModel-negotiator.boaframework.omstrategy.NullStrategy_t@4570;half_Right_C2_neg@4571;0.6846191822826178;0.7448267740233268;0.6846191822826178;0.7448267740233268;0.6846191822826178;0.7448267740233268;0.0;0.0;0.6846191822826178;0.7448267740233268;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.229;207;;1000rounds;Yes;No;2;0.54744;0.81065;0.04522;0.27103;1.35809;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_e_k_max-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.SmithFrequencyModel-negotiator.boaframework.omstrategy.NullStrategy_t@4572;half_Right_C2_neg@4573;0.8106540911862831;0.547440422197891;0.8106540911862831;0.547440422197891;0.8106540911862831;0.547440422197891;0.0;0.0;0.8106540911862831;0.547440422197891;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.814;754;;1000rounds;Yes;No;2;0.21592;0.96244;0.00000;0.63543;1.17836;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_min_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.SmithFrequencyModel-negotiator.boaframework.omstrategy.NullStrategy_t@4574;half_Right_C2_neg@4575;0.9624375837984755;0.2159184795642723;0.9624375837984755;0.2159184795642723;0.9624375837984755;0.2159184795642723;0.0;0.0;0.9624375837984755;0.2159184795642723;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.108;107;;1000rounds;Yes;No;2;0.68462;0.74483;0.03090;0.06064;1.42945;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_e_min_max-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.SmithFrequencyModel-negotiator.boaframework.omstrategy.NullStrategy_t@4576;half_Right_C2_neg@4577;0.6846191822826178;0.7448267740233268;0.6846191822826178;0.7448267740233268;0.6846191822826178;0.7448267740233268;0.0;0.0;0.6846191822826178;0.7448267740233268;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.216;207;;1000rounds;Yes;No;2;0.54744;0.81065;0.04522;0.27103;1.35809;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.SmithFrequencyModelV2-negotiator.boaframework.omstrategy.NullStrategy_t@4578;half_Right_C2_neg@4579;0.8106540911862831;0.547440422197891;0.8106540911862831;0.547440422197891;0.8106540911862831;0.547440422197891;0.0;0.0;0.8106540911862831;0.547440422197891;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.843;754;;1000rounds;Yes;No;2;0.21592;0.96244;0.00000;0.63543;1.17836;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_e_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.SmithFrequencyModelV2-negotiator.boaframework.omstrategy.NullStrategy_t@4580;half_Right_C2_neg@4581;0.9624375837984755;0.2159184795642723;0.9624375837984755;0.2159184795642723;0.9624375837984755;0.2159184795642723;0.0;0.0;0.9624375837984755;0.2159184795642723;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.114;107;;1000rounds;Yes;No;2;0.68462;0.74483;0.03090;0.06064;1.42945;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_max_min_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.SmithFrequencyModelV2-negotiator.boaframework.omstrategy.NullStrategy_t@4582;half_Right_C2_neg@4583;0.6846191822826178;0.7448267740233268;0.6846191822826178;0.7448267740233268;0.6846191822826178;0.7448267740233268;0.0;0.0;0.6846191822826178;0.7448267740233268;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.222;207;;1000rounds;Yes;No;2;0.54744;0.81065;0.04522;0.27103;1.35809;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.CUHKFrequencyModelV2-negotiator.boaframework.omstrategy.NullStrategy_t@4584;half_Right_C2_neg@4585;0.8106540911862831;0.547440422197891;0.8106540911862831;0.547440422197891;0.8106540911862831;0.547440422197891;0.0;0.0;0.8106540911862831;0.547440422197891;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.852;754;;1000rounds;Yes;No;2;0.21592;0.96244;0.00000;0.63543;1.17836;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.CUHKFrequencyModelV2-negotiator.boaframework.omstrategy.NullStrategy_t@4586;half_Right_C2_neg@4587;0.9624375837984755;0.2159184795642723;0.9624375837984755;0.2159184795642723;0.9624375837984755;0.2159184795642723;0.0;0.0;0.9624375837984755;0.2159184795642723;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.109;107;;1000rounds;Yes;No;2;0.68462;0.74483;0.03090;0.06064;1.42945;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_k_max_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.CUHKFrequencyModelV2-negotiator.boaframework.omstrategy.NullStrategy_t@4588;half_Right_C2_neg@4589;0.6846191822826178;0.7448267740233268;0.6846191822826178;0.7448267740233268;0.6846191822826178;0.7448267740233268;0.0;0.0;0.6846191822826178;0.7448267740233268;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.412;207;;1000rounds;Yes;No;2;0.54744;0.81065;0.04522;0.27103;1.35809;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_max_min_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.PerfectIAMhagglerBayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@4590;half_Right_C2_neg@4591;0.8106540911862831;0.547440422197891;0.8106540911862831;0.547440422197891;0.8106540911862831;0.547440422197891;0.0;0.0;0.8106540911862831;0.547440422197891;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
1.468;754;;1000rounds;Yes;No;2;0.21592;0.96244;0.00000;0.63543;1.17836;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_max_min_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.PerfectIAMhagglerBayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@4592;half_Right_C2_neg@4593;0.9624375837984755;0.2159184795642723;0.9624375837984755;0.2159184795642723;0.9624375837984755;0.2159184795642723;0.0;0.0;0.9624375837984755;0.2159184795642723;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.196;107;;1000rounds;Yes;No;2;0.68462;0.74483;0.03090;0.06064;1.42945;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_e_k_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.PerfectIAMhagglerBayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@4594;half_Right_C2_neg@4595;0.6846191822826178;0.7448267740233268;0.6846191822826178;0.7448267740233268;0.6846191822826178;0.7448267740233268;0.0;0.0;0.6846191822826178;0.7448267740233268;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.373;207;;1000rounds;Yes;No;2;0.54744;0.81065;0.04522;0.27103;1.35809;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_k_min_max-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.IAMhagglerBayesianModel_u_b-negotiator.boaframework.omstrategy.NullStrategy_t@4596;half_Right_C2_neg@4597;0.8106540911862831;0.547440422197891;0.8106540911862831;0.547440422197891;0.8106540911862831;0.547440422197891;0.0;0.0;0.8106540911862831;0.547440422197891;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
1.431;754;;1000rounds;Yes;No;2;0.21592;0.96244;0.00000;0.63543;1.17836;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_min_max_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.IAMhagglerBayesianModel_b_u-negotiator.boaframework.omstrategy.NullStrategy_t@4598;half_Right_C2_neg@4599;0.9624375837984755;0.2159184795642723;0.9624375837984755;0.2159184795642723;0.9624375837984755;0.2159184795642723;0.0;0.0;0.9624375837984755;0.2159184795642723;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.251;107;;1000rounds;Yes;No;2;0.68462;0.74483;0.03090;0.06064;1.42945;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_max_e_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.IAMhagglerBayesianModel_b_u-negotiator.boaframework.omstrategy.NullStrategy_t@4600;half_Right_C2_neg@4601;0.6846191822826178;0.7448267740233268;0.6846191822826178;0.7448267740233268;0.6846191822826178;0.7448267740233268;0.0;0.0;0.6846191822826178;0.7448267740233268;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.386;207;;1000rounds;Yes;No;2;0.54744;0.81065;0.04522;0.27103;1.35809;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_e_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.IAMhagglerBayesianModel_b_u-negotiator.boaframework.omstrategy.NullStrategy_t@4602;half_Right_C2_neg@4603;0.8106540911862831;0.547440422197891;0.8106540911862831;0.547440422197891;0.8106540911862831;0.547440422197891;0.0;0.0;0.8106540911862831;0.547440422197891;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
1.423;754;;1000rounds;Yes;No;2;0.21592;0.96244;0.00000;0.63543;1.17836;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_max_e_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.IAMhagglerBayesianModel_u_b-negotiator.boaframework.omstrategy.NullStrategy_t@4604;half_Right_C2_neg@4605;0.9624375837984755;0.2159184795642723;0.9624375837984755;0.2159184795642723;0.9624375837984755;0.2159184795642723;0.0;0.0;0.9624375837984755;0.2159184795642723;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.193;107;;1000rounds;Yes;No;2;0.68462;0.74483;0.03090;0.06064;1.42945;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_e_max_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.IAMhagglerBayesianModel_u_b-negotiator.boaframework.omstrategy.NullStrategy_t@4606;half_Right_C2_neg@4607;0.6846191822826178;0.7448267740233268;0.6846191822826178;0.7448267740233268;0.6846191822826178;0.7448267740233268;0.0;0.0;0.6846191822826178;0.7448267740233268;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.232;207;;1000rounds;Yes;No;2;0.54744;0.81065;0.04522;0.27103;1.35809;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_min_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.WorstModel-negotiator.boaframework.omstrategy.NullStrategy_t@4608;half_Right_C2_neg@4609;0.8106540911862831;0.547440422197891;0.8106540911862831;0.547440422197891;0.8106540911862831;0.547440422197891;0.0;0.0;0.8106540911862831;0.547440422197891;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.806;754;;1000rounds;Yes;No;2;0.21592;0.96244;0.00000;0.63543;1.17836;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.WorstModel-negotiator.boaframework.omstrategy.NullStrategy_t@4610;half_Right_C2_neg@4611;0.9624375837984755;0.2159184795642723;0.9624375837984755;0.2159184795642723;0.9624375837984755;0.2159184795642723;0.0;0.0;0.9624375837984755;0.2159184795642723;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.113;107;;1000rounds;Yes;No;2;0.68462;0.74483;0.03090;0.06064;1.42945;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_e_min_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.WorstModel-negotiator.boaframework.omstrategy.NullStrategy_t@4612;half_Right_C2_neg@4613;0.6846191822826178;0.7448267740233268;0.6846191822826178;0.7448267740233268;0.6846191822826178;0.7448267740233268;0.0;0.0;0.6846191822826178;0.7448267740233268;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.238;217;;1000rounds;Yes;No;2;0.56122;0.79423;0.04323;0.25238;1.35546;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_max_k_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.TheFawkes_OM-negotiator.boaframework.omstrategy.NullStrategy_t@4614;half_Right_C2_neg@4615;0.7942346281212672;0.5612238496898749;0.7942346281212672;0.5612238496898749;0.7942346281212672;0.5612238496898749;0.0;0.0;0.7942346281212672;0.5612238496898749;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.835;754;;1000rounds;Yes;No;2;0.21592;0.96244;0.00000;0.63543;1.17836;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_min_e_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.TheFawkes_OM-negotiator.boaframework.omstrategy.NullStrategy_t@4616;half_Right_C2_neg@4617;0.9624375837984755;0.2159184795642723;0.9624375837984755;0.2159184795642723;0.9624375837984755;0.2159184795642723;0.0;0.0;0.9624375837984755;0.2159184795642723;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.125;107;;1000rounds;Yes;No;2;0.68462;0.74483;0.03090;0.06064;1.42945;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_e_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.TheFawkes_OM-negotiator.boaframework.omstrategy.NullStrategy_t@4618;half_Right_C2_neg@4619;0.6846191822826178;0.7448267740233268;0.6846191822826178;0.7448267740233268;0.6846191822826178;0.7448267740233268;0.0;0.0;0.6846191822826178;0.7448267740233268;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.217;207;;1000rounds;Yes;No;2;0.54744;0.81065;0.04522;0.27103;1.35809;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_e_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.InoxAgent_OM-negotiator.boaframework.omstrategy.NullStrategy_t@4620;half_Right_C2_neg@4621;0.8106540911862831;0.547440422197891;0.8106540911862831;0.547440422197891;0.8106540911862831;0.547440422197891;0.0;0.0;0.8106540911862831;0.547440422197891;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.841;754;;1000rounds;Yes;No;2;0.21592;0.96244;0.00000;0.63543;1.17836;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_k_max_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.InoxAgent_OM-negotiator.boaframework.omstrategy.NullStrategy_t@4622;half_Right_C2_neg@4623;0.9624375837984755;0.2159184795642723;0.9624375837984755;0.2159184795642723;0.9624375837984755;0.2159184795642723;0.0;0.0;0.9624375837984755;0.2159184795642723;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.107;107;;1000rounds;Yes;No;2;0.68462;0.74483;0.03090;0.06064;1.42945;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_max_e_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.InoxAgent_OM-negotiator.boaframework.omstrategy.NullStrategy_t@4624;half_Right_C2_neg@4625;0.6846191822826178;0.7448267740233268;0.6846191822826178;0.7448267740233268;0.6846191822826178;0.7448267740233268;0.0;0.0;0.6846191822826178;0.7448267740233268;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.216;207;;1000rounds;Yes;No;2;0.54744;0.81065;0.04522;0.27103;1.35809;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_k_e_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.HardHeadedFrequencyModel_l-negotiator.boaframework.omstrategy.NullStrategy_t@4626;half_Right_C2_neg@4627;0.8106540911862831;0.547440422197891;0.8106540911862831;0.547440422197891;0.8106540911862831;0.547440422197891;0.0;0.0;0.8106540911862831;0.547440422197891;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.816;754;;1000rounds;Yes;No;2;0.21592;0.96244;0.00000;0.63543;1.17836;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_e_min_max-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.HardHeadedFrequencyModel_l-negotiator.boaframework.omstrategy.NullStrategy_t@4628;half_Right_C2_neg@4629;0.9624375837984755;0.2159184795642723;0.9624375837984755;0.2159184795642723;0.9624375837984755;0.2159184795642723;0.0;0.0;0.9624375837984755;0.2159184795642723;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
