sep=;
Run time (s);Round;Exception;deadline;Agreement;Discounted;#agreeing;min.util.;max.util.;Dist. to Pareto;Dist. to Nash;Social Welfare;Agent 1;Agent 2;Utility 1;Utility 2;Disc. Util. 1;Disc. Util. 2;Perceived. Util. 1;Perceived. Util. 2;User Bother 1;User Bother 2;User Util. 1;User Util. 2;Profile 1;Profile 2
0.002;2;;1000rounds;Yes;No;2;0.99842;1.00000;0.00000;0.00000;1.99842;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_max_min_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.PerfectIAMhagglerBayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@10578;half_Right_C2_neg@10579;1.0;0.9984207086457152;1.0;0.9984207086457152;1.0;0.9984207086457152;0.0;0.0;1.0;0.9984207086457152;Barter-A-prof1.xml;Barter-A-prof2.xml
0.002;2;;1000rounds;Yes;No;2;0.99842;1.00000;0.00000;0.00000;1.99842;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_e_k_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.PerfectIAMhagglerBayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@10580;half_Right_C2_neg@10581;1.0;0.9984207086457152;1.0;0.9984207086457152;1.0;0.9984207086457152;0.0;0.0;1.0;0.9984207086457152;Barter-A-prof1.xml;Barter-A-prof2.xml
0.002;2;;1000rounds;Yes;No;2;0.99842;1.00000;0.00000;0.00000;1.99842;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_k_min_max-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.IAMhagglerBayesianModel_u_b-negotiator.boaframework.omstrategy.NullStrategy_t@10582;half_Right_C2_neg@10583;1.0;0.9984207086457152;1.0;0.9984207086457152;1.0;0.9984207086457152;0.0;0.0;1.0;0.9984207086457152;Barter-A-prof1.xml;Barter-A-prof2.xml
0.010;2;;1000rounds;Yes;No;2;0.99842;1.00000;0.00000;0.00000;1.99842;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_min_max_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.IAMhagglerBayesianModel_b_u-negotiator.boaframework.omstrategy.NullStrategy_t@10584;half_Right_C2_neg@10585;1.0;0.9984207086457152;1.0;0.9984207086457152;1.0;0.9984207086457152;0.0;0.0;1.0;0.9984207086457152;Barter-A-prof1.xml;Barter-A-prof2.xml
0.032;2;;1000rounds;Yes;No;2;0.99842;1.00000;0.00000;0.00000;1.99842;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_max_e_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.IAMhagglerBayesianModel_b_u-negotiator.boaframework.omstrategy.NullStrategy_t@10586;half_Right_C2_neg@10587;1.0;0.9984207086457152;1.0;0.9984207086457152;1.0;0.9984207086457152;0.0;0.0;1.0;0.9984207086457152;Barter-A-prof1.xml;Barter-A-prof2.xml
0.002;2;;1000rounds;Yes;No;2;0.99842;1.00000;0.00000;0.00000;1.99842;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_e_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.IAMhagglerBayesianModel_b_u-negotiator.boaframework.omstrategy.NullStrategy_t@10588;half_Right_C2_neg@10589;1.0;0.9984207086457152;1.0;0.9984207086457152;1.0;0.9984207086457152;0.0;0.0;1.0;0.9984207086457152;Barter-A-prof1.xml;Barter-A-prof2.xml
0.002;2;;1000rounds;Yes;No;2;0.99842;1.00000;0.00000;0.00000;1.99842;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_max_e_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.IAMhagglerBayesianModel_u_b-negotiator.boaframework.omstrategy.NullStrategy_t@10590;half_Right_C2_neg@10591;1.0;0.9984207086457152;1.0;0.9984207086457152;1.0;0.9984207086457152;0.0;0.0;1.0;0.9984207086457152;Barter-A-prof1.xml;Barter-A-prof2.xml
0.002;2;;1000rounds;Yes;No;2;0.99842;1.00000;0.00000;0.00000;1.99842;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_e_max_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.IAMhagglerBayesianModel_u_b-negotiator.boaframework.omstrategy.NullStrategy_t@10592;half_Right_C2_neg@10593;1.0;0.9984207086457152;1.0;0.9984207086457152;1.0;0.9984207086457152;0.0;0.0;1.0;0.9984207086457152;Barter-A-prof1.xml;Barter-A-prof2.xml
0.001;2;;1000rounds;Yes;No;2;0.99842;1.00000;0.00000;0.00000;1.99842;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_min_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.WorstModel-negotiator.boaframework.omstrategy.NullStrategy_t@10594;half_Right_C2_neg@10595;1.0;0.9984207086457152;1.0;0.9984207086457152;1.0;0.9984207086457152;0.0;0.0;1.0;0.9984207086457152;Barter-A-prof1.xml;Barter-A-prof2.xml
0.002;2;;1000rounds;Yes;No;2;0.99842;1.00000;0.00000;0.00000;1.99842;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.WorstModel-negotiator.boaframework.omstrategy.NullStrategy_t@10596;half_Right_C2_neg@10597;1.0;0.9984207086457152;1.0;0.9984207086457152;1.0;0.9984207086457152;0.0;0.0;1.0;0.9984207086457152;Barter-A-prof1.xml;Barter-A-prof2.xml
0.002;2;;1000rounds;Yes;No;2;0.99842;1.00000;0.00000;0.00000;1.99842;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_e_min_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.WorstModel-negotiator.boaframework.omstrategy.NullStrategy_t@10598;half_Right_C2_neg@10599;1.0;0.9984207086457152;1.0;0.9984207086457152;1.0;0.9984207086457152;0.0;0.0;1.0;0.9984207086457152;Barter-A-prof1.xml;Barter-A-prof2.xml
0.001;2;;1000rounds;Yes;No;2;0.99842;1.00000;0.00000;0.00000;1.99842;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_max_k_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.TheFawkes_OM-negotiator.boaframework.omstrategy.NullStrategy_t@10600;half_Right_C2_neg@10601;1.0;0.9984207086457152;1.0;0.9984207086457152;1.0;0.9984207086457152;0.0;0.0;1.0;0.9984207086457152;Barter-A-prof1.xml;Barter-A-prof2.xml
0.002;2;;1000rounds;Yes;No;2;0.99842;1.00000;0.00000;0.00000;1.99842;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_min_e_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.TheFawkes_OM-negotiator.boaframework.omstrategy.NullStrategy_t@10602;half_Right_C2_neg@10603;1.0;0.9984207086457152;1.0;0.9984207086457152;1.0;0.9984207086457152;0.0;0.0;1.0;0.9984207086457152;Barter-A-prof1.xml;Barter-A-prof2.xml
0.002;2;;1000rounds;Yes;No;2;0.99842;1.00000;0.00000;0.00000;1.99842;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_e_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.TheFawkes_OM-negotiator.boaframework.omstrategy.NullStrategy_t@10604;half_Right_C2_neg@10605;1.0;0.9984207086457152;1.0;0.9984207086457152;1.0;0.9984207086457152;0.0;0.0;1.0;0.9984207086457152;Barter-A-prof1.xml;Barter-A-prof2.xml
0.002;2;;1000rounds;Yes;No;2;0.99842;1.00000;0.00000;0.00000;1.99842;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_e_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.InoxAgent_OM-negotiator.boaframework.omstrategy.NullStrategy_t@10606;half_Right_C2_neg@10607;1.0;0.9984207086457152;1.0;0.9984207086457152;1.0;0.9984207086457152;0.0;0.0;1.0;0.9984207086457152;Barter-A-prof1.xml;Barter-A-prof2.xml
0.002;2;;1000rounds;Yes;No;2;0.99842;1.00000;0.00000;0.00000;1.99842;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_k_max_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.InoxAgent_OM-negotiator.boaframework.omstrategy.NullStrategy_t@10608;half_Right_C2_neg@10609;1.0;0.9984207086457152;1.0;0.9984207086457152;1.0;0.9984207086457152;0.0;0.0;1.0;0.9984207086457152;Barter-A-prof1.xml;Barter-A-prof2.xml
0.002;2;;1000rounds;Yes;No;2;0.99842;1.00000;0.00000;0.00000;1.99842;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_max_e_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.InoxAgent_OM-negotiator.boaframework.omstrategy.NullStrategy_t@10610;half_Right_C2_neg@10611;1.0;0.9984207086457152;1.0;0.9984207086457152;1.0;0.9984207086457152;0.0;0.0;1.0;0.9984207086457152;Barter-A-prof1.xml;Barter-A-prof2.xml
0.002;2;;1000rounds;Yes;No;2;0.99842;1.00000;0.00000;0.00000;1.99842;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_k_e_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.HardHeadedFrequencyModel_l-negotiator.boaframework.omstrategy.NullStrategy_t@10612;half_Right_C2_neg@10613;1.0;0.9984207086457152;1.0;0.9984207086457152;1.0;0.9984207086457152;0.0;0.0;1.0;0.9984207086457152;Barter-A-prof1.xml;Barter-A-prof2.xml
0.002;2;;1000rounds;Yes;No;2;0.99842;1.00000;0.00000;0.00000;1.99842;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_e_min_max-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.HardHeadedFrequencyModel_l-negotiator.boaframework.omstrategy.NullStrategy_t@10614;half_Right_C2_neg@10615;1.0;0.9984207086457152;1.0;0.9984207086457152;1.0;0.9984207086457152;0.0;0.0;1.0;0.9984207086457152;Barter-A-prof1.xml;Barter-A-prof2.xml
0.002;2;;1000rounds;Yes;No;2;0.99842;1.00000;0.00000;0.00000;1.99842;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_min_k_max-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.HardHeadedFrequencyModel_l-negotiator.boaframework.omstrategy.NullStrategy_t@10616;half_Right_C2_neg@10617;1.0;0.9984207086457152;1.0;0.9984207086457152;1.0;0.9984207086457152;0.0;0.0;1.0;0.9984207086457152;Barter-A-prof1.xml;Barter-A-prof2.xml
0.002;2;;1000rounds;Yes;No;2;0.99842;1.00000;0.00000;0.00000;1.99842;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_e_max_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.PerfectModel-negotiator.boaframework.omstrategy.NullStrategy_t@10618;half_Right_C2_neg@10619;1.0;0.9984207086457152;1.0;0.9984207086457152;1.0;0.9984207086457152;0.0;0.0;1.0;0.9984207086457152;Barter-A-prof1.xml;Barter-A-prof2.xml
0.002;2;;1000rounds;Yes;No;2;0.99842;1.00000;0.00000;0.00000;1.99842;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_max_min_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.PerfectModel-negotiator.boaframework.omstrategy.NullStrategy_t@10620;half_Right_C2_neg@10621;1.0;0.9984207086457152;1.0;0.9984207086457152;1.0;0.9984207086457152;0.0;0.0;1.0;0.9984207086457152;Barter-A-prof1.xml;Barter-A-prof2.xml
0.002;2;;1000rounds;Yes;No;2;0.99842;1.00000;0.00000;0.00000;1.99842;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_min_e_max-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.PerfectModel-negotiator.boaframework.omstrategy.NullStrategy_t@10622;half_Right_C2_neg@10623;1.0;0.9984207086457152;1.0;0.9984207086457152;1.0;0.9984207086457152;0.0;0.0;1.0;0.9984207086457152;Barter-A-prof1.xml;Barter-A-prof2.xml
0.002;2;;1000rounds;Yes;No;2;0.99842;1.00000;0.00000;0.00000;1.99842;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_e_max_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.PerfectScalableBayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@10624;half_Right_C2_neg@10625;1.0;0.9984207086457152;1.0;0.9984207086457152;1.0;0.9984207086457152;0.0;0.0;1.0;0.9984207086457152;Barter-A-prof1.xml;Barter-A-prof2.xml
0.002;2;;1000rounds;Yes;No;2;0.99842;1.00000;0.00000;0.00000;1.99842;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_min_k_max-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.PerfectScalableBayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@10626;half_Right_C2_neg@10627;1.0;0.9984207086457152;1.0;0.9984207086457152;1.0;0.9984207086457152;0.0;0.0;1.0;0.9984207086457152;Barter-A-prof1.xml;Barter-A-prof2.xml
0.002;2;;1000rounds;Yes;No;2;0.99842;1.00000;0.00000;0.00000;1.99842;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_min_max_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.PerfectScalableBayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@10628;half_Right_C2_neg@10629;1.0;0.9984207086457152;1.0;0.9984207086457152;1.0;0.9984207086457152;0.0;0.0;1.0;0.9984207086457152;Barter-A-prof1.xml;Barter-A-prof2.xml
0.002;2;;1000rounds;Yes;No;2;0.99842;1.00000;0.00000;0.00000;1.99842;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_k_min_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-C..Users.Dr.Shaghol.Desktop.myproject.myproject.bin.performance_opponents.HardDealer_OM_l-negotiator.boaframework.omstrategy.NullStrategy_t@10630;half_Right_C2_neg@10631;1.0;0.9984207086457152;1.0;0.9984207086457152;1.0;0.9984207086457152;0.0;0.0;1.0;0.9984207086457152;Barter-A-prof1.xml;Barter-A-prof2.xml
0.002;2;;1000rounds;Yes;No;2;0.99842;1.00000;0.00000;0.00000;1.99842;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_e_max_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-C..Users.Dr.Shaghol.Desktop.myproject.myproject.bin.performance_opponents.HardDealer_OM_l-negotiator.boaframework.omstrategy.NullStrategy_t@10632;half_Right_C2_neg@10633;1.0;0.9984207086457152;1.0;0.9984207086457152;1.0;0.9984207086457152;0.0;0.0;1.0;0.9984207086457152;Barter-A-prof1.xml;Barter-A-prof2.xml
0.001;2;;1000rounds;Yes;No;2;0.99842;1.00000;0.00000;0.00000;1.99842;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_k_max_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-C..Users.Dr.Shaghol.Desktop.myproject.myproject.bin.performance_opponents.HardDealer_OM_l-negotiator.boaframework.omstrategy.NullStrategy_t@10634;half_Right_C2_neg@10635;1.0;0.9984207086457152;1.0;0.9984207086457152;1.0;0.9984207086457152;0.0;0.0;1.0;0.9984207086457152;Barter-A-prof1.xml;Barter-A-prof2.xml
0.001;2;;1000rounds;Yes;No;2;0.99842;1.00000;0.00000;0.00000;1.99842;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_e_k_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-C..Users.Dr.Shaghol.Desktop.myproject.myproject.bin.performance_opponents.Group1_OM_l-negotiator.boaframework.omstrategy.NullStrategy_t@10636;half_Right_C2_neg@10637;1.0;0.9984207086457152;1.0;0.9984207086457152;1.0;0.9984207086457152;0.0;0.0;1.0;0.9984207086457152;Barter-A-prof1.xml;Barter-A-prof2.xml
0.001;2;;1000rounds;Yes;No;2;0.99842;1.00000;0.00000;0.00000;1.99842;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_e_k_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-C..Users.Dr.Shaghol.Desktop.myproject.myproject.bin.performance_opponents.Group1_OM_l-negotiator.boaframework.omstrategy.NullStrategy_t@10638;half_Right_C2_neg@10639;1.0;0.9984207086457152;1.0;0.9984207086457152;1.0;0.9984207086457152;0.0;0.0;1.0;0.9984207086457152;Barter-A-prof1.xml;Barter-A-prof2.xml
0.001;2;;1000rounds;Yes;No;2;0.99842;1.00000;0.00000;0.00000;1.99842;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_k_max_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-C..Users.Dr.Shaghol.Desktop.myproject.myproject.bin.performance_opponents.Group1_OM_l-negotiator.boaframework.omstrategy.NullStrategy_t@10640;half_Right_C2_neg@10641;1.0;0.9984207086457152;1.0;0.9984207086457152;1.0;0.9984207086457152;0.0;0.0;1.0;0.9984207086457152;Barter-A-prof1.xml;Barter-A-prof2.xml
0.002;2;;1000rounds;Yes;No;2;0.99842;1.00000;0.00000;0.00000;1.99842;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_max_min_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.FSEGABayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@10642;half_Right_C2_neg@10643;1.0;0.9984207086457152;1.0;0.9984207086457152;1.0;0.9984207086457152;0.0;0.0;1.0;0.9984207086457152;Barter-A-prof1.xml;Barter-A-prof2.xml
0.002;2;;1000rounds;Yes;No;2;0.99842;1.00000;0.00000;0.00000;1.99842;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.FSEGABayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@10644;half_Right_C2_neg@10645;1.0;0.9984207086457152;1.0;0.9984207086457152;1.0;0.9984207086457152;0.0;0.0;1.0;0.9984207086457152;Barter-A-prof1.xml;Barter-A-prof2.xml
0.002;2;;1000rounds;Yes;No;2;0.99842;1.00000;0.00000;0.00000;1.99842;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_e_min_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.FSEGABayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@10646;half_Right_C2_neg@10647;1.0;0.9984207086457152;1.0;0.9984207086457152;1.0;0.9984207086457152;0.0;0.0;1.0;0.9984207086457152;Barter-A-prof1.xml;Barter-A-prof2.xml
0.002;2;;1000rounds;Yes;No;2;0.99842;1.00000;0.00000;0.00000;1.99842;AgentBuyogMain_c01@10648;half_Right_N05_neg@10649;1.0;0.9984207086457152;1.0;0.9984207086457152;1.0;0.9984207086457152;0.0;0.0;1.0;0.9984207086457152;Barter-A-prof1.xml;Barter-A-prof2.xml
0.002;2;;1000rounds;Yes;No;2;0.99842;1.00000;0.00000;0.00000;1.99842;AgentBuyogMain_c1@10650;half_Right_N05_neg@10651;1.0;0.9984207086457152;1.0;0.9984207086457152;1.0;0.9984207086457152;0.0;0.0;1.0;0.9984207086457152;Barter-A-prof1.xml;Barter-A-prof2.xml
0.021;2;;1000rounds;Yes;No;2;0.99842;1.00000;0.00000;0.00000;1.99842;AgentBuyogMain_c2@10652;half_Right_N05_neg@10653;1.0;0.9984207086457152;1.0;0.9984207086457152;1.0;0.9984207086457152;0.0;0.0;1.0;0.9984207086457152;Barter-A-prof1.xml;Barter-A-prof2.xml
0.001;2;;1000rounds;Yes;No;2;0.99842;1.00000;0.00000;0.00000;1.99842;AgentHP2_main_01@10654;half_Right_N05_neg@10655;1.0;0.9984207086457152;1.0;0.9984207086457152;1.0;0.9984207086457152;0.0;0.0;1.0;0.9984207086457152;Barter-A-prof1.xml;Barter-A-prof2.xml
0.001;2;;1000rounds;Yes;No;2;0.99842;1.00000;0.00000;0.00000;1.99842;AgentHP2_main_1@10656;half_Right_N05_neg@10657;1.0;0.9984207086457152;1.0;0.9984207086457152;1.0;0.9984207086457152;0.0;0.0;1.0;0.9984207086457152;Barter-A-prof1.xml;Barter-A-prof2.xml
0.001;2;;1000rounds;Yes;No;2;0.99842;1.00000;0.00000;0.00000;1.99842;AgentHP2_main_2@10658;half_Right_N05_neg@10659;1.0;0.9984207086457152;1.0;0.9984207086457152;1.0;0.9984207086457152;0.0;0.0;1.0;0.9984207086457152;Barter-A-prof1.xml;Barter-A-prof2.xml
0.001;2;;1000rounds;Yes;No;2;0.99842;1.00000;0.00000;0.00000;1.99842;AgentYK_01@10660;half_Right_N05_neg@10661;1.0;0.9984207086457152;1.0;0.9984207086457152;1.0;0.9984207086457152;0.0;0.0;1.0;0.9984207086457152;Barter-A-prof1.xml;Barter-A-prof2.xml
0.001;2;;1000rounds;Yes;No;2;0.99842;1.00000;0.00000;0.00000;1.99842;AgentYK_1@10662;half_Right_N05_neg@10663;1.0;0.9984207086457152;1.0;0.9984207086457152;1.0;0.9984207086457152;0.0;0.0;1.0;0.9984207086457152;Barter-A-prof1.xml;Barter-A-prof2.xml
0.001;2;;1000rounds;Yes;No;2;0.99842;1.00000;0.00000;0.00000;1.99842;AgentYK_2@10664;half_Right_N05_neg@10665;1.0;0.9984207086457152;1.0;0.9984207086457152;1.0;0.9984207086457152;0.0;0.0;1.0;0.9984207086457152;Barter-A-prof1.xml;Barter-A-prof2.xml
0.001;2;;1000rounds;Yes;No;2;0.99842;1.00000;0.00000;0.00000;1.99842;AgreeableAgent2018_01@10666;half_Right_N05_neg@10667;1.0;0.9984207086457152;1.0;0.9984207086457152;1.0;0.9984207086457152;0.0;0.0;1.0;0.9984207086457152;Barter-A-prof1.xml;Barter-A-prof2.xml
0.001;2;;1000rounds;Yes;No;2;0.99842;1.00000;0.00000;0.00000;1.99842;AgreeableAgent2018_1@10668;half_Right_N05_neg@10669;1.0;0.9984207086457152;1.0;0.9984207086457152;1.0;0.9984207086457152;0.0;0.0;1.0;0.9984207086457152;Barter-A-prof1.xml;Barter-A-prof2.xml
0.001;2;;1000rounds;Yes;No;2;0.99842;1.00000;0.00000;0.00000;1.99842;AgreeableAgent2018_2@10670;half_Right_N05_neg@10671;1.0;0.9984207086457152;1.0;0.9984207086457152;1.0;0.9984207086457152;0.0;0.0;1.0;0.9984207086457152;Barter-A-prof1.xml;Barter-A-prof2.xml
0.001;2;;1000rounds;Yes;No;2;0.99842;1.00000;0.00000;0.00000;1.99842;GeneKing_01@10672;half_Right_N05_neg@10673;1.0;0.9984207086457152;1.0;0.9984207086457152;1.0;0.9984207086457152;0.0;0.0;1.0;0.9984207086457152;Barter-A-prof1.xml;Barter-A-prof2.xml
0.001;2;;1000rounds;Yes;No;2;0.99842;1.00000;0.00000;0.00000;1.99842;GeneKing_1@10674;half_Right_N05_neg@10675;1.0;0.9984207086457152;1.0;0.9984207086457152;1.0;0.9984207086457152;0.0;0.0;1.0;0.9984207086457152;Barter-A-prof1.xml;Barter-A-prof2.xml
0.001;2;;1000rounds;Yes;No;2;0.99842;1.00000;0.00000;0.00000;1.99842;GeneKing_2@10676;half_Right_N05_neg@10677;1.0;0.9984207086457152;1.0;0.9984207086457152;1.0;0.9984207086457152;0.0;0.0;1.0;0.9984207086457152;Barter-A-prof1.xml;Barter-A-prof2.xml
0.001;2;;1000rounds;Yes;No;2;0.99842;1.00000;0.00000;0.00000;1.99842;GroupY_01@10678;half_Right_N05_neg@10679;1.0;0.9984207086457152;1.0;0.9984207086457152;1.0;0.9984207086457152;0.0;0.0;1.0;0.9984207086457152;Barter-A-prof1.xml;Barter-A-prof2.xml
