sep=;
Run time (s);Round;Exception;deadline;Agreement;Discounted;#agreeing;min.util.;max.util.;Dist. to Pareto;Dist. to Nash;Social Welfare;Agent 1;Agent 2;Utility 1;Utility 2;Disc. Util. 1;Disc. Util. 2;Perceived. Util. 1;Perceived. Util. 2;User Bother 1;User Bother 2;User Util. 1;User Util. 2;Profile 1;Profile 2
2.289;145;;1000rounds;Yes;No;2;0.85691;0.99346;0.00000;0.00000;1.85037;AgreeableAgent2018_1@3188;half_Right_N075@3189;0.8569103713906172;0.9934565068706902;0.8569103713906172;0.9934565068706902;0.8569103713906172;0.9934565068706902;0.0;0.0;0.8569103713906172;0.9934565068706902;MyAirport_util1.xml;MyAirport_util2.xml
0.740;22;;1000rounds;Yes;No;2;0.85691;0.99346;0.00000;0.00000;1.85037;AgreeableAgent2018_2@3190;half_Right_N075@3191;0.8569103713906172;0.9934565068706902;0.8569103713906172;0.9934565068706902;0.8569103713906172;0.9934565068706902;0.0;0.0;0.8569103713906172;0.9934565068706902;MyAirport_util1.xml;MyAirport_util2.xml
8.610;826;;1000rounds;Yes;No;2;0.85691;0.99346;0.00000;0.00000;1.85037;GeneKing_01@3192;half_Right_N075@3193;0.8569103713906172;0.9934565068706902;0.8569103713906172;0.9934565068706902;0.8569103713906172;0.9934565068706902;0.0;0.0;0.8569103713906172;0.9934565068706902;MyAirport_util1.xml;MyAirport_util2.xml
1.472;145;;1000rounds;Yes;No;2;0.85691;0.99346;0.00000;0.00000;1.85037;GeneKing_1@3194;half_Right_N075@3195;0.8569103713906172;0.9934565068706902;0.8569103713906172;0.9934565068706902;0.8569103713906172;0.9934565068706902;0.0;0.0;0.8569103713906172;0.9934565068706902;MyAirport_util1.xml;MyAirport_util2.xml
0.105;22;;1000rounds;Yes;No;2;0.85691;0.99346;0.00000;0.00000;1.85037;GeneKing_2@3196;half_Right_N075@3197;0.8569103713906172;0.9934565068706902;0.8569103713906172;0.9934565068706902;0.8569103713906172;0.9934565068706902;0.0;0.0;0.8569103713906172;0.9934565068706902;MyAirport_util1.xml;MyAirport_util2.xml
7.397;826;;1000rounds;Yes;No;2;0.85691;0.99346;0.00000;0.00000;1.85037;GroupY_01@3198;half_Right_N075@3199;0.8569103713906172;0.9934565068706902;0.8569103713906172;0.9934565068706902;0.8569103713906172;0.9934565068706902;0.0;0.0;0.8569103713906172;0.9934565068706902;MyAirport_util1.xml;MyAirport_util2.xml
0.942;145;;1000rounds;Yes;No;2;0.85691;0.99346;0.00000;0.00000;1.85037;GroupY_1@3200;half_Right_N075@3201;0.8569103713906172;0.9934565068706902;0.8569103713906172;0.9934565068706902;0.8569103713906172;0.9934565068706902;0.0;0.0;0.8569103713906172;0.9934565068706902;MyAirport_util1.xml;MyAirport_util2.xml
0.166;22;;1000rounds;Yes;No;2;0.85691;0.99346;0.00000;0.00000;1.85037;GroupY_2@3202;half_Right_N075@3203;0.8569103713906172;0.9934565068706902;0.8569103713906172;0.9934565068706902;0.8569103713906172;0.9934565068706902;0.0;0.0;0.8569103713906172;0.9934565068706902;MyAirport_util1.xml;MyAirport_util2.xml
4.497;633;;1000rounds;Yes;No;2;0.85691;0.99346;0.00000;0.00000;1.85037;JonnyBlack_01@3204;half_Right_N075@3205;0.8569103713906172;0.9934565068706902;0.8569103713906172;0.9934565068706902;0.8569103713906172;0.9934565068706902;0.0;0.0;0.8569103713906172;0.9934565068706902;MyAirport_util1.xml;MyAirport_util2.xml
0.067;12;;1000rounds;Yes;No;2;0.30004;0.74510;0.25032;0.60974;1.04514;JonnyBlack_1@3206;half_Right_N075@3207;0.3000370217949182;0.7451041084704104;0.3000370217949182;0.7451041084704104;0.3000370217949182;0.7451041084704104;0.0;0.0;0.3000370217949182;0.7451041084704104;MyAirport_util1.xml;MyAirport_util2.xml
;2;Session genius.core.session.Session@2ac3bbde failed: Failed to execute protocol: Execution failed of JonnyBlack_2@3208:java.lang.NullPointerException: bid can not be null: bid can not be null:[C:\Users\M H\Desktop\myproject\myproject\bin\performance_opponents\JonnyBlack_2\JonnyBlack_2.class, C:\Users\M H\Desktop\myproject\myproject\bin\Benchmark_Agents\Normal_Distribution\half_Right_N075.class];1000rounds;No;;0;;;;;;JonnyBlack_2;half_Right_N075;0.0;0.0;0.0;0.0;;;;;;;MyAirport_util1;MyAirport_util2
6.769;826;;1000rounds;Yes;No;2;0.85691;0.99346;0.00000;0.00000;1.85037;Mamenchis_01@3210;half_Right_N075@3211;0.8569103713906172;0.9934565068706902;0.8569103713906172;0.9934565068706902;0.8569103713906172;0.9934565068706902;0.0;0.0;0.8569103713906172;0.9934565068706902;MyAirport_util1.xml;MyAirport_util2.xml
1.334;145;;1000rounds;Yes;No;2;0.85691;0.99346;0.00000;0.00000;1.85037;Mamenchis_1@3212;half_Right_N075@3213;0.8569103713906172;0.9934565068706902;0.8569103713906172;0.9934565068706902;0.8569103713906172;0.9934565068706902;0.0;0.0;0.8569103713906172;0.9934565068706902;MyAirport_util1.xml;MyAirport_util2.xml
0.072;22;;1000rounds;Yes;No;2;0.85691;0.99346;0.00000;0.00000;1.85037;Mamenchis_2@3214;half_Right_N075@3215;0.8569103713906172;0.9934565068706902;0.8569103713906172;0.9934565068706902;0.8569103713906172;0.9934565068706902;0.0;0.0;0.8569103713906172;0.9934565068706902;MyAirport_util1.xml;MyAirport_util2.xml
7.495;826;;1000rounds;Yes;No;2;0.85691;0.99346;0.00000;0.00000;1.85037;Mosa_01@3216;half_Right_N075@3217;0.8569103713906172;0.9934565068706902;0.8569103713906172;0.9934565068706902;0.8569103713906172;0.9934565068706902;0.0;0.0;0.8569103713906172;0.9934565068706902;MyAirport_util1.xml;MyAirport_util2.xml
2.170;145;;1000rounds;Yes;No;2;0.85691;0.99346;0.00000;0.00000;1.85037;Mosa_1@3218;half_Right_N075@3219;0.8569103713906172;0.9934565068706902;0.8569103713906172;0.9934565068706902;0.8569103713906172;0.9934565068706902;0.0;0.0;0.8569103713906172;0.9934565068706902;MyAirport_util1.xml;MyAirport_util2.xml
0.140;22;;1000rounds;Yes;No;2;0.85691;0.99346;0.00000;0.00000;1.85037;Mosa_2@3220;half_Right_N075@3221;0.8569103713906172;0.9934565068706902;0.8569103713906172;0.9934565068706902;0.8569103713906172;0.9934565068706902;0.0;0.0;0.8569103713906172;0.9934565068706902;MyAirport_util1.xml;MyAirport_util2.xml
7.706;826;;1000rounds;Yes;No;2;0.85691;0.99346;0.00000;0.00000;1.85037;RandomDance_01@3222;half_Right_N075@3223;0.8569103713906172;0.9934565068706902;0.8569103713906172;0.9934565068706902;0.8569103713906172;0.9934565068706902;0.0;0.0;0.8569103713906172;0.9934565068706902;MyAirport_util1.xml;MyAirport_util2.xml
4.515;480;;1000rounds;Yes;No;2;0.85691;0.99346;0.00000;0.00000;1.85037;RandomDance_1@3224;half_Right_N075@3225;0.8569103713906172;0.9934565068706902;0.8569103713906172;0.9934565068706902;0.8569103713906172;0.9934565068706902;0.0;0.0;0.8569103713906172;0.9934565068706902;MyAirport_util1.xml;MyAirport_util2.xml
5.323;480;;1000rounds;Yes;No;2;0.85691;0.99346;0.00000;0.00000;1.85037;RandomDance_2@3226;half_Right_N075@3227;0.8569103713906172;0.9934565068706902;0.8569103713906172;0.9934565068706902;0.8569103713906172;0.9934565068706902;0.0;0.0;0.8569103713906172;0.9934565068706902;MyAirport_util1.xml;MyAirport_util2.xml
6.869;826;;1000rounds;Yes;No;2;0.85691;0.99346;0.00000;0.00000;1.85037;Agent36_01@3228;half_Right_N075@3229;0.8569103713906172;0.9934565068706902;0.8569103713906172;0.9934565068706902;0.8569103713906172;0.9934565068706902;0.0;0.0;0.8569103713906172;0.9934565068706902;MyAirport_util1.xml;MyAirport_util2.xml
1.740;145;;1000rounds;Yes;No;2;0.85691;0.99346;0.00000;0.00000;1.85037;Agent36_1@3230;half_Right_N075@3231;0.8569103713906172;0.9934565068706902;0.8569103713906172;0.9934565068706902;0.8569103713906172;0.9934565068706902;0.0;0.0;0.8569103713906172;0.9934565068706902;MyAirport_util1.xml;MyAirport_util2.xml
0.524;22;;1000rounds;Yes;No;2;0.85691;0.99346;0.00000;0.00000;1.85037;Agent36_2@3232;half_Right_N075@3233;0.8569103713906172;0.9934565068706902;0.8569103713906172;0.9934565068706902;0.8569103713906172;0.9934565068706902;0.0;0.0;0.8569103713906172;0.9934565068706902;MyAirport_util1.xml;MyAirport_util2.xml
5.447;826;;1000rounds;Yes;No;2;0.85691;0.99346;0.00000;0.00000;1.85037;ConDAgent_01@3234;half_Right_N075@3235;0.8569103713906172;0.9934565068706902;0.8569103713906172;0.9934565068706902;0.8569103713906172;0.9934565068706902;0.0;0.0;0.8569103713906172;0.9934565068706902;MyAirport_util1.xml;MyAirport_util2.xml
2.336;145;;1000rounds;Yes;No;2;0.85691;0.99346;0.00000;0.00000;1.85037;ConDAgent_1@3236;half_Right_N075@3237;0.8569103713906172;0.9934565068706902;0.8569103713906172;0.9934565068706902;0.8569103713906172;0.9934565068706902;0.0;0.0;0.8569103713906172;0.9934565068706902;MyAirport_util1.xml;MyAirport_util2.xml
0.797;22;;1000rounds;Yes;No;2;0.85691;0.99346;0.00000;0.00000;1.85037;ConDAgent_2@3238;half_Right_N075@3239;0.8569103713906172;0.9934565068706902;0.8569103713906172;0.9934565068706902;0.8569103713906172;0.9934565068706902;0.0;0.0;0.8569103713906172;0.9934565068706902;MyAirport_util1.xml;MyAirport_util2.xml
7.906;826;;1000rounds;Yes;No;2;0.85691;0.99346;0.00000;0.00000;1.85037;KGAgent_01@3240;half_Right_N075@3241;0.8569103713906172;0.9934565068706902;0.8569103713906172;0.9934565068706902;0.8569103713906172;0.9934565068706902;0.0;0.0;0.8569103713906172;0.9934565068706902;MyAirport_util1.xml;MyAirport_util2.xml
1.170;145;;1000rounds;Yes;No;2;0.85691;0.99346;0.00000;0.00000;1.85037;KGAgent_1@3242;half_Right_N075@3243;0.8569103713906172;0.9934565068706902;0.8569103713906172;0.9934565068706902;0.8569103713906172;0.9934565068706902;0.0;0.0;0.8569103713906172;0.9934565068706902;MyAirport_util1.xml;MyAirport_util2.xml
0.086;22;;1000rounds;Yes;No;2;0.85691;0.99346;0.00000;0.00000;1.85037;KGAgent_2@3244;half_Right_N075@3245;0.8569103713906172;0.9934565068706902;0.8569103713906172;0.9934565068706902;0.8569103713906172;0.9934565068706902;0.0;0.0;0.8569103713906172;0.9934565068706902;MyAirport_util1.xml;MyAirport_util2.xml
6.295;836;;1000rounds;Yes;No;2;0.85691;0.99346;0.00000;0.00000;1.85037;BraveCat_01@3246;half_Right_N075@3247;0.8569103713906172;0.9934565068706902;0.8569103713906172;0.9934565068706902;0.0;0.9934565068706902;0.0;0.0;0.8569103713906172;0.9934565068706902;MyAirport_util1.xml;MyAirport_util2.xml
0.763;165;;1000rounds;Yes;No;2;0.85691;0.99346;0.00000;0.00000;1.85037;BraveCat_1@3248;half_Right_N075@3249;0.8569103713906172;0.9934565068706902;0.8569103713906172;0.9934565068706902;0.0;0.9934565068706902;0.0;0.0;0.8569103713906172;0.9934565068706902;MyAirport_util1.xml;MyAirport_util2.xml
0.082;28;;1000rounds;Yes;No;2;0.85691;0.99346;0.00000;0.00000;1.85037;BraveCat_2@3250;half_Right_N075@3251;0.8569103713906172;0.9934565068706902;0.8569103713906172;0.9934565068706902;0.0;0.9934565068706902;0.0;0.0;0.8569103713906172;0.9934565068706902;MyAirport_util1.xml;MyAirport_util2.xml
8.083;836;;1000rounds;Yes;No;2;0.85691;0.99346;0.00000;0.00000;1.85037;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_min_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.AgentLGModel-negotiator.boaframework.omstrategy.NullStrategy_t@3252;half_Right_N075@3253;0.8569103713906172;0.9934565068706902;0.8569103713906172;0.9934565068706902;0.8569103713906172;0.9934565068706902;0.0;0.0;0.8569103713906172;0.9934565068706902;MyAirport_util1.xml;MyAirport_util2.xml
1.597;165;;1000rounds;Yes;No;2;0.85691;0.99346;0.00000;0.00000;1.85037;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.AgentLGModel-negotiator.boaframework.omstrategy.NullStrategy_t@3254;half_Right_N075@3255;0.8569103713906172;0.9934565068706902;0.8569103713906172;0.9934565068706902;0.8569103713906172;0.9934565068706902;0.0;0.0;0.8569103713906172;0.9934565068706902;MyAirport_util1.xml;MyAirport_util2.xml
0.293;28;;1000rounds;Yes;No;2;0.85691;0.99346;0.00000;0.00000;1.85037;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_min_e_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.AgentLGModel-negotiator.boaframework.omstrategy.NullStrategy_t@3256;half_Right_N075@3257;0.8569103713906172;0.9934565068706902;0.8569103713906172;0.9934565068706902;0.8569103713906172;0.9934565068706902;0.0;0.0;0.8569103713906172;0.9934565068706902;MyAirport_util1.xml;MyAirport_util2.xml
0.825;28;;1000rounds;Yes;No;2;0.85691;0.99346;0.00000;0.00000;1.85037;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_k_max_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.CUHKFrequencyModelV2-negotiator.boaframework.omstrategy.NullStrategy_t@3258;half_Right_N075@3259;0.8569103713906172;0.9934565068706902;0.8569103713906172;0.9934565068706902;0.8569103713906172;0.9934565068706902;0.0;0.0;0.8569103713906172;0.9934565068706902;MyAirport_util1.xml;MyAirport_util2.xml
2.118;165;;1000rounds;Yes;No;2;0.85691;0.99346;0.00000;0.00000;1.85037;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_min_max_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.CUHKFrequencyModelV2-negotiator.boaframework.omstrategy.NullStrategy_t@3260;half_Right_N075@3261;0.8569103713906172;0.9934565068706902;0.8569103713906172;0.9934565068706902;0.8569103713906172;0.9934565068706902;0.0;0.0;0.8569103713906172;0.9934565068706902;MyAirport_util1.xml;MyAirport_util2.xml
5.274;836;;1000rounds;Yes;No;2;0.85691;0.99346;0.00000;0.00000;1.85037;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_max_k_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.CUHKFrequencyModelV2-negotiator.boaframework.omstrategy.NullStrategy_t@3262;half_Right_N075@3263;0.8569103713906172;0.9934565068706902;0.8569103713906172;0.9934565068706902;0.8569103713906172;0.9934565068706902;0.0;0.0;0.8569103713906172;0.9934565068706902;MyAirport_util1.xml;MyAirport_util2.xml
2.404;165;;1000rounds;Yes;No;2;0.85691;0.99346;0.00000;0.00000;1.85037;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_min_k_max-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.OppositeModel-negotiator.boaframework.omstrategy.NullStrategy_t@3264;half_Right_N075@3265;0.8569103713906172;0.9934565068706902;0.8569103713906172;0.9934565068706902;0.8569103713906172;0.9934565068706902;0.0;0.0;0.8569103713906172;0.9934565068706902;MyAirport_util1.xml;MyAirport_util2.xml
7.986;836;;1000rounds;Yes;No;2;0.85691;0.99346;0.00000;0.00000;1.85037;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_e_max_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.OppositeModel-negotiator.boaframework.omstrategy.NullStrategy_t@3266;half_Right_N075@3267;0.8569103713906172;0.9934565068706902;0.8569103713906172;0.9934565068706902;0.8569103713906172;0.9934565068706902;0.0;0.0;0.8569103713906172;0.9934565068706902;MyAirport_util1.xml;MyAirport_util2.xml
0.583;28;;1000rounds;Yes;No;2;0.85691;0.99346;0.00000;0.00000;1.85037;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_k_e_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.OppositeModel-negotiator.boaframework.omstrategy.NullStrategy_t@3268;half_Right_N075@3269;0.8569103713906172;0.9934565068706902;0.8569103713906172;0.9934565068706902;0.8569103713906172;0.9934565068706902;0.0;0.0;0.8569103713906172;0.9934565068706902;MyAirport_util1.xml;MyAirport_util2.xml
0.906;165;;1000rounds;Yes;No;2;0.85691;0.99346;0.00000;0.00000;1.85037;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_min_max_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.ScalableBayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@3270;half_Right_N075@3271;0.8569103713906172;0.9934565068706902;0.8569103713906172;0.9934565068706902;0.8569103713906172;0.9934565068706902;0.0;0.0;0.8569103713906172;0.9934565068706902;MyAirport_util1.xml;MyAirport_util2.xml
9.722;836;;1000rounds;Yes;No;2;0.85691;0.99346;0.00000;0.00000;1.85037;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_k_max_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.ScalableBayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@3272;half_Right_N075@3273;0.8569103713906172;0.9934565068706902;0.8569103713906172;0.9934565068706902;0.8569103713906172;0.9934565068706902;0.0;0.0;0.8569103713906172;0.9934565068706902;MyAirport_util1.xml;MyAirport_util2.xml
0.243;28;;1000rounds;Yes;No;2;0.85691;0.99346;0.00000;0.00000;1.85037;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_max_min_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.ScalableBayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@3274;half_Right_N075@3275;0.8569103713906172;0.9934565068706902;0.8569103713906172;0.9934565068706902;0.8569103713906172;0.9934565068706902;0.0;0.0;0.8569103713906172;0.9934565068706902;MyAirport_util1.xml;MyAirport_util2.xml
2.070;145;;1000rounds;Yes;No;2;0.85691;0.99346;0.00000;0.00000;1.85037;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_k_min_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-genius.core.boaframework.NoModel-negotiator.boaframework.omstrategy.NullStrategy_t@3276;half_Right_N075@3277;0.8569103713906172;0.9934565068706902;0.8569103713906172;0.9934565068706902;0.8569103713906172;0.9934565068706902;0.0;0.0;0.8569103713906172;0.9934565068706902;MyAirport_util1.xml;MyAirport_util2.xml
8.074;815;;1000rounds;Yes;No;2;0.85691;0.99346;0.00000;0.00000;1.85037;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_k_max_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-genius.core.boaframework.NoModel-negotiator.boaframework.omstrategy.NullStrategy_t@3278;half_Right_N075@3279;0.8569103713906172;0.9934565068706902;0.8569103713906172;0.9934565068706902;0.8569103713906172;0.9934565068706902;0.0;0.0;0.8569103713906172;0.9934565068706902;MyAirport_util1.xml;MyAirport_util2.xml
0.121;22;;1000rounds;Yes;No;2;0.85691;0.99346;0.00000;0.00000;1.85037;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_min_e_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-genius.core.boaframework.NoModel-negotiator.boaframework.omstrategy.NullStrategy_t@3280;half_Right_N075@3281;0.8569103713906172;0.9934565068706902;0.8569103713906172;0.9934565068706902;0.8569103713906172;0.9934565068706902;0.0;0.0;0.8569103713906172;0.9934565068706902;MyAirport_util1.xml;MyAirport_util2.xml
0.798;165;;1000rounds;Yes;No;2;0.85691;0.99346;0.00000;0.00000;1.85037;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.NashFrequencyModel-negotiator.boaframework.omstrategy.NullStrategy_t@3282;half_Right_N075@3283;0.8569103713906172;0.9934565068706902;0.8569103713906172;0.9934565068706902;0.8569103713906172;0.9934565068706902;0.0;0.0;0.8569103713906172;0.9934565068706902;MyAirport_util1.xml;MyAirport_util2.xml
3.970;836;;1000rounds;Yes;No;2;0.85691;0.99346;0.00000;0.00000;1.85037;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_e_k_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.NashFrequencyModel-negotiator.boaframework.omstrategy.NullStrategy_t@3284;half_Right_N075@3285;0.8569103713906172;0.9934565068706902;0.8569103713906172;0.9934565068706902;0.8569103713906172;0.9934565068706902;0.0;0.0;0.8569103713906172;0.9934565068706902;MyAirport_util1.xml;MyAirport_util2.xml
0.097;28;;1000rounds;Yes;No;2;0.85691;0.99346;0.00000;0.00000;1.85037;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_e_min_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.NashFrequencyModel-negotiator.boaframework.omstrategy.NullStrategy_t@3286;half_Right_N075@3287;0.8569103713906172;0.9934565068706902;0.8569103713906172;0.9934565068706902;0.8569103713906172;0.9934565068706902;0.0;0.0;0.8569103713906172;0.9934565068706902;MyAirport_util1.xml;MyAirport_util2.xml
2.254;165;;1000rounds;Yes;No;2;0.85691;0.99346;0.00000;0.00000;1.85037;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_e_max_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.AgentXFrequencyModel-negotiator.boaframework.omstrategy.NullStrategy_t@3288;half_Right_N075@3289;0.8569103713906172;0.9934565068706902;0.8569103713906172;0.9934565068706902;0.8569103713906172;0.9934565068706902;0.0;0.0;0.8569103713906172;0.9934565068706902;MyAirport_util1.xml;MyAirport_util2.xml
