sep=;
Run time (s);Round;Exception;deadline;Agreement;Discounted;#agreeing;min.util.;max.util.;Dist. to Pareto;Dist. to Nash;Social Welfare;Agent 1;Agent 2;Utility 1;Utility 2;Disc. Util. 1;Disc. Util. 2;Perceived. Util. 1;Perceived. Util. 2;User Bother 1;User Bother 2;User Util. 1;User Util. 2;Profile 1;Profile 2
0.059;58;;1000rounds;Yes;No;2;0.78200;0.80000;0.00000;0.21541;1.58200;BraveCat_2@19496;Tri1_P1_Off08@19497;0.782;0.8;0.782;0.8;0.0;0.8;0.0;0.0;0.782;0.8;Barter-A-prof1.xml;Barter-A-prof2.xml
0.805;783;;1000rounds;Yes;No;2;0.20000;0.93600;0.00000;0.83352;1.13600;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_min_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.AgentLGModel-negotiator.boaframework.omstrategy.NullStrategy_t@19498;Tri1_P1_Off08@19499;0.9359999999999999;0.2;0.9359999999999999;0.2;0.9359999999999999;0.2;0.0;0.0;0.9359999999999999;0.2;Barter-A-prof1.xml;Barter-A-prof2.xml
0.180;176;;1000rounds;Yes;No;2;0.60000;0.84600;0.00000;0.42513;1.44600;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.AgentLGModel-negotiator.boaframework.omstrategy.NullStrategy_t@19500;Tri1_P1_Off08@19501;0.8460000000000001;0.6000000000000001;0.8460000000000001;0.6000000000000001;0.8460000000000001;0.6000000000000001;0.0;0.0;0.8460000000000001;0.6000000000000001;Barter-A-prof1.xml;Barter-A-prof2.xml
0.059;58;;1000rounds;Yes;No;2;0.78200;0.80000;0.00000;0.21541;1.58200;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_min_e_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.AgentLGModel-negotiator.boaframework.omstrategy.NullStrategy_t@19502;Tri1_P1_Off08@19503;0.782;0.8;0.782;0.8;0.782;0.8;0.0;0.0;0.782;0.8;Barter-A-prof1.xml;Barter-A-prof2.xml
0.058;58;;1000rounds;Yes;No;2;0.78200;0.80000;0.00000;0.21541;1.58200;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_k_max_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.CUHKFrequencyModelV2-negotiator.boaframework.omstrategy.NullStrategy_t@19504;Tri1_P1_Off08@19505;0.782;0.8;0.782;0.8;0.782;0.8;0.0;0.0;0.782;0.8;Barter-A-prof1.xml;Barter-A-prof2.xml
0.170;176;;1000rounds;Yes;No;2;0.60000;0.84600;0.00000;0.42513;1.44600;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_min_max_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.CUHKFrequencyModelV2-negotiator.boaframework.omstrategy.NullStrategy_t@19506;Tri1_P1_Off08@19507;0.8460000000000001;0.6000000000000001;0.8460000000000001;0.6000000000000001;0.8460000000000001;0.6000000000000001;0.0;0.0;0.8460000000000001;0.6000000000000001;Barter-A-prof1.xml;Barter-A-prof2.xml
0.844;783;;1000rounds;Yes;No;2;0.20000;0.93600;0.00000;0.83352;1.13600;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_max_k_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.CUHKFrequencyModelV2-negotiator.boaframework.omstrategy.NullStrategy_t@19508;Tri1_P1_Off08@19509;0.9359999999999999;0.2;0.9359999999999999;0.2;0.9359999999999999;0.2;0.0;0.0;0.9359999999999999;0.2;Barter-A-prof1.xml;Barter-A-prof2.xml
0.175;176;;1000rounds;Yes;No;2;0.60000;0.84600;0.00000;0.42513;1.44600;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_min_k_max-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.OppositeModel-negotiator.boaframework.omstrategy.NullStrategy_t@19510;Tri1_P1_Off08@19511;0.8460000000000001;0.6000000000000001;0.8460000000000001;0.6000000000000001;0.8460000000000001;0.6000000000000001;0.0;0.0;0.8460000000000001;0.6000000000000001;Barter-A-prof1.xml;Barter-A-prof2.xml
0.793;783;;1000rounds;Yes;No;2;0.20000;0.93600;0.00000;0.83352;1.13600;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_e_max_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.OppositeModel-negotiator.boaframework.omstrategy.NullStrategy_t@19512;Tri1_P1_Off08@19513;0.9359999999999999;0.2;0.9359999999999999;0.2;0.9359999999999999;0.2;0.0;0.0;0.9359999999999999;0.2;Barter-A-prof1.xml;Barter-A-prof2.xml
0.111;58;;1000rounds;Yes;No;2;0.78200;0.80000;0.00000;0.21541;1.58200;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_k_e_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.OppositeModel-negotiator.boaframework.omstrategy.NullStrategy_t@19514;Tri1_P1_Off08@19515;0.782;0.8;0.782;0.8;0.782;0.8;0.0;0.0;0.782;0.8;Barter-A-prof1.xml;Barter-A-prof2.xml
0.181;176;;1000rounds;Yes;No;2;0.60000;0.84600;0.00000;0.42513;1.44600;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_min_max_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.ScalableBayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@19516;Tri1_P1_Off08@19517;0.8460000000000001;0.6000000000000001;0.8460000000000001;0.6000000000000001;0.8460000000000001;0.6000000000000001;0.0;0.0;0.8460000000000001;0.6000000000000001;Barter-A-prof1.xml;Barter-A-prof2.xml
0.826;783;;1000rounds;Yes;No;2;0.20000;0.93600;0.00000;0.83352;1.13600;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_k_max_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.ScalableBayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@19518;Tri1_P1_Off08@19519;0.9359999999999999;0.2;0.9359999999999999;0.2;0.9359999999999999;0.2;0.0;0.0;0.9359999999999999;0.2;Barter-A-prof1.xml;Barter-A-prof2.xml
0.060;58;;1000rounds;Yes;No;2;0.78200;0.80000;0.00000;0.21541;1.58200;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_max_min_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.ScalableBayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@19520;Tri1_P1_Off08@19521;0.782;0.8;0.782;0.8;0.782;0.8;0.0;0.0;0.782;0.8;Barter-A-prof1.xml;Barter-A-prof2.xml
0.164;151;;1000rounds;Yes;No;2;0.60000;0.84600;0.00000;0.42513;1.44600;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_k_min_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-genius.core.boaframework.NoModel-negotiator.boaframework.omstrategy.NullStrategy_t@19522;Tri1_P1_Off08@19523;0.8460000000000001;0.6000000000000001;0.8460000000000001;0.6000000000000001;0.8460000000000001;0.6000000000000001;0.0;0.0;0.8460000000000001;0.6000000000000001;Barter-A-prof1.xml;Barter-A-prof2.xml
0.723;711;;1000rounds;Yes;No;2;0.20000;0.93600;0.00000;0.83352;1.13600;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_k_max_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-genius.core.boaframework.NoModel-negotiator.boaframework.omstrategy.NullStrategy_t@19524;Tri1_P1_Off08@19525;0.9359999999999999;0.2;0.9359999999999999;0.2;0.9359999999999999;0.2;0.0;0.0;0.9359999999999999;0.2;Barter-A-prof1.xml;Barter-A-prof2.xml
0.047;47;;1000rounds;Yes;No;2;0.78200;0.80000;0.00000;0.21541;1.58200;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_min_e_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-genius.core.boaframework.NoModel-negotiator.boaframework.omstrategy.NullStrategy_t@19526;Tri1_P1_Off08@19527;0.782;0.8;0.782;0.8;0.782;0.8;0.0;0.0;0.782;0.8;Barter-A-prof1.xml;Barter-A-prof2.xml
0.186;176;;1000rounds;Yes;No;2;0.60000;0.84600;0.00000;0.42513;1.44600;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.NashFrequencyModel-negotiator.boaframework.omstrategy.NullStrategy_t@19528;Tri1_P1_Off08@19529;0.8460000000000001;0.6000000000000001;0.8460000000000001;0.6000000000000001;0.8460000000000001;0.6000000000000001;0.0;0.0;0.8460000000000001;0.6000000000000001;Barter-A-prof1.xml;Barter-A-prof2.xml
0.821;783;;1000rounds;Yes;No;2;0.20000;0.93600;0.00000;0.83352;1.13600;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_e_k_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.NashFrequencyModel-negotiator.boaframework.omstrategy.NullStrategy_t@19530;Tri1_P1_Off08@19531;0.9359999999999999;0.2;0.9359999999999999;0.2;0.9359999999999999;0.2;0.0;0.0;0.9359999999999999;0.2;Barter-A-prof1.xml;Barter-A-prof2.xml
0.060;58;;1000rounds;Yes;No;2;0.78200;0.80000;0.00000;0.21541;1.58200;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_e_min_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.NashFrequencyModel-negotiator.boaframework.omstrategy.NullStrategy_t@19532;Tri1_P1_Off08@19533;0.782;0.8;0.782;0.8;0.782;0.8;0.0;0.0;0.782;0.8;Barter-A-prof1.xml;Barter-A-prof2.xml
0.183;176;;1000rounds;Yes;No;2;0.60000;0.84600;0.00000;0.42513;1.44600;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_e_max_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.AgentXFrequencyModel-negotiator.boaframework.omstrategy.NullStrategy_t@19534;Tri1_P1_Off08@19535;0.8460000000000001;0.6000000000000001;0.8460000000000001;0.6000000000000001;0.8460000000000001;0.6000000000000001;0.0;0.0;0.8460000000000001;0.6000000000000001;Barter-A-prof1.xml;Barter-A-prof2.xml
0.921;783;;1000rounds;Yes;No;2;0.20000;0.93600;0.00000;0.83352;1.13600;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_e_k_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.AgentXFrequencyModel-negotiator.boaframework.omstrategy.NullStrategy_t@19536;Tri1_P1_Off08@19537;0.9359999999999999;0.2;0.9359999999999999;0.2;0.9359999999999999;0.2;0.0;0.0;0.9359999999999999;0.2;Barter-A-prof1.xml;Barter-A-prof2.xml
0.058;58;;1000rounds;Yes;No;2;0.78200;0.80000;0.00000;0.21541;1.58200;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_min_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.AgentXFrequencyModel-negotiator.boaframework.omstrategy.NullStrategy_t@19538;Tri1_P1_Off08@19539;0.782;0.8;0.782;0.8;0.782;0.8;0.0;0.0;0.782;0.8;Barter-A-prof1.xml;Barter-A-prof2.xml
0.172;176;;1000rounds;Yes;No;2;0.60000;0.84600;0.00000;0.42513;1.44600;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_e_k_max-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.SmithFrequencyModel-negotiator.boaframework.omstrategy.NullStrategy_t@19540;Tri1_P1_Off08@19541;0.8460000000000001;0.6000000000000001;0.8460000000000001;0.6000000000000001;0.8460000000000001;0.6000000000000001;0.0;0.0;0.8460000000000001;0.6000000000000001;Barter-A-prof1.xml;Barter-A-prof2.xml
0.833;783;;1000rounds;Yes;No;2;0.20000;0.93600;0.00000;0.83352;1.13600;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_min_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.SmithFrequencyModel-negotiator.boaframework.omstrategy.NullStrategy_t@19542;Tri1_P1_Off08@19543;0.9359999999999999;0.2;0.9359999999999999;0.2;0.9359999999999999;0.2;0.0;0.0;0.9359999999999999;0.2;Barter-A-prof1.xml;Barter-A-prof2.xml
0.063;58;;1000rounds;Yes;No;2;0.78200;0.80000;0.00000;0.21541;1.58200;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_e_min_max-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.SmithFrequencyModel-negotiator.boaframework.omstrategy.NullStrategy_t@19544;Tri1_P1_Off08@19545;0.782;0.8;0.782;0.8;0.782;0.8;0.0;0.0;0.782;0.8;Barter-A-prof1.xml;Barter-A-prof2.xml
0.189;176;;1000rounds;Yes;No;2;0.60000;0.84600;0.00000;0.42513;1.44600;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.SmithFrequencyModelV2-negotiator.boaframework.omstrategy.NullStrategy_t@19546;Tri1_P1_Off08@19547;0.8460000000000001;0.6000000000000001;0.8460000000000001;0.6000000000000001;0.8460000000000001;0.6000000000000001;0.0;0.0;0.8460000000000001;0.6000000000000001;Barter-A-prof1.xml;Barter-A-prof2.xml
0.840;783;;1000rounds;Yes;No;2;0.20000;0.93600;0.00000;0.83352;1.13600;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_e_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.SmithFrequencyModelV2-negotiator.boaframework.omstrategy.NullStrategy_t@19548;Tri1_P1_Off08@19549;0.9359999999999999;0.2;0.9359999999999999;0.2;0.9359999999999999;0.2;0.0;0.0;0.9359999999999999;0.2;Barter-A-prof1.xml;Barter-A-prof2.xml
0.059;58;;1000rounds;Yes;No;2;0.78200;0.80000;0.00000;0.21541;1.58200;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_max_min_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.SmithFrequencyModelV2-negotiator.boaframework.omstrategy.NullStrategy_t@19550;Tri1_P1_Off08@19551;0.782;0.8;0.782;0.8;0.782;0.8;0.0;0.0;0.782;0.8;Barter-A-prof1.xml;Barter-A-prof2.xml
0.177;176;;1000rounds;Yes;No;2;0.60000;0.84600;0.00000;0.42513;1.44600;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.CUHKFrequencyModelV2-negotiator.boaframework.omstrategy.NullStrategy_t@19552;Tri1_P1_Off08@19553;0.8460000000000001;0.6000000000000001;0.8460000000000001;0.6000000000000001;0.8460000000000001;0.6000000000000001;0.0;0.0;0.8460000000000001;0.6000000000000001;Barter-A-prof1.xml;Barter-A-prof2.xml
0.813;783;;1000rounds;Yes;No;2;0.20000;0.93600;0.00000;0.83352;1.13600;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.CUHKFrequencyModelV2-negotiator.boaframework.omstrategy.NullStrategy_t@19554;Tri1_P1_Off08@19555;0.9359999999999999;0.2;0.9359999999999999;0.2;0.9359999999999999;0.2;0.0;0.0;0.9359999999999999;0.2;Barter-A-prof1.xml;Barter-A-prof2.xml
0.102;58;;1000rounds;Yes;No;2;0.78200;0.80000;0.00000;0.21541;1.58200;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_k_max_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.CUHKFrequencyModelV2-negotiator.boaframework.omstrategy.NullStrategy_t@19556;Tri1_P1_Off08@19557;0.782;0.8;0.782;0.8;0.782;0.8;0.0;0.0;0.782;0.8;Barter-A-prof1.xml;Barter-A-prof2.xml
0.190;176;;1000rounds;Yes;No;2;0.60000;0.84600;0.00000;0.42513;1.44600;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_max_min_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.PerfectIAMhagglerBayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@19558;Tri1_P1_Off08@19559;0.8460000000000001;0.6000000000000001;0.8460000000000001;0.6000000000000001;0.8460000000000001;0.6000000000000001;0.0;0.0;0.8460000000000001;0.6000000000000001;Barter-A-prof1.xml;Barter-A-prof2.xml
0.773;783;;1000rounds;Yes;No;2;0.20000;0.93600;0.00000;0.83352;1.13600;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_max_min_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.PerfectIAMhagglerBayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@19560;Tri1_P1_Off08@19561;0.9359999999999999;0.2;0.9359999999999999;0.2;0.9359999999999999;0.2;0.0;0.0;0.9359999999999999;0.2;Barter-A-prof1.xml;Barter-A-prof2.xml
0.063;58;;1000rounds;Yes;No;2;0.78200;0.80000;0.00000;0.21541;1.58200;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_e_k_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.PerfectIAMhagglerBayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@19562;Tri1_P1_Off08@19563;0.782;0.8;0.782;0.8;0.782;0.8;0.0;0.0;0.782;0.8;Barter-A-prof1.xml;Barter-A-prof2.xml
0.238;176;;1000rounds;Yes;No;2;0.60000;0.84600;0.00000;0.42513;1.44600;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_k_min_max-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.IAMhagglerBayesianModel_u_b-negotiator.boaframework.omstrategy.NullStrategy_t@19564;Tri1_P1_Off08@19565;0.8460000000000001;0.6000000000000001;0.8460000000000001;0.6000000000000001;0.8460000000000001;0.6000000000000001;0.0;0.0;0.8460000000000001;0.6000000000000001;Barter-A-prof1.xml;Barter-A-prof2.xml
0.758;783;;1000rounds;Yes;No;2;0.20000;0.93600;0.00000;0.83352;1.13600;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_min_max_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.IAMhagglerBayesianModel_b_u-negotiator.boaframework.omstrategy.NullStrategy_t@19566;Tri1_P1_Off08@19567;0.9359999999999999;0.2;0.9359999999999999;0.2;0.9359999999999999;0.2;0.0;0.0;0.9359999999999999;0.2;Barter-A-prof1.xml;Barter-A-prof2.xml
0.060;58;;1000rounds;Yes;No;2;0.78200;0.80000;0.00000;0.21541;1.58200;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_max_e_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.IAMhagglerBayesianModel_b_u-negotiator.boaframework.omstrategy.NullStrategy_t@19568;Tri1_P1_Off08@19569;0.782;0.8;0.782;0.8;0.782;0.8;0.0;0.0;0.782;0.8;Barter-A-prof1.xml;Barter-A-prof2.xml
0.179;176;;1000rounds;Yes;No;2;0.60000;0.84600;0.00000;0.42513;1.44600;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_e_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.IAMhagglerBayesianModel_b_u-negotiator.boaframework.omstrategy.NullStrategy_t@19570;Tri1_P1_Off08@19571;0.8460000000000001;0.6000000000000001;0.8460000000000001;0.6000000000000001;0.8460000000000001;0.6000000000000001;0.0;0.0;0.8460000000000001;0.6000000000000001;Barter-A-prof1.xml;Barter-A-prof2.xml
0.886;783;;1000rounds;Yes;No;2;0.20000;0.93600;0.00000;0.83352;1.13600;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_max_e_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.IAMhagglerBayesianModel_u_b-negotiator.boaframework.omstrategy.NullStrategy_t@19572;Tri1_P1_Off08@19573;0.9359999999999999;0.2;0.9359999999999999;0.2;0.9359999999999999;0.2;0.0;0.0;0.9359999999999999;0.2;Barter-A-prof1.xml;Barter-A-prof2.xml
0.065;58;;1000rounds;Yes;No;2;0.78200;0.80000;0.00000;0.21541;1.58200;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_e_max_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.IAMhagglerBayesianModel_u_b-negotiator.boaframework.omstrategy.NullStrategy_t@19574;Tri1_P1_Off08@19575;0.782;0.8;0.782;0.8;0.782;0.8;0.0;0.0;0.782;0.8;Barter-A-prof1.xml;Barter-A-prof2.xml
0.185;176;;1000rounds;Yes;No;2;0.60000;0.84600;0.00000;0.42513;1.44600;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_min_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.WorstModel-negotiator.boaframework.omstrategy.NullStrategy_t@19576;Tri1_P1_Off08@19577;0.8460000000000001;0.6000000000000001;0.8460000000000001;0.6000000000000001;0.8460000000000001;0.6000000000000001;0.0;0.0;0.8460000000000001;0.6000000000000001;Barter-A-prof1.xml;Barter-A-prof2.xml
0.881;783;;1000rounds;Yes;No;2;0.20000;0.93600;0.00000;0.83352;1.13600;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.WorstModel-negotiator.boaframework.omstrategy.NullStrategy_t@19578;Tri1_P1_Off08@19579;0.9359999999999999;0.2;0.9359999999999999;0.2;0.9359999999999999;0.2;0.0;0.0;0.9359999999999999;0.2;Barter-A-prof1.xml;Barter-A-prof2.xml
0.065;58;;1000rounds;Yes;No;2;0.78200;0.80000;0.00000;0.21541;1.58200;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_e_min_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.WorstModel-negotiator.boaframework.omstrategy.NullStrategy_t@19580;Tri1_P1_Off08@19581;0.782;0.8;0.782;0.8;0.782;0.8;0.0;0.0;0.782;0.8;Barter-A-prof1.xml;Barter-A-prof2.xml
0.185;176;;1000rounds;Yes;No;2;0.60000;0.84600;0.00000;0.42513;1.44600;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_max_k_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.TheFawkes_OM-negotiator.boaframework.omstrategy.NullStrategy_t@19582;Tri1_P1_Off08@19583;0.8460000000000001;0.6000000000000001;0.8460000000000001;0.6000000000000001;0.8460000000000001;0.6000000000000001;0.0;0.0;0.8460000000000001;0.6000000000000001;Barter-A-prof1.xml;Barter-A-prof2.xml
0.896;783;;1000rounds;Yes;No;2;0.20000;0.93600;0.00000;0.83352;1.13600;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_min_e_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.TheFawkes_OM-negotiator.boaframework.omstrategy.NullStrategy_t@19584;Tri1_P1_Off08@19585;0.9359999999999999;0.2;0.9359999999999999;0.2;0.9359999999999999;0.2;0.0;0.0;0.9359999999999999;0.2;Barter-A-prof1.xml;Barter-A-prof2.xml
