sep=;
Run time (s);Round;Exception;deadline;Agreement;Discounted;#agreeing;min.util.;max.util.;Dist. to Pareto;Dist. to Nash;Social Welfare;Agent 1;Agent 2;Utility 1;Utility 2;Disc. Util. 1;Disc. Util. 2;Perceived. Util. 1;Perceived. Util. 2;User Bother 1;User Bother 2;User Util. 1;User Util. 2;Profile 1;Profile 2
0.105;25;;1000rounds;Yes;No;2;0.54829;0.84577;0.01196;0.15434;1.39406;AgentYK_2@32992;Middle_N05_neg@32993;0.8457684050730117;0.548293308826145;0.8457684050730117;0.548293308826145;0.8457684050730117;0.548293308826145;0.0;0.0;0.8457684050730117;0.548293308826145;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
4.557;924;;1000rounds;Yes;No;2;0.55596;0.98796;0.01224;0.39710;1.54392;AgreeableAgent2018_01@32994;Middle_N05_neg@32995;0.5559558821761101;0.9879643456104567;0.5559558821761101;0.9879643456104567;0.5559558821761101;0.9879643456104567;0.0;0.0;0.5559558821761101;0.9879643456104567;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.823;147;;1000rounds;Yes;No;2;0.60435;0.85439;0.00000;0.10028;1.45874;AgreeableAgent2018_1@32996;Middle_N05_neg@32997;0.8543882055584733;0.6043510346967984;0.8543882055584733;0.6043510346967984;0.8543882055584733;0.6043510346967984;0.0;0.0;0.8543882055584733;0.6043510346967984;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.049;17;;1000rounds;Yes;No;2;0.50738;0.89405;0.00000;0.20441;1.40144;AgreeableAgent2018_2@32998;Middle_N05_neg@32999;0.8940536623554202;0.5073843568136654;0.8940536623554202;0.5073843568136654;0.8940536623554202;0.5073843568136654;0.0;0.0;0.8940536623554202;0.5073843568136654;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
4.551;924;;1000rounds;Yes;No;2;0.55596;0.98796;0.01224;0.39710;1.54392;GeneKing_01@33000;Middle_N05_neg@33001;0.5559558821761101;0.9879643456104567;0.5559558821761101;0.9879643456104567;0.5559558821761101;0.9879643456104567;0.0;0.0;0.5559558821761101;0.9879643456104567;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.710;147;;1000rounds;Yes;No;2;0.60435;0.85439;0.00000;0.10028;1.45874;GeneKing_1@33002;Middle_N05_neg@33003;0.8543882055584733;0.6043510346967984;0.8543882055584733;0.6043510346967984;0.8543882055584733;0.6043510346967984;0.0;0.0;0.8543882055584733;0.6043510346967984;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.046;17;;1000rounds;Yes;No;2;0.50738;0.89405;0.00000;0.20441;1.40144;GeneKing_2@33004;Middle_N05_neg@33005;0.8940536623554202;0.5073843568136654;0.8940536623554202;0.5073843568136654;0.8940536623554202;0.5073843568136654;0.0;0.0;0.8940536623554202;0.5073843568136654;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
5.657;924;;1000rounds;Yes;No;2;0.55596;0.98796;0.01224;0.39710;1.54392;GroupY_01@33006;Middle_N05_neg@33007;0.5559558821761101;0.9879643456104567;0.5559558821761101;0.9879643456104567;0.5559558821761101;0.9879643456104567;0.0;0.0;0.5559558821761101;0.9879643456104567;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
1.248;147;;1000rounds;Yes;No;2;0.60435;0.85439;0.00000;0.10028;1.45874;GroupY_1@33008;Middle_N05_neg@33009;0.8543882055584733;0.6043510346967984;0.8543882055584733;0.6043510346967984;0.8543882055584733;0.6043510346967984;0.0;0.0;0.8543882055584733;0.6043510346967984;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.054;17;;1000rounds;Yes;No;2;0.50738;0.89405;0.00000;0.20441;1.40144;GroupY_2@33010;Middle_N05_neg@33011;0.8940536623554202;0.5073843568136654;0.8940536623554202;0.5073843568136654;0.8940536623554202;0.5073843568136654;0.0;0.0;0.8940536623554202;0.5073843568136654;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
6.563;917;;1000rounds;Yes;No;2;0.50582;0.98294;0.05084;0.43009;1.48876;JonnyBlack_01@33012;Middle_N05_neg@33013;0.5058239989977413;0.9829384658334879;0.5058239989977413;0.9829384658334879;0.5058239989977413;0.9829384658334879;0.0;0.0;0.5058239989977413;0.9829384658334879;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
1.769;177;;1000rounds;Yes;No;2;0.60260;0.83274;0.00654;0.09938;1.43535;JonnyBlack_1@33014;Middle_N05_neg@33015;0.8327431081563823;0.6026032928478421;0.8327431081563823;0.6026032928478421;0.8327431081563823;0.6026032928478421;0.0;0.0;0.8327431081563823;0.6026032928478421;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.184;17;;1000rounds;Yes;No;2;0.50738;0.89405;0.00000;0.20441;1.40144;JonnyBlack_2@33016;Middle_N05_neg@33017;0.8940536623554202;0.5073843568136654;0.8940536623554202;0.5073843568136654;0.8940536623554202;0.5073843568136654;0.0;0.0;0.8940536623554202;0.5073843568136654;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
6.307;924;;1000rounds;Yes;No;2;0.55596;0.98796;0.01224;0.39710;1.54392;Mamenchis_01@33018;Middle_N05_neg@33019;0.5559558821761101;0.9879643456104567;0.5559558821761101;0.9879643456104567;0.5559558821761101;0.9879643456104567;0.0;0.0;0.5559558821761101;0.9879643456104567;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
1.455;147;;1000rounds;Yes;No;2;0.60435;0.85439;0.00000;0.10028;1.45874;Mamenchis_1@33020;Middle_N05_neg@33021;0.8543882055584733;0.6043510346967984;0.8543882055584733;0.6043510346967984;0.8543882055584733;0.6043510346967984;0.0;0.0;0.8543882055584733;0.6043510346967984;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.098;17;;1000rounds;Yes;No;2;0.50738;0.89405;0.00000;0.20441;1.40144;Mamenchis_2@33022;Middle_N05_neg@33023;0.8940536623554202;0.5073843568136654;0.8940536623554202;0.5073843568136654;0.8940536623554202;0.5073843568136654;0.0;0.0;0.8940536623554202;0.5073843568136654;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
6.259;924;;1000rounds;Yes;No;2;0.55596;0.98796;0.01224;0.39710;1.54392;Mosa_01@33024;Middle_N05_neg@33025;0.5559558821761101;0.9879643456104567;0.5559558821761101;0.9879643456104567;0.5559558821761101;0.9879643456104567;0.0;0.0;0.5559558821761101;0.9879643456104567;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
1.113;147;;1000rounds;Yes;No;2;0.60435;0.85439;0.00000;0.10028;1.45874;Mosa_1@33026;Middle_N05_neg@33027;0.8543882055584733;0.6043510346967984;0.8543882055584733;0.6043510346967984;0.8543882055584733;0.6043510346967984;0.0;0.0;0.8543882055584733;0.6043510346967984;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.070;17;;1000rounds;Yes;No;2;0.50738;0.89405;0.00000;0.20441;1.40144;Mosa_2@33028;Middle_N05_neg@33029;0.8940536623554202;0.5073843568136654;0.8940536623554202;0.5073843568136654;0.8940536623554202;0.5073843568136654;0.0;0.0;0.8940536623554202;0.5073843568136654;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
8.416;934;;1000rounds;Yes;No;2;0.50582;0.98294;0.05084;0.43009;1.48876;RandomDance_01@33030;Middle_N05_neg@33031;0.5058239989977413;0.9829384658334879;0.5058239989977413;0.9829384658334879;0.5058239989977413;0.9829384658334879;0.0;0.0;0.5058239989977413;0.9829384658334879;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
1.922;202;;1000rounds;Yes;No;2;0.60781;0.83671;0.00000;0.09431;1.44452;RandomDance_1@33032;Middle_N05_neg@33033;0.8367102253442642;0.6078055403579151;0.8367102253442642;0.6078055403579151;0.8367102253442642;0.6078055403579151;0.0;0.0;0.8367102253442642;0.6078055403579151;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.238;17;;1000rounds;Yes;No;2;0.50738;0.89405;0.00000;0.20441;1.40144;RandomDance_2@33034;Middle_N05_neg@33035;0.8940536623554202;0.5073843568136654;0.8940536623554202;0.5073843568136654;0.8940536623554202;0.5073843568136654;0.0;0.0;0.8940536623554202;0.5073843568136654;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
6.231;924;;1000rounds;Yes;No;2;0.55596;0.98796;0.01224;0.39710;1.54392;Agent36_01@33036;Middle_N05_neg@33037;0.5559558821761101;0.9879643456104567;0.5559558821761101;0.9879643456104567;0.5559558821761101;0.9879643456104567;0.0;0.0;0.5559558821761101;0.9879643456104567;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
1.468;147;;1000rounds;Yes;No;2;0.60435;0.85439;0.00000;0.10028;1.45874;Agent36_1@33038;Middle_N05_neg@33039;0.8543882055584733;0.6043510346967984;0.8543882055584733;0.6043510346967984;0.8543882055584733;0.6043510346967984;0.0;0.0;0.8543882055584733;0.6043510346967984;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.178;17;;1000rounds;Yes;No;2;0.50738;0.89405;0.00000;0.20441;1.40144;Agent36_2@33040;Middle_N05_neg@33041;0.8940536623554202;0.5073843568136654;0.8940536623554202;0.5073843568136654;0.8940536623554202;0.5073843568136654;0.0;0.0;0.8940536623554202;0.5073843568136654;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
6.902;924;;1000rounds;Yes;No;2;0.55596;0.98796;0.01224;0.39710;1.54392;ConDAgent_01@33042;Middle_N05_neg@33043;0.5559558821761101;0.9879643456104567;0.5559558821761101;0.9879643456104567;0.5559558821761101;0.9879643456104567;0.0;0.0;0.5559558821761101;0.9879643456104567;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.657;147;;1000rounds;Yes;No;2;0.60435;0.85439;0.00000;0.10028;1.45874;ConDAgent_1@33044;Middle_N05_neg@33045;0.8543882055584733;0.6043510346967984;0.8543882055584733;0.6043510346967984;0.8543882055584733;0.6043510346967984;0.0;0.0;0.8543882055584733;0.6043510346967984;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.237;17;;1000rounds;Yes;No;2;0.50738;0.89405;0.00000;0.20441;1.40144;ConDAgent_2@33046;Middle_N05_neg@33047;0.8940536623554202;0.5073843568136654;0.8940536623554202;0.5073843568136654;0.8940536623554202;0.5073843568136654;0.0;0.0;0.8940536623554202;0.5073843568136654;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
3.998;924;;1000rounds;Yes;No;2;0.55596;0.98796;0.01224;0.39710;1.54392;KGAgent_01@33048;Middle_N05_neg@33049;0.5559558821761101;0.9879643456104567;0.5559558821761101;0.9879643456104567;0.5559558821761101;0.9879643456104567;0.0;0.0;0.5559558821761101;0.9879643456104567;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
1.037;147;;1000rounds;Yes;No;2;0.60435;0.85439;0.00000;0.10028;1.45874;KGAgent_1@33050;Middle_N05_neg@33051;0.8543882055584733;0.6043510346967984;0.8543882055584733;0.6043510346967984;0.8543882055584733;0.6043510346967984;0.0;0.0;0.8543882055584733;0.6043510346967984;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.061;17;;1000rounds;Yes;No;2;0.50738;0.89405;0.00000;0.20441;1.40144;KGAgent_2@33052;Middle_N05_neg@33053;0.8940536623554202;0.5073843568136654;0.8940536623554202;0.5073843568136654;0.8940536623554202;0.5073843568136654;0.0;0.0;0.8940536623554202;0.5073843568136654;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
4.549;935;;1000rounds;Yes;No;2;0.52126;0.99152;0.03354;0.42433;1.51278;BraveCat_01@33054;Middle_N05_neg@33055;0.5212598035878544;0.9915196145619145;0.5212598035878544;0.9915196145619145;0.0;0.9915196145619145;0.0;0.0;0.5212598035878544;0.9915196145619145;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.920;167;;1000rounds;Yes;No;2;0.60435;0.85439;0.00000;0.10028;1.45874;BraveCat_1@33056;Middle_N05_neg@33057;0.8543882055584733;0.6043510346967984;0.8543882055584733;0.6043510346967984;0.0;0.6043510346967984;0.0;0.0;0.8543882055584733;0.6043510346967984;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.072;17;;1000rounds;Yes;No;2;0.50738;0.89405;0.00000;0.20441;1.40144;BraveCat_2@33058;Middle_N05_neg@33059;0.8940536623554202;0.5073843568136654;0.8940536623554202;0.5073843568136654;0.0;0.5073843568136654;0.0;0.0;0.8940536623554202;0.5073843568136654;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
5.016;935;;1000rounds;Yes;No;2;0.52126;0.99152;0.03354;0.42433;1.51278;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_min_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.AgentLGModel-negotiator.boaframework.omstrategy.NullStrategy_t@33060;Middle_N05_neg@33061;0.5212598035878544;0.9915196145619145;0.5212598035878544;0.9915196145619145;0.5212598035878544;0.9915196145619145;0.0;0.0;0.5212598035878544;0.9915196145619145;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
1.081;167;;1000rounds;Yes;No;2;0.60435;0.85439;0.00000;0.10028;1.45874;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.AgentLGModel-negotiator.boaframework.omstrategy.NullStrategy_t@33062;Middle_N05_neg@33063;0.8543882055584733;0.6043510346967984;0.8543882055584733;0.6043510346967984;0.8543882055584733;0.6043510346967984;0.0;0.0;0.8543882055584733;0.6043510346967984;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.046;17;;1000rounds;Yes;No;2;0.50738;0.89405;0.00000;0.20441;1.40144;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_min_e_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.AgentLGModel-negotiator.boaframework.omstrategy.NullStrategy_t@33064;Middle_N05_neg@33065;0.8940536623554202;0.5073843568136654;0.8940536623554202;0.5073843568136654;0.8940536623554202;0.5073843568136654;0.0;0.0;0.8940536623554202;0.5073843568136654;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.065;17;;1000rounds;Yes;No;2;0.50738;0.89405;0.00000;0.20441;1.40144;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_k_max_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.CUHKFrequencyModelV2-negotiator.boaframework.omstrategy.NullStrategy_t@33066;Middle_N05_neg@33067;0.8940536623554202;0.5073843568136654;0.8940536623554202;0.5073843568136654;0.8940536623554202;0.5073843568136654;0.0;0.0;0.8940536623554202;0.5073843568136654;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
1.102;167;;1000rounds;Yes;No;2;0.60435;0.85439;0.00000;0.10028;1.45874;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_min_max_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.CUHKFrequencyModelV2-negotiator.boaframework.omstrategy.NullStrategy_t@33068;Middle_N05_neg@33069;0.8543882055584733;0.6043510346967984;0.8543882055584733;0.6043510346967984;0.8543882055584733;0.6043510346967984;0.0;0.0;0.8543882055584733;0.6043510346967984;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
4.788;935;;1000rounds;Yes;No;2;0.52126;0.99152;0.03354;0.42433;1.51278;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_max_k_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.CUHKFrequencyModelV2-negotiator.boaframework.omstrategy.NullStrategy_t@33070;Middle_N05_neg@33071;0.5212598035878544;0.9915196145619145;0.5212598035878544;0.9915196145619145;0.5212598035878544;0.9915196145619145;0.0;0.0;0.5212598035878544;0.9915196145619145;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.798;167;;1000rounds;Yes;No;2;0.60435;0.85439;0.00000;0.10028;1.45874;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_min_k_max-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.OppositeModel-negotiator.boaframework.omstrategy.NullStrategy_t@33072;Middle_N05_neg@33073;0.8543882055584733;0.6043510346967984;0.8543882055584733;0.6043510346967984;0.8543882055584733;0.6043510346967984;0.0;0.0;0.8543882055584733;0.6043510346967984;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
3.575;935;;1000rounds;Yes;No;2;0.52126;0.99152;0.03354;0.42433;1.51278;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_e_max_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.OppositeModel-negotiator.boaframework.omstrategy.NullStrategy_t@33074;Middle_N05_neg@33075;0.5212598035878544;0.9915196145619145;0.5212598035878544;0.9915196145619145;0.5212598035878544;0.9915196145619145;0.0;0.0;0.5212598035878544;0.9915196145619145;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.046;17;;1000rounds;Yes;No;2;0.50738;0.89405;0.00000;0.20441;1.40144;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_k_e_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.OppositeModel-negotiator.boaframework.omstrategy.NullStrategy_t@33076;Middle_N05_neg@33077;0.8940536623554202;0.5073843568136654;0.8940536623554202;0.5073843568136654;0.8940536623554202;0.5073843568136654;0.0;0.0;0.8940536623554202;0.5073843568136654;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
1.083;167;;1000rounds;Yes;No;2;0.60435;0.85439;0.00000;0.10028;1.45874;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_min_max_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.ScalableBayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@33078;Middle_N05_neg@33079;0.8543882055584733;0.6043510346967984;0.8543882055584733;0.6043510346967984;0.8543882055584733;0.6043510346967984;0.0;0.0;0.8543882055584733;0.6043510346967984;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
6.420;935;;1000rounds;Yes;No;2;0.52126;0.99152;0.03354;0.42433;1.51278;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_k_max_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.ScalableBayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@33080;Middle_N05_neg@33081;0.5212598035878544;0.9915196145619145;0.5212598035878544;0.9915196145619145;0.5212598035878544;0.9915196145619145;0.0;0.0;0.5212598035878544;0.9915196145619145;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.121;17;;1000rounds;Yes;No;2;0.50738;0.89405;0.00000;0.20441;1.40144;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_max_min_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.ScalableBayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@33082;Middle_N05_neg@33083;0.8940536623554202;0.5073843568136654;0.8940536623554202;0.5073843568136654;0.8940536623554202;0.5073843568136654;0.0;0.0;0.8940536623554202;0.5073843568136654;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.921;147;;1000rounds;Yes;No;2;0.60435;0.85439;0.00000;0.10028;1.45874;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_k_min_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-genius.core.boaframework.NoModel-negotiator.boaframework.omstrategy.NullStrategy_t@33084;Middle_N05_neg@33085;0.8543882055584733;0.6043510346967984;0.8543882055584733;0.6043510346967984;0.8543882055584733;0.6043510346967984;0.0;0.0;0.8543882055584733;0.6043510346967984;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
5.630;924;;1000rounds;Yes;No;2;0.55596;0.98796;0.01224;0.39710;1.54392;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_k_max_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-genius.core.boaframework.NoModel-negotiator.boaframework.omstrategy.NullStrategy_t@33086;Middle_N05_neg@33087;0.5559558821761101;0.9879643456104567;0.5559558821761101;0.9879643456104567;0.5559558821761101;0.9879643456104567;0.0;0.0;0.5559558821761101;0.9879643456104567;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.068;17;;1000rounds;Yes;No;2;0.50738;0.89405;0.00000;0.20441;1.40144;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_min_e_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-genius.core.boaframework.NoModel-negotiator.boaframework.omstrategy.NullStrategy_t@33088;Middle_N05_neg@33089;0.8940536623554202;0.5073843568136654;0.8940536623554202;0.5073843568136654;0.8940536623554202;0.5073843568136654;0.0;0.0;0.8940536623554202;0.5073843568136654;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.655;167;;1000rounds;Yes;No;2;0.60435;0.85439;0.00000;0.10028;1.45874;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.NashFrequencyModel-negotiator.boaframework.omstrategy.NullStrategy_t@33090;Middle_N05_neg@33091;0.8543882055584733;0.6043510346967984;0.8543882055584733;0.6043510346967984;0.8543882055584733;0.6043510346967984;0.0;0.0;0.8543882055584733;0.6043510346967984;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
