sep=;
Run time (s);Round;Exception;deadline;Agreement;Discounted;#agreeing;min.util.;max.util.;Dist. to Pareto;Dist. to Nash;Social Welfare;Agent 1;Agent 2;Utility 1;Utility 2;Disc. Util. 1;Disc. Util. 2;Perceived. Util. 1;Perceived. Util. 2;User Bother 1;User Bother 2;User Util. 1;User Util. 2;Profile 1;Profile 2
0.015;4;;1000rounds;Yes;No;2;0.62994;0.90087;0.00000;0.13309;1.53080;Agent36_2@6834;Tri3_P0_5_N05@6835;0.9008652370287596;0.6299383335531088;0.9008652370287596;0.6299383335531088;0.9008652370287596;0.6299383335531088;0.0;0.0;0.9008652370287596;0.6299383335531088;ITEX_util3.xml;ITEX_util4.xml
3.222;919;;1000rounds;Yes;No;2;0.57783;0.94945;0.00000;0.32127;1.52727;ConDAgent_01@6836;Tri3_P0_5_N05@6837;0.5778260546808461;0.9494452957935033;0.5778260546808461;0.9494452957935033;0.5778260546808461;0.9494452957935033;0.0;0.0;0.5778260546808461;0.9494452957935033;ITEX_util3.xml;ITEX_util4.xml
0.132;53;;1000rounds;Yes;No;2;0.62994;0.90087;0.00000;0.13309;1.53080;ConDAgent_1@6838;Tri3_P0_5_N05@6839;0.9008652370287596;0.6299383335531088;0.9008652370287596;0.6299383335531088;0.9008652370287596;0.6299383335531088;0.0;0.0;0.9008652370287596;0.6299383335531088;ITEX_util3.xml;ITEX_util4.xml
0.018;4;;1000rounds;Yes;No;2;0.62994;0.90087;0.00000;0.13309;1.53080;ConDAgent_2@6840;Tri3_P0_5_N05@6841;0.9008652370287596;0.6299383335531088;0.9008652370287596;0.6299383335531088;0.9008652370287596;0.6299383335531088;0.0;0.0;0.9008652370287596;0.6299383335531088;ITEX_util3.xml;ITEX_util4.xml
3.199;919;;1000rounds;Yes;No;2;0.57783;0.94945;0.00000;0.32127;1.52727;KGAgent_01@6842;Tri3_P0_5_N05@6843;0.5778260546808461;0.9494452957935033;0.5778260546808461;0.9494452957935033;0.5778260546808461;0.9494452957935033;0.0;0.0;0.5778260546808461;0.9494452957935033;ITEX_util3.xml;ITEX_util4.xml
0.158;53;;1000rounds;Yes;No;2;0.62994;0.90087;0.00000;0.13309;1.53080;KGAgent_1@6844;Tri3_P0_5_N05@6845;0.9008652370287596;0.6299383335531088;0.9008652370287596;0.6299383335531088;0.9008652370287596;0.6299383335531088;0.0;0.0;0.9008652370287596;0.6299383335531088;ITEX_util3.xml;ITEX_util4.xml
0.009;4;;1000rounds;Yes;No;2;0.62994;0.90087;0.00000;0.13309;1.53080;KGAgent_2@6846;Tri3_P0_5_N05@6847;0.9008652370287596;0.6299383335531088;0.9008652370287596;0.6299383335531088;0.9008652370287596;0.6299383335531088;0.0;0.0;0.9008652370287596;0.6299383335531088;ITEX_util3.xml;ITEX_util4.xml
3.075;924;;1000rounds;Yes;No;2;0.57783;0.94945;0.00000;0.32127;1.52727;BraveCat_01@6848;Tri3_P0_5_N05@6849;0.5778260546808461;0.9494452957935033;0.5778260546808461;0.9494452957935033;0.0;0.9494452957935033;0.0;0.0;0.5778260546808461;0.9494452957935033;ITEX_util3.xml;ITEX_util4.xml
0.497;121;;1000rounds;Yes;No;2;0.62994;0.90087;0.00000;0.13309;1.53080;BraveCat_1@6850;Tri3_P0_5_N05@6851;0.9008652370287596;0.6299383335531088;0.9008652370287596;0.6299383335531088;0.0;0.6299383335531088;0.0;0.0;0.9008652370287596;0.6299383335531088;ITEX_util3.xml;ITEX_util4.xml
0.124;47;;1000rounds;Yes;No;2;0.72345;0.80616;0.00000;0.00000;1.52960;BraveCat_2@6852;Tri3_P0_5_N05@6853;0.8061593880141795;0.7234452957935034;0.8061593880141795;0.7234452957935034;0.0;0.7234452957935034;0.0;0.0;0.8061593880141795;0.7234452957935034;ITEX_util3.xml;ITEX_util4.xml
3.066;924;;1000rounds;Yes;No;2;0.57783;0.94945;0.00000;0.32127;1.52727;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_min_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.AgentLGModel-negotiator.boaframework.omstrategy.NullStrategy_t@6854;Tri3_P0_5_N05@6855;0.5778260546808461;0.9494452957935033;0.5778260546808461;0.9494452957935033;0.5778260546808461;0.9494452957935033;0.0;0.0;0.5778260546808461;0.9494452957935033;ITEX_util3.xml;ITEX_util4.xml
0.325;121;;1000rounds;Yes;No;2;0.62994;0.90087;0.00000;0.13309;1.53080;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.AgentLGModel-negotiator.boaframework.omstrategy.NullStrategy_t@6856;Tri3_P0_5_N05@6857;0.9008652370287596;0.6299383335531088;0.9008652370287596;0.6299383335531088;0.9008652370287596;0.6299383335531088;0.0;0.0;0.9008652370287596;0.6299383335531088;ITEX_util3.xml;ITEX_util4.xml
0.328;47;;1000rounds;Yes;No;2;0.72345;0.80616;0.00000;0.00000;1.52960;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_min_e_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.AgentLGModel-negotiator.boaframework.omstrategy.NullStrategy_t@6858;Tri3_P0_5_N05@6859;0.8061593880141795;0.7234452957935034;0.8061593880141795;0.7234452957935034;0.8061593880141795;0.7234452957935034;0.0;0.0;0.8061593880141795;0.7234452957935034;ITEX_util3.xml;ITEX_util4.xml
0.156;47;;1000rounds;Yes;No;2;0.72345;0.80616;0.00000;0.00000;1.52960;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_k_max_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.CUHKFrequencyModelV2-negotiator.boaframework.omstrategy.NullStrategy_t@6860;Tri3_P0_5_N05@6861;0.8061593880141795;0.7234452957935034;0.8061593880141795;0.7234452957935034;0.8061593880141795;0.7234452957935034;0.0;0.0;0.8061593880141795;0.7234452957935034;ITEX_util3.xml;ITEX_util4.xml
0.439;121;;1000rounds;Yes;No;2;0.62994;0.90087;0.00000;0.13309;1.53080;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_min_max_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.CUHKFrequencyModelV2-negotiator.boaframework.omstrategy.NullStrategy_t@6862;Tri3_P0_5_N05@6863;0.9008652370287596;0.6299383335531088;0.9008652370287596;0.6299383335531088;0.9008652370287596;0.6299383335531088;0.0;0.0;0.9008652370287596;0.6299383335531088;ITEX_util3.xml;ITEX_util4.xml
3.012;924;;1000rounds;Yes;No;2;0.57783;0.94945;0.00000;0.32127;1.52727;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_max_k_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.CUHKFrequencyModelV2-negotiator.boaframework.omstrategy.NullStrategy_t@6864;Tri3_P0_5_N05@6865;0.5778260546808461;0.9494452957935033;0.5778260546808461;0.9494452957935033;0.5778260546808461;0.9494452957935033;0.0;0.0;0.5778260546808461;0.9494452957935033;ITEX_util3.xml;ITEX_util4.xml
0.517;121;;1000rounds;Yes;No;2;0.62994;0.90087;0.00000;0.13309;1.53080;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_min_k_max-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.OppositeModel-negotiator.boaframework.omstrategy.NullStrategy_t@6866;Tri3_P0_5_N05@6867;0.9008652370287596;0.6299383335531088;0.9008652370287596;0.6299383335531088;0.9008652370287596;0.6299383335531088;0.0;0.0;0.9008652370287596;0.6299383335531088;ITEX_util3.xml;ITEX_util4.xml
3.040;924;;1000rounds;Yes;No;2;0.57783;0.94945;0.00000;0.32127;1.52727;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_e_max_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.OppositeModel-negotiator.boaframework.omstrategy.NullStrategy_t@6868;Tri3_P0_5_N05@6869;0.5778260546808461;0.9494452957935033;0.5778260546808461;0.9494452957935033;0.5778260546808461;0.9494452957935033;0.0;0.0;0.5778260546808461;0.9494452957935033;ITEX_util3.xml;ITEX_util4.xml
0.122;47;;1000rounds;Yes;No;2;0.72345;0.80616;0.00000;0.00000;1.52960;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_k_e_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.OppositeModel-negotiator.boaframework.omstrategy.NullStrategy_t@6870;Tri3_P0_5_N05@6871;0.8061593880141795;0.7234452957935034;0.8061593880141795;0.7234452957935034;0.8061593880141795;0.7234452957935034;0.0;0.0;0.8061593880141795;0.7234452957935034;ITEX_util3.xml;ITEX_util4.xml
0.403;121;;1000rounds;Yes;No;2;0.62994;0.90087;0.00000;0.13309;1.53080;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_min_max_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.ScalableBayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@6872;Tri3_P0_5_N05@6873;0.9008652370287596;0.6299383335531088;0.9008652370287596;0.6299383335531088;0.9008652370287596;0.6299383335531088;0.0;0.0;0.9008652370287596;0.6299383335531088;ITEX_util3.xml;ITEX_util4.xml
3.109;924;;1000rounds;Yes;No;2;0.57783;0.94945;0.00000;0.32127;1.52727;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_k_max_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.ScalableBayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@6874;Tri3_P0_5_N05@6875;0.5778260546808461;0.9494452957935033;0.5778260546808461;0.9494452957935033;0.5778260546808461;0.9494452957935033;0.0;0.0;0.5778260546808461;0.9494452957935033;ITEX_util3.xml;ITEX_util4.xml
0.145;47;;1000rounds;Yes;No;2;0.72345;0.80616;0.00000;0.00000;1.52960;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_max_min_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.ScalableBayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@6876;Tri3_P0_5_N05@6877;0.8061593880141795;0.7234452957935034;0.8061593880141795;0.7234452957935034;0.8061593880141795;0.7234452957935034;0.0;0.0;0.8061593880141795;0.7234452957935034;ITEX_util3.xml;ITEX_util4.xml
0.169;53;;1000rounds;Yes;No;2;0.62994;0.90087;0.00000;0.13309;1.53080;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_k_min_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-genius.core.boaframework.NoModel-negotiator.boaframework.omstrategy.NullStrategy_t@6878;Tri3_P0_5_N05@6879;0.9008652370287596;0.6299383335531088;0.9008652370287596;0.6299383335531088;0.9008652370287596;0.6299383335531088;0.0;0.0;0.9008652370287596;0.6299383335531088;ITEX_util3.xml;ITEX_util4.xml
3.251;919;;1000rounds;Yes;No;2;0.57783;0.94945;0.00000;0.32127;1.52727;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_k_max_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-genius.core.boaframework.NoModel-negotiator.boaframework.omstrategy.NullStrategy_t@6880;Tri3_P0_5_N05@6881;0.5778260546808461;0.9494452957935033;0.5778260546808461;0.9494452957935033;0.5778260546808461;0.9494452957935033;0.0;0.0;0.5778260546808461;0.9494452957935033;ITEX_util3.xml;ITEX_util4.xml
0.008;4;;1000rounds;Yes;No;2;0.62994;0.90087;0.00000;0.13309;1.53080;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_min_e_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-genius.core.boaframework.NoModel-negotiator.boaframework.omstrategy.NullStrategy_t@6882;Tri3_P0_5_N05@6883;0.9008652370287596;0.6299383335531088;0.9008652370287596;0.6299383335531088;0.9008652370287596;0.6299383335531088;0.0;0.0;0.9008652370287596;0.6299383335531088;ITEX_util3.xml;ITEX_util4.xml
0.307;121;;1000rounds;Yes;No;2;0.62994;0.90087;0.00000;0.13309;1.53080;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.NashFrequencyModel-negotiator.boaframework.omstrategy.NullStrategy_t@6884;Tri3_P0_5_N05@6885;0.9008652370287596;0.6299383335531088;0.9008652370287596;0.6299383335531088;0.9008652370287596;0.6299383335531088;0.0;0.0;0.9008652370287596;0.6299383335531088;ITEX_util3.xml;ITEX_util4.xml
3.005;924;;1000rounds;Yes;No;2;0.57783;0.94945;0.00000;0.32127;1.52727;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_e_k_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.NashFrequencyModel-negotiator.boaframework.omstrategy.NullStrategy_t@6886;Tri3_P0_5_N05@6887;0.5778260546808461;0.9494452957935033;0.5778260546808461;0.9494452957935033;0.5778260546808461;0.9494452957935033;0.0;0.0;0.5778260546808461;0.9494452957935033;ITEX_util3.xml;ITEX_util4.xml
0.131;47;;1000rounds;Yes;No;2;0.72345;0.80616;0.00000;0.00000;1.52960;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_e_min_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.NashFrequencyModel-negotiator.boaframework.omstrategy.NullStrategy_t@6888;Tri3_P0_5_N05@6889;0.8061593880141795;0.7234452957935034;0.8061593880141795;0.7234452957935034;0.8061593880141795;0.7234452957935034;0.0;0.0;0.8061593880141795;0.7234452957935034;ITEX_util3.xml;ITEX_util4.xml
0.407;121;;1000rounds;Yes;No;2;0.62994;0.90087;0.00000;0.13309;1.53080;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_e_max_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.AgentXFrequencyModel-negotiator.boaframework.omstrategy.NullStrategy_t@6890;Tri3_P0_5_N05@6891;0.9008652370287596;0.6299383335531088;0.9008652370287596;0.6299383335531088;0.9008652370287596;0.6299383335531088;0.0;0.0;0.9008652370287596;0.6299383335531088;ITEX_util3.xml;ITEX_util4.xml
3.974;924;;1000rounds;Yes;No;2;0.57783;0.94945;0.00000;0.32127;1.52727;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_e_k_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.AgentXFrequencyModel-negotiator.boaframework.omstrategy.NullStrategy_t@6892;Tri3_P0_5_N05@6893;0.5778260546808461;0.9494452957935033;0.5778260546808461;0.9494452957935033;0.5778260546808461;0.9494452957935033;0.0;0.0;0.5778260546808461;0.9494452957935033;ITEX_util3.xml;ITEX_util4.xml
0.140;47;;1000rounds;Yes;No;2;0.72345;0.80616;0.00000;0.00000;1.52960;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_min_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.AgentXFrequencyModel-negotiator.boaframework.omstrategy.NullStrategy_t@6894;Tri3_P0_5_N05@6895;0.8061593880141795;0.7234452957935034;0.8061593880141795;0.7234452957935034;0.8061593880141795;0.7234452957935034;0.0;0.0;0.8061593880141795;0.7234452957935034;ITEX_util3.xml;ITEX_util4.xml
0.397;121;;1000rounds;Yes;No;2;0.62994;0.90087;0.00000;0.13309;1.53080;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_e_k_max-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.SmithFrequencyModel-negotiator.boaframework.omstrategy.NullStrategy_t@6896;Tri3_P0_5_N05@6897;0.9008652370287596;0.6299383335531088;0.9008652370287596;0.6299383335531088;0.9008652370287596;0.6299383335531088;0.0;0.0;0.9008652370287596;0.6299383335531088;ITEX_util3.xml;ITEX_util4.xml
3.794;924;;1000rounds;Yes;No;2;0.57783;0.94945;0.00000;0.32127;1.52727;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_min_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.SmithFrequencyModel-negotiator.boaframework.omstrategy.NullStrategy_t@6898;Tri3_P0_5_N05@6899;0.5778260546808461;0.9494452957935033;0.5778260546808461;0.9494452957935033;0.5778260546808461;0.9494452957935033;0.0;0.0;0.5778260546808461;0.9494452957935033;ITEX_util3.xml;ITEX_util4.xml
0.143;47;;1000rounds;Yes;No;2;0.72345;0.80616;0.00000;0.00000;1.52960;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_e_min_max-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.SmithFrequencyModel-negotiator.boaframework.omstrategy.NullStrategy_t@6900;Tri3_P0_5_N05@6901;0.8061593880141795;0.7234452957935034;0.8061593880141795;0.7234452957935034;0.8061593880141795;0.7234452957935034;0.0;0.0;0.8061593880141795;0.7234452957935034;ITEX_util3.xml;ITEX_util4.xml
0.532;121;;1000rounds;Yes;No;2;0.62994;0.90087;0.00000;0.13309;1.53080;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.SmithFrequencyModelV2-negotiator.boaframework.omstrategy.NullStrategy_t@6902;Tri3_P0_5_N05@6903;0.9008652370287596;0.6299383335531088;0.9008652370287596;0.6299383335531088;0.9008652370287596;0.6299383335531088;0.0;0.0;0.9008652370287596;0.6299383335531088;ITEX_util3.xml;ITEX_util4.xml
3.879;924;;1000rounds;Yes;No;2;0.57783;0.94945;0.00000;0.32127;1.52727;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_e_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.SmithFrequencyModelV2-negotiator.boaframework.omstrategy.NullStrategy_t@6904;Tri3_P0_5_N05@6905;0.5778260546808461;0.9494452957935033;0.5778260546808461;0.9494452957935033;0.5778260546808461;0.9494452957935033;0.0;0.0;0.5778260546808461;0.9494452957935033;ITEX_util3.xml;ITEX_util4.xml
0.141;47;;1000rounds;Yes;No;2;0.72345;0.80616;0.00000;0.00000;1.52960;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_max_min_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.SmithFrequencyModelV2-negotiator.boaframework.omstrategy.NullStrategy_t@6906;Tri3_P0_5_N05@6907;0.8061593880141795;0.7234452957935034;0.8061593880141795;0.7234452957935034;0.8061593880141795;0.7234452957935034;0.0;0.0;0.8061593880141795;0.7234452957935034;ITEX_util3.xml;ITEX_util4.xml
0.406;121;;1000rounds;Yes;No;2;0.62994;0.90087;0.00000;0.13309;1.53080;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.CUHKFrequencyModelV2-negotiator.boaframework.omstrategy.NullStrategy_t@6908;Tri3_P0_5_N05@6909;0.9008652370287596;0.6299383335531088;0.9008652370287596;0.6299383335531088;0.9008652370287596;0.6299383335531088;0.0;0.0;0.9008652370287596;0.6299383335531088;ITEX_util3.xml;ITEX_util4.xml
3.783;924;;1000rounds;Yes;No;2;0.57783;0.94945;0.00000;0.32127;1.52727;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.CUHKFrequencyModelV2-negotiator.boaframework.omstrategy.NullStrategy_t@6910;Tri3_P0_5_N05@6911;0.5778260546808461;0.9494452957935033;0.5778260546808461;0.9494452957935033;0.5778260546808461;0.9494452957935033;0.0;0.0;0.5778260546808461;0.9494452957935033;ITEX_util3.xml;ITEX_util4.xml
0.142;47;;1000rounds;Yes;No;2;0.72345;0.80616;0.00000;0.00000;1.52960;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_k_max_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.CUHKFrequencyModelV2-negotiator.boaframework.omstrategy.NullStrategy_t@6912;Tri3_P0_5_N05@6913;0.8061593880141795;0.7234452957935034;0.8061593880141795;0.7234452957935034;0.8061593880141795;0.7234452957935034;0.0;0.0;0.8061593880141795;0.7234452957935034;ITEX_util3.xml;ITEX_util4.xml
0.580;121;;1000rounds;Yes;No;2;0.62994;0.90087;0.00000;0.13309;1.53080;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_max_min_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.PerfectIAMhagglerBayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@6914;Tri3_P0_5_N05@6915;0.9008652370287596;0.6299383335531088;0.9008652370287596;0.6299383335531088;0.9008652370287596;0.6299383335531088;0.0;0.0;0.9008652370287596;0.6299383335531088;ITEX_util3.xml;ITEX_util4.xml
4.164;924;;1000rounds;Yes;No;2;0.57783;0.94945;0.00000;0.32127;1.52727;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_max_min_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.PerfectIAMhagglerBayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@6916;Tri3_P0_5_N05@6917;0.5778260546808461;0.9494452957935033;0.5778260546808461;0.9494452957935033;0.5778260546808461;0.9494452957935033;0.0;0.0;0.5778260546808461;0.9494452957935033;ITEX_util3.xml;ITEX_util4.xml
0.166;47;;1000rounds;Yes;No;2;0.72345;0.80616;0.00000;0.00000;1.52960;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_e_k_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.PerfectIAMhagglerBayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@6918;Tri3_P0_5_N05@6919;0.8061593880141795;0.7234452957935034;0.8061593880141795;0.7234452957935034;0.8061593880141795;0.7234452957935034;0.0;0.0;0.8061593880141795;0.7234452957935034;ITEX_util3.xml;ITEX_util4.xml
