sep=;
Run time (s);Round;Exception;deadline;Agreement;Discounted;#agreeing;min.util.;max.util.;Dist. to Pareto;Dist. to Nash;Social Welfare;Agent 1;Agent 2;Utility 1;Utility 2;Disc. Util. 1;Disc. Util. 2;Perceived. Util. 1;Perceived. Util. 2;User Bother 1;User Bother 2;User Util. 1;User Util. 2;Profile 1;Profile 2
0.963;117;;1000rounds;Yes;No;2;0.80836;0.90415;0.00000;0.05804;1.71251;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_e_max_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.PerfectModel-negotiator.boaframework.omstrategy.NullStrategy_t@23460;Half_Left_N075@23461;0.9041512175382553;0.8083593441038844;0.9041512175382553;0.8083593441038844;0.9041512175382553;0.8083593441038844;0.0;0.0;0.9041512175382553;0.8083593441038844;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
5.313;936;;1000rounds;Yes;No;2;0.57665;0.98340;0.00000;0.31597;1.56006;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_max_min_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.PerfectModel-negotiator.boaframework.omstrategy.NullStrategy_t@23462;Half_Left_N075@23463;0.5766510813564765;0.9834039566570841;0.5766510813564765;0.9834039566570841;0.5766510813564765;0.9834039566570841;0.0;0.0;0.5766510813564765;0.9834039566570841;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.304;5;;1000rounds;Yes;No;2;0.75162;0.96149;0.00000;0.13870;1.71311;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_min_e_max-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.PerfectModel-negotiator.boaframework.omstrategy.NullStrategy_t@23464;Half_Left_N075@23465;0.9614946545494113;0.7516192700484504;0.9614946545494113;0.7516192700484504;0.9614946545494113;0.7516192700484504;0.0;0.0;0.9614946545494113;0.7516192700484504;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.682;117;;1000rounds;Yes;No;2;0.80836;0.90415;0.00000;0.05804;1.71251;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_e_max_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.PerfectScalableBayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@23466;Half_Left_N075@23467;0.9041512175382553;0.8083593441038844;0.9041512175382553;0.8083593441038844;0.9041512175382553;0.8083593441038844;0.0;0.0;0.9041512175382553;0.8083593441038844;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
4.985;936;;1000rounds;Yes;No;2;0.57665;0.98340;0.00000;0.31597;1.56006;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_min_k_max-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.PerfectScalableBayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@23468;Half_Left_N075@23469;0.5766510813564765;0.9834039566570841;0.5766510813564765;0.9834039566570841;0.5766510813564765;0.9834039566570841;0.0;0.0;0.5766510813564765;0.9834039566570841;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.018;5;;1000rounds;Yes;No;2;0.75162;0.96149;0.00000;0.13870;1.71311;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_min_max_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.PerfectScalableBayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@23470;Half_Left_N075@23471;0.9614946545494113;0.7516192700484504;0.9614946545494113;0.7516192700484504;0.9614946545494113;0.7516192700484504;0.0;0.0;0.9614946545494113;0.7516192700484504;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.791;117;;1000rounds;Yes;No;2;0.80836;0.90415;0.00000;0.05804;1.71251;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_k_min_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-C..Users.M.H.Desktop.myproject.myproject.bin.performance_opponents.HardDealer_OM_l-negotiator.boaframework.omstrategy.NullStrategy_t@23472;Half_Left_N075@23473;0.9041512175382553;0.8083593441038844;0.9041512175382553;0.8083593441038844;0.9041512175382553;0.8083593441038844;0.0;0.0;0.9041512175382553;0.8083593441038844;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
5.446;936;;1000rounds;Yes;No;2;0.57665;0.98340;0.00000;0.31597;1.56006;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_e_max_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-C..Users.M.H.Desktop.myproject.myproject.bin.performance_opponents.HardDealer_OM_l-negotiator.boaframework.omstrategy.NullStrategy_t@23474;Half_Left_N075@23475;0.5766510813564765;0.9834039566570841;0.5766510813564765;0.9834039566570841;0.5766510813564765;0.9834039566570841;0.0;0.0;0.5766510813564765;0.9834039566570841;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.017;5;;1000rounds;Yes;No;2;0.75162;0.96149;0.00000;0.13870;1.71311;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_k_max_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-C..Users.M.H.Desktop.myproject.myproject.bin.performance_opponents.HardDealer_OM_l-negotiator.boaframework.omstrategy.NullStrategy_t@23476;Half_Left_N075@23477;0.9614946545494113;0.7516192700484504;0.9614946545494113;0.7516192700484504;0.9614946545494113;0.7516192700484504;0.0;0.0;0.9614946545494113;0.7516192700484504;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
1.006;117;;1000rounds;Yes;No;2;0.80836;0.90415;0.00000;0.05804;1.71251;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_e_k_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-C..Users.M.H.Desktop.myproject.myproject.bin.performance_opponents.Group1_OM_l-negotiator.boaframework.omstrategy.NullStrategy_t@23478;Half_Left_N075@23479;0.9041512175382553;0.8083593441038844;0.9041512175382553;0.8083593441038844;0.9041512175382553;0.8083593441038844;0.0;0.0;0.9041512175382553;0.8083593441038844;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
10.759;936;;1000rounds;Yes;No;2;0.57665;0.98340;0.00000;0.31597;1.56006;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_e_k_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-C..Users.M.H.Desktop.myproject.myproject.bin.performance_opponents.Group1_OM_l-negotiator.boaframework.omstrategy.NullStrategy_t@23480;Half_Left_N075@23481;0.5766510813564765;0.9834039566570841;0.5766510813564765;0.9834039566570841;0.5766510813564765;0.9834039566570841;0.0;0.0;0.5766510813564765;0.9834039566570841;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.031;5;;1000rounds;Yes;No;2;0.75162;0.96149;0.00000;0.13870;1.71311;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_k_max_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-C..Users.M.H.Desktop.myproject.myproject.bin.performance_opponents.Group1_OM_l-negotiator.boaframework.omstrategy.NullStrategy_t@23482;Half_Left_N075@23483;0.9614946545494113;0.7516192700484504;0.9614946545494113;0.7516192700484504;0.9614946545494113;0.7516192700484504;0.0;0.0;0.9614946545494113;0.7516192700484504;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
7.851;936;;1000rounds;Yes;No;2;0.57665;0.98340;0.00000;0.31597;1.56006;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_max_min_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.FSEGABayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@23484;Half_Left_N075@23485;0.5766510813564765;0.9834039566570841;0.5766510813564765;0.9834039566570841;0.5766510813564765;0.9834039566570841;0.0;0.0;0.5766510813564765;0.9834039566570841;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.705;117;;1000rounds;Yes;No;2;0.80836;0.90415;0.00000;0.05804;1.71251;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.FSEGABayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@23486;Half_Left_N075@23487;0.9041512175382553;0.8083593441038844;0.9041512175382553;0.8083593441038844;0.9041512175382553;0.8083593441038844;0.0;0.0;0.9041512175382553;0.8083593441038844;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.139;5;;1000rounds;Yes;No;2;0.75162;0.96149;0.00000;0.13870;1.71311;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_e_min_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.FSEGABayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@23488;Half_Left_N075@23489;0.9614946545494113;0.7516192700484504;0.9614946545494113;0.7516192700484504;0.9614946545494113;0.7516192700484504;0.0;0.0;0.9614946545494113;0.7516192700484504;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
1.337;134;;1000rounds;Yes;No;2;0.60730;1.00000;0.00000;0.27787;1.60730;AgentBuyogMain_c01@23490;Half_Left_Off07@23491;1.0;0.607300844783837;1.0;0.607300844783837;1.0;0.607300844783837;0.0;0.0;1.0;0.607300844783837;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.047;10;;1000rounds;Yes;No;2;0.70467;0.98232;0.00000;0.18741;1.68699;AgentBuyogMain_c1@23492;Half_Left_Off07@23493;0.9823220197857909;0.7046712598480152;0.9823220197857909;0.7046712598480152;0.9823220197857909;0.7046712598480152;0.0;0.0;0.9823220197857909;0.7046712598480152;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.026;3;;1000rounds;Yes;No;2;0.75162;0.96149;0.00000;0.13870;1.71311;AgentBuyogMain_c2@23494;Half_Left_Off07@23495;0.9614946545494113;0.7516192700484504;0.9614946545494113;0.7516192700484504;0.9614946545494113;0.7516192700484504;0.0;0.0;0.9614946545494113;0.7516192700484504;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.465;134;;1000rounds;Yes;No;2;0.60730;1.00000;0.00000;0.27787;1.60730;AgentHP2_main_01@23496;Half_Left_Off07@23497;1.0;0.607300844783837;1.0;0.607300844783837;1.0;0.607300844783837;0.0;0.0;1.0;0.607300844783837;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.023;10;;1000rounds;Yes;No;2;0.70467;0.98232;0.00000;0.18741;1.68699;AgentHP2_main_1@23498;Half_Left_Off07@23499;0.9823220197857909;0.7046712598480152;0.9823220197857909;0.7046712598480152;0.9823220197857909;0.7046712598480152;0.0;0.0;0.9823220197857909;0.7046712598480152;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.006;3;;1000rounds;Yes;No;2;0.75162;0.96149;0.00000;0.13870;1.71311;AgentHP2_main_2@23500;Half_Left_Off07@23501;0.9614946545494113;0.7516192700484504;0.9614946545494113;0.7516192700484504;0.9614946545494113;0.7516192700484504;0.0;0.0;0.9614946545494113;0.7516192700484504;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.858;134;;1000rounds;Yes;No;2;0.60730;1.00000;0.00000;0.27787;1.60730;AgentYK_01@23502;Half_Left_Off07@23503;1.0;0.607300844783837;1.0;0.607300844783837;1.0;0.607300844783837;0.0;0.0;1.0;0.607300844783837;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.037;10;;1000rounds;Yes;No;2;0.70467;0.98232;0.00000;0.18741;1.68699;AgentYK_1@23504;Half_Left_Off07@23505;0.9823220197857909;0.7046712598480152;0.9823220197857909;0.7046712598480152;0.9823220197857909;0.7046712598480152;0.0;0.0;0.9823220197857909;0.7046712598480152;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.032;3;;1000rounds;Yes;No;2;0.75162;0.96149;0.00000;0.13870;1.71311;AgentYK_2@23506;Half_Left_Off07@23507;0.9614946545494113;0.7516192700484504;0.9614946545494113;0.7516192700484504;0.9614946545494113;0.7516192700484504;0.0;0.0;0.9614946545494113;0.7516192700484504;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.651;134;;1000rounds;Yes;No;2;0.60730;1.00000;0.00000;0.27787;1.60730;AgreeableAgent2018_01@23508;Half_Left_Off07@23509;1.0;0.607300844783837;1.0;0.607300844783837;1.0;0.607300844783837;0.0;0.0;1.0;0.607300844783837;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.030;10;;1000rounds;Yes;No;2;0.70467;0.98232;0.00000;0.18741;1.68699;AgreeableAgent2018_1@23510;Half_Left_Off07@23511;0.9823220197857909;0.7046712598480152;0.9823220197857909;0.7046712598480152;0.9823220197857909;0.7046712598480152;0.0;0.0;0.9823220197857909;0.7046712598480152;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.007;3;;1000rounds;Yes;No;2;0.75162;0.96149;0.00000;0.13870;1.71311;AgreeableAgent2018_2@23512;Half_Left_Off07@23513;0.9614946545494113;0.7516192700484504;0.9614946545494113;0.7516192700484504;0.9614946545494113;0.7516192700484504;0.0;0.0;0.9614946545494113;0.7516192700484504;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.409;134;;1000rounds;Yes;No;2;0.60730;1.00000;0.00000;0.27787;1.60730;GeneKing_01@23514;Half_Left_Off07@23515;1.0;0.607300844783837;1.0;0.607300844783837;1.0;0.607300844783837;0.0;0.0;1.0;0.607300844783837;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.141;10;;1000rounds;Yes;No;2;0.70467;0.98232;0.00000;0.18741;1.68699;GeneKing_1@23516;Half_Left_Off07@23517;0.9823220197857909;0.7046712598480152;0.9823220197857909;0.7046712598480152;0.9823220197857909;0.7046712598480152;0.0;0.0;0.9823220197857909;0.7046712598480152;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.028;3;;1000rounds;Yes;No;2;0.75162;0.96149;0.00000;0.13870;1.71311;GeneKing_2@23518;Half_Left_Off07@23519;0.9614946545494113;0.7516192700484504;0.9614946545494113;0.7516192700484504;0.9614946545494113;0.7516192700484504;0.0;0.0;0.9614946545494113;0.7516192700484504;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
1.500;134;;1000rounds;Yes;No;2;0.60730;1.00000;0.00000;0.27787;1.60730;GroupY_01@23520;Half_Left_Off07@23521;1.0;0.607300844783837;1.0;0.607300844783837;1.0;0.607300844783837;0.0;0.0;1.0;0.607300844783837;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.039;10;;1000rounds;Yes;No;2;0.70467;0.98232;0.00000;0.18741;1.68699;GroupY_1@23522;Half_Left_Off07@23523;0.9823220197857909;0.7046712598480152;0.9823220197857909;0.7046712598480152;0.9823220197857909;0.7046712598480152;0.0;0.0;0.9823220197857909;0.7046712598480152;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.049;3;;1000rounds;Yes;No;2;0.75162;0.96149;0.00000;0.13870;1.71311;GroupY_2@23524;Half_Left_Off07@23525;0.9614946545494113;0.7516192700484504;0.9614946545494113;0.7516192700484504;0.9614946545494113;0.7516192700484504;0.0;0.0;0.9614946545494113;0.7516192700484504;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.674;134;;1000rounds;Yes;No;2;0.60730;1.00000;0.00000;0.27787;1.60730;JonnyBlack_01@23526;Half_Left_Off07@23527;1.0;0.607300844783837;1.0;0.607300844783837;1.0;0.607300844783837;0.0;0.0;1.0;0.607300844783837;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.036;12;;1000rounds;Yes;No;2;0.70467;0.98232;0.00000;0.18741;1.68699;JonnyBlack_1@23528;Half_Left_Off07@23529;0.9823220197857909;0.7046712598480152;0.9823220197857909;0.7046712598480152;0.9823220197857909;0.7046712598480152;0.0;0.0;0.9823220197857909;0.7046712598480152;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.009;3;;1000rounds;Yes;No;2;0.75162;0.96149;0.00000;0.13870;1.71311;JonnyBlack_2@23530;Half_Left_Off07@23531;0.9614946545494113;0.7516192700484504;0.9614946545494113;0.7516192700484504;0.9614946545494113;0.7516192700484504;0.0;0.0;0.9614946545494113;0.7516192700484504;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.445;134;;1000rounds;Yes;No;2;0.60730;1.00000;0.00000;0.27787;1.60730;Mamenchis_01@23532;Half_Left_Off07@23533;1.0;0.607300844783837;1.0;0.607300844783837;1.0;0.607300844783837;0.0;0.0;1.0;0.607300844783837;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.024;10;;1000rounds;Yes;No;2;0.70467;0.98232;0.00000;0.18741;1.68699;Mamenchis_1@23534;Half_Left_Off07@23535;0.9823220197857909;0.7046712598480152;0.9823220197857909;0.7046712598480152;0.9823220197857909;0.7046712598480152;0.0;0.0;0.9823220197857909;0.7046712598480152;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.007;3;;1000rounds;Yes;No;2;0.75162;0.96149;0.00000;0.13870;1.71311;Mamenchis_2@23536;Half_Left_Off07@23537;0.9614946545494113;0.7516192700484504;0.9614946545494113;0.7516192700484504;0.9614946545494113;0.7516192700484504;0.0;0.0;0.9614946545494113;0.7516192700484504;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.637;134;;1000rounds;Yes;No;2;0.60730;1.00000;0.00000;0.27787;1.60730;Mosa_01@23538;Half_Left_Off07@23539;1.0;0.607300844783837;1.0;0.607300844783837;1.0;0.607300844783837;0.0;0.0;1.0;0.607300844783837;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.097;10;;1000rounds;Yes;No;2;0.70467;0.98232;0.00000;0.18741;1.68699;Mosa_1@23540;Half_Left_Off07@23541;0.9823220197857909;0.7046712598480152;0.9823220197857909;0.7046712598480152;0.9823220197857909;0.7046712598480152;0.0;0.0;0.9823220197857909;0.7046712598480152;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.027;3;;1000rounds;Yes;No;2;0.75162;0.96149;0.00000;0.13870;1.71311;Mosa_2@23542;Half_Left_Off07@23543;0.9614946545494113;0.7516192700484504;0.9614946545494113;0.7516192700484504;0.9614946545494113;0.7516192700484504;0.0;0.0;0.9614946545494113;0.7516192700484504;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
2.022;134;;1000rounds;Yes;No;2;0.60730;1.00000;0.00000;0.27787;1.60730;RandomDance_01@23544;Half_Left_Off07@23545;1.0;0.607300844783837;1.0;0.607300844783837;1.0;0.607300844783837;0.0;0.0;1.0;0.607300844783837;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.944;91;;1000rounds;Yes;No;2;0.63779;0.96559;0.04597;0.23482;1.60339;RandomDance_1@23546;Half_Left_Off07@23547;0.9655939377933064;0.637793951572464;0.9655939377933064;0.637793951572464;0.9655939377933064;0.637793951572464;0.0;0.0;0.9655939377933064;0.637793951572464;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.241;9;;1000rounds;Yes;No;2;0.75162;0.96149;0.00000;0.13870;1.71311;RandomDance_2@23548;Half_Left_Off07@23549;0.9614946545494113;0.7516192700484504;0.9614946545494113;0.7516192700484504;0.9614946545494113;0.7516192700484504;0.0;0.0;0.9614946545494113;0.7516192700484504;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
1.251;134;;1000rounds;Yes;No;2;0.60730;1.00000;0.00000;0.27787;1.60730;Agent36_01@23550;Half_Left_Off07@23551;1.0;0.607300844783837;1.0;0.607300844783837;1.0;0.607300844783837;0.0;0.0;1.0;0.607300844783837;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.140;10;;1000rounds;Yes;No;2;0.70467;0.98232;0.00000;0.18741;1.68699;Agent36_1@23552;Half_Left_Off07@23553;0.9823220197857909;0.7046712598480152;0.9823220197857909;0.7046712598480152;0.9823220197857909;0.7046712598480152;0.0;0.0;0.9823220197857909;0.7046712598480152;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.050;3;;1000rounds;Yes;No;2;0.75162;0.96149;0.00000;0.13870;1.71311;Agent36_2@23554;Half_Left_Off07@23555;0.9614946545494113;0.7516192700484504;0.9614946545494113;0.7516192700484504;0.9614946545494113;0.7516192700484504;0.0;0.0;0.9614946545494113;0.7516192700484504;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
1.225;134;;1000rounds;Yes;No;2;0.60730;1.00000;0.00000;0.27787;1.60730;ConDAgent_01@23556;Half_Left_Off07@23557;1.0;0.607300844783837;1.0;0.607300844783837;1.0;0.607300844783837;0.0;0.0;1.0;0.607300844783837;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.028;10;;1000rounds;Yes;No;2;0.70467;0.98232;0.00000;0.18741;1.68699;ConDAgent_1@23558;Half_Left_Off07@23559;0.9823220197857909;0.7046712598480152;0.9823220197857909;0.7046712598480152;0.9823220197857909;0.7046712598480152;0.0;0.0;0.9823220197857909;0.7046712598480152;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.008;3;;1000rounds;Yes;No;2;0.75162;0.96149;0.00000;0.13870;1.71311;ConDAgent_2@23560;Half_Left_Off07@23561;0.9614946545494113;0.7516192700484504;0.9614946545494113;0.7516192700484504;0.9614946545494113;0.7516192700484504;0.0;0.0;0.9614946545494113;0.7516192700484504;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.444;134;;1000rounds;Yes;No;2;0.60730;1.00000;0.00000;0.27787;1.60730;KGAgent_01@23562;Half_Left_Off07@23563;1.0;0.607300844783837;1.0;0.607300844783837;1.0;0.607300844783837;0.0;0.0;1.0;0.607300844783837;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
