sep=;
Run time (s);Round;Exception;deadline;Agreement;Discounted;#agreeing;min.util.;max.util.;Dist. to Pareto;Dist. to Nash;Social Welfare;Agent 1;Agent 2;Utility 1;Utility 2;Disc. Util. 1;Disc. Util. 2;Perceived. Util. 1;Perceived. Util. 2;User Bother 1;User Bother 2;User Util. 1;User Util. 2;Profile 1;Profile 2
0.748;123;;1000rounds;Yes;No;2;0.65153;0.99557;0.00000;0.00000;1.64710;JonnyBlack_01@81200;half_Right_C2@81201;0.9955710860433398;0.6515280271655802;0.9955710860433398;0.6515280271655802;0.9955710860433398;0.6515280271655802;0.0;0.0;0.9955710860433398;0.6515280271655802;ITEX_util3.xml;ITEX_util4.xml
0.069;16;;1000rounds;Yes;No;2;0.73070;0.87736;0.00000;0.34807;1.60807;JonnyBlack_1@81202;half_Right_C2@81203;0.7307044193766731;0.877362639765533;0.7307044193766731;0.877362639765533;0.7307044193766731;0.877362639765533;0.0;0.0;0.7307044193766731;0.877362639765533;ITEX_util3.xml;ITEX_util4.xml
;2;Session genius.core.session.Session@1e28b4c2 failed: Failed to execute protocol: Execution failed of JonnyBlack_2@81204:java.lang.NullPointerException: bid can not be null: bid can not be null:[C:\Users\M H\Desktop\myproject\myproject\bin\performance_opponents\JonnyBlack_2\JonnyBlack_2.class, C:\Users\M H\Desktop\myproject\myproject\bin\Benchmark_Agents\Normal_Distribution\half_Right_C2.class];1000rounds;No;;0;;;;;;JonnyBlack_2;half_Right_C2;0.0;0.0;0.0;0.0;;;;;;;ITEX_util3;ITEX_util4
0.663;123;;1000rounds;Yes;No;2;0.65153;0.99557;0.00000;0.00000;1.64710;Mamenchis_01@81206;half_Right_C2@81207;0.9955710860433398;0.6515280271655802;0.9955710860433398;0.6515280271655802;0.9955710860433398;0.6515280271655802;0.0;0.0;0.9955710860433398;0.6515280271655802;ITEX_util3.xml;ITEX_util4.xml
0.743;171;;1000rounds;Yes;No;2;0.67115;0.81108;0.00000;0.18553;1.48223;Mamenchis_1@81208;half_Right_C2@81209;0.8110769431239273;0.6711485109904365;0.8110769431239273;0.6711485109904365;0.8110769431239273;0.6711485109904365;0.0;0.0;0.8110769431239273;0.6711485109904365;ITEX_util3.xml;ITEX_util4.xml
0.890;68;;1000rounds;Yes;No;2;0.73070;0.87736;0.00000;0.34807;1.60807;Mamenchis_2@81210;half_Right_C2@81211;0.7307044193766731;0.877362639765533;0.7307044193766731;0.877362639765533;0.7307044193766731;0.877362639765533;0.0;0.0;0.7307044193766731;0.877362639765533;ITEX_util3.xml;ITEX_util4.xml
0.549;123;;1000rounds;Yes;No;2;0.65153;0.99557;0.00000;0.00000;1.64710;Mosa_01@81212;half_Right_C2@81213;0.9955710860433398;0.6515280271655802;0.9955710860433398;0.6515280271655802;0.9955710860433398;0.6515280271655802;0.0;0.0;0.9955710860433398;0.6515280271655802;ITEX_util3.xml;ITEX_util4.xml
0.540;171;;1000rounds;Yes;No;2;0.67115;0.81108;0.00000;0.18553;1.48223;Mosa_1@81214;half_Right_C2@81215;0.8110769431239273;0.6711485109904365;0.8110769431239273;0.6711485109904365;0.8110769431239273;0.6711485109904365;0.0;0.0;0.8110769431239273;0.6711485109904365;ITEX_util3.xml;ITEX_util4.xml
0.177;68;;1000rounds;Yes;No;2;0.73070;0.87736;0.00000;0.34807;1.60807;Mosa_2@81216;half_Right_C2@81217;0.7307044193766731;0.877362639765533;0.7307044193766731;0.877362639765533;0.7307044193766731;0.877362639765533;0.0;0.0;0.7307044193766731;0.877362639765533;ITEX_util3.xml;ITEX_util4.xml
1.033;123;;1000rounds;Yes;No;2;0.65153;0.99557;0.00000;0.00000;1.64710;RandomDance_01@81218;half_Right_C2@81219;0.9955710860433398;0.6515280271655802;0.9955710860433398;0.6515280271655802;0.9955710860433398;0.6515280271655802;0.0;0.0;0.9955710860433398;0.6515280271655802;ITEX_util3.xml;ITEX_util4.xml
0.650;123;;1000rounds;Yes;No;2;0.65153;0.99557;0.00000;0.00000;1.64710;RandomDance_1@81220;half_Right_C2@81221;0.9955710860433398;0.6515280271655802;0.9955710860433398;0.6515280271655802;0.9955710860433398;0.6515280271655802;0.0;0.0;0.9955710860433398;0.6515280271655802;ITEX_util3.xml;ITEX_util4.xml
0.291;74;;1000rounds;Yes;No;2;0.73070;0.87736;0.00000;0.34807;1.60807;RandomDance_2@81222;half_Right_C2@81223;0.7307044193766731;0.877362639765533;0.7307044193766731;0.877362639765533;0.7307044193766731;0.877362639765533;0.0;0.0;0.7307044193766731;0.877362639765533;ITEX_util3.xml;ITEX_util4.xml
0.370;123;;1000rounds;Yes;No;2;0.65153;0.99557;0.00000;0.00000;1.64710;Agent36_01@81224;half_Right_C2@81225;0.9955710860433398;0.6515280271655802;0.9955710860433398;0.6515280271655802;0.9955710860433398;0.6515280271655802;0.0;0.0;0.9955710860433398;0.6515280271655802;ITEX_util3.xml;ITEX_util4.xml
0.689;171;;1000rounds;Yes;No;2;0.67115;0.81108;0.00000;0.18553;1.48223;Agent36_1@81226;half_Right_C2@81227;0.8110769431239273;0.6711485109904365;0.8110769431239273;0.6711485109904365;0.8110769431239273;0.6711485109904365;0.0;0.0;0.8110769431239273;0.6711485109904365;ITEX_util3.xml;ITEX_util4.xml
0.207;68;;1000rounds;Yes;No;2;0.73070;0.87736;0.00000;0.34807;1.60807;Agent36_2@81228;half_Right_C2@81229;0.7307044193766731;0.877362639765533;0.7307044193766731;0.877362639765533;0.7307044193766731;0.877362639765533;0.0;0.0;0.7307044193766731;0.877362639765533;ITEX_util3.xml;ITEX_util4.xml
0.725;123;;1000rounds;Yes;No;2;0.65153;0.99557;0.00000;0.00000;1.64710;ConDAgent_01@81230;half_Right_C2@81231;0.9955710860433398;0.6515280271655802;0.9955710860433398;0.6515280271655802;0.9955710860433398;0.6515280271655802;0.0;0.0;0.9955710860433398;0.6515280271655802;ITEX_util3.xml;ITEX_util4.xml
0.636;171;;1000rounds;Yes;No;2;0.67115;0.81108;0.00000;0.18553;1.48223;ConDAgent_1@81232;half_Right_C2@81233;0.8110769431239273;0.6711485109904365;0.8110769431239273;0.6711485109904365;0.8110769431239273;0.6711485109904365;0.0;0.0;0.8110769431239273;0.6711485109904365;ITEX_util3.xml;ITEX_util4.xml
0.736;68;;1000rounds;Yes;No;2;0.73070;0.87736;0.00000;0.34807;1.60807;ConDAgent_2@81234;half_Right_C2@81235;0.7307044193766731;0.877362639765533;0.7307044193766731;0.877362639765533;0.7307044193766731;0.877362639765533;0.0;0.0;0.7307044193766731;0.877362639765533;ITEX_util3.xml;ITEX_util4.xml
0.638;123;;1000rounds;Yes;No;2;0.65153;0.99557;0.00000;0.00000;1.64710;KGAgent_01@81236;half_Right_C2@81237;0.9955710860433398;0.6515280271655802;0.9955710860433398;0.6515280271655802;0.9955710860433398;0.6515280271655802;0.0;0.0;0.9955710860433398;0.6515280271655802;ITEX_util3.xml;ITEX_util4.xml
0.641;171;;1000rounds;Yes;No;2;0.67115;0.81108;0.00000;0.18553;1.48223;KGAgent_1@81238;half_Right_C2@81239;0.8110769431239273;0.6711485109904365;0.8110769431239273;0.6711485109904365;0.8110769431239273;0.6711485109904365;0.0;0.0;0.8110769431239273;0.6711485109904365;ITEX_util3.xml;ITEX_util4.xml
0.237;68;;1000rounds;Yes;No;2;0.73070;0.87736;0.00000;0.34807;1.60807;KGAgent_2@81240;half_Right_C2@81241;0.7307044193766731;0.877362639765533;0.7307044193766731;0.877362639765533;0.7307044193766731;0.877362639765533;0.0;0.0;0.7307044193766731;0.877362639765533;ITEX_util3.xml;ITEX_util4.xml
0.562;123;;1000rounds;Yes;No;2;0.65153;0.99557;0.00000;0.00000;1.64710;BraveCat_01@81242;half_Right_C2@81243;0.9955710860433398;0.6515280271655802;0.9955710860433398;0.6515280271655802;0.0;0.6515280271655802;0.0;0.0;0.9955710860433398;0.6515280271655802;ITEX_util3.xml;ITEX_util4.xml
0.692;154;;1000rounds;Yes;No;2;0.61002;0.89847;0.10560;0.10560;1.50849;BraveCat_1@81244;half_Right_C2@81245;0.8984689055594385;0.6100170711346937;0.8984689055594385;0.6100170711346937;0.0;0.6100170711346937;0.0;0.0;0.8984689055594385;0.6100170711346937;ITEX_util3.xml;ITEX_util4.xml
0.499;85;;1000rounds;Yes;No;2;0.73070;0.87736;0.00000;0.34807;1.60807;BraveCat_2@81246;half_Right_C2@81247;0.7307044193766731;0.877362639765533;0.7307044193766731;0.877362639765533;0.0;0.877362639765533;0.0;0.0;0.7307044193766731;0.877362639765533;ITEX_util3.xml;ITEX_util4.xml
0.677;123;;1000rounds;Yes;No;2;0.65153;0.99557;0.00000;0.00000;1.64710;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_min_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.AgentLGModel-negotiator.boaframework.omstrategy.NullStrategy_t@81248;half_Right_C2@81249;0.9955710860433398;0.6515280271655802;0.9955710860433398;0.6515280271655802;0.9955710860433398;0.6515280271655802;0.0;0.0;0.9955710860433398;0.6515280271655802;ITEX_util3.xml;ITEX_util4.xml
0.494;154;;1000rounds;Yes;No;2;0.61002;0.89847;0.10560;0.10560;1.50849;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.AgentLGModel-negotiator.boaframework.omstrategy.NullStrategy_t@81250;half_Right_C2@81251;0.8984689055594385;0.6100170711346937;0.8984689055594385;0.6100170711346937;0.8984689055594385;0.6100170711346937;0.0;0.0;0.8984689055594385;0.6100170711346937;ITEX_util3.xml;ITEX_util4.xml
0.279;85;;1000rounds;Yes;No;2;0.73070;0.87736;0.00000;0.34807;1.60807;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_min_e_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.AgentLGModel-negotiator.boaframework.omstrategy.NullStrategy_t@81252;half_Right_C2@81253;0.7307044193766731;0.877362639765533;0.7307044193766731;0.877362639765533;0.7307044193766731;0.877362639765533;0.0;0.0;0.7307044193766731;0.877362639765533;ITEX_util3.xml;ITEX_util4.xml
0.212;85;;1000rounds;Yes;No;2;0.73070;0.87736;0.00000;0.34807;1.60807;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_k_max_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.CUHKFrequencyModelV2-negotiator.boaframework.omstrategy.NullStrategy_t@81254;half_Right_C2@81255;0.7307044193766731;0.877362639765533;0.7307044193766731;0.877362639765533;0.7307044193766731;0.877362639765533;0.0;0.0;0.7307044193766731;0.877362639765533;ITEX_util3.xml;ITEX_util4.xml
0.905;154;;1000rounds;Yes;No;2;0.61002;0.89847;0.10560;0.10560;1.50849;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_min_max_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.CUHKFrequencyModelV2-negotiator.boaframework.omstrategy.NullStrategy_t@81256;half_Right_C2@81257;0.8984689055594385;0.6100170711346937;0.8984689055594385;0.6100170711346937;0.8984689055594385;0.6100170711346937;0.0;0.0;0.8984689055594385;0.6100170711346937;ITEX_util3.xml;ITEX_util4.xml
0.677;123;;1000rounds;Yes;No;2;0.65153;0.99557;0.00000;0.00000;1.64710;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_max_k_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.CUHKFrequencyModelV2-negotiator.boaframework.omstrategy.NullStrategy_t@81258;half_Right_C2@81259;0.9955710860433398;0.6515280271655802;0.9955710860433398;0.6515280271655802;0.9955710860433398;0.6515280271655802;0.0;0.0;0.9955710860433398;0.6515280271655802;ITEX_util3.xml;ITEX_util4.xml
0.427;154;;1000rounds;Yes;No;2;0.61002;0.89847;0.10560;0.10560;1.50849;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_min_k_max-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.OppositeModel-negotiator.boaframework.omstrategy.NullStrategy_t@81260;half_Right_C2@81261;0.8984689055594385;0.6100170711346937;0.8984689055594385;0.6100170711346937;0.8984689055594385;0.6100170711346937;0.0;0.0;0.8984689055594385;0.6100170711346937;ITEX_util3.xml;ITEX_util4.xml
0.318;123;;1000rounds;Yes;No;2;0.65153;0.99557;0.00000;0.00000;1.64710;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_e_max_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.OppositeModel-negotiator.boaframework.omstrategy.NullStrategy_t@81262;half_Right_C2@81263;0.9955710860433398;0.6515280271655802;0.9955710860433398;0.6515280271655802;0.9955710860433398;0.6515280271655802;0.0;0.0;0.9955710860433398;0.6515280271655802;ITEX_util3.xml;ITEX_util4.xml
0.413;85;;1000rounds;Yes;No;2;0.73070;0.87736;0.00000;0.34807;1.60807;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_k_e_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.OppositeModel-negotiator.boaframework.omstrategy.NullStrategy_t@81264;half_Right_C2@81265;0.7307044193766731;0.877362639765533;0.7307044193766731;0.877362639765533;0.7307044193766731;0.877362639765533;0.0;0.0;0.7307044193766731;0.877362639765533;ITEX_util3.xml;ITEX_util4.xml
0.593;154;;1000rounds;Yes;No;2;0.61002;0.89847;0.10560;0.10560;1.50849;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_min_max_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.ScalableBayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@81266;half_Right_C2@81267;0.8984689055594385;0.6100170711346937;0.8984689055594385;0.6100170711346937;0.8984689055594385;0.6100170711346937;0.0;0.0;0.8984689055594385;0.6100170711346937;ITEX_util3.xml;ITEX_util4.xml
0.559;123;;1000rounds;Yes;No;2;0.65153;0.99557;0.00000;0.00000;1.64710;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_k_max_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.ScalableBayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@81268;half_Right_C2@81269;0.9955710860433398;0.6515280271655802;0.9955710860433398;0.6515280271655802;0.9955710860433398;0.6515280271655802;0.0;0.0;0.9955710860433398;0.6515280271655802;ITEX_util3.xml;ITEX_util4.xml
0.239;85;;1000rounds;Yes;No;2;0.73070;0.87736;0.00000;0.34807;1.60807;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_max_min_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.ScalableBayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@81270;half_Right_C2@81271;0.7307044193766731;0.877362639765533;0.7307044193766731;0.877362639765533;0.7307044193766731;0.877362639765533;0.0;0.0;0.7307044193766731;0.877362639765533;ITEX_util3.xml;ITEX_util4.xml
0.486;171;;1000rounds;Yes;No;2;0.67115;0.81108;0.00000;0.18553;1.48223;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_k_min_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-genius.core.boaframework.NoModel-negotiator.boaframework.omstrategy.NullStrategy_t@81272;half_Right_C2@81273;0.8110769431239273;0.6711485109904365;0.8110769431239273;0.6711485109904365;0.8110769431239273;0.6711485109904365;0.0;0.0;0.8110769431239273;0.6711485109904365;ITEX_util3.xml;ITEX_util4.xml
0.505;123;;1000rounds;Yes;No;2;0.65153;0.99557;0.00000;0.00000;1.64710;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_k_max_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-genius.core.boaframework.NoModel-negotiator.boaframework.omstrategy.NullStrategy_t@81274;half_Right_C2@81275;0.9955710860433398;0.6515280271655802;0.9955710860433398;0.6515280271655802;0.9955710860433398;0.6515280271655802;0.0;0.0;0.9955710860433398;0.6515280271655802;ITEX_util3.xml;ITEX_util4.xml
0.237;68;;1000rounds;Yes;No;2;0.73070;0.87736;0.00000;0.34807;1.60807;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_min_e_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-genius.core.boaframework.NoModel-negotiator.boaframework.omstrategy.NullStrategy_t@81276;half_Right_C2@81277;0.7307044193766731;0.877362639765533;0.7307044193766731;0.877362639765533;0.7307044193766731;0.877362639765533;0.0;0.0;0.7307044193766731;0.877362639765533;ITEX_util3.xml;ITEX_util4.xml
0.617;154;;1000rounds;Yes;No;2;0.61002;0.89847;0.10560;0.10560;1.50849;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.NashFrequencyModel-negotiator.boaframework.omstrategy.NullStrategy_t@81278;half_Right_C2@81279;0.8984689055594385;0.6100170711346937;0.8984689055594385;0.6100170711346937;0.8984689055594385;0.6100170711346937;0.0;0.0;0.8984689055594385;0.6100170711346937;ITEX_util3.xml;ITEX_util4.xml
0.424;123;;1000rounds;Yes;No;2;0.65153;0.99557;0.00000;0.00000;1.64710;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_e_k_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.NashFrequencyModel-negotiator.boaframework.omstrategy.NullStrategy_t@81280;half_Right_C2@81281;0.9955710860433398;0.6515280271655802;0.9955710860433398;0.6515280271655802;0.9955710860433398;0.6515280271655802;0.0;0.0;0.9955710860433398;0.6515280271655802;ITEX_util3.xml;ITEX_util4.xml
0.296;85;;1000rounds;Yes;No;2;0.73070;0.87736;0.00000;0.34807;1.60807;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_e_min_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.NashFrequencyModel-negotiator.boaframework.omstrategy.NullStrategy_t@81282;half_Right_C2@81283;0.7307044193766731;0.877362639765533;0.7307044193766731;0.877362639765533;0.7307044193766731;0.877362639765533;0.0;0.0;0.7307044193766731;0.877362639765533;ITEX_util3.xml;ITEX_util4.xml
0.529;154;;1000rounds;Yes;No;2;0.61002;0.89847;0.10560;0.10560;1.50849;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_e_max_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.AgentXFrequencyModel-negotiator.boaframework.omstrategy.NullStrategy_t@81284;half_Right_C2@81285;0.8984689055594385;0.6100170711346937;0.8984689055594385;0.6100170711346937;0.8984689055594385;0.6100170711346937;0.0;0.0;0.8984689055594385;0.6100170711346937;ITEX_util3.xml;ITEX_util4.xml
0.571;123;;1000rounds;Yes;No;2;0.65153;0.99557;0.00000;0.00000;1.64710;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_e_k_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.AgentXFrequencyModel-negotiator.boaframework.omstrategy.NullStrategy_t@81286;half_Right_C2@81287;0.9955710860433398;0.6515280271655802;0.9955710860433398;0.6515280271655802;0.9955710860433398;0.6515280271655802;0.0;0.0;0.9955710860433398;0.6515280271655802;ITEX_util3.xml;ITEX_util4.xml
0.531;85;;1000rounds;Yes;No;2;0.73070;0.87736;0.00000;0.34807;1.60807;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_min_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.AgentXFrequencyModel-negotiator.boaframework.omstrategy.NullStrategy_t@81288;half_Right_C2@81289;0.7307044193766731;0.877362639765533;0.7307044193766731;0.877362639765533;0.7307044193766731;0.877362639765533;0.0;0.0;0.7307044193766731;0.877362639765533;ITEX_util3.xml;ITEX_util4.xml
0.672;154;;1000rounds;Yes;No;2;0.61002;0.89847;0.10560;0.10560;1.50849;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_e_k_max-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.SmithFrequencyModel-negotiator.boaframework.omstrategy.NullStrategy_t@81290;half_Right_C2@81291;0.8984689055594385;0.6100170711346937;0.8984689055594385;0.6100170711346937;0.8984689055594385;0.6100170711346937;0.0;0.0;0.8984689055594385;0.6100170711346937;ITEX_util3.xml;ITEX_util4.xml
0.783;123;;1000rounds;Yes;No;2;0.65153;0.99557;0.00000;0.00000;1.64710;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_min_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.SmithFrequencyModel-negotiator.boaframework.omstrategy.NullStrategy_t@81292;half_Right_C2@81293;0.9955710860433398;0.6515280271655802;0.9955710860433398;0.6515280271655802;0.9955710860433398;0.6515280271655802;0.0;0.0;0.9955710860433398;0.6515280271655802;ITEX_util3.xml;ITEX_util4.xml
