sep=;
Run time (s);Round;Exception;deadline;Agreement;Discounted;#agreeing;min.util.;max.util.;Dist. to Pareto;Dist. to Nash;Social Welfare;Agent 1;Agent 2;Utility 1;Utility 2;Disc. Util. 1;Disc. Util. 2;Perceived. Util. 1;Perceived. Util. 2;User Bother 1;User Bother 2;User Util. 1;User Util. 2;Profile 1;Profile 2
0.003;2;;1000rounds;Yes;No;2;0.46904;0.99557;0.00000;0.34818;1.46461;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_max_e_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.InoxAgent_OM-negotiator.boaframework.omstrategy.NullStrategy_t@3148;half_Right_N025@3149;0.9955710860433398;0.4690373800534724;0.9955710860433398;0.4690373800534724;0.9955710860433398;0.4690373800534724;0.0;0.0;0.9955710860433398;0.4690373800534724;ITEX_util3.xml;ITEX_util4.xml
0.003;2;;1000rounds;Yes;No;2;0.46904;0.99557;0.00000;0.34818;1.46461;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_k_e_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.HardHeadedFrequencyModel_l-negotiator.boaframework.omstrategy.NullStrategy_t@3150;half_Right_N025@3151;0.9955710860433398;0.4690373800534724;0.9955710860433398;0.4690373800534724;0.9955710860433398;0.4690373800534724;0.0;0.0;0.9955710860433398;0.4690373800534724;ITEX_util3.xml;ITEX_util4.xml
0.003;2;;1000rounds;Yes;No;2;0.46904;0.99557;0.00000;0.34818;1.46461;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_e_min_max-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.HardHeadedFrequencyModel_l-negotiator.boaframework.omstrategy.NullStrategy_t@3152;half_Right_N025@3153;0.9955710860433398;0.4690373800534724;0.9955710860433398;0.4690373800534724;0.9955710860433398;0.4690373800534724;0.0;0.0;0.9955710860433398;0.4690373800534724;ITEX_util3.xml;ITEX_util4.xml
0.003;2;;1000rounds;Yes;No;2;0.46904;0.99557;0.00000;0.34818;1.46461;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_min_k_max-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.HardHeadedFrequencyModel_l-negotiator.boaframework.omstrategy.NullStrategy_t@3154;half_Right_N025@3155;0.9955710860433398;0.4690373800534724;0.9955710860433398;0.4690373800534724;0.9955710860433398;0.4690373800534724;0.0;0.0;0.9955710860433398;0.4690373800534724;ITEX_util3.xml;ITEX_util4.xml
0.003;2;;1000rounds;Yes;No;2;0.46904;0.99557;0.00000;0.34818;1.46461;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_e_max_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.PerfectModel-negotiator.boaframework.omstrategy.NullStrategy_t@3156;half_Right_N025@3157;0.9955710860433398;0.4690373800534724;0.9955710860433398;0.4690373800534724;0.9955710860433398;0.4690373800534724;0.0;0.0;0.9955710860433398;0.4690373800534724;ITEX_util3.xml;ITEX_util4.xml
0.003;2;;1000rounds;Yes;No;2;0.46904;0.99557;0.00000;0.34818;1.46461;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_max_min_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.PerfectModel-negotiator.boaframework.omstrategy.NullStrategy_t@3158;half_Right_N025@3159;0.9955710860433398;0.4690373800534724;0.9955710860433398;0.4690373800534724;0.9955710860433398;0.4690373800534724;0.0;0.0;0.9955710860433398;0.4690373800534724;ITEX_util3.xml;ITEX_util4.xml
0.003;2;;1000rounds;Yes;No;2;0.46904;0.99557;0.00000;0.34818;1.46461;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_min_e_max-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.PerfectModel-negotiator.boaframework.omstrategy.NullStrategy_t@3160;half_Right_N025@3161;0.9955710860433398;0.4690373800534724;0.9955710860433398;0.4690373800534724;0.9955710860433398;0.4690373800534724;0.0;0.0;0.9955710860433398;0.4690373800534724;ITEX_util3.xml;ITEX_util4.xml
0.013;2;;1000rounds;Yes;No;2;0.46904;0.99557;0.00000;0.34818;1.46461;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_e_max_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.PerfectScalableBayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@3162;half_Right_N025@3163;0.9955710860433398;0.4690373800534724;0.9955710860433398;0.4690373800534724;0.9955710860433398;0.4690373800534724;0.0;0.0;0.9955710860433398;0.4690373800534724;ITEX_util3.xml;ITEX_util4.xml
0.007;2;;1000rounds;Yes;No;2;0.46904;0.99557;0.00000;0.34818;1.46461;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_min_k_max-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.PerfectScalableBayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@3164;half_Right_N025@3165;0.9955710860433398;0.4690373800534724;0.9955710860433398;0.4690373800534724;0.9955710860433398;0.4690373800534724;0.0;0.0;0.9955710860433398;0.4690373800534724;ITEX_util3.xml;ITEX_util4.xml
0.251;2;;1000rounds;Yes;No;2;0.46904;0.99557;0.00000;0.34818;1.46461;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_min_max_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.PerfectScalableBayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@3166;half_Right_N025@3167;0.9955710860433398;0.4690373800534724;0.9955710860433398;0.4690373800534724;0.9955710860433398;0.4690373800534724;0.0;0.0;0.9955710860433398;0.4690373800534724;ITEX_util3.xml;ITEX_util4.xml
0.003;2;;1000rounds;Yes;No;2;0.46904;0.99557;0.00000;0.34818;1.46461;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_k_min_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-C..Users.M.H.Desktop.myproject.myproject.bin.performance_opponents.HardDealer_OM_l-negotiator.boaframework.omstrategy.NullStrategy_t@3168;half_Right_N025@3169;0.9955710860433398;0.4690373800534724;0.9955710860433398;0.4690373800534724;0.9955710860433398;0.4690373800534724;0.0;0.0;0.9955710860433398;0.4690373800534724;ITEX_util3.xml;ITEX_util4.xml
0.004;2;;1000rounds;Yes;No;2;0.46904;0.99557;0.00000;0.34818;1.46461;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_e_max_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-C..Users.M.H.Desktop.myproject.myproject.bin.performance_opponents.HardDealer_OM_l-negotiator.boaframework.omstrategy.NullStrategy_t@3170;half_Right_N025@3171;0.9955710860433398;0.4690373800534724;0.9955710860433398;0.4690373800534724;0.9955710860433398;0.4690373800534724;0.0;0.0;0.9955710860433398;0.4690373800534724;ITEX_util3.xml;ITEX_util4.xml
0.004;2;;1000rounds;Yes;No;2;0.46904;0.99557;0.00000;0.34818;1.46461;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_k_max_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-C..Users.M.H.Desktop.myproject.myproject.bin.performance_opponents.HardDealer_OM_l-negotiator.boaframework.omstrategy.NullStrategy_t@3172;half_Right_N025@3173;0.9955710860433398;0.4690373800534724;0.9955710860433398;0.4690373800534724;0.9955710860433398;0.4690373800534724;0.0;0.0;0.9955710860433398;0.4690373800534724;ITEX_util3.xml;ITEX_util4.xml
0.006;2;;1000rounds;Yes;No;2;0.46904;0.99557;0.00000;0.34818;1.46461;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_e_k_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-C..Users.M.H.Desktop.myproject.myproject.bin.performance_opponents.Group1_OM_l-negotiator.boaframework.omstrategy.NullStrategy_t@3174;half_Right_N025@3175;0.9955710860433398;0.4690373800534724;0.9955710860433398;0.4690373800534724;0.9955710860433398;0.4690373800534724;0.0;0.0;0.9955710860433398;0.4690373800534724;ITEX_util3.xml;ITEX_util4.xml
0.005;2;;1000rounds;Yes;No;2;0.46904;0.99557;0.00000;0.34818;1.46461;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_e_k_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-C..Users.M.H.Desktop.myproject.myproject.bin.performance_opponents.Group1_OM_l-negotiator.boaframework.omstrategy.NullStrategy_t@3176;half_Right_N025@3177;0.9955710860433398;0.4690373800534724;0.9955710860433398;0.4690373800534724;0.9955710860433398;0.4690373800534724;0.0;0.0;0.9955710860433398;0.4690373800534724;ITEX_util3.xml;ITEX_util4.xml
0.004;2;;1000rounds;Yes;No;2;0.46904;0.99557;0.00000;0.34818;1.46461;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_k_max_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-C..Users.M.H.Desktop.myproject.myproject.bin.performance_opponents.Group1_OM_l-negotiator.boaframework.omstrategy.NullStrategy_t@3178;half_Right_N025@3179;0.9955710860433398;0.4690373800534724;0.9955710860433398;0.4690373800534724;0.9955710860433398;0.4690373800534724;0.0;0.0;0.9955710860433398;0.4690373800534724;ITEX_util3.xml;ITEX_util4.xml
0.005;2;;1000rounds;Yes;No;2;0.46904;0.99557;0.00000;0.34818;1.46461;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_max_min_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.FSEGABayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@3180;half_Right_N025@3181;0.9955710860433398;0.4690373800534724;0.9955710860433398;0.4690373800534724;0.9955710860433398;0.4690373800534724;0.0;0.0;0.9955710860433398;0.4690373800534724;ITEX_util3.xml;ITEX_util4.xml
0.003;2;;1000rounds;Yes;No;2;0.46904;0.99557;0.00000;0.34818;1.46461;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.FSEGABayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@3182;half_Right_N025@3183;0.9955710860433398;0.4690373800534724;0.9955710860433398;0.4690373800534724;0.9955710860433398;0.4690373800534724;0.0;0.0;0.9955710860433398;0.4690373800534724;ITEX_util3.xml;ITEX_util4.xml
0.003;2;;1000rounds;Yes;No;2;0.46904;0.99557;0.00000;0.34818;1.46461;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_e_min_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.FSEGABayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@3184;half_Right_N025@3185;0.9955710860433398;0.4690373800534724;0.9955710860433398;0.4690373800534724;0.9955710860433398;0.4690373800534724;0.0;0.0;0.9955710860433398;0.4690373800534724;ITEX_util3.xml;ITEX_util4.xml
21.257;964;;1000rounds;Yes;No;2;0.31269;0.98433;0.00000;0.50836;1.29702;AgentBuyogMain_c01@3186;half_Right_N075@3187;0.3126910655467356;0.9843309527584204;0.3126910655467356;0.9843309527584204;0.3126910655467356;0.9843309527584204;0.0;0.0;0.3126910655467356;0.9843309527584204;ITEX_util3.xml;ITEX_util4.xml
6.067;496;;1000rounds;Yes;No;2;0.49719;0.86522;0.00000;0.28895;1.36241;AgentBuyogMain_c1@3188;half_Right_N075@3189;0.497185208466148;0.865223869616505;0.497185208466148;0.865223869616505;0.497185208466148;0.865223869616505;0.0;0.0;0.497185208466148;0.865223869616505;ITEX_util3.xml;ITEX_util4.xml
1.415;200;;1000rounds;Yes;No;2;0.54621;0.81414;0.00000;0.21960;1.36035;AgentBuyogMain_c2@3190;half_Right_N075@3191;0.5462102764572606;0.8141444631953878;0.5462102764572606;0.8141444631953878;0.5462102764572606;0.8141444631953878;0.0;0.0;0.5462102764572606;0.8141444631953878;ITEX_util3.xml;ITEX_util4.xml
6.473;964;;1000rounds;Yes;No;2;0.31269;0.98433;0.00000;0.50836;1.29702;AgentHP2_main_01@3192;half_Right_N075@3193;0.3126910655467356;0.9843309527584204;0.3126910655467356;0.9843309527584204;0.3126910655467356;0.9843309527584204;0.0;0.0;0.3126910655467356;0.9843309527584204;ITEX_util3.xml;ITEX_util4.xml
2.584;496;;1000rounds;Yes;No;2;0.49719;0.86522;0.00000;0.28895;1.36241;AgentHP2_main_1@3194;half_Right_N075@3195;0.497185208466148;0.865223869616505;0.497185208466148;0.865223869616505;0.497185208466148;0.865223869616505;0.0;0.0;0.497185208466148;0.865223869616505;ITEX_util3.xml;ITEX_util4.xml
1.235;200;;1000rounds;Yes;No;2;0.54621;0.81414;0.00000;0.21960;1.36035;AgentHP2_main_2@3196;half_Right_N075@3197;0.5462102764572606;0.8141444631953878;0.5462102764572606;0.8141444631953878;0.5462102764572606;0.8141444631953878;0.0;0.0;0.5462102764572606;0.8141444631953878;ITEX_util3.xml;ITEX_util4.xml
6.182;964;;1000rounds;Yes;No;2;0.31269;0.98433;0.00000;0.50836;1.29702;AgentYK_01@3198;half_Right_N075@3199;0.3126910655467356;0.9843309527584204;0.3126910655467356;0.9843309527584204;0.3126910655467356;0.9843309527584204;0.0;0.0;0.3126910655467356;0.9843309527584204;ITEX_util3.xml;ITEX_util4.xml
3.511;496;;1000rounds;Yes;No;2;0.49719;0.86522;0.00000;0.28895;1.36241;AgentYK_1@3200;half_Right_N075@3201;0.497185208466148;0.865223869616505;0.497185208466148;0.865223869616505;0.497185208466148;0.865223869616505;0.0;0.0;0.497185208466148;0.865223869616505;ITEX_util3.xml;ITEX_util4.xml
1.630;200;;1000rounds;Yes;No;2;0.54621;0.81414;0.00000;0.21960;1.36035;AgentYK_2@3202;half_Right_N075@3203;0.5462102764572606;0.8141444631953878;0.5462102764572606;0.8141444631953878;0.5462102764572606;0.8141444631953878;0.0;0.0;0.5462102764572606;0.8141444631953878;ITEX_util3.xml;ITEX_util4.xml
6.061;964;;1000rounds;Yes;No;2;0.31269;0.98433;0.00000;0.50836;1.29702;AgreeableAgent2018_01@3204;half_Right_N075@3205;0.3126910655467356;0.9843309527584204;0.3126910655467356;0.9843309527584204;0.3126910655467356;0.9843309527584204;0.0;0.0;0.3126910655467356;0.9843309527584204;ITEX_util3.xml;ITEX_util4.xml
3.945;496;;1000rounds;Yes;No;2;0.49719;0.86522;0.00000;0.28895;1.36241;AgreeableAgent2018_1@3206;half_Right_N075@3207;0.497185208466148;0.865223869616505;0.497185208466148;0.865223869616505;0.497185208466148;0.865223869616505;0.0;0.0;0.497185208466148;0.865223869616505;ITEX_util3.xml;ITEX_util4.xml
1.415;200;;1000rounds;Yes;No;2;0.54621;0.81414;0.00000;0.21960;1.36035;AgreeableAgent2018_2@3208;half_Right_N075@3209;0.5462102764572606;0.8141444631953878;0.5462102764572606;0.8141444631953878;0.5462102764572606;0.8141444631953878;0.0;0.0;0.5462102764572606;0.8141444631953878;ITEX_util3.xml;ITEX_util4.xml
5.652;964;;1000rounds;Yes;No;2;0.31269;0.98433;0.00000;0.50836;1.29702;GeneKing_01@3210;half_Right_N075@3211;0.3126910655467356;0.9843309527584204;0.3126910655467356;0.9843309527584204;0.3126910655467356;0.9843309527584204;0.0;0.0;0.3126910655467356;0.9843309527584204;ITEX_util3.xml;ITEX_util4.xml
3.249;496;;1000rounds;Yes;No;2;0.49719;0.86522;0.00000;0.28895;1.36241;GeneKing_1@3212;half_Right_N075@3213;0.497185208466148;0.865223869616505;0.497185208466148;0.865223869616505;0.497185208466148;0.865223869616505;0.0;0.0;0.497185208466148;0.865223869616505;ITEX_util3.xml;ITEX_util4.xml
1.144;200;;1000rounds;Yes;No;2;0.54621;0.81414;0.00000;0.21960;1.36035;GeneKing_2@3214;half_Right_N075@3215;0.5462102764572606;0.8141444631953878;0.5462102764572606;0.8141444631953878;0.5462102764572606;0.8141444631953878;0.0;0.0;0.5462102764572606;0.8141444631953878;ITEX_util3.xml;ITEX_util4.xml
5.919;964;;1000rounds;Yes;No;2;0.31269;0.98433;0.00000;0.50836;1.29702;GroupY_01@3216;half_Right_N075@3217;0.3126910655467356;0.9843309527584204;0.3126910655467356;0.9843309527584204;0.3126910655467356;0.9843309527584204;0.0;0.0;0.3126910655467356;0.9843309527584204;ITEX_util3.xml;ITEX_util4.xml
2.409;496;;1000rounds;Yes;No;2;0.49719;0.86522;0.00000;0.28895;1.36241;GroupY_1@3218;half_Right_N075@3219;0.497185208466148;0.865223869616505;0.497185208466148;0.865223869616505;0.497185208466148;0.865223869616505;0.0;0.0;0.497185208466148;0.865223869616505;ITEX_util3.xml;ITEX_util4.xml
1.391;200;;1000rounds;Yes;No;2;0.54621;0.81414;0.00000;0.21960;1.36035;GroupY_2@3220;half_Right_N075@3221;0.5462102764572606;0.8141444631953878;0.5462102764572606;0.8141444631953878;0.5462102764572606;0.8141444631953878;0.0;0.0;0.5462102764572606;0.8141444631953878;ITEX_util3.xml;ITEX_util4.xml
3.195;657;;1000rounds;Yes;No;2;0.21799;0.92838;0.11000;0.56332;1.14637;JonnyBlack_01@3222;half_Right_N075@3223;0.2179852165321555;0.9283844464716313;0.2179852165321555;0.9283844464716313;0.2179852165321555;0.9283844464716313;0.0;0.0;0.2179852165321555;0.9283844464716313;ITEX_util3.xml;ITEX_util4.xml
0.188;16;;1000rounds;Yes;No;2;0.45150;0.75820;0.11000;0.28625;1.20970;JonnyBlack_1@3224;half_Right_N075@3225;0.45150442744268054;0.7581979569085987;0.45150442744268054;0.7581979569085987;0.45150442744268054;0.7581979569085987;0.0;0.0;0.45150442744268054;0.7581979569085987;ITEX_util3.xml;ITEX_util4.xml
;2;Session genius.core.session.Session@2e726aab failed: Failed to execute protocol: Execution failed of JonnyBlack_2@3226:java.lang.NullPointerException: bid can not be null: bid can not be null:[C:\Users\M H\Desktop\myproject\myproject\bin\performance_opponents\JonnyBlack_2\JonnyBlack_2.class, C:\Users\M H\Desktop\myproject\myproject\bin\Benchmark_Agents\Skew_normal_Distribution\half_Right_N075.class];1000rounds;No;;0;;;;;;JonnyBlack_2;half_Right_N075;0.0;0.0;0.0;0.0;;;;;;;ITEX_util3;ITEX_util4
6.679;964;;1000rounds;Yes;No;2;0.31269;0.98433;0.00000;0.50836;1.29702;Mamenchis_01@3228;half_Right_N075@3229;0.3126910655467356;0.9843309527584204;0.3126910655467356;0.9843309527584204;0.3126910655467356;0.9843309527584204;0.0;0.0;0.3126910655467356;0.9843309527584204;ITEX_util3.xml;ITEX_util4.xml
2.462;496;;1000rounds;Yes;No;2;0.49719;0.86522;0.00000;0.28895;1.36241;Mamenchis_1@3230;half_Right_N075@3231;0.497185208466148;0.865223869616505;0.497185208466148;0.865223869616505;0.497185208466148;0.865223869616505;0.0;0.0;0.497185208466148;0.865223869616505;ITEX_util3.xml;ITEX_util4.xml
1.501;200;;1000rounds;Yes;No;2;0.54621;0.81414;0.00000;0.21960;1.36035;Mamenchis_2@3232;half_Right_N075@3233;0.5462102764572606;0.8141444631953878;0.5462102764572606;0.8141444631953878;0.5462102764572606;0.8141444631953878;0.0;0.0;0.5462102764572606;0.8141444631953878;ITEX_util3.xml;ITEX_util4.xml
7.429;964;;1000rounds;Yes;No;2;0.31269;0.98433;0.00000;0.50836;1.29702;Mosa_01@3234;half_Right_N075@3235;0.3126910655467356;0.9843309527584204;0.3126910655467356;0.9843309527584204;0.3126910655467356;0.9843309527584204;0.0;0.0;0.3126910655467356;0.9843309527584204;ITEX_util3.xml;ITEX_util4.xml
3.249;496;;1000rounds;Yes;No;2;0.49719;0.86522;0.00000;0.28895;1.36241;Mosa_1@3236;half_Right_N075@3237;0.497185208466148;0.865223869616505;0.497185208466148;0.865223869616505;0.497185208466148;0.865223869616505;0.0;0.0;0.497185208466148;0.865223869616505;ITEX_util3.xml;ITEX_util4.xml
1.624;200;;1000rounds;Yes;No;2;0.54621;0.81414;0.00000;0.21960;1.36035;Mosa_2@3238;half_Right_N075@3239;0.5462102764572606;0.8141444631953878;0.5462102764572606;0.8141444631953878;0.5462102764572606;0.8141444631953878;0.0;0.0;0.5462102764572606;0.8141444631953878;ITEX_util3.xml;ITEX_util4.xml
10.630;966;;1000rounds;Yes;No;2;0.31269;0.98433;0.00000;0.50836;1.29702;RandomDance_01@3240;half_Right_N075@3241;0.3126910655467356;0.9843309527584204;0.3126910655467356;0.9843309527584204;0.3126910655467356;0.9843309527584204;0.0;0.0;0.3126910655467356;0.9843309527584204;ITEX_util3.xml;ITEX_util4.xml
3.631;505;;1000rounds;Yes;No;2;0.49719;0.86522;0.00000;0.28895;1.36241;RandomDance_1@3242;half_Right_N075@3243;0.497185208466148;0.865223869616505;0.497185208466148;0.865223869616505;0.497185208466148;0.865223869616505;0.0;0.0;0.497185208466148;0.865223869616505;ITEX_util3.xml;ITEX_util4.xml
1.457;250;;1000rounds;Yes;No;2;0.54621;0.81414;0.00000;0.21960;1.36035;RandomDance_2@3244;half_Right_N075@3245;0.5462102764572606;0.8141444631953878;0.5462102764572606;0.8141444631953878;0.5462102764572606;0.8141444631953878;0.0;0.0;0.5462102764572606;0.8141444631953878;ITEX_util3.xml;ITEX_util4.xml
5.726;964;;1000rounds;Yes;No;2;0.31269;0.98433;0.00000;0.50836;1.29702;Agent36_01@3246;half_Right_N075@3247;0.3126910655467356;0.9843309527584204;0.3126910655467356;0.9843309527584204;0.3126910655467356;0.9843309527584204;0.0;0.0;0.3126910655467356;0.9843309527584204;ITEX_util3.xml;ITEX_util4.xml
