sep=;
Run time (s);Round;Exception;deadline;Agreement;Discounted;#agreeing;min.util.;max.util.;Dist. to Pareto;Dist. to Nash;Social Welfare;Agent 1;Agent 2;Utility 1;Utility 2;Disc. Util. 1;Disc. Util. 2;Perceived. Util. 1;Perceived. Util. 2;User Bother 1;User Bother 2;User Util. 1;User Util. 2;Profile 1;Profile 2
10.618;8554;;10000rounds;Yes;No;2;0.79738;0.80094;0.05818;0.05818;1.59831;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_e_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.SmithFrequencyModelV2-negotiator.boaframework.omstrategy.NullStrategy_t@134;Tri2_P1_C01@135;0.8009362247559341;0.797375732181861;0.8009362247559341;0.797375732181861;0.8009362247559341;0.797375732181861;0.0;0.0;0.8009362247559341;0.797375732181861;small2_util1.xml;small2_util2.xml
1.909;1619;;10000rounds;Yes;No;2;0.60784;1.00000;0.00000;0.31520;1.60784;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_max_min_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.SmithFrequencyModelV2-negotiator.boaframework.omstrategy.NullStrategy_t@136;Tri2_P1_C01@137;0.6078377733361612;1.0;0.6078377733361612;1.0;0.6078377733361612;1.0;0.0;0.0;0.6078377733361612;1.0;small2_util1.xml;small2_util2.xml
4.717;4024;;10000rounds;Yes;No;2;0.60784;1.00000;0.00000;0.31520;1.60784;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.CUHKFrequencyModelV2-negotiator.boaframework.omstrategy.NullStrategy_t@138;Tri2_P1_C01@139;0.6078377733361612;1.0;0.6078377733361612;1.0;0.6078377733361612;1.0;0.0;0.0;0.6078377733361612;1.0;small2_util1.xml;small2_util2.xml
9.542;8554;;10000rounds;Yes;No;2;0.79738;0.80094;0.05818;0.05818;1.59831;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.CUHKFrequencyModelV2-negotiator.boaframework.omstrategy.NullStrategy_t@140;Tri2_P1_C01@141;0.8009362247559341;0.797375732181861;0.8009362247559341;0.797375732181861;0.8009362247559341;0.797375732181861;0.0;0.0;0.8009362247559341;0.797375732181861;small2_util1.xml;small2_util2.xml
1.809;1619;;10000rounds;Yes;No;2;0.60784;1.00000;0.00000;0.31520;1.60784;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_k_max_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.CUHKFrequencyModelV2-negotiator.boaframework.omstrategy.NullStrategy_t@142;Tri2_P1_C01@143;0.6078377733361612;1.0;0.6078377733361612;1.0;0.6078377733361612;1.0;0.0;0.0;0.6078377733361612;1.0;small2_util1.xml;small2_util2.xml
4.568;4024;;10000rounds;Yes;No;2;0.60784;1.00000;0.00000;0.31520;1.60784;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_max_min_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.PerfectIAMhagglerBayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@144;Tri2_P1_C01@145;0.6078377733361612;1.0;0.6078377733361612;1.0;0.6078377733361612;1.0;0.0;0.0;0.6078377733361612;1.0;small2_util1.xml;small2_util2.xml
9.530;8554;;10000rounds;Yes;No;2;0.79738;0.80094;0.05818;0.05818;1.59831;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_max_min_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.PerfectIAMhagglerBayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@146;Tri2_P1_C01@147;0.8009362247559341;0.797375732181861;0.8009362247559341;0.797375732181861;0.8009362247559341;0.797375732181861;0.0;0.0;0.8009362247559341;0.797375732181861;small2_util1.xml;small2_util2.xml
1.763;1619;;10000rounds;Yes;No;2;0.60784;1.00000;0.00000;0.31520;1.60784;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_e_k_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.PerfectIAMhagglerBayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@148;Tri2_P1_C01@149;0.6078377733361612;1.0;0.6078377733361612;1.0;0.6078377733361612;1.0;0.0;0.0;0.6078377733361612;1.0;small2_util1.xml;small2_util2.xml
4.567;4024;;10000rounds;Yes;No;2;0.60784;1.00000;0.00000;0.31520;1.60784;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_k_min_max-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.IAMhagglerBayesianModel_u_b-negotiator.boaframework.omstrategy.NullStrategy_t@150;Tri2_P1_C01@151;0.6078377733361612;1.0;0.6078377733361612;1.0;0.6078377733361612;1.0;0.0;0.0;0.6078377733361612;1.0;small2_util1.xml;small2_util2.xml
9.610;8554;;10000rounds;Yes;No;2;0.79738;0.80094;0.05818;0.05818;1.59831;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_min_max_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.IAMhagglerBayesianModel_b_u-negotiator.boaframework.omstrategy.NullStrategy_t@152;Tri2_P1_C01@153;0.8009362247559341;0.797375732181861;0.8009362247559341;0.797375732181861;0.8009362247559341;0.797375732181861;0.0;0.0;0.8009362247559341;0.797375732181861;small2_util1.xml;small2_util2.xml
1.717;1619;;10000rounds;Yes;No;2;0.60784;1.00000;0.00000;0.31520;1.60784;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_max_e_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.IAMhagglerBayesianModel_b_u-negotiator.boaframework.omstrategy.NullStrategy_t@154;Tri2_P1_C01@155;0.6078377733361612;1.0;0.6078377733361612;1.0;0.6078377733361612;1.0;0.0;0.0;0.6078377733361612;1.0;small2_util1.xml;small2_util2.xml
4.461;4024;;10000rounds;Yes;No;2;0.60784;1.00000;0.00000;0.31520;1.60784;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_e_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.IAMhagglerBayesianModel_b_u-negotiator.boaframework.omstrategy.NullStrategy_t@156;Tri2_P1_C01@157;0.6078377733361612;1.0;0.6078377733361612;1.0;0.6078377733361612;1.0;0.0;0.0;0.6078377733361612;1.0;small2_util1.xml;small2_util2.xml
10.237;8554;;10000rounds;Yes;No;2;0.79738;0.80094;0.05818;0.05818;1.59831;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_max_e_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.IAMhagglerBayesianModel_u_b-negotiator.boaframework.omstrategy.NullStrategy_t@158;Tri2_P1_C01@159;0.8009362247559341;0.797375732181861;0.8009362247559341;0.797375732181861;0.8009362247559341;0.797375732181861;0.0;0.0;0.8009362247559341;0.797375732181861;small2_util1.xml;small2_util2.xml
2.006;1619;;10000rounds;Yes;No;2;0.60784;1.00000;0.00000;0.31520;1.60784;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_e_max_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.IAMhagglerBayesianModel_u_b-negotiator.boaframework.omstrategy.NullStrategy_t@160;Tri2_P1_C01@161;0.6078377733361612;1.0;0.6078377733361612;1.0;0.6078377733361612;1.0;0.0;0.0;0.6078377733361612;1.0;small2_util1.xml;small2_util2.xml
4.672;4024;;10000rounds;Yes;No;2;0.60784;1.00000;0.00000;0.31520;1.60784;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_min_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.WorstModel-negotiator.boaframework.omstrategy.NullStrategy_t@162;Tri2_P1_C01@163;0.6078377733361612;1.0;0.6078377733361612;1.0;0.6078377733361612;1.0;0.0;0.0;0.6078377733361612;1.0;small2_util1.xml;small2_util2.xml
10.060;8554;;10000rounds;Yes;No;2;0.79738;0.80094;0.05818;0.05818;1.59831;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.WorstModel-negotiator.boaframework.omstrategy.NullStrategy_t@164;Tri2_P1_C01@165;0.8009362247559341;0.797375732181861;0.8009362247559341;0.797375732181861;0.8009362247559341;0.797375732181861;0.0;0.0;0.8009362247559341;0.797375732181861;small2_util1.xml;small2_util2.xml
1.756;1619;;10000rounds;Yes;No;2;0.60784;1.00000;0.00000;0.31520;1.60784;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_e_min_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.WorstModel-negotiator.boaframework.omstrategy.NullStrategy_t@166;Tri2_P1_C01@167;0.6078377733361612;1.0;0.6078377733361612;1.0;0.6078377733361612;1.0;0.0;0.0;0.6078377733361612;1.0;small2_util1.xml;small2_util2.xml
6.099;4024;;10000rounds;Yes;No;2;0.60784;1.00000;0.00000;0.31520;1.60784;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_max_k_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.TheFawkes_OM-negotiator.boaframework.omstrategy.NullStrategy_t@168;Tri2_P1_C01@169;0.6078377733361612;1.0;0.6078377733361612;1.0;0.6078377733361612;1.0;0.0;0.0;0.6078377733361612;1.0;small2_util1.xml;small2_util2.xml
15.459;8554;;10000rounds;Yes;No;2;0.79738;0.80094;0.05818;0.05818;1.59831;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_min_e_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.TheFawkes_OM-negotiator.boaframework.omstrategy.NullStrategy_t@170;Tri2_P1_C01@171;0.8009362247559341;0.797375732181861;0.8009362247559341;0.797375732181861;0.8009362247559341;0.797375732181861;0.0;0.0;0.8009362247559341;0.797375732181861;small2_util1.xml;small2_util2.xml
1.978;1619;;10000rounds;Yes;No;2;0.60784;1.00000;0.00000;0.31520;1.60784;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_e_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.TheFawkes_OM-negotiator.boaframework.omstrategy.NullStrategy_t@172;Tri2_P1_C01@173;0.6078377733361612;1.0;0.6078377733361612;1.0;0.6078377733361612;1.0;0.0;0.0;0.6078377733361612;1.0;small2_util1.xml;small2_util2.xml
4.855;4024;;10000rounds;Yes;No;2;0.60784;1.00000;0.00000;0.31520;1.60784;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_e_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.InoxAgent_OM-negotiator.boaframework.omstrategy.NullStrategy_t@174;Tri2_P1_C01@175;0.6078377733361612;1.0;0.6078377733361612;1.0;0.6078377733361612;1.0;0.0;0.0;0.6078377733361612;1.0;small2_util1.xml;small2_util2.xml
10.724;8554;;10000rounds;Yes;No;2;0.79738;0.80094;0.05818;0.05818;1.59831;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_k_max_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.InoxAgent_OM-negotiator.boaframework.omstrategy.NullStrategy_t@176;Tri2_P1_C01@177;0.8009362247559341;0.797375732181861;0.8009362247559341;0.797375732181861;0.8009362247559341;0.797375732181861;0.0;0.0;0.8009362247559341;0.797375732181861;small2_util1.xml;small2_util2.xml
2.018;1619;;10000rounds;Yes;No;2;0.60784;1.00000;0.00000;0.31520;1.60784;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_max_e_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.InoxAgent_OM-negotiator.boaframework.omstrategy.NullStrategy_t@178;Tri2_P1_C01@179;0.6078377733361612;1.0;0.6078377733361612;1.0;0.6078377733361612;1.0;0.0;0.0;0.6078377733361612;1.0;small2_util1.xml;small2_util2.xml
4.925;4024;;10000rounds;Yes;No;2;0.60784;1.00000;0.00000;0.31520;1.60784;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_k_e_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.HardHeadedFrequencyModel_l-negotiator.boaframework.omstrategy.NullStrategy_t@180;Tri2_P1_C01@181;0.6078377733361612;1.0;0.6078377733361612;1.0;0.6078377733361612;1.0;0.0;0.0;0.6078377733361612;1.0;small2_util1.xml;small2_util2.xml
10.027;8554;;10000rounds;Yes;No;2;0.79738;0.80094;0.05818;0.05818;1.59831;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_e_min_max-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.HardHeadedFrequencyModel_l-negotiator.boaframework.omstrategy.NullStrategy_t@182;Tri2_P1_C01@183;0.8009362247559341;0.797375732181861;0.8009362247559341;0.797375732181861;0.8009362247559341;0.797375732181861;0.0;0.0;0.8009362247559341;0.797375732181861;small2_util1.xml;small2_util2.xml
1.816;1619;;10000rounds;Yes;No;2;0.60784;1.00000;0.00000;0.31520;1.60784;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_min_k_max-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.HardHeadedFrequencyModel_l-negotiator.boaframework.omstrategy.NullStrategy_t@184;Tri2_P1_C01@185;0.6078377733361612;1.0;0.6078377733361612;1.0;0.6078377733361612;1.0;0.0;0.0;0.6078377733361612;1.0;small2_util1.xml;small2_util2.xml
4.658;4024;;10000rounds;Yes;No;2;0.60784;1.00000;0.00000;0.31520;1.60784;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_e_max_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.PerfectModel-negotiator.boaframework.omstrategy.NullStrategy_t@186;Tri2_P1_C01@187;0.6078377733361612;1.0;0.6078377733361612;1.0;0.6078377733361612;1.0;0.0;0.0;0.6078377733361612;1.0;small2_util1.xml;small2_util2.xml
9.438;8554;;10000rounds;Yes;No;2;0.79738;0.80094;0.05818;0.05818;1.59831;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_max_min_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.PerfectModel-negotiator.boaframework.omstrategy.NullStrategy_t@188;Tri2_P1_C01@189;0.8009362247559341;0.797375732181861;0.8009362247559341;0.797375732181861;0.8009362247559341;0.797375732181861;0.0;0.0;0.8009362247559341;0.797375732181861;small2_util1.xml;small2_util2.xml
1.864;1619;;10000rounds;Yes;No;2;0.60784;1.00000;0.00000;0.31520;1.60784;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_min_e_max-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.PerfectModel-negotiator.boaframework.omstrategy.NullStrategy_t@190;Tri2_P1_C01@191;0.6078377733361612;1.0;0.6078377733361612;1.0;0.6078377733361612;1.0;0.0;0.0;0.6078377733361612;1.0;small2_util1.xml;small2_util2.xml
4.321;4024;;10000rounds;Yes;No;2;0.60784;1.00000;0.00000;0.31520;1.60784;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_e_max_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.PerfectScalableBayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@192;Tri2_P1_C01@193;0.6078377733361612;1.0;0.6078377733361612;1.0;0.6078377733361612;1.0;0.0;0.0;0.6078377733361612;1.0;small2_util1.xml;small2_util2.xml
9.531;8554;;10000rounds;Yes;No;2;0.79738;0.80094;0.05818;0.05818;1.59831;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_min_k_max-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.PerfectScalableBayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@194;Tri2_P1_C01@195;0.8009362247559341;0.797375732181861;0.8009362247559341;0.797375732181861;0.8009362247559341;0.797375732181861;0.0;0.0;0.8009362247559341;0.797375732181861;small2_util1.xml;small2_util2.xml
1.748;1619;;10000rounds;Yes;No;2;0.60784;1.00000;0.00000;0.31520;1.60784;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_min_max_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.PerfectScalableBayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@196;Tri2_P1_C01@197;0.6078377733361612;1.0;0.6078377733361612;1.0;0.6078377733361612;1.0;0.0;0.0;0.6078377733361612;1.0;small2_util1.xml;small2_util2.xml
13.794;4024;;10000rounds;Yes;No;2;0.60784;1.00000;0.00000;0.31520;1.60784;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_k_min_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-C..Users.Dr.Shaghol.Desktop.myproject.myproject.bin.performance_opponents.HardDealer_OM_l-negotiator.boaframework.omstrategy.NullStrategy_t@198;Tri2_P1_C01@199;0.6078377733361612;1.0;0.6078377733361612;1.0;0.6078377733361612;1.0;0.0;0.0;0.6078377733361612;1.0;small2_util1.xml;small2_util2.xml
28.883;8554;;10000rounds;Yes;No;2;0.79738;0.80094;0.05818;0.05818;1.59831;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_e_max_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-C..Users.Dr.Shaghol.Desktop.myproject.myproject.bin.performance_opponents.HardDealer_OM_l-negotiator.boaframework.omstrategy.NullStrategy_t@200;Tri2_P1_C01@201;0.8009362247559341;0.797375732181861;0.8009362247559341;0.797375732181861;0.8009362247559341;0.797375732181861;0.0;0.0;0.8009362247559341;0.797375732181861;small2_util1.xml;small2_util2.xml
5.616;1619;;10000rounds;Yes;No;2;0.60784;1.00000;0.00000;0.31520;1.60784;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_k_max_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-C..Users.Dr.Shaghol.Desktop.myproject.myproject.bin.performance_opponents.HardDealer_OM_l-negotiator.boaframework.omstrategy.NullStrategy_t@202;Tri2_P1_C01@203;0.6078377733361612;1.0;0.6078377733361612;1.0;0.6078377733361612;1.0;0.0;0.0;0.6078377733361612;1.0;small2_util1.xml;small2_util2.xml
4.685;4024;;10000rounds;Yes;No;2;0.60784;1.00000;0.00000;0.31520;1.60784;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_e_k_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-C..Users.Dr.Shaghol.Desktop.myproject.myproject.bin.performance_opponents.Group1_OM_l-negotiator.boaframework.omstrategy.NullStrategy_t@204;Tri2_P1_C01@205;0.6078377733361612;1.0;0.6078377733361612;1.0;0.6078377733361612;1.0;0.0;0.0;0.6078377733361612;1.0;small2_util1.xml;small2_util2.xml
10.061;8554;;10000rounds;Yes;No;2;0.79738;0.80094;0.05818;0.05818;1.59831;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_e_k_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-C..Users.Dr.Shaghol.Desktop.myproject.myproject.bin.performance_opponents.Group1_OM_l-negotiator.boaframework.omstrategy.NullStrategy_t@206;Tri2_P1_C01@207;0.8009362247559341;0.797375732181861;0.8009362247559341;0.797375732181861;0.8009362247559341;0.797375732181861;0.0;0.0;0.8009362247559341;0.797375732181861;small2_util1.xml;small2_util2.xml
1.958;1619;;10000rounds;Yes;No;2;0.60784;1.00000;0.00000;0.31520;1.60784;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_k_max_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-C..Users.Dr.Shaghol.Desktop.myproject.myproject.bin.performance_opponents.Group1_OM_l-negotiator.boaframework.omstrategy.NullStrategy_t@208;Tri2_P1_C01@209;0.6078377733361612;1.0;0.6078377733361612;1.0;0.6078377733361612;1.0;0.0;0.0;0.6078377733361612;1.0;small2_util1.xml;small2_util2.xml
15.987;8554;;10000rounds;Yes;No;2;0.79738;0.80094;0.05818;0.05818;1.59831;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_max_min_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.FSEGABayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@210;Tri2_P1_C01@211;0.8009362247559341;0.797375732181861;0.8009362247559341;0.797375732181861;0.8009362247559341;0.797375732181861;0.0;0.0;0.8009362247559341;0.797375732181861;small2_util1.xml;small2_util2.xml
9.925;4024;;10000rounds;Yes;No;2;0.60784;1.00000;0.00000;0.31520;1.60784;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.FSEGABayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@212;Tri2_P1_C01@213;0.6078377733361612;1.0;0.6078377733361612;1.0;0.6078377733361612;1.0;0.0;0.0;0.6078377733361612;1.0;small2_util1.xml;small2_util2.xml
7.099;1619;;10000rounds;Yes;No;2;0.60784;1.00000;0.00000;0.31520;1.60784;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_e_min_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.FSEGABayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@214;Tri2_P1_C01@215;0.6078377733361612;1.0;0.6078377733361612;1.0;0.6078377733361612;1.0;0.0;0.0;0.6078377733361612;1.0;small2_util1.xml;small2_util2.xml
483.908;7035;;10000rounds;Yes;No;2;0.31010;0.97011;0.00000;0.51067;1.28022;AgentBuyogMain_c01@216;Tri2_P1_C1@217;0.970113226053989;0.3101040249127603;0.970113226053989;0.3101040249127603;0.970113226053989;0.3101040249127603;0.0;0.0;0.970113226053989;0.3101040249127603;small2_util1.xml;small2_util2.xml
