sep=;
Run time (s);Round;Exception;deadline;Agreement;Discounted;#agreeing;min.util.;max.util.;Dist. to Pareto;Dist. to Nash;Social Welfare;Agent 1;Agent 2;Utility 1;Utility 2;Disc. Util. 1;Disc. Util. 2;Perceived. Util. 1;Perceived. Util. 2;User Bother 1;User Bother 2;User Util. 1;User Util. 2;Profile 1;Profile 2
0.860;710;;1000rounds;Yes;No;2;0.25412;0.98833;0.00000;0.56593;1.24245;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.WorstModel-negotiator.boaframework.omstrategy.NullStrategy_t@1416;Tri1_P1_C2@1417;0.9883292219777666;0.25412264200122703;0.9883292219777666;0.25412264200122703;0.9883292219777666;0.25412264200122703;0.0;0.0;0.9883292219777666;0.25412264200122703;small3_util1.xml;small3_util2.xml
0.056;54;;1000rounds;Yes;No;2;0.77217;0.81576;0.05354;0.06300;1.58793;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_e_min_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.WorstModel-negotiator.boaframework.omstrategy.NullStrategy_t@1418;Tri1_P1_C2@1419;0.8157553107146578;0.7721748455369004;0.8157553107146578;0.7721748455369004;0.8157553107146578;0.7721748455369004;0.0;0.0;0.8157553107146578;0.7721748455369004;small3_util1.xml;small3_util2.xml
0.160;149;;1000rounds;Yes;No;2;0.69567;0.87227;0.02133;0.11155;1.56794;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_max_k_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.TheFawkes_OM-negotiator.boaframework.omstrategy.NullStrategy_t@1420;Tri1_P1_C2@1421;0.8722663422461354;0.6956743455358156;0.8722663422461354;0.6956743455358156;0.8722663422461354;0.6956743455358156;0.0;0.0;0.8722663422461354;0.6956743455358156;small3_util1.xml;small3_util2.xml
0.850;710;;1000rounds;Yes;No;2;0.25412;0.98833;0.00000;0.56593;1.24245;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_min_e_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.TheFawkes_OM-negotiator.boaframework.omstrategy.NullStrategy_t@1422;Tri1_P1_C2@1423;0.9883292219777666;0.25412264200122703;0.9883292219777666;0.25412264200122703;0.9883292219777666;0.25412264200122703;0.0;0.0;0.9883292219777666;0.25412264200122703;small3_util1.xml;small3_util2.xml
0.149;137;;1000rounds;Yes;No;2;0.64145;0.70659;0.19134;0.24801;1.34804;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_e_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.TheFawkes_OM-negotiator.boaframework.omstrategy.NullStrategy_t@1424;Tri1_P1_C2@1425;0.6414482260460708;0.7065914702363316;0.6414482260460708;0.7065914702363316;0.6414482260460708;0.7065914702363316;0.0;0.0;0.6414482260460708;0.7065914702363316;small3_util1.xml;small3_util2.xml
0.115;110;;1000rounds;Yes;No;2;0.67165;0.92141;0.00000;0.14559;1.59306;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_e_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.InoxAgent_OM-negotiator.boaframework.omstrategy.NullStrategy_t@1426;Tri1_P1_C2@1427;0.9214094203366823;0.671649277380453;0.9214094203366823;0.671649277380453;0.9214094203366823;0.671649277380453;0.0;0.0;0.9214094203366823;0.671649277380453;small3_util1.xml;small3_util2.xml
0.756;710;;1000rounds;Yes;No;2;0.25412;0.98833;0.00000;0.56593;1.24245;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_k_max_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.InoxAgent_OM-negotiator.boaframework.omstrategy.NullStrategy_t@1428;Tri1_P1_C2@1429;0.9883292219777666;0.25412264200122703;0.9883292219777666;0.25412264200122703;0.9883292219777666;0.25412264200122703;0.0;0.0;0.9883292219777666;0.25412264200122703;small3_util1.xml;small3_util2.xml
0.058;54;;1000rounds;Yes;No;2;0.77217;0.81576;0.05354;0.06300;1.58793;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_max_e_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.InoxAgent_OM-negotiator.boaframework.omstrategy.NullStrategy_t@1430;Tri1_P1_C2@1431;0.8157553107146578;0.7721748455369004;0.8157553107146578;0.7721748455369004;0.8157553107146578;0.7721748455369004;0.0;0.0;0.8157553107146578;0.7721748455369004;small3_util1.xml;small3_util2.xml
0.127;110;;1000rounds;Yes;No;2;0.67165;0.92141;0.00000;0.14559;1.59306;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_k_e_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.HardHeadedFrequencyModel_l-negotiator.boaframework.omstrategy.NullStrategy_t@1432;Tri1_P1_C2@1433;0.9214094203366823;0.671649277380453;0.9214094203366823;0.671649277380453;0.9214094203366823;0.671649277380453;0.0;0.0;0.9214094203366823;0.671649277380453;small3_util1.xml;small3_util2.xml
0.764;710;;1000rounds;Yes;No;2;0.25412;0.98833;0.00000;0.56593;1.24245;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_e_min_max-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.HardHeadedFrequencyModel_l-negotiator.boaframework.omstrategy.NullStrategy_t@1434;Tri1_P1_C2@1435;0.9883292219777666;0.25412264200122703;0.9883292219777666;0.25412264200122703;0.9883292219777666;0.25412264200122703;0.0;0.0;0.9883292219777666;0.25412264200122703;small3_util1.xml;small3_util2.xml
0.059;54;;1000rounds;Yes;No;2;0.77217;0.81576;0.05354;0.06300;1.58793;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_min_k_max-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.HardHeadedFrequencyModel_l-negotiator.boaframework.omstrategy.NullStrategy_t@1436;Tri1_P1_C2@1437;0.8157553107146578;0.7721748455369004;0.8157553107146578;0.7721748455369004;0.8157553107146578;0.7721748455369004;0.0;0.0;0.8157553107146578;0.7721748455369004;small3_util1.xml;small3_util2.xml
0.122;110;;1000rounds;Yes;No;2;0.67165;0.92141;0.00000;0.14559;1.59306;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_e_max_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.PerfectModel-negotiator.boaframework.omstrategy.NullStrategy_t@1438;Tri1_P1_C2@1439;0.9214094203366823;0.671649277380453;0.9214094203366823;0.671649277380453;0.9214094203366823;0.671649277380453;0.0;0.0;0.9214094203366823;0.671649277380453;small3_util1.xml;small3_util2.xml
0.809;710;;1000rounds;Yes;No;2;0.25412;0.98833;0.00000;0.56593;1.24245;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_max_min_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.PerfectModel-negotiator.boaframework.omstrategy.NullStrategy_t@1440;Tri1_P1_C2@1441;0.9883292219777666;0.25412264200122703;0.9883292219777666;0.25412264200122703;0.9883292219777666;0.25412264200122703;0.0;0.0;0.9883292219777666;0.25412264200122703;small3_util1.xml;small3_util2.xml
0.058;54;;1000rounds;Yes;No;2;0.77217;0.81576;0.05354;0.06300;1.58793;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_min_e_max-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.PerfectModel-negotiator.boaframework.omstrategy.NullStrategy_t@1442;Tri1_P1_C2@1443;0.8157553107146578;0.7721748455369004;0.8157553107146578;0.7721748455369004;0.8157553107146578;0.7721748455369004;0.0;0.0;0.8157553107146578;0.7721748455369004;small3_util1.xml;small3_util2.xml
0.120;110;;1000rounds;Yes;No;2;0.67165;0.92141;0.00000;0.14559;1.59306;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_e_max_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.PerfectScalableBayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@1444;Tri1_P1_C2@1445;0.9214094203366823;0.671649277380453;0.9214094203366823;0.671649277380453;0.9214094203366823;0.671649277380453;0.0;0.0;0.9214094203366823;0.671649277380453;small3_util1.xml;small3_util2.xml
0.868;710;;1000rounds;Yes;No;2;0.25412;0.98833;0.00000;0.56593;1.24245;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_min_k_max-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.PerfectScalableBayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@1446;Tri1_P1_C2@1447;0.9883292219777666;0.25412264200122703;0.9883292219777666;0.25412264200122703;0.9883292219777666;0.25412264200122703;0.0;0.0;0.9883292219777666;0.25412264200122703;small3_util1.xml;small3_util2.xml
0.109;54;;1000rounds;Yes;No;2;0.77217;0.81576;0.05354;0.06300;1.58793;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_min_max_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.PerfectScalableBayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@1448;Tri1_P1_C2@1449;0.8157553107146578;0.7721748455369004;0.8157553107146578;0.7721748455369004;0.8157553107146578;0.7721748455369004;0.0;0.0;0.8157553107146578;0.7721748455369004;small3_util1.xml;small3_util2.xml
0.345;110;;1000rounds;Yes;No;2;0.67165;0.92141;0.00000;0.14559;1.59306;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_k_min_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-C..Users.Dr.Shaghol.Desktop.myproject.myproject.bin.performance_opponents.HardDealer_OM_l-negotiator.boaframework.omstrategy.NullStrategy_t@1450;Tri1_P1_C2@1451;0.9214094203366823;0.671649277380453;0.9214094203366823;0.671649277380453;0.9214094203366823;0.671649277380453;0.0;0.0;0.9214094203366823;0.671649277380453;small3_util1.xml;small3_util2.xml
2.390;710;;1000rounds;Yes;No;2;0.25412;0.98833;0.00000;0.56593;1.24245;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_e_max_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-C..Users.Dr.Shaghol.Desktop.myproject.myproject.bin.performance_opponents.HardDealer_OM_l-negotiator.boaframework.omstrategy.NullStrategy_t@1452;Tri1_P1_C2@1453;0.9883292219777666;0.25412264200122703;0.9883292219777666;0.25412264200122703;0.9883292219777666;0.25412264200122703;0.0;0.0;0.9883292219777666;0.25412264200122703;small3_util1.xml;small3_util2.xml
0.172;54;;1000rounds;Yes;No;2;0.77217;0.81576;0.05354;0.06300;1.58793;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_k_max_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-C..Users.Dr.Shaghol.Desktop.myproject.myproject.bin.performance_opponents.HardDealer_OM_l-negotiator.boaframework.omstrategy.NullStrategy_t@1454;Tri1_P1_C2@1455;0.8157553107146578;0.7721748455369004;0.8157553107146578;0.7721748455369004;0.8157553107146578;0.7721748455369004;0.0;0.0;0.8157553107146578;0.7721748455369004;small3_util1.xml;small3_util2.xml
0.128;110;;1000rounds;Yes;No;2;0.67165;0.92141;0.00000;0.14559;1.59306;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_e_k_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-C..Users.Dr.Shaghol.Desktop.myproject.myproject.bin.performance_opponents.Group1_OM_l-negotiator.boaframework.omstrategy.NullStrategy_t@1456;Tri1_P1_C2@1457;0.9214094203366823;0.671649277380453;0.9214094203366823;0.671649277380453;0.9214094203366823;0.671649277380453;0.0;0.0;0.9214094203366823;0.671649277380453;small3_util1.xml;small3_util2.xml
0.939;710;;1000rounds;Yes;No;2;0.25412;0.98833;0.00000;0.56593;1.24245;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_e_k_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-C..Users.Dr.Shaghol.Desktop.myproject.myproject.bin.performance_opponents.Group1_OM_l-negotiator.boaframework.omstrategy.NullStrategy_t@1458;Tri1_P1_C2@1459;0.9883292219777666;0.25412264200122703;0.9883292219777666;0.25412264200122703;0.9883292219777666;0.25412264200122703;0.0;0.0;0.9883292219777666;0.25412264200122703;small3_util1.xml;small3_util2.xml
0.064;54;;1000rounds;Yes;No;2;0.77217;0.81576;0.05354;0.06300;1.58793;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_k_max_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-C..Users.Dr.Shaghol.Desktop.myproject.myproject.bin.performance_opponents.Group1_OM_l-negotiator.boaframework.omstrategy.NullStrategy_t@1460;Tri1_P1_C2@1461;0.8157553107146578;0.7721748455369004;0.8157553107146578;0.7721748455369004;0.8157553107146578;0.7721748455369004;0.0;0.0;0.8157553107146578;0.7721748455369004;small3_util1.xml;small3_util2.xml
10.045;710;;1000rounds;Yes;No;2;0.25412;0.98833;0.00000;0.56593;1.24245;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_max_min_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.FSEGABayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@1462;Tri1_P1_C2@1463;0.9883292219777666;0.25412264200122703;0.9883292219777666;0.25412264200122703;0.9883292219777666;0.25412264200122703;0.0;0.0;0.9883292219777666;0.25412264200122703;small3_util1.xml;small3_util2.xml
9.328;110;;1000rounds;Yes;No;2;0.67165;0.92141;0.00000;0.14559;1.59306;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.FSEGABayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@1464;Tri1_P1_C2@1465;0.9214094203366823;0.671649277380453;0.9214094203366823;0.671649277380453;0.9214094203366823;0.671649277380453;0.0;0.0;0.9214094203366823;0.671649277380453;small3_util1.xml;small3_util2.xml
9.331;54;;1000rounds;Yes;No;2;0.77217;0.81576;0.05354;0.06300;1.58793;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_e_min_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.FSEGABayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@1466;Tri1_P1_C2@1467;0.8157553107146578;0.7721748455369004;0.8157553107146578;0.7721748455369004;0.8157553107146578;0.7721748455369004;0.0;0.0;0.8157553107146578;0.7721748455369004;small3_util1.xml;small3_util2.xml
24.201;909;;1000rounds;Yes;No;2;0.62357;0.95364;0.03507;0.28510;1.57721;AgentBuyogMain_c01@1468;Tri1_P1_N05@1469;0.6235706787529312;0.9536426737698356;0.6235706787529312;0.9536426737698356;0.6235706787529312;0.9536426737698356;0.0;0.0;0.6235706787529312;0.9536426737698356;small3_util1.xml;small3_util2.xml
0.980;50;;1000rounds;Yes;No;2;0.53615;0.95108;0.00000;0.28340;1.48723;AgentBuyogMain_c1@1470;Tri1_P1_N05@1471;0.951077448283284;0.5361487773793684;0.951077448283284;0.5361487773793684;0.951077448283284;0.5361487773793684;0.0;0.0;0.951077448283284;0.5361487773793684;small3_util1.xml;small3_util2.xml
0.199;12;;1000rounds;Yes;No;2;0.54919;0.89508;0.05291;0.25937;1.44427;AgentBuyogMain_c2@1472;Tri1_P1_N05@1473;0.8950849017866256;0.5491863460021077;0.8950849017866256;0.5491863460021077;0.8950849017866256;0.5491863460021077;0.0;0.0;0.8950849017866256;0.5491863460021077;small3_util1.xml;small3_util2.xml
0.985;909;;1000rounds;Yes;No;2;0.62357;0.95364;0.03507;0.28510;1.57721;AgentHP2_main_01@1474;Tri1_P1_N05@1475;0.6235706787529312;0.9536426737698356;0.6235706787529312;0.9536426737698356;0.6235706787529312;0.9536426737698356;0.0;0.0;0.6235706787529312;0.9536426737698356;small3_util1.xml;small3_util2.xml
0.052;50;;1000rounds;Yes;No;2;0.53615;0.95108;0.00000;0.28340;1.48723;AgentHP2_main_1@1476;Tri1_P1_N05@1477;0.951077448283284;0.5361487773793684;0.951077448283284;0.5361487773793684;0.951077448283284;0.5361487773793684;0.0;0.0;0.951077448283284;0.5361487773793684;small3_util1.xml;small3_util2.xml
0.013;12;;1000rounds;Yes;No;2;0.54919;0.89508;0.05291;0.25937;1.44427;AgentHP2_main_2@1478;Tri1_P1_N05@1479;0.8950849017866256;0.5491863460021077;0.8950849017866256;0.5491863460021077;0.8950849017866256;0.5491863460021077;0.0;0.0;0.8950849017866256;0.5491863460021077;small3_util1.xml;small3_util2.xml
1.110;1001;;1000rounds;No;No;1;0.00000;0.00000;0.99676;1.18540;0.00000;AgentYK_01@1480;Tri1_P1_N05@1481;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;small3_util1.xml;small3_util2.xml
0.049;50;;1000rounds;Yes;No;2;0.53615;0.95108;0.00000;0.28340;1.48723;AgentYK_1@1482;Tri1_P1_N05@1483;0.951077448283284;0.5361487773793684;0.951077448283284;0.5361487773793684;0.951077448283284;0.5361487773793684;0.0;0.0;0.951077448283284;0.5361487773793684;small3_util1.xml;small3_util2.xml
0.012;12;;1000rounds;Yes;No;2;0.54919;0.89508;0.05291;0.25937;1.44427;AgentYK_2@1484;Tri1_P1_N05@1485;0.8950849017866256;0.5491863460021077;0.8950849017866256;0.5491863460021077;0.8950849017866256;0.5491863460021077;0.0;0.0;0.8950849017866256;0.5491863460021077;small3_util1.xml;small3_util2.xml
0.987;909;;1000rounds;Yes;No;2;0.62357;0.95364;0.03507;0.28510;1.57721;AgreeableAgent2018_01@1486;Tri1_P1_N05@1487;0.6235706787529312;0.9536426737698356;0.6235706787529312;0.9536426737698356;0.6235706787529312;0.9536426737698356;0.0;0.0;0.6235706787529312;0.9536426737698356;small3_util1.xml;small3_util2.xml
0.053;50;;1000rounds;Yes;No;2;0.53615;0.95108;0.00000;0.28340;1.48723;AgreeableAgent2018_1@1488;Tri1_P1_N05@1489;0.951077448283284;0.5361487773793684;0.951077448283284;0.5361487773793684;0.951077448283284;0.5361487773793684;0.0;0.0;0.951077448283284;0.5361487773793684;small3_util1.xml;small3_util2.xml
0.012;12;;1000rounds;Yes;No;2;0.54919;0.89508;0.05291;0.25937;1.44427;AgreeableAgent2018_2@1490;Tri1_P1_N05@1491;0.8950849017866256;0.5491863460021077;0.8950849017866256;0.5491863460021077;0.8950849017866256;0.5491863460021077;0.0;0.0;0.8950849017866256;0.5491863460021077;small3_util1.xml;small3_util2.xml
0.989;909;;1000rounds;Yes;No;2;0.62357;0.95364;0.03507;0.28510;1.57721;GeneKing_01@1492;Tri1_P1_N05@1493;0.6235706787529312;0.9536426737698356;0.6235706787529312;0.9536426737698356;0.6235706787529312;0.9536426737698356;0.0;0.0;0.6235706787529312;0.9536426737698356;small3_util1.xml;small3_util2.xml
0.051;50;;1000rounds;Yes;No;2;0.53615;0.95108;0.00000;0.28340;1.48723;GeneKing_1@1494;Tri1_P1_N05@1495;0.951077448283284;0.5361487773793684;0.951077448283284;0.5361487773793684;0.951077448283284;0.5361487773793684;0.0;0.0;0.951077448283284;0.5361487773793684;small3_util1.xml;small3_util2.xml
0.011;12;;1000rounds;Yes;No;2;0.54919;0.89508;0.05291;0.25937;1.44427;GeneKing_2@1496;Tri1_P1_N05@1497;0.8950849017866256;0.5491863460021077;0.8950849017866256;0.5491863460021077;0.8950849017866256;0.5491863460021077;0.0;0.0;0.8950849017866256;0.5491863460021077;small3_util1.xml;small3_util2.xml
0.955;909;;1000rounds;Yes;No;2;0.62357;0.95364;0.03507;0.28510;1.57721;GroupY_01@1498;Tri1_P1_N05@1499;0.6235706787529312;0.9536426737698356;0.6235706787529312;0.9536426737698356;0.6235706787529312;0.9536426737698356;0.0;0.0;0.6235706787529312;0.9536426737698356;small3_util1.xml;small3_util2.xml
0.054;50;;1000rounds;Yes;No;2;0.53615;0.95108;0.00000;0.28340;1.48723;GroupY_1@1500;Tri1_P1_N05@1501;0.951077448283284;0.5361487773793684;0.951077448283284;0.5361487773793684;0.951077448283284;0.5361487773793684;0.0;0.0;0.951077448283284;0.5361487773793684;small3_util1.xml;small3_util2.xml
