sep=;
Run time (s);Round;Exception;deadline;Agreement;Discounted;#agreeing;min.util.;max.util.;Dist. to Pareto;Dist. to Nash;Social Welfare;Agent 1;Agent 2;Utility 1;Utility 2;Disc. Util. 1;Disc. Util. 2;Perceived. Util. 1;Perceived. Util. 2;User Bother 1;User Bother 2;User Util. 1;User Util. 2;Profile 1;Profile 2
0.273;101;;1000rounds;Yes;No;2;0.70397;0.95068;0.00000;0.18725;1.65465;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_e_min_max-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.SmithFrequencyModel-negotiator.boaframework.omstrategy.NullStrategy_t@382;Half_Left_C1_neg@383;0.7039683084984096;0.9506773432365873;0.7039683084984096;0.9506773432365873;0.7039683084984096;0.9506773432365873;0.0;0.0;0.7039683084984096;0.9506773432365873;ITEX_util3.xml;ITEX_util4.xml
0.442;172;;1000rounds;Yes;No;2;0.83300;0.84962;0.00000;0.00000;1.68263;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.SmithFrequencyModelV2-negotiator.boaframework.omstrategy.NullStrategy_t@384;Half_Left_C1_neg@385;0.8496215792242616;0.8330039794410907;0.8496215792242616;0.8330039794410907;0.8496215792242616;0.8330039794410907;0.0;0.0;0.8496215792242616;0.8330039794410907;ITEX_util3.xml;ITEX_util4.xml
1.259;336;;1000rounds;Yes;No;2;0.66326;0.99557;0.00000;0.22386;1.65883;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_e_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.SmithFrequencyModelV2-negotiator.boaframework.omstrategy.NullStrategy_t@386;Half_Left_C1_neg@387;0.9955710860433398;0.6632567410053257;0.9955710860433398;0.6632567410053257;0.9955710860433398;0.6632567410053257;0.0;0.0;0.9955710860433398;0.6632567410053257;ITEX_util3.xml;ITEX_util4.xml
0.255;101;;1000rounds;Yes;No;2;0.70397;0.95068;0.00000;0.18725;1.65465;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_max_min_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.SmithFrequencyModelV2-negotiator.boaframework.omstrategy.NullStrategy_t@388;Half_Left_C1_neg@389;0.7039683084984096;0.9506773432365873;0.7039683084984096;0.9506773432365873;0.7039683084984096;0.9506773432365873;0.0;0.0;0.7039683084984096;0.9506773432365873;ITEX_util3.xml;ITEX_util4.xml
0.421;172;;1000rounds;Yes;No;2;0.83300;0.84962;0.00000;0.00000;1.68263;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.CUHKFrequencyModelV2-negotiator.boaframework.omstrategy.NullStrategy_t@390;Half_Left_C1_neg@391;0.8496215792242616;0.8330039794410907;0.8496215792242616;0.8330039794410907;0.8496215792242616;0.8330039794410907;0.0;0.0;0.8496215792242616;0.8330039794410907;ITEX_util3.xml;ITEX_util4.xml
1.059;336;;1000rounds;Yes;No;2;0.66326;0.99557;0.00000;0.22386;1.65883;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.CUHKFrequencyModelV2-negotiator.boaframework.omstrategy.NullStrategy_t@392;Half_Left_C1_neg@393;0.9955710860433398;0.6632567410053257;0.9955710860433398;0.6632567410053257;0.9955710860433398;0.6632567410053257;0.0;0.0;0.9955710860433398;0.6632567410053257;ITEX_util3.xml;ITEX_util4.xml
0.308;101;;1000rounds;Yes;No;2;0.70397;0.95068;0.00000;0.18725;1.65465;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_k_max_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.CUHKFrequencyModelV2-negotiator.boaframework.omstrategy.NullStrategy_t@394;Half_Left_C1_neg@395;0.7039683084984096;0.9506773432365873;0.7039683084984096;0.9506773432365873;0.7039683084984096;0.9506773432365873;0.0;0.0;0.7039683084984096;0.9506773432365873;ITEX_util3.xml;ITEX_util4.xml
0.700;172;;1000rounds;Yes;No;2;0.83300;0.84962;0.00000;0.00000;1.68263;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_max_min_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.PerfectIAMhagglerBayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@396;Half_Left_C1_neg@397;0.8496215792242616;0.8330039794410907;0.8496215792242616;0.8330039794410907;0.8496215792242616;0.8330039794410907;0.0;0.0;0.8496215792242616;0.8330039794410907;ITEX_util3.xml;ITEX_util4.xml
1.186;336;;1000rounds;Yes;No;2;0.66326;0.99557;0.00000;0.22386;1.65883;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_max_min_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.PerfectIAMhagglerBayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@398;Half_Left_C1_neg@399;0.9955710860433398;0.6632567410053257;0.9955710860433398;0.6632567410053257;0.9955710860433398;0.6632567410053257;0.0;0.0;0.9955710860433398;0.6632567410053257;ITEX_util3.xml;ITEX_util4.xml
0.314;101;;1000rounds;Yes;No;2;0.70397;0.95068;0.00000;0.18725;1.65465;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_e_k_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.PerfectIAMhagglerBayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@400;Half_Left_C1_neg@401;0.7039683084984096;0.9506773432365873;0.7039683084984096;0.9506773432365873;0.7039683084984096;0.9506773432365873;0.0;0.0;0.7039683084984096;0.9506773432365873;ITEX_util3.xml;ITEX_util4.xml
0.657;172;;1000rounds;Yes;No;2;0.83300;0.84962;0.00000;0.00000;1.68263;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_k_min_max-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.IAMhagglerBayesianModel_u_b-negotiator.boaframework.omstrategy.NullStrategy_t@402;Half_Left_C1_neg@403;0.8496215792242616;0.8330039794410907;0.8496215792242616;0.8330039794410907;0.8496215792242616;0.8330039794410907;0.0;0.0;0.8496215792242616;0.8330039794410907;ITEX_util3.xml;ITEX_util4.xml
1.234;336;;1000rounds;Yes;No;2;0.66326;0.99557;0.00000;0.22386;1.65883;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_min_max_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.IAMhagglerBayesianModel_b_u-negotiator.boaframework.omstrategy.NullStrategy_t@404;Half_Left_C1_neg@405;0.9955710860433398;0.6632567410053257;0.9955710860433398;0.6632567410053257;0.9955710860433398;0.6632567410053257;0.0;0.0;0.9955710860433398;0.6632567410053257;ITEX_util3.xml;ITEX_util4.xml
0.301;101;;1000rounds;Yes;No;2;0.70397;0.95068;0.00000;0.18725;1.65465;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_max_e_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.IAMhagglerBayesianModel_b_u-negotiator.boaframework.omstrategy.NullStrategy_t@406;Half_Left_C1_neg@407;0.7039683084984096;0.9506773432365873;0.7039683084984096;0.9506773432365873;0.7039683084984096;0.9506773432365873;0.0;0.0;0.7039683084984096;0.9506773432365873;ITEX_util3.xml;ITEX_util4.xml
0.540;172;;1000rounds;Yes;No;2;0.83300;0.84962;0.00000;0.00000;1.68263;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_e_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.IAMhagglerBayesianModel_b_u-negotiator.boaframework.omstrategy.NullStrategy_t@408;Half_Left_C1_neg@409;0.8496215792242616;0.8330039794410907;0.8496215792242616;0.8330039794410907;0.8496215792242616;0.8330039794410907;0.0;0.0;0.8496215792242616;0.8330039794410907;ITEX_util3.xml;ITEX_util4.xml
1.205;336;;1000rounds;Yes;No;2;0.66326;0.99557;0.00000;0.22386;1.65883;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_max_e_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.IAMhagglerBayesianModel_u_b-negotiator.boaframework.omstrategy.NullStrategy_t@410;Half_Left_C1_neg@411;0.9955710860433398;0.6632567410053257;0.9955710860433398;0.6632567410053257;0.9955710860433398;0.6632567410053257;0.0;0.0;0.9955710860433398;0.6632567410053257;ITEX_util3.xml;ITEX_util4.xml
0.417;101;;1000rounds;Yes;No;2;0.70397;0.95068;0.00000;0.18725;1.65465;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_e_max_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.IAMhagglerBayesianModel_u_b-negotiator.boaframework.omstrategy.NullStrategy_t@412;Half_Left_C1_neg@413;0.7039683084984096;0.9506773432365873;0.7039683084984096;0.9506773432365873;0.7039683084984096;0.9506773432365873;0.0;0.0;0.7039683084984096;0.9506773432365873;ITEX_util3.xml;ITEX_util4.xml
0.521;172;;1000rounds;Yes;No;2;0.83300;0.84962;0.00000;0.00000;1.68263;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_min_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.WorstModel-negotiator.boaframework.omstrategy.NullStrategy_t@414;Half_Left_C1_neg@415;0.8496215792242616;0.8330039794410907;0.8496215792242616;0.8330039794410907;0.8496215792242616;0.8330039794410907;0.0;0.0;0.8496215792242616;0.8330039794410907;ITEX_util3.xml;ITEX_util4.xml
1.155;336;;1000rounds;Yes;No;2;0.66326;0.99557;0.00000;0.22386;1.65883;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.WorstModel-negotiator.boaframework.omstrategy.NullStrategy_t@416;Half_Left_C1_neg@417;0.9955710860433398;0.6632567410053257;0.9955710860433398;0.6632567410053257;0.9955710860433398;0.6632567410053257;0.0;0.0;0.9955710860433398;0.6632567410053257;ITEX_util3.xml;ITEX_util4.xml
0.296;101;;1000rounds;Yes;No;2;0.70397;0.95068;0.00000;0.18725;1.65465;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_e_min_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.WorstModel-negotiator.boaframework.omstrategy.NullStrategy_t@418;Half_Left_C1_neg@419;0.7039683084984096;0.9506773432365873;0.7039683084984096;0.9506773432365873;0.7039683084984096;0.9506773432365873;0.0;0.0;0.7039683084984096;0.9506773432365873;ITEX_util3.xml;ITEX_util4.xml
0.645;172;;1000rounds;Yes;No;2;0.83300;0.84962;0.00000;0.00000;1.68263;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_max_k_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.TheFawkes_OM-negotiator.boaframework.omstrategy.NullStrategy_t@420;Half_Left_C1_neg@421;0.8496215792242616;0.8330039794410907;0.8496215792242616;0.8330039794410907;0.8496215792242616;0.8330039794410907;0.0;0.0;0.8496215792242616;0.8330039794410907;ITEX_util3.xml;ITEX_util4.xml
1.344;336;;1000rounds;Yes;No;2;0.66326;0.99557;0.00000;0.22386;1.65883;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_min_e_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.TheFawkes_OM-negotiator.boaframework.omstrategy.NullStrategy_t@422;Half_Left_C1_neg@423;0.9955710860433398;0.6632567410053257;0.9955710860433398;0.6632567410053257;0.9955710860433398;0.6632567410053257;0.0;0.0;0.9955710860433398;0.6632567410053257;ITEX_util3.xml;ITEX_util4.xml
0.313;101;;1000rounds;Yes;No;2;0.70397;0.95068;0.00000;0.18725;1.65465;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_e_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.TheFawkes_OM-negotiator.boaframework.omstrategy.NullStrategy_t@424;Half_Left_C1_neg@425;0.7039683084984096;0.9506773432365873;0.7039683084984096;0.9506773432365873;0.7039683084984096;0.9506773432365873;0.0;0.0;0.7039683084984096;0.9506773432365873;ITEX_util3.xml;ITEX_util4.xml
0.507;172;;1000rounds;Yes;No;2;0.83300;0.84962;0.00000;0.00000;1.68263;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_e_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.InoxAgent_OM-negotiator.boaframework.omstrategy.NullStrategy_t@426;Half_Left_C1_neg@427;0.8496215792242616;0.8330039794410907;0.8496215792242616;0.8330039794410907;0.8496215792242616;0.8330039794410907;0.0;0.0;0.8496215792242616;0.8330039794410907;ITEX_util3.xml;ITEX_util4.xml
1.157;336;;1000rounds;Yes;No;2;0.66326;0.99557;0.00000;0.22386;1.65883;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_k_max_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.InoxAgent_OM-negotiator.boaframework.omstrategy.NullStrategy_t@428;Half_Left_C1_neg@429;0.9955710860433398;0.6632567410053257;0.9955710860433398;0.6632567410053257;0.9955710860433398;0.6632567410053257;0.0;0.0;0.9955710860433398;0.6632567410053257;ITEX_util3.xml;ITEX_util4.xml
0.486;101;;1000rounds;Yes;No;2;0.70397;0.95068;0.00000;0.18725;1.65465;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_max_e_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.InoxAgent_OM-negotiator.boaframework.omstrategy.NullStrategy_t@430;Half_Left_C1_neg@431;0.7039683084984096;0.9506773432365873;0.7039683084984096;0.9506773432365873;0.7039683084984096;0.9506773432365873;0.0;0.0;0.7039683084984096;0.9506773432365873;ITEX_util3.xml;ITEX_util4.xml
0.509;172;;1000rounds;Yes;No;2;0.83300;0.84962;0.00000;0.00000;1.68263;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_k_e_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.HardHeadedFrequencyModel_l-negotiator.boaframework.omstrategy.NullStrategy_t@432;Half_Left_C1_neg@433;0.8496215792242616;0.8330039794410907;0.8496215792242616;0.8330039794410907;0.8496215792242616;0.8330039794410907;0.0;0.0;0.8496215792242616;0.8330039794410907;ITEX_util3.xml;ITEX_util4.xml
1.012;336;;1000rounds;Yes;No;2;0.66326;0.99557;0.00000;0.22386;1.65883;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_e_min_max-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.HardHeadedFrequencyModel_l-negotiator.boaframework.omstrategy.NullStrategy_t@434;Half_Left_C1_neg@435;0.9955710860433398;0.6632567410053257;0.9955710860433398;0.6632567410053257;0.9955710860433398;0.6632567410053257;0.0;0.0;0.9955710860433398;0.6632567410053257;ITEX_util3.xml;ITEX_util4.xml
0.300;101;;1000rounds;Yes;No;2;0.70397;0.95068;0.00000;0.18725;1.65465;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_min_k_max-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.HardHeadedFrequencyModel_l-negotiator.boaframework.omstrategy.NullStrategy_t@436;Half_Left_C1_neg@437;0.7039683084984096;0.9506773432365873;0.7039683084984096;0.9506773432365873;0.7039683084984096;0.9506773432365873;0.0;0.0;0.7039683084984096;0.9506773432365873;ITEX_util3.xml;ITEX_util4.xml
0.521;172;;1000rounds;Yes;No;2;0.83300;0.84962;0.00000;0.00000;1.68263;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_e_max_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.PerfectModel-negotiator.boaframework.omstrategy.NullStrategy_t@438;Half_Left_C1_neg@439;0.8496215792242616;0.8330039794410907;0.8496215792242616;0.8330039794410907;0.8496215792242616;0.8330039794410907;0.0;0.0;0.8496215792242616;0.8330039794410907;ITEX_util3.xml;ITEX_util4.xml
1.152;336;;1000rounds;Yes;No;2;0.66326;0.99557;0.00000;0.22386;1.65883;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_max_min_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.PerfectModel-negotiator.boaframework.omstrategy.NullStrategy_t@440;Half_Left_C1_neg@441;0.9955710860433398;0.6632567410053257;0.9955710860433398;0.6632567410053257;0.9955710860433398;0.6632567410053257;0.0;0.0;0.9955710860433398;0.6632567410053257;ITEX_util3.xml;ITEX_util4.xml
0.691;101;;1000rounds;Yes;No;2;0.70397;0.95068;0.00000;0.18725;1.65465;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_min_e_max-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.PerfectModel-negotiator.boaframework.omstrategy.NullStrategy_t@442;Half_Left_C1_neg@443;0.7039683084984096;0.9506773432365873;0.7039683084984096;0.9506773432365873;0.7039683084984096;0.9506773432365873;0.0;0.0;0.7039683084984096;0.9506773432365873;ITEX_util3.xml;ITEX_util4.xml
0.673;172;;1000rounds;Yes;No;2;0.83300;0.84962;0.00000;0.00000;1.68263;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_e_max_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.PerfectScalableBayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@444;Half_Left_C1_neg@445;0.8496215792242616;0.8330039794410907;0.8496215792242616;0.8330039794410907;0.8496215792242616;0.8330039794410907;0.0;0.0;0.8496215792242616;0.8330039794410907;ITEX_util3.xml;ITEX_util4.xml
1.186;336;;1000rounds;Yes;No;2;0.66326;0.99557;0.00000;0.22386;1.65883;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_min_k_max-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.PerfectScalableBayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@446;Half_Left_C1_neg@447;0.9955710860433398;0.6632567410053257;0.9955710860433398;0.6632567410053257;0.9955710860433398;0.6632567410053257;0.0;0.0;0.9955710860433398;0.6632567410053257;ITEX_util3.xml;ITEX_util4.xml
0.328;101;;1000rounds;Yes;No;2;0.70397;0.95068;0.00000;0.18725;1.65465;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_min_max_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.PerfectScalableBayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@448;Half_Left_C1_neg@449;0.7039683084984096;0.9506773432365873;0.7039683084984096;0.9506773432365873;0.7039683084984096;0.9506773432365873;0.0;0.0;0.7039683084984096;0.9506773432365873;ITEX_util3.xml;ITEX_util4.xml
0.523;172;;1000rounds;Yes;No;2;0.83300;0.84962;0.00000;0.00000;1.68263;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_k_min_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-C..Users.M.H.Desktop.myproject.myproject.bin.performance_opponents.HardDealer_OM_l-negotiator.boaframework.omstrategy.NullStrategy_t@450;Half_Left_C1_neg@451;0.8496215792242616;0.8330039794410907;0.8496215792242616;0.8330039794410907;0.8496215792242616;0.8330039794410907;0.0;0.0;0.8496215792242616;0.8330039794410907;ITEX_util3.xml;ITEX_util4.xml
1.166;336;;1000rounds;Yes;No;2;0.66326;0.99557;0.00000;0.22386;1.65883;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_e_max_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-C..Users.M.H.Desktop.myproject.myproject.bin.performance_opponents.HardDealer_OM_l-negotiator.boaframework.omstrategy.NullStrategy_t@452;Half_Left_C1_neg@453;0.9955710860433398;0.6632567410053257;0.9955710860433398;0.6632567410053257;0.9955710860433398;0.6632567410053257;0.0;0.0;0.9955710860433398;0.6632567410053257;ITEX_util3.xml;ITEX_util4.xml
0.340;101;;1000rounds;Yes;No;2;0.70397;0.95068;0.00000;0.18725;1.65465;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_k_max_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-C..Users.M.H.Desktop.myproject.myproject.bin.performance_opponents.HardDealer_OM_l-negotiator.boaframework.omstrategy.NullStrategy_t@454;Half_Left_C1_neg@455;0.7039683084984096;0.9506773432365873;0.7039683084984096;0.9506773432365873;0.7039683084984096;0.9506773432365873;0.0;0.0;0.7039683084984096;0.9506773432365873;ITEX_util3.xml;ITEX_util4.xml
0.531;172;;1000rounds;Yes;No;2;0.83300;0.84962;0.00000;0.00000;1.68263;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_e_k_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-C..Users.M.H.Desktop.myproject.myproject.bin.performance_opponents.Group1_OM_l-negotiator.boaframework.omstrategy.NullStrategy_t@456;Half_Left_C1_neg@457;0.8496215792242616;0.8330039794410907;0.8496215792242616;0.8330039794410907;0.8496215792242616;0.8330039794410907;0.0;0.0;0.8496215792242616;0.8330039794410907;ITEX_util3.xml;ITEX_util4.xml
