sep=;
Run time (s);Round;Exception;deadline;Agreement;Discounted;#agreeing;min.util.;max.util.;Dist. to Pareto;Dist. to Nash;Social Welfare;Agent 1;Agent 2;Utility 1;Utility 2;Disc. Util. 1;Disc. Util. 2;Perceived. Util. 1;Perceived. Util. 2;User Bother 1;User Bother 2;User Util. 1;User Util. 2;Profile 1;Profile 2
0.145;141;;1000rounds;Yes;No;2;0.74127;0.88066;0.00000;0.05860;1.62192;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.CUHKFrequencyModelV2-negotiator.boaframework.omstrategy.NullStrategy_t@624;Tri3_P0_5_C2@625;0.8806565619962778;0.7412666011694002;0.8806565619962778;0.7412666011694002;0.8806565619962778;0.7412666011694002;0.0;0.0;0.8806565619962778;0.7412666011694002;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.726;703;;1000rounds;Yes;No;2;0.25296;0.99139;0.00000;0.55910;1.24435;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.CUHKFrequencyModelV2-negotiator.boaframework.omstrategy.NullStrategy_t@626;Tri3_P0_5_C2@627;0.9913913349777684;0.25296360792310335;0.9913913349777684;0.25296360792310335;0.9913913349777684;0.25296360792310335;0.0;0.0;0.9913913349777684;0.25296360792310335;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.089;78;;1000rounds;Yes;No;2;0.72526;0.73267;0.14452;0.15855;1.45792;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_k_max_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.CUHKFrequencyModelV2-negotiator.boaframework.omstrategy.NullStrategy_t@628;Tri3_P0_5_C2@629;0.7326675094469897;0.7252561278983806;0.7326675094469897;0.7252561278983806;0.7326675094469897;0.7252561278983806;0.0;0.0;0.7326675094469897;0.7252561278983806;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.281;141;;1000rounds;Yes;No;2;0.74127;0.88066;0.00000;0.05860;1.62192;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_max_min_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.PerfectIAMhagglerBayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@630;Tri3_P0_5_C2@631;0.8806565619962778;0.7412666011694002;0.8806565619962778;0.7412666011694002;0.8806565619962778;0.7412666011694002;0.0;0.0;0.8806565619962778;0.7412666011694002;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
1.197;703;;1000rounds;Yes;No;2;0.25296;0.99139;0.00000;0.55910;1.24435;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_max_min_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.PerfectIAMhagglerBayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@632;Tri3_P0_5_C2@633;0.9913913349777684;0.25296360792310335;0.9913913349777684;0.25296360792310335;0.9913913349777684;0.25296360792310335;0.0;0.0;0.9913913349777684;0.25296360792310335;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.145;78;;1000rounds;Yes;No;2;0.72526;0.73267;0.14452;0.15855;1.45792;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_e_k_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.PerfectIAMhagglerBayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@634;Tri3_P0_5_C2@635;0.7326675094469897;0.7252561278983806;0.7326675094469897;0.7252561278983806;0.7326675094469897;0.7252561278983806;0.0;0.0;0.7326675094469897;0.7252561278983806;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.256;141;;1000rounds;Yes;No;2;0.74127;0.88066;0.00000;0.05860;1.62192;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_k_min_max-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.IAMhagglerBayesianModel_u_b-negotiator.boaframework.omstrategy.NullStrategy_t@636;Tri3_P0_5_C2@637;0.8806565619962778;0.7412666011694002;0.8806565619962778;0.7412666011694002;0.8806565619962778;0.7412666011694002;0.0;0.0;0.8806565619962778;0.7412666011694002;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
1.190;703;;1000rounds;Yes;No;2;0.25296;0.99139;0.00000;0.55910;1.24435;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_min_max_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.IAMhagglerBayesianModel_b_u-negotiator.boaframework.omstrategy.NullStrategy_t@638;Tri3_P0_5_C2@639;0.9913913349777684;0.25296360792310335;0.9913913349777684;0.25296360792310335;0.9913913349777684;0.25296360792310335;0.0;0.0;0.9913913349777684;0.25296360792310335;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.140;78;;1000rounds;Yes;No;2;0.72526;0.73267;0.14452;0.15855;1.45792;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_max_e_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.IAMhagglerBayesianModel_b_u-negotiator.boaframework.omstrategy.NullStrategy_t@640;Tri3_P0_5_C2@641;0.7326675094469897;0.7252561278983806;0.7326675094469897;0.7252561278983806;0.7326675094469897;0.7252561278983806;0.0;0.0;0.7326675094469897;0.7252561278983806;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.267;141;;1000rounds;Yes;No;2;0.74127;0.88066;0.00000;0.05860;1.62192;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_e_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.IAMhagglerBayesianModel_b_u-negotiator.boaframework.omstrategy.NullStrategy_t@642;Tri3_P0_5_C2@643;0.8806565619962778;0.7412666011694002;0.8806565619962778;0.7412666011694002;0.8806565619962778;0.7412666011694002;0.0;0.0;0.8806565619962778;0.7412666011694002;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
1.186;703;;1000rounds;Yes;No;2;0.25296;0.99139;0.00000;0.55910;1.24435;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_max_e_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.IAMhagglerBayesianModel_u_b-negotiator.boaframework.omstrategy.NullStrategy_t@644;Tri3_P0_5_C2@645;0.9913913349777684;0.25296360792310335;0.9913913349777684;0.25296360792310335;0.9913913349777684;0.25296360792310335;0.0;0.0;0.9913913349777684;0.25296360792310335;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.140;78;;1000rounds;Yes;No;2;0.72526;0.73267;0.14452;0.15855;1.45792;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_e_max_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.IAMhagglerBayesianModel_u_b-negotiator.boaframework.omstrategy.NullStrategy_t@646;Tri3_P0_5_C2@647;0.7326675094469897;0.7252561278983806;0.7326675094469897;0.7252561278983806;0.7326675094469897;0.7252561278983806;0.0;0.0;0.7326675094469897;0.7252561278983806;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.146;141;;1000rounds;Yes;No;2;0.74127;0.88066;0.00000;0.05860;1.62192;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_min_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.WorstModel-negotiator.boaframework.omstrategy.NullStrategy_t@648;Tri3_P0_5_C2@649;0.8806565619962778;0.7412666011694002;0.8806565619962778;0.7412666011694002;0.8806565619962778;0.7412666011694002;0.0;0.0;0.8806565619962778;0.7412666011694002;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.742;703;;1000rounds;Yes;No;2;0.25296;0.99139;0.00000;0.55910;1.24435;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.WorstModel-negotiator.boaframework.omstrategy.NullStrategy_t@650;Tri3_P0_5_C2@651;0.9913913349777684;0.25296360792310335;0.9913913349777684;0.25296360792310335;0.9913913349777684;0.25296360792310335;0.0;0.0;0.9913913349777684;0.25296360792310335;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.077;78;;1000rounds;Yes;No;2;0.72526;0.73267;0.14452;0.15855;1.45792;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_e_min_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.WorstModel-negotiator.boaframework.omstrategy.NullStrategy_t@652;Tri3_P0_5_C2@653;0.7326675094469897;0.7252561278983806;0.7326675094469897;0.7252561278983806;0.7326675094469897;0.7252561278983806;0.0;0.0;0.7326675094469897;0.7252561278983806;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.147;141;;1000rounds;Yes;No;2;0.74127;0.88066;0.00000;0.05860;1.62192;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_max_k_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.TheFawkes_OM-negotiator.boaframework.omstrategy.NullStrategy_t@654;Tri3_P0_5_C2@655;0.8806565619962778;0.7412666011694002;0.8806565619962778;0.7412666011694002;0.8806565619962778;0.7412666011694002;0.0;0.0;0.8806565619962778;0.7412666011694002;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.800;703;;1000rounds;Yes;No;2;0.25296;0.99139;0.00000;0.55910;1.24435;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_min_e_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.TheFawkes_OM-negotiator.boaframework.omstrategy.NullStrategy_t@656;Tri3_P0_5_C2@657;0.9913913349777684;0.25296360792310335;0.9913913349777684;0.25296360792310335;0.9913913349777684;0.25296360792310335;0.0;0.0;0.9913913349777684;0.25296360792310335;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.079;78;;1000rounds;Yes;No;2;0.72526;0.73267;0.14452;0.15855;1.45792;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_e_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.TheFawkes_OM-negotiator.boaframework.omstrategy.NullStrategy_t@658;Tri3_P0_5_C2@659;0.7326675094469897;0.7252561278983806;0.7326675094469897;0.7252561278983806;0.7326675094469897;0.7252561278983806;0.0;0.0;0.7326675094469897;0.7252561278983806;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.149;141;;1000rounds;Yes;No;2;0.74127;0.88066;0.00000;0.05860;1.62192;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_e_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.InoxAgent_OM-negotiator.boaframework.omstrategy.NullStrategy_t@660;Tri3_P0_5_C2@661;0.8806565619962778;0.7412666011694002;0.8806565619962778;0.7412666011694002;0.8806565619962778;0.7412666011694002;0.0;0.0;0.8806565619962778;0.7412666011694002;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.766;703;;1000rounds;Yes;No;2;0.25296;0.99139;0.00000;0.55910;1.24435;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_k_max_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.InoxAgent_OM-negotiator.boaframework.omstrategy.NullStrategy_t@662;Tri3_P0_5_C2@663;0.9913913349777684;0.25296360792310335;0.9913913349777684;0.25296360792310335;0.9913913349777684;0.25296360792310335;0.0;0.0;0.9913913349777684;0.25296360792310335;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.079;78;;1000rounds;Yes;No;2;0.72526;0.73267;0.14452;0.15855;1.45792;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_max_e_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.InoxAgent_OM-negotiator.boaframework.omstrategy.NullStrategy_t@664;Tri3_P0_5_C2@665;0.7326675094469897;0.7252561278983806;0.7326675094469897;0.7252561278983806;0.7326675094469897;0.7252561278983806;0.0;0.0;0.7326675094469897;0.7252561278983806;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.142;141;;1000rounds;Yes;No;2;0.74127;0.88066;0.00000;0.05860;1.62192;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_k_e_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.HardHeadedFrequencyModel_l-negotiator.boaframework.omstrategy.NullStrategy_t@666;Tri3_P0_5_C2@667;0.8806565619962778;0.7412666011694002;0.8806565619962778;0.7412666011694002;0.8806565619962778;0.7412666011694002;0.0;0.0;0.8806565619962778;0.7412666011694002;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.765;703;;1000rounds;Yes;No;2;0.25296;0.99139;0.00000;0.55910;1.24435;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_e_min_max-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.HardHeadedFrequencyModel_l-negotiator.boaframework.omstrategy.NullStrategy_t@668;Tri3_P0_5_C2@669;0.9913913349777684;0.25296360792310335;0.9913913349777684;0.25296360792310335;0.9913913349777684;0.25296360792310335;0.0;0.0;0.9913913349777684;0.25296360792310335;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.085;78;;1000rounds;Yes;No;2;0.72526;0.73267;0.14452;0.15855;1.45792;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_min_k_max-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.HardHeadedFrequencyModel_l-negotiator.boaframework.omstrategy.NullStrategy_t@670;Tri3_P0_5_C2@671;0.7326675094469897;0.7252561278983806;0.7326675094469897;0.7252561278983806;0.7326675094469897;0.7252561278983806;0.0;0.0;0.7326675094469897;0.7252561278983806;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.141;141;;1000rounds;Yes;No;2;0.74127;0.88066;0.00000;0.05860;1.62192;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_e_max_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.PerfectModel-negotiator.boaframework.omstrategy.NullStrategy_t@672;Tri3_P0_5_C2@673;0.8806565619962778;0.7412666011694002;0.8806565619962778;0.7412666011694002;0.8806565619962778;0.7412666011694002;0.0;0.0;0.8806565619962778;0.7412666011694002;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.754;703;;1000rounds;Yes;No;2;0.25296;0.99139;0.00000;0.55910;1.24435;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_max_min_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.PerfectModel-negotiator.boaframework.omstrategy.NullStrategy_t@674;Tri3_P0_5_C2@675;0.9913913349777684;0.25296360792310335;0.9913913349777684;0.25296360792310335;0.9913913349777684;0.25296360792310335;0.0;0.0;0.9913913349777684;0.25296360792310335;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.081;78;;1000rounds;Yes;No;2;0.72526;0.73267;0.14452;0.15855;1.45792;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_min_e_max-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.PerfectModel-negotiator.boaframework.omstrategy.NullStrategy_t@676;Tri3_P0_5_C2@677;0.7326675094469897;0.7252561278983806;0.7326675094469897;0.7252561278983806;0.7326675094469897;0.7252561278983806;0.0;0.0;0.7326675094469897;0.7252561278983806;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.145;141;;1000rounds;Yes;No;2;0.74127;0.88066;0.00000;0.05860;1.62192;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_e_max_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.PerfectScalableBayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@678;Tri3_P0_5_C2@679;0.8806565619962778;0.7412666011694002;0.8806565619962778;0.7412666011694002;0.8806565619962778;0.7412666011694002;0.0;0.0;0.8806565619962778;0.7412666011694002;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.788;703;;1000rounds;Yes;No;2;0.25296;0.99139;0.00000;0.55910;1.24435;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_min_k_max-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.PerfectScalableBayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@680;Tri3_P0_5_C2@681;0.9913913349777684;0.25296360792310335;0.9913913349777684;0.25296360792310335;0.9913913349777684;0.25296360792310335;0.0;0.0;0.9913913349777684;0.25296360792310335;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.080;78;;1000rounds;Yes;No;2;0.72526;0.73267;0.14452;0.15855;1.45792;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_min_max_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.PerfectScalableBayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@682;Tri3_P0_5_C2@683;0.7326675094469897;0.7252561278983806;0.7326675094469897;0.7252561278983806;0.7326675094469897;0.7252561278983806;0.0;0.0;0.7326675094469897;0.7252561278983806;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.443;141;;1000rounds;Yes;No;2;0.74127;0.88066;0.00000;0.05860;1.62192;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_k_min_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-C..Users.Dr.Shaghol.Desktop.myproject.myproject.bin.performance_opponents.HardDealer_OM_l-negotiator.boaframework.omstrategy.NullStrategy_t@684;Tri3_P0_5_C2@685;0.8806565619962778;0.7412666011694002;0.8806565619962778;0.7412666011694002;0.8806565619962778;0.7412666011694002;0.0;0.0;0.8806565619962778;0.7412666011694002;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
2.216;703;;1000rounds;Yes;No;2;0.25296;0.99139;0.00000;0.55910;1.24435;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_e_max_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-C..Users.Dr.Shaghol.Desktop.myproject.myproject.bin.performance_opponents.HardDealer_OM_l-negotiator.boaframework.omstrategy.NullStrategy_t@686;Tri3_P0_5_C2@687;0.9913913349777684;0.25296360792310335;0.9913913349777684;0.25296360792310335;0.9913913349777684;0.25296360792310335;0.0;0.0;0.9913913349777684;0.25296360792310335;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.240;78;;1000rounds;Yes;No;2;0.72526;0.73267;0.14452;0.15855;1.45792;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_k_max_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-C..Users.Dr.Shaghol.Desktop.myproject.myproject.bin.performance_opponents.HardDealer_OM_l-negotiator.boaframework.omstrategy.NullStrategy_t@688;Tri3_P0_5_C2@689;0.7326675094469897;0.7252561278983806;0.7326675094469897;0.7252561278983806;0.7326675094469897;0.7252561278983806;0.0;0.0;0.7326675094469897;0.7252561278983806;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.159;141;;1000rounds;Yes;No;2;0.74127;0.88066;0.00000;0.05860;1.62192;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_e_k_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-C..Users.Dr.Shaghol.Desktop.myproject.myproject.bin.performance_opponents.Group1_OM_l-negotiator.boaframework.omstrategy.NullStrategy_t@690;Tri3_P0_5_C2@691;0.8806565619962778;0.7412666011694002;0.8806565619962778;0.7412666011694002;0.8806565619962778;0.7412666011694002;0.0;0.0;0.8806565619962778;0.7412666011694002;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.736;703;;1000rounds;Yes;No;2;0.25296;0.99139;0.00000;0.55910;1.24435;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_e_k_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-C..Users.Dr.Shaghol.Desktop.myproject.myproject.bin.performance_opponents.Group1_OM_l-negotiator.boaframework.omstrategy.NullStrategy_t@692;Tri3_P0_5_C2@693;0.9913913349777684;0.25296360792310335;0.9913913349777684;0.25296360792310335;0.9913913349777684;0.25296360792310335;0.0;0.0;0.9913913349777684;0.25296360792310335;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.085;78;;1000rounds;Yes;No;2;0.72526;0.73267;0.14452;0.15855;1.45792;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_k_max_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-C..Users.Dr.Shaghol.Desktop.myproject.myproject.bin.performance_opponents.Group1_OM_l-negotiator.boaframework.omstrategy.NullStrategy_t@694;Tri3_P0_5_C2@695;0.7326675094469897;0.7252561278983806;0.7326675094469897;0.7252561278983806;0.7326675094469897;0.7252561278983806;0.0;0.0;0.7326675094469897;0.7252561278983806;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
8.861;703;;1000rounds;Yes;No;2;0.25296;0.99139;0.00000;0.55910;1.24435;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_max_min_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.FSEGABayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@696;Tri3_P0_5_C2@697;0.9913913349777684;0.25296360792310335;0.9913913349777684;0.25296360792310335;0.9913913349777684;0.25296360792310335;0.0;0.0;0.9913913349777684;0.25296360792310335;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
