sep=;
Run time (s);Round;Exception;deadline;Agreement;Discounted;#agreeing;min.util.;max.util.;Dist. to Pareto;Dist. to Nash;Social Welfare;Agent 1;Agent 2;Utility 1;Utility 2;Disc. Util. 1;Disc. Util. 2;Perceived. Util. 1;Perceived. Util. 2;User Bother 1;User Bother 2;User Util. 1;User Util. 2;Profile 1;Profile 2
0.994;102;;1000rounds;Yes;No;2;0.74919;0.89868;0.00000;0.31541;1.64787;ConDAgent_1@16882;Tri3_P3_N05@16883;0.8986834269405606;0.7491893973494526;0.8986834269405606;0.7491893973494526;0.8986834269405606;0.7491893973494526;0.0;0.0;0.8986834269405606;0.7491893973494526;MyAirport_util1.xml;MyAirport_util2.xml
0.343;45;;1000rounds;Yes;No;2;0.53115;0.79137;0.24302;0.47203;1.32252;ConDAgent_2@16884;Tri3_P3_N05@16885;0.7913662054835233;0.531153346969874;0.7913662054835233;0.531153346969874;0.7913662054835233;0.531153346969874;0.0;0.0;0.7913662054835233;0.531153346969874;MyAirport_util1.xml;MyAirport_util2.xml
3.786;889;;1000rounds;Yes;No;2;0.70016;0.99429;0.00000;0.00000;1.69446;KGAgent_01@16886;Tri3_P3_N05@16887;0.700162740026568;0.994293505819863;0.700162740026568;0.994293505819863;0.700162740026568;0.994293505819863;0.0;0.0;0.700162740026568;0.994293505819863;MyAirport_util1.xml;MyAirport_util2.xml
0.379;102;;1000rounds;Yes;No;2;0.74919;0.89868;0.00000;0.31541;1.64787;KGAgent_1@16888;Tri3_P3_N05@16889;0.8986834269405606;0.7491893973494526;0.8986834269405606;0.7491893973494526;0.8986834269405606;0.7491893973494526;0.0;0.0;0.8986834269405606;0.7491893973494526;MyAirport_util1.xml;MyAirport_util2.xml
0.144;45;;1000rounds;Yes;No;2;0.53115;0.79137;0.24302;0.47203;1.32252;KGAgent_2@16890;Tri3_P3_N05@16891;0.7913662054835233;0.531153346969874;0.7913662054835233;0.531153346969874;0.7913662054835233;0.531153346969874;0.0;0.0;0.7913662054835233;0.531153346969874;MyAirport_util1.xml;MyAirport_util2.xml
3.729;895;;1000rounds;Yes;No;2;0.70016;0.99429;0.00000;0.00000;1.69446;BraveCat_01@16892;Tri3_P3_N05@16893;0.700162740026568;0.994293505819863;0.700162740026568;0.994293505819863;0.0;0.994293505819863;0.0;0.0;0.700162740026568;0.994293505819863;MyAirport_util1.xml;MyAirport_util2.xml
0.696;123;;1000rounds;Yes;No;2;0.74919;0.89868;0.00000;0.31541;1.64787;BraveCat_1@16894;Tri3_P3_N05@16895;0.8986834269405606;0.7491893973494526;0.8986834269405606;0.7491893973494526;0.0;0.7491893973494526;0.0;0.0;0.8986834269405606;0.7491893973494526;MyAirport_util1.xml;MyAirport_util2.xml
0.080;16;;1000rounds;Yes;No;2;0.74919;0.89868;0.00000;0.31541;1.64787;BraveCat_2@16896;Tri3_P3_N05@16897;0.8986834269405606;0.7491893973494526;0.8986834269405606;0.7491893973494526;0.0;0.7491893973494526;0.0;0.0;0.8986834269405606;0.7491893973494526;MyAirport_util1.xml;MyAirport_util2.xml
4.741;895;;1000rounds;Yes;No;2;0.70016;0.99429;0.00000;0.00000;1.69446;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_min_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.AgentLGModel-negotiator.boaframework.omstrategy.NullStrategy_t@16898;Tri3_P3_N05@16899;0.700162740026568;0.994293505819863;0.700162740026568;0.994293505819863;0.700162740026568;0.994293505819863;0.0;0.0;0.700162740026568;0.994293505819863;MyAirport_util1.xml;MyAirport_util2.xml
0.905;123;;1000rounds;Yes;No;2;0.74919;0.89868;0.00000;0.31541;1.64787;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.AgentLGModel-negotiator.boaframework.omstrategy.NullStrategy_t@16900;Tri3_P3_N05@16901;0.8986834269405606;0.7491893973494526;0.8986834269405606;0.7491893973494526;0.8986834269405606;0.7491893973494526;0.0;0.0;0.8986834269405606;0.7491893973494526;MyAirport_util1.xml;MyAirport_util2.xml
0.054;16;;1000rounds;Yes;No;2;0.74919;0.89868;0.00000;0.31541;1.64787;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_min_e_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.AgentLGModel-negotiator.boaframework.omstrategy.NullStrategy_t@16902;Tri3_P3_N05@16903;0.8986834269405606;0.7491893973494526;0.8986834269405606;0.7491893973494526;0.8986834269405606;0.7491893973494526;0.0;0.0;0.8986834269405606;0.7491893973494526;MyAirport_util1.xml;MyAirport_util2.xml
0.084;16;;1000rounds;Yes;No;2;0.74919;0.89868;0.00000;0.31541;1.64787;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_k_max_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.CUHKFrequencyModelV2-negotiator.boaframework.omstrategy.NullStrategy_t@16904;Tri3_P3_N05@16905;0.8986834269405606;0.7491893973494526;0.8986834269405606;0.7491893973494526;0.8986834269405606;0.7491893973494526;0.0;0.0;0.8986834269405606;0.7491893973494526;MyAirport_util1.xml;MyAirport_util2.xml
0.650;123;;1000rounds;Yes;No;2;0.74919;0.89868;0.00000;0.31541;1.64787;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_min_max_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.CUHKFrequencyModelV2-negotiator.boaframework.omstrategy.NullStrategy_t@16906;Tri3_P3_N05@16907;0.8986834269405606;0.7491893973494526;0.8986834269405606;0.7491893973494526;0.8986834269405606;0.7491893973494526;0.0;0.0;0.8986834269405606;0.7491893973494526;MyAirport_util1.xml;MyAirport_util2.xml
6.453;895;;1000rounds;Yes;No;2;0.70016;0.99429;0.00000;0.00000;1.69446;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_max_k_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.CUHKFrequencyModelV2-negotiator.boaframework.omstrategy.NullStrategy_t@16908;Tri3_P3_N05@16909;0.700162740026568;0.994293505819863;0.700162740026568;0.994293505819863;0.700162740026568;0.994293505819863;0.0;0.0;0.700162740026568;0.994293505819863;MyAirport_util1.xml;MyAirport_util2.xml
1.099;123;;1000rounds;Yes;No;2;0.74919;0.89868;0.00000;0.31541;1.64787;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_min_k_max-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.OppositeModel-negotiator.boaframework.omstrategy.NullStrategy_t@16910;Tri3_P3_N05@16911;0.8986834269405606;0.7491893973494526;0.8986834269405606;0.7491893973494526;0.8986834269405606;0.7491893973494526;0.0;0.0;0.8986834269405606;0.7491893973494526;MyAirport_util1.xml;MyAirport_util2.xml
6.232;895;;1000rounds;Yes;No;2;0.70016;0.99429;0.00000;0.00000;1.69446;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_e_max_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.OppositeModel-negotiator.boaframework.omstrategy.NullStrategy_t@16912;Tri3_P3_N05@16913;0.700162740026568;0.994293505819863;0.700162740026568;0.994293505819863;0.700162740026568;0.994293505819863;0.0;0.0;0.700162740026568;0.994293505819863;MyAirport_util1.xml;MyAirport_util2.xml
0.151;16;;1000rounds;Yes;No;2;0.74919;0.89868;0.00000;0.31541;1.64787;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_k_e_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.OppositeModel-negotiator.boaframework.omstrategy.NullStrategy_t@16914;Tri3_P3_N05@16915;0.8986834269405606;0.7491893973494526;0.8986834269405606;0.7491893973494526;0.8986834269405606;0.7491893973494526;0.0;0.0;0.8986834269405606;0.7491893973494526;MyAirport_util1.xml;MyAirport_util2.xml
2.336;123;;1000rounds;Yes;No;2;0.74919;0.89868;0.00000;0.31541;1.64787;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_min_max_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.ScalableBayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@16916;Tri3_P3_N05@16917;0.8986834269405606;0.7491893973494526;0.8986834269405606;0.7491893973494526;0.8986834269405606;0.7491893973494526;0.0;0.0;0.8986834269405606;0.7491893973494526;MyAirport_util1.xml;MyAirport_util2.xml
8.596;895;;1000rounds;Yes;No;2;0.70016;0.99429;0.00000;0.00000;1.69446;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_k_max_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.ScalableBayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@16918;Tri3_P3_N05@16919;0.700162740026568;0.994293505819863;0.700162740026568;0.994293505819863;0.700162740026568;0.994293505819863;0.0;0.0;0.700162740026568;0.994293505819863;MyAirport_util1.xml;MyAirport_util2.xml
0.142;16;;1000rounds;Yes;No;2;0.74919;0.89868;0.00000;0.31541;1.64787;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_max_min_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.ScalableBayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@16920;Tri3_P3_N05@16921;0.8986834269405606;0.7491893973494526;0.8986834269405606;0.7491893973494526;0.8986834269405606;0.7491893973494526;0.0;0.0;0.8986834269405606;0.7491893973494526;MyAirport_util1.xml;MyAirport_util2.xml
0.738;102;;1000rounds;Yes;No;2;0.74919;0.89868;0.00000;0.31541;1.64787;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_k_min_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-genius.core.boaframework.NoModel-negotiator.boaframework.omstrategy.NullStrategy_t@16922;Tri3_P3_N05@16923;0.8986834269405606;0.7491893973494526;0.8986834269405606;0.7491893973494526;0.8986834269405606;0.7491893973494526;0.0;0.0;0.8986834269405606;0.7491893973494526;MyAirport_util1.xml;MyAirport_util2.xml
6.770;889;;1000rounds;Yes;No;2;0.70016;0.99429;0.00000;0.00000;1.69446;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_k_max_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-genius.core.boaframework.NoModel-negotiator.boaframework.omstrategy.NullStrategy_t@16924;Tri3_P3_N05@16925;0.700162740026568;0.994293505819863;0.700162740026568;0.994293505819863;0.700162740026568;0.994293505819863;0.0;0.0;0.700162740026568;0.994293505819863;MyAirport_util1.xml;MyAirport_util2.xml
1.037;45;;1000rounds;Yes;No;2;0.53115;0.79137;0.24302;0.47203;1.32252;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_min_e_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-genius.core.boaframework.NoModel-negotiator.boaframework.omstrategy.NullStrategy_t@16926;Tri3_P3_N05@16927;0.7913662054835233;0.531153346969874;0.7913662054835233;0.531153346969874;0.7913662054835233;0.531153346969874;0.0;0.0;0.7913662054835233;0.531153346969874;MyAirport_util1.xml;MyAirport_util2.xml
0.726;123;;1000rounds;Yes;No;2;0.74919;0.89868;0.00000;0.31541;1.64787;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.NashFrequencyModel-negotiator.boaframework.omstrategy.NullStrategy_t@16928;Tri3_P3_N05@16929;0.8986834269405606;0.7491893973494526;0.8986834269405606;0.7491893973494526;0.8986834269405606;0.7491893973494526;0.0;0.0;0.8986834269405606;0.7491893973494526;MyAirport_util1.xml;MyAirport_util2.xml
4.601;895;;1000rounds;Yes;No;2;0.70016;0.99429;0.00000;0.00000;1.69446;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_e_k_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.NashFrequencyModel-negotiator.boaframework.omstrategy.NullStrategy_t@16930;Tri3_P3_N05@16931;0.700162740026568;0.994293505819863;0.700162740026568;0.994293505819863;0.700162740026568;0.994293505819863;0.0;0.0;0.700162740026568;0.994293505819863;MyAirport_util1.xml;MyAirport_util2.xml
0.061;16;;1000rounds;Yes;No;2;0.74919;0.89868;0.00000;0.31541;1.64787;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_e_min_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.NashFrequencyModel-negotiator.boaframework.omstrategy.NullStrategy_t@16932;Tri3_P3_N05@16933;0.8986834269405606;0.7491893973494526;0.8986834269405606;0.7491893973494526;0.8986834269405606;0.7491893973494526;0.0;0.0;0.8986834269405606;0.7491893973494526;MyAirport_util1.xml;MyAirport_util2.xml
0.648;123;;1000rounds;Yes;No;2;0.74919;0.89868;0.00000;0.31541;1.64787;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_e_max_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.AgentXFrequencyModel-negotiator.boaframework.omstrategy.NullStrategy_t@16934;Tri3_P3_N05@16935;0.8986834269405606;0.7491893973494526;0.8986834269405606;0.7491893973494526;0.8986834269405606;0.7491893973494526;0.0;0.0;0.8986834269405606;0.7491893973494526;MyAirport_util1.xml;MyAirport_util2.xml
5.678;895;;1000rounds;Yes;No;2;0.70016;0.99429;0.00000;0.00000;1.69446;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_e_k_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.AgentXFrequencyModel-negotiator.boaframework.omstrategy.NullStrategy_t@16936;Tri3_P3_N05@16937;0.700162740026568;0.994293505819863;0.700162740026568;0.994293505819863;0.700162740026568;0.994293505819863;0.0;0.0;0.700162740026568;0.994293505819863;MyAirport_util1.xml;MyAirport_util2.xml
0.061;16;;1000rounds;Yes;No;2;0.74919;0.89868;0.00000;0.31541;1.64787;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_min_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.AgentXFrequencyModel-negotiator.boaframework.omstrategy.NullStrategy_t@16938;Tri3_P3_N05@16939;0.8986834269405606;0.7491893973494526;0.8986834269405606;0.7491893973494526;0.8986834269405606;0.7491893973494526;0.0;0.0;0.8986834269405606;0.7491893973494526;MyAirport_util1.xml;MyAirport_util2.xml
0.734;123;;1000rounds;Yes;No;2;0.74919;0.89868;0.00000;0.31541;1.64787;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_e_k_max-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.SmithFrequencyModel-negotiator.boaframework.omstrategy.NullStrategy_t@16940;Tri3_P3_N05@16941;0.8986834269405606;0.7491893973494526;0.8986834269405606;0.7491893973494526;0.8986834269405606;0.7491893973494526;0.0;0.0;0.8986834269405606;0.7491893973494526;MyAirport_util1.xml;MyAirport_util2.xml
4.605;895;;1000rounds;Yes;No;2;0.70016;0.99429;0.00000;0.00000;1.69446;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_min_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.SmithFrequencyModel-negotiator.boaframework.omstrategy.NullStrategy_t@16942;Tri3_P3_N05@16943;0.700162740026568;0.994293505819863;0.700162740026568;0.994293505819863;0.700162740026568;0.994293505819863;0.0;0.0;0.700162740026568;0.994293505819863;MyAirport_util1.xml;MyAirport_util2.xml
0.052;16;;1000rounds;Yes;No;2;0.74919;0.89868;0.00000;0.31541;1.64787;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_e_min_max-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.SmithFrequencyModel-negotiator.boaframework.omstrategy.NullStrategy_t@16944;Tri3_P3_N05@16945;0.8986834269405606;0.7491893973494526;0.8986834269405606;0.7491893973494526;0.8986834269405606;0.7491893973494526;0.0;0.0;0.8986834269405606;0.7491893973494526;MyAirport_util1.xml;MyAirport_util2.xml
0.599;123;;1000rounds;Yes;No;2;0.74919;0.89868;0.00000;0.31541;1.64787;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.SmithFrequencyModelV2-negotiator.boaframework.omstrategy.NullStrategy_t@16946;Tri3_P3_N05@16947;0.8986834269405606;0.7491893973494526;0.8986834269405606;0.7491893973494526;0.8986834269405606;0.7491893973494526;0.0;0.0;0.8986834269405606;0.7491893973494526;MyAirport_util1.xml;MyAirport_util2.xml
6.864;895;;1000rounds;Yes;No;2;0.70016;0.99429;0.00000;0.00000;1.69446;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_e_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.SmithFrequencyModelV2-negotiator.boaframework.omstrategy.NullStrategy_t@16948;Tri3_P3_N05@16949;0.700162740026568;0.994293505819863;0.700162740026568;0.994293505819863;0.700162740026568;0.994293505819863;0.0;0.0;0.700162740026568;0.994293505819863;MyAirport_util1.xml;MyAirport_util2.xml
0.084;16;;1000rounds;Yes;No;2;0.74919;0.89868;0.00000;0.31541;1.64787;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_max_min_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.SmithFrequencyModelV2-negotiator.boaframework.omstrategy.NullStrategy_t@16950;Tri3_P3_N05@16951;0.8986834269405606;0.7491893973494526;0.8986834269405606;0.7491893973494526;0.8986834269405606;0.7491893973494526;0.0;0.0;0.8986834269405606;0.7491893973494526;MyAirport_util1.xml;MyAirport_util2.xml
0.875;123;;1000rounds;Yes;No;2;0.74919;0.89868;0.00000;0.31541;1.64787;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.CUHKFrequencyModelV2-negotiator.boaframework.omstrategy.NullStrategy_t@16952;Tri3_P3_N05@16953;0.8986834269405606;0.7491893973494526;0.8986834269405606;0.7491893973494526;0.8986834269405606;0.7491893973494526;0.0;0.0;0.8986834269405606;0.7491893973494526;MyAirport_util1.xml;MyAirport_util2.xml
4.582;895;;1000rounds;Yes;No;2;0.70016;0.99429;0.00000;0.00000;1.69446;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.CUHKFrequencyModelV2-negotiator.boaframework.omstrategy.NullStrategy_t@16954;Tri3_P3_N05@16955;0.700162740026568;0.994293505819863;0.700162740026568;0.994293505819863;0.700162740026568;0.994293505819863;0.0;0.0;0.700162740026568;0.994293505819863;MyAirport_util1.xml;MyAirport_util2.xml
0.043;16;;1000rounds;Yes;No;2;0.74919;0.89868;0.00000;0.31541;1.64787;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_k_max_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.CUHKFrequencyModelV2-negotiator.boaframework.omstrategy.NullStrategy_t@16956;Tri3_P3_N05@16957;0.8986834269405606;0.7491893973494526;0.8986834269405606;0.7491893973494526;0.8986834269405606;0.7491893973494526;0.0;0.0;0.8986834269405606;0.7491893973494526;MyAirport_util1.xml;MyAirport_util2.xml
0.614;123;;1000rounds;Yes;No;2;0.74919;0.89868;0.00000;0.31541;1.64787;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_max_min_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.PerfectIAMhagglerBayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@16958;Tri3_P3_N05@16959;0.8986834269405606;0.7491893973494526;0.8986834269405606;0.7491893973494526;0.8986834269405606;0.7491893973494526;0.0;0.0;0.8986834269405606;0.7491893973494526;MyAirport_util1.xml;MyAirport_util2.xml
5.462;895;;1000rounds;Yes;No;2;0.70016;0.99429;0.00000;0.00000;1.69446;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_max_min_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.PerfectIAMhagglerBayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@16960;Tri3_P3_N05@16961;0.700162740026568;0.994293505819863;0.700162740026568;0.994293505819863;0.700162740026568;0.994293505819863;0.0;0.0;0.700162740026568;0.994293505819863;MyAirport_util1.xml;MyAirport_util2.xml
0.102;16;;1000rounds;Yes;No;2;0.74919;0.89868;0.00000;0.31541;1.64787;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_e_k_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.PerfectIAMhagglerBayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@16962;Tri3_P3_N05@16963;0.8986834269405606;0.7491893973494526;0.8986834269405606;0.7491893973494526;0.8986834269405606;0.7491893973494526;0.0;0.0;0.8986834269405606;0.7491893973494526;MyAirport_util1.xml;MyAirport_util2.xml
