sep=;
Run time (s);Round;Exception;deadline;Agreement;Discounted;#agreeing;min.util.;max.util.;Dist. to Pareto;Dist. to Nash;Social Welfare;Agent 1;Agent 2;Utility 1;Utility 2;Disc. Util. 1;Disc. Util. 2;Perceived. Util. 1;Perceived. Util. 2;User Bother 1;User Bother 2;User Util. 1;User Util. 2;Profile 1;Profile 2
0.185;185;;1000rounds;Yes;No;2;0.81733;0.84600;0.00000;0.16194;1.66333;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_e_k_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-C..Users.Dr.Shaghol.Desktop.myproject.myproject.bin.performance_opponents.Group1_OM_l-negotiator.boaframework.omstrategy.NullStrategy_t@4450;Half_Left_C1@4451;0.8460000000000001;0.8173312693643526;0.8460000000000001;0.8173312693643526;0.8460000000000001;0.8173312693643526;0.0;0.0;0.8460000000000001;0.8173312693643526;Barter-A-prof1.xml;Barter-A-prof2.xml
0.228;224;;1000rounds;Yes;No;2;0.76725;1.00000;0.00000;0.00000;1.76725;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_e_k_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-C..Users.Dr.Shaghol.Desktop.myproject.myproject.bin.performance_opponents.Group1_OM_l-negotiator.boaframework.omstrategy.NullStrategy_t@4452;Half_Left_C1@4453;1.0;0.7672452544584126;1.0;0.7672452544584126;1.0;0.7672452544584126;0.0;0.0;1.0;0.7672452544584126;Barter-A-prof1.xml;Barter-A-prof2.xml
0.143;128;;1000rounds;Yes;No;2;0.66400;0.88370;0.00000;0.35561;1.54770;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_k_max_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-C..Users.Dr.Shaghol.Desktop.myproject.myproject.bin.performance_opponents.Group1_OM_l-negotiator.boaframework.omstrategy.NullStrategy_t@4454;Half_Left_C1@4455;0.6639999999999999;0.8837036208013695;0.6639999999999999;0.8837036208013695;0.6639999999999999;0.8837036208013695;0.0;0.0;0.6639999999999999;0.8837036208013695;Barter-A-prof1.xml;Barter-A-prof2.xml
0.287;224;;1000rounds;Yes;No;2;0.76725;1.00000;0.00000;0.00000;1.76725;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_max_min_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.FSEGABayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@4456;Half_Left_C1@4457;1.0;0.7672452544584126;1.0;0.7672452544584126;1.0;0.7672452544584126;0.0;0.0;1.0;0.7672452544584126;Barter-A-prof1.xml;Barter-A-prof2.xml
0.199;185;;1000rounds;Yes;No;2;0.81733;0.84600;0.00000;0.16194;1.66333;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.FSEGABayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@4458;Half_Left_C1@4459;0.8460000000000001;0.8173312693643526;0.8460000000000001;0.8173312693643526;0.8460000000000001;0.8173312693643526;0.0;0.0;0.8460000000000001;0.8173312693643526;Barter-A-prof1.xml;Barter-A-prof2.xml
0.146;128;;1000rounds;Yes;No;2;0.66400;0.88370;0.00000;0.35561;1.54770;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_e_min_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.FSEGABayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@4460;Half_Left_C1@4461;0.6639999999999999;0.8837036208013695;0.6639999999999999;0.8837036208013695;0.6639999999999999;0.8837036208013695;0.0;0.0;0.6639999999999999;0.8837036208013695;Barter-A-prof1.xml;Barter-A-prof2.xml
0.061;51;;1000rounds;Yes;No;2;0.76725;1.00000;0.00000;0.00000;1.76725;AgentBuyogMain_c01@4462;Half_Left_C2@4463;1.0;0.7672452544584126;1.0;0.7672452544584126;1.0;0.7672452544584126;0.0;0.0;1.0;0.7672452544584126;Barter-A-prof1.xml;Barter-A-prof2.xml
0.053;45;;1000rounds;Yes;No;2;0.79155;0.93600;0.00000;0.06846;1.72755;AgentBuyogMain_c1@4464;Half_Left_C2@4465;0.9359999999999999;0.7915549144894956;0.9359999999999999;0.7915549144894956;0.9359999999999999;0.7915549144894956;0.0;0.0;0.9359999999999999;0.7915549144894956;Barter-A-prof1.xml;Barter-A-prof2.xml
0.047;33;;1000rounds;Yes;No;2;0.81850;0.82000;0.00000;0.18716;1.63850;AgentBuyogMain_c2@4466;Half_Left_C2@4467;0.8200000000000001;0.8185014621132313;0.8200000000000001;0.8185014621132313;0.8200000000000001;0.8185014621132313;0.0;0.0;0.8200000000000001;0.8185014621132313;Barter-A-prof1.xml;Barter-A-prof2.xml
0.057;51;;1000rounds;Yes;No;2;0.76725;1.00000;0.00000;0.00000;1.76725;AgentHP2_main_01@4468;Half_Left_C2@4469;1.0;0.7672452544584126;1.0;0.7672452544584126;1.0;0.7672452544584126;0.0;0.0;1.0;0.7672452544584126;Barter-A-prof1.xml;Barter-A-prof2.xml
0.049;45;;1000rounds;Yes;No;2;0.79155;0.93600;0.00000;0.06846;1.72755;AgentHP2_main_1@4470;Half_Left_C2@4471;0.9359999999999999;0.7915549144894956;0.9359999999999999;0.7915549144894956;0.9359999999999999;0.7915549144894956;0.0;0.0;0.9359999999999999;0.7915549144894956;Barter-A-prof1.xml;Barter-A-prof2.xml
0.035;33;;1000rounds;Yes;No;2;0.81850;0.82000;0.00000;0.18716;1.63850;AgentHP2_main_2@4472;Half_Left_C2@4473;0.8200000000000001;0.8185014621132313;0.8200000000000001;0.8185014621132313;0.8200000000000001;0.8185014621132313;0.0;0.0;0.8200000000000001;0.8185014621132313;Barter-A-prof1.xml;Barter-A-prof2.xml
0.057;51;;1000rounds;Yes;No;2;0.76725;1.00000;0.00000;0.00000;1.76725;AgentYK_01@4474;Half_Left_C2@4475;1.0;0.7672452544584126;1.0;0.7672452544584126;1.0;0.7672452544584126;0.0;0.0;1.0;0.7672452544584126;Barter-A-prof1.xml;Barter-A-prof2.xml
0.051;45;;1000rounds;Yes;No;2;0.79155;0.93600;0.00000;0.06846;1.72755;AgentYK_1@4476;Half_Left_C2@4477;0.9359999999999999;0.7915549144894956;0.9359999999999999;0.7915549144894956;0.9359999999999999;0.7915549144894956;0.0;0.0;0.9359999999999999;0.7915549144894956;Barter-A-prof1.xml;Barter-A-prof2.xml
0.037;33;;1000rounds;Yes;No;2;0.81850;0.82000;0.00000;0.18716;1.63850;AgentYK_2@4478;Half_Left_C2@4479;0.8200000000000001;0.8185014621132313;0.8200000000000001;0.8185014621132313;0.8200000000000001;0.8185014621132313;0.0;0.0;0.8200000000000001;0.8185014621132313;Barter-A-prof1.xml;Barter-A-prof2.xml
0.079;51;;1000rounds;Yes;No;2;0.76725;1.00000;0.00000;0.00000;1.76725;AgreeableAgent2018_01@4480;Half_Left_C2@4481;1.0;0.7672452544584126;1.0;0.7672452544584126;1.0;0.7672452544584126;0.0;0.0;1.0;0.7672452544584126;Barter-A-prof1.xml;Barter-A-prof2.xml
0.048;45;;1000rounds;Yes;No;2;0.79155;0.93600;0.00000;0.06846;1.72755;AgreeableAgent2018_1@4482;Half_Left_C2@4483;0.9359999999999999;0.7915549144894956;0.9359999999999999;0.7915549144894956;0.9359999999999999;0.7915549144894956;0.0;0.0;0.9359999999999999;0.7915549144894956;Barter-A-prof1.xml;Barter-A-prof2.xml
0.035;33;;1000rounds;Yes;No;2;0.81850;0.82000;0.00000;0.18716;1.63850;AgreeableAgent2018_2@4484;Half_Left_C2@4485;0.8200000000000001;0.8185014621132313;0.8200000000000001;0.8185014621132313;0.8200000000000001;0.8185014621132313;0.0;0.0;0.8200000000000001;0.8185014621132313;Barter-A-prof1.xml;Barter-A-prof2.xml
0.054;51;;1000rounds;Yes;No;2;0.76725;1.00000;0.00000;0.00000;1.76725;GeneKing_01@4486;Half_Left_C2@4487;1.0;0.7672452544584126;1.0;0.7672452544584126;1.0;0.7672452544584126;0.0;0.0;1.0;0.7672452544584126;Barter-A-prof1.xml;Barter-A-prof2.xml
0.047;45;;1000rounds;Yes;No;2;0.79155;0.93600;0.00000;0.06846;1.72755;GeneKing_1@4488;Half_Left_C2@4489;0.9359999999999999;0.7915549144894956;0.9359999999999999;0.7915549144894956;0.9359999999999999;0.7915549144894956;0.0;0.0;0.9359999999999999;0.7915549144894956;Barter-A-prof1.xml;Barter-A-prof2.xml
0.035;33;;1000rounds;Yes;No;2;0.81850;0.82000;0.00000;0.18716;1.63850;GeneKing_2@4490;Half_Left_C2@4491;0.8200000000000001;0.8185014621132313;0.8200000000000001;0.8185014621132313;0.8200000000000001;0.8185014621132313;0.0;0.0;0.8200000000000001;0.8185014621132313;Barter-A-prof1.xml;Barter-A-prof2.xml
0.054;51;;1000rounds;Yes;No;2;0.76725;1.00000;0.00000;0.00000;1.76725;GroupY_01@4492;Half_Left_C2@4493;1.0;0.7672452544584126;1.0;0.7672452544584126;1.0;0.7672452544584126;0.0;0.0;1.0;0.7672452544584126;Barter-A-prof1.xml;Barter-A-prof2.xml
0.046;45;;1000rounds;Yes;No;2;0.79155;0.93600;0.00000;0.06846;1.72755;GroupY_1@4494;Half_Left_C2@4495;0.9359999999999999;0.7915549144894956;0.9359999999999999;0.7915549144894956;0.9359999999999999;0.7915549144894956;0.0;0.0;0.9359999999999999;0.7915549144894956;Barter-A-prof1.xml;Barter-A-prof2.xml
0.040;33;;1000rounds;Yes;No;2;0.81850;0.82000;0.00000;0.18716;1.63850;GroupY_2@4496;Half_Left_C2@4497;0.8200000000000001;0.8185014621132313;0.8200000000000001;0.8185014621132313;0.8200000000000001;0.8185014621132313;0.0;0.0;0.8200000000000001;0.8185014621132313;Barter-A-prof1.xml;Barter-A-prof2.xml
0.094;51;;1000rounds;Yes;No;2;0.76725;1.00000;0.00000;0.00000;1.76725;JonnyBlack_01@4498;Half_Left_C2@4499;1.0;0.7672452544584126;1.0;0.7672452544584126;1.0;0.7672452544584126;0.0;0.0;1.0;0.7672452544584126;Barter-A-prof1.xml;Barter-A-prof2.xml
0.014;12;;1000rounds;Yes;No;2;0.56800;0.90106;0.01034;0.45225;1.46906;JonnyBlack_1@4500;Half_Left_C2@4501;0.568;0.9010563589557017;0.568;0.9010563589557017;0.568;0.9010563589557017;0.0;0.0;0.568;0.9010563589557017;Barter-A-prof1.xml;Barter-A-prof2.xml
;2;Session genius.core.session.Session@8565ce6 failed: Failed to execute protocol: Execution failed of JonnyBlack_2@4502:java.lang.NullPointerException: bid can not be null: bid can not be null:[C:\Users\Dr Shaghol\Desktop\myproject\myproject\bin\performance_opponents\JonnyBlack_2\JonnyBlack_2.class, C:\Users\Dr Shaghol\Desktop\myproject\myproject\bin\Benchmark_Agents\Skew_normal_Distribution\Half_Left_C2.class];1000rounds;No;;0;;;;;;JonnyBlack_2;Half_Left_C2;0.0;0.0;0.0;0.0;;;;;;;Barter-A-prof1;Barter-A-prof2
0.054;51;;1000rounds;Yes;No;2;0.76725;1.00000;0.00000;0.00000;1.76725;Mamenchis_01@4504;Half_Left_C2@4505;1.0;0.7672452544584126;1.0;0.7672452544584126;1.0;0.7672452544584126;0.0;0.0;1.0;0.7672452544584126;Barter-A-prof1.xml;Barter-A-prof2.xml
0.055;45;;1000rounds;Yes;No;2;0.79155;0.93600;0.00000;0.06846;1.72755;Mamenchis_1@4506;Half_Left_C2@4507;0.9359999999999999;0.7915549144894956;0.9359999999999999;0.7915549144894956;0.9359999999999999;0.7915549144894956;0.0;0.0;0.9359999999999999;0.7915549144894956;Barter-A-prof1.xml;Barter-A-prof2.xml
0.036;33;;1000rounds;Yes;No;2;0.81850;0.82000;0.00000;0.18716;1.63850;Mamenchis_2@4508;Half_Left_C2@4509;0.8200000000000001;0.8185014621132313;0.8200000000000001;0.8185014621132313;0.8200000000000001;0.8185014621132313;0.0;0.0;0.8200000000000001;0.8185014621132313;Barter-A-prof1.xml;Barter-A-prof2.xml
0.053;51;;1000rounds;Yes;No;2;0.76725;1.00000;0.00000;0.00000;1.76725;Mosa_01@4510;Half_Left_C2@4511;1.0;0.7672452544584126;1.0;0.7672452544584126;1.0;0.7672452544584126;0.0;0.0;1.0;0.7672452544584126;Barter-A-prof1.xml;Barter-A-prof2.xml
0.060;45;;1000rounds;Yes;No;2;0.79155;0.93600;0.00000;0.06846;1.72755;Mosa_1@4512;Half_Left_C2@4513;0.9359999999999999;0.7915549144894956;0.9359999999999999;0.7915549144894956;0.9359999999999999;0.7915549144894956;0.0;0.0;0.9359999999999999;0.7915549144894956;Barter-A-prof1.xml;Barter-A-prof2.xml
0.043;33;;1000rounds;Yes;No;2;0.81850;0.82000;0.00000;0.18716;1.63850;Mosa_2@4514;Half_Left_C2@4515;0.8200000000000001;0.8185014621132313;0.8200000000000001;0.8185014621132313;0.8200000000000001;0.8185014621132313;0.0;0.0;0.8200000000000001;0.8185014621132313;Barter-A-prof1.xml;Barter-A-prof2.xml
0.094;51;;1000rounds;Yes;No;2;0.76725;1.00000;0.00000;0.00000;1.76725;RandomDance_01@4516;Half_Left_C2@4517;1.0;0.7672452544584126;1.0;0.7672452544584126;1.0;0.7672452544584126;0.0;0.0;1.0;0.7672452544584126;Barter-A-prof1.xml;Barter-A-prof2.xml
0.060;51;;1000rounds;Yes;No;2;0.76725;1.00000;0.00000;0.00000;1.76725;RandomDance_1@4518;Half_Left_C2@4519;1.0;0.7672452544584126;1.0;0.7672452544584126;1.0;0.7672452544584126;0.0;0.0;1.0;0.7672452544584126;Barter-A-prof1.xml;Barter-A-prof2.xml
0.041;34;;1000rounds;Yes;No;2;0.81850;0.82000;0.00000;0.18716;1.63850;RandomDance_2@4520;Half_Left_C2@4521;0.8200000000000001;0.8185014621132313;0.8200000000000001;0.8185014621132313;0.8200000000000001;0.8185014621132313;0.0;0.0;0.8200000000000001;0.8185014621132313;Barter-A-prof1.xml;Barter-A-prof2.xml
0.056;51;;1000rounds;Yes;No;2;0.76725;1.00000;0.00000;0.00000;1.76725;Agent36_01@4522;Half_Left_C2@4523;1.0;0.7672452544584126;1.0;0.7672452544584126;1.0;0.7672452544584126;0.0;0.0;1.0;0.7672452544584126;Barter-A-prof1.xml;Barter-A-prof2.xml
0.051;45;;1000rounds;Yes;No;2;0.79155;0.93600;0.00000;0.06846;1.72755;Agent36_1@4524;Half_Left_C2@4525;0.9359999999999999;0.7915549144894956;0.9359999999999999;0.7915549144894956;0.9359999999999999;0.7915549144894956;0.0;0.0;0.9359999999999999;0.7915549144894956;Barter-A-prof1.xml;Barter-A-prof2.xml
0.036;33;;1000rounds;Yes;No;2;0.81850;0.82000;0.00000;0.18716;1.63850;Agent36_2@4526;Half_Left_C2@4527;0.8200000000000001;0.8185014621132313;0.8200000000000001;0.8185014621132313;0.8200000000000001;0.8185014621132313;0.0;0.0;0.8200000000000001;0.8185014621132313;Barter-A-prof1.xml;Barter-A-prof2.xml
0.056;51;;1000rounds;Yes;No;2;0.76725;1.00000;0.00000;0.00000;1.76725;ConDAgent_01@4528;Half_Left_C2@4529;1.0;0.7672452544584126;1.0;0.7672452544584126;1.0;0.7672452544584126;0.0;0.0;1.0;0.7672452544584126;Barter-A-prof1.xml;Barter-A-prof2.xml
0.049;45;;1000rounds;Yes;No;2;0.79155;0.93600;0.00000;0.06846;1.72755;ConDAgent_1@4530;Half_Left_C2@4531;0.9359999999999999;0.7915549144894956;0.9359999999999999;0.7915549144894956;0.9359999999999999;0.7915549144894956;0.0;0.0;0.9359999999999999;0.7915549144894956;Barter-A-prof1.xml;Barter-A-prof2.xml
0.038;33;;1000rounds;Yes;No;2;0.81850;0.82000;0.00000;0.18716;1.63850;ConDAgent_2@4532;Half_Left_C2@4533;0.8200000000000001;0.8185014621132313;0.8200000000000001;0.8185014621132313;0.8200000000000001;0.8185014621132313;0.0;0.0;0.8200000000000001;0.8185014621132313;Barter-A-prof1.xml;Barter-A-prof2.xml
0.056;51;;1000rounds;Yes;No;2;0.76725;1.00000;0.00000;0.00000;1.76725;KGAgent_01@4534;Half_Left_C2@4535;1.0;0.7672452544584126;1.0;0.7672452544584126;1.0;0.7672452544584126;0.0;0.0;1.0;0.7672452544584126;Barter-A-prof1.xml;Barter-A-prof2.xml
0.049;45;;1000rounds;Yes;No;2;0.79155;0.93600;0.00000;0.06846;1.72755;KGAgent_1@4536;Half_Left_C2@4537;0.9359999999999999;0.7915549144894956;0.9359999999999999;0.7915549144894956;0.9359999999999999;0.7915549144894956;0.0;0.0;0.9359999999999999;0.7915549144894956;Barter-A-prof1.xml;Barter-A-prof2.xml
0.035;33;;1000rounds;Yes;No;2;0.81850;0.82000;0.00000;0.18716;1.63850;KGAgent_2@4538;Half_Left_C2@4539;0.8200000000000001;0.8185014621132313;0.8200000000000001;0.8185014621132313;0.8200000000000001;0.8185014621132313;0.0;0.0;0.8200000000000001;0.8185014621132313;Barter-A-prof1.xml;Barter-A-prof2.xml
0.054;51;;1000rounds;Yes;No;2;0.76725;1.00000;0.00000;0.00000;1.76725;BraveCat_01@4540;Half_Left_C2@4541;1.0;0.7672452544584126;1.0;0.7672452544584126;0.0;0.7672452544584126;0.0;0.0;1.0;0.7672452544584126;Barter-A-prof1.xml;Barter-A-prof2.xml
0.057;51;;1000rounds;Yes;No;2;0.76725;1.00000;0.00000;0.00000;1.76725;BraveCat_1@4542;Half_Left_C2@4543;1.0;0.7672452544584126;1.0;0.7672452544584126;0.0;0.7672452544584126;0.0;0.0;1.0;0.7672452544584126;Barter-A-prof1.xml;Barter-A-prof2.xml
0.085;36;;1000rounds;Yes;No;2;0.81558;0.87200;0.00000;0.13682;1.68758;BraveCat_2@4544;Half_Left_C2@4545;0.8720000000000001;0.8155849436278315;0.8720000000000001;0.8155849436278315;0.0;0.8155849436278315;0.0;0.0;0.8720000000000001;0.8155849436278315;Barter-A-prof1.xml;Barter-A-prof2.xml
0.077;51;;1000rounds;Yes;No;2;0.76725;1.00000;0.00000;0.00000;1.76725;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_min_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.AgentLGModel-negotiator.boaframework.omstrategy.NullStrategy_t@4546;Half_Left_C2@4547;1.0;0.7672452544584126;1.0;0.7672452544584126;1.0;0.7672452544584126;0.0;0.0;1.0;0.7672452544584126;Barter-A-prof1.xml;Barter-A-prof2.xml
0.056;51;;1000rounds;Yes;No;2;0.76725;1.00000;0.00000;0.00000;1.76725;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.AgentLGModel-negotiator.boaframework.omstrategy.NullStrategy_t@4548;Half_Left_C2@4549;1.0;0.7672452544584126;1.0;0.7672452544584126;1.0;0.7672452544584126;0.0;0.0;1.0;0.7672452544584126;Barter-A-prof1.xml;Barter-A-prof2.xml
0.039;36;;1000rounds;Yes;No;2;0.81558;0.87200;0.00000;0.13682;1.68758;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_min_e_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.AgentLGModel-negotiator.boaframework.omstrategy.NullStrategy_t@4550;Half_Left_C2@4551;0.8720000000000001;0.8155849436278315;0.8720000000000001;0.8155849436278315;0.8720000000000001;0.8155849436278315;0.0;0.0;0.8720000000000001;0.8155849436278315;Barter-A-prof1.xml;Barter-A-prof2.xml
0.037;36;;1000rounds;Yes;No;2;0.81558;0.87200;0.00000;0.13682;1.68758;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_k_max_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.CUHKFrequencyModelV2-negotiator.boaframework.omstrategy.NullStrategy_t@4552;Half_Left_C2@4553;0.8720000000000001;0.8155849436278315;0.8720000000000001;0.8155849436278315;0.8720000000000001;0.8155849436278315;0.0;0.0;0.8720000000000001;0.8155849436278315;Barter-A-prof1.xml;Barter-A-prof2.xml
0.071;51;;1000rounds;Yes;No;2;0.76725;1.00000;0.00000;0.00000;1.76725;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_min_max_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.CUHKFrequencyModelV2-negotiator.boaframework.omstrategy.NullStrategy_t@4554;Half_Left_C2@4555;1.0;0.7672452544584126;1.0;0.7672452544584126;1.0;0.7672452544584126;0.0;0.0;1.0;0.7672452544584126;Barter-A-prof1.xml;Barter-A-prof2.xml
0.055;51;;1000rounds;Yes;No;2;0.76725;1.00000;0.00000;0.00000;1.76725;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_max_k_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.CUHKFrequencyModelV2-negotiator.boaframework.omstrategy.NullStrategy_t@4556;Half_Left_C2@4557;1.0;0.7672452544584126;1.0;0.7672452544584126;1.0;0.7672452544584126;0.0;0.0;1.0;0.7672452544584126;Barter-A-prof1.xml;Barter-A-prof2.xml
0.056;51;;1000rounds;Yes;No;2;0.76725;1.00000;0.00000;0.00000;1.76725;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_min_k_max-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.OppositeModel-negotiator.boaframework.omstrategy.NullStrategy_t@4558;Half_Left_C2@4559;1.0;0.7672452544584126;1.0;0.7672452544584126;1.0;0.7672452544584126;0.0;0.0;1.0;0.7672452544584126;Barter-A-prof1.xml;Barter-A-prof2.xml
0.058;51;;1000rounds;Yes;No;2;0.76725;1.00000;0.00000;0.00000;1.76725;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_e_max_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.OppositeModel-negotiator.boaframework.omstrategy.NullStrategy_t@4560;Half_Left_C2@4561;1.0;0.7672452544584126;1.0;0.7672452544584126;1.0;0.7672452544584126;0.0;0.0;1.0;0.7672452544584126;Barter-A-prof1.xml;Barter-A-prof2.xml
0.036;36;;1000rounds;Yes;No;2;0.81558;0.87200;0.00000;0.13682;1.68758;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_k_e_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.OppositeModel-negotiator.boaframework.omstrategy.NullStrategy_t@4562;Half_Left_C2@4563;0.8720000000000001;0.8155849436278315;0.8720000000000001;0.8155849436278315;0.8720000000000001;0.8155849436278315;0.0;0.0;0.8720000000000001;0.8155849436278315;Barter-A-prof1.xml;Barter-A-prof2.xml
0.063;51;;1000rounds;Yes;No;2;0.76725;1.00000;0.00000;0.00000;1.76725;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_min_max_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.ScalableBayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@4564;Half_Left_C2@4565;1.0;0.7672452544584126;1.0;0.7672452544584126;1.0;0.7672452544584126;0.0;0.0;1.0;0.7672452544584126;Barter-A-prof1.xml;Barter-A-prof2.xml
