sep=;
Run time (s);Round;Exception;deadline;Agreement;Discounted;#agreeing;min.util.;max.util.;Dist. to Pareto;Dist. to Nash;Social Welfare;Agent 1;Agent 2;Utility 1;Utility 2;Disc. Util. 1;Disc. Util. 2;Perceived. Util. 1;Perceived. Util. 2;User Bother 1;User Bother 2;User Util. 1;User Util. 2;Profile 1;Profile 2
2.427;566;;1000rounds;Yes;No;2;0.24919;1.00000;0.00000;0.80317;1.24919;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_min_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.AgentLGModel-negotiator.boaframework.omstrategy.NullStrategy_t@63050;Tri1_P1_C2@63051;1.0;0.2491894010747428;1.0;0.2491894010747428;1.0;0.2491894010747428;0.0;0.0;1.0;0.2491894010747428;MyAirport_util1.xml;MyAirport_util2.xml
0.683;123;;1000rounds;Yes;No;2;0.74919;0.89868;0.00000;0.31541;1.64787;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.AgentLGModel-negotiator.boaframework.omstrategy.NullStrategy_t@63052;Tri1_P1_C2@63053;0.8986834269405606;0.7491893973494526;0.8986834269405606;0.7491893973494526;0.8986834269405606;0.7491893973494526;0.0;0.0;0.8986834269405606;0.7491893973494526;MyAirport_util1.xml;MyAirport_util2.xml
0.182;50;;1000rounds;Yes;No;2;0.79942;0.83089;0.00000;0.19119;1.63031;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_min_e_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.AgentLGModel-negotiator.boaframework.omstrategy.NullStrategy_t@63054;Tri1_P1_C2@63055;0.7994230834835643;0.830890792811751;0.7994230834835643;0.830890792811751;0.7994230834835643;0.830890792811751;0.0;0.0;0.7994230834835643;0.830890792811751;MyAirport_util1.xml;MyAirport_util2.xml
0.409;50;;1000rounds;Yes;No;2;0.79942;0.83089;0.00000;0.19119;1.63031;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_k_max_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.CUHKFrequencyModelV2-negotiator.boaframework.omstrategy.NullStrategy_t@63056;Tri1_P1_C2@63057;0.7994230834835643;0.830890792811751;0.7994230834835643;0.830890792811751;0.7994230834835643;0.830890792811751;0.0;0.0;0.7994230834835643;0.830890792811751;MyAirport_util1.xml;MyAirport_util2.xml
0.622;123;;1000rounds;Yes;No;2;0.74919;0.89868;0.00000;0.31541;1.64787;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_min_max_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.CUHKFrequencyModelV2-negotiator.boaframework.omstrategy.NullStrategy_t@63058;Tri1_P1_C2@63059;0.8986834269405606;0.7491893973494526;0.8986834269405606;0.7491893973494526;0.8986834269405606;0.7491893973494526;0.0;0.0;0.8986834269405606;0.7491893973494526;MyAirport_util1.xml;MyAirport_util2.xml
2.983;566;;1000rounds;Yes;No;2;0.24919;1.00000;0.00000;0.80317;1.24919;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_max_k_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.CUHKFrequencyModelV2-negotiator.boaframework.omstrategy.NullStrategy_t@63060;Tri1_P1_C2@63061;1.0;0.2491894010747428;1.0;0.2491894010747428;1.0;0.2491894010747428;0.0;0.0;1.0;0.2491894010747428;MyAirport_util1.xml;MyAirport_util2.xml
0.825;123;;1000rounds;Yes;No;2;0.74919;0.89868;0.00000;0.31541;1.64787;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_min_k_max-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.OppositeModel-negotiator.boaframework.omstrategy.NullStrategy_t@63062;Tri1_P1_C2@63063;0.8986834269405606;0.7491893973494526;0.8986834269405606;0.7491893973494526;0.8986834269405606;0.7491893973494526;0.0;0.0;0.8986834269405606;0.7491893973494526;MyAirport_util1.xml;MyAirport_util2.xml
3.132;566;;1000rounds;Yes;No;2;0.24919;1.00000;0.00000;0.80317;1.24919;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_e_max_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.OppositeModel-negotiator.boaframework.omstrategy.NullStrategy_t@63064;Tri1_P1_C2@63065;1.0;0.2491894010747428;1.0;0.2491894010747428;1.0;0.2491894010747428;0.0;0.0;1.0;0.2491894010747428;MyAirport_util1.xml;MyAirport_util2.xml
0.321;50;;1000rounds;Yes;No;2;0.79942;0.83089;0.00000;0.19119;1.63031;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_k_e_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.OppositeModel-negotiator.boaframework.omstrategy.NullStrategy_t@63066;Tri1_P1_C2@63067;0.7994230834835643;0.830890792811751;0.7994230834835643;0.830890792811751;0.7994230834835643;0.830890792811751;0.0;0.0;0.7994230834835643;0.830890792811751;MyAirport_util1.xml;MyAirport_util2.xml
2.295;123;;1000rounds;Yes;No;2;0.74919;0.89868;0.00000;0.31541;1.64787;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_min_max_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.ScalableBayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@63068;Tri1_P1_C2@63069;0.8986834269405606;0.7491893973494526;0.8986834269405606;0.7491893973494526;0.8986834269405606;0.7491893973494526;0.0;0.0;0.8986834269405606;0.7491893973494526;MyAirport_util1.xml;MyAirport_util2.xml
3.337;566;;1000rounds;Yes;No;2;0.24919;1.00000;0.00000;0.80317;1.24919;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_k_max_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.ScalableBayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@63070;Tri1_P1_C2@63071;1.0;0.2491894010747428;1.0;0.2491894010747428;1.0;0.2491894010747428;0.0;0.0;1.0;0.2491894010747428;MyAirport_util1.xml;MyAirport_util2.xml
0.710;50;;1000rounds;Yes;No;2;0.79942;0.83089;0.00000;0.19119;1.63031;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_max_min_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.ScalableBayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@63072;Tri1_P1_C2@63073;0.7994230834835643;0.830890792811751;0.7994230834835643;0.830890792811751;0.7994230834835643;0.830890792811751;0.0;0.0;0.7994230834835643;0.830890792811751;MyAirport_util1.xml;MyAirport_util2.xml
0.743;102;;1000rounds;Yes;No;2;0.74919;0.89868;0.00000;0.31541;1.64787;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_k_min_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-genius.core.boaframework.NoModel-negotiator.boaframework.omstrategy.NullStrategy_t@63074;Tri1_P1_C2@63075;0.8986834269405606;0.7491893973494526;0.8986834269405606;0.7491893973494526;0.8986834269405606;0.7491893973494526;0.0;0.0;0.8986834269405606;0.7491893973494526;MyAirport_util1.xml;MyAirport_util2.xml
6.173;566;;1000rounds;Yes;No;2;0.24919;1.00000;0.00000;0.80317;1.24919;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_k_max_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-genius.core.boaframework.NoModel-negotiator.boaframework.omstrategy.NullStrategy_t@63076;Tri1_P1_C2@63077;1.0;0.2491894010747428;1.0;0.2491894010747428;1.0;0.2491894010747428;0.0;0.0;1.0;0.2491894010747428;MyAirport_util1.xml;MyAirport_util2.xml
0.556;56;;1000rounds;Yes;No;2;0.74919;0.84905;0.00000;0.28678;1.59824;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_min_e_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-genius.core.boaframework.NoModel-negotiator.boaframework.omstrategy.NullStrategy_t@63078;Tri1_P1_C2@63079;0.8490532552120624;0.7491894363076952;0.8490532552120624;0.7491894363076952;0.8490532552120624;0.7491894363076952;0.0;0.0;0.8490532552120624;0.7491894363076952;MyAirport_util1.xml;MyAirport_util2.xml
1.096;123;;1000rounds;Yes;No;2;0.74919;0.89868;0.00000;0.31541;1.64787;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.NashFrequencyModel-negotiator.boaframework.omstrategy.NullStrategy_t@63080;Tri1_P1_C2@63081;0.8986834269405606;0.7491893973494526;0.8986834269405606;0.7491893973494526;0.8986834269405606;0.7491893973494526;0.0;0.0;0.8986834269405606;0.7491893973494526;MyAirport_util1.xml;MyAirport_util2.xml
4.218;566;;1000rounds;Yes;No;2;0.24919;1.00000;0.00000;0.80317;1.24919;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_e_k_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.NashFrequencyModel-negotiator.boaframework.omstrategy.NullStrategy_t@63082;Tri1_P1_C2@63083;1.0;0.2491894010747428;1.0;0.2491894010747428;1.0;0.2491894010747428;0.0;0.0;1.0;0.2491894010747428;MyAirport_util1.xml;MyAirport_util2.xml
0.549;50;;1000rounds;Yes;No;2;0.79942;0.83089;0.00000;0.19119;1.63031;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_e_min_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.NashFrequencyModel-negotiator.boaframework.omstrategy.NullStrategy_t@63084;Tri1_P1_C2@63085;0.7994230834835643;0.830890792811751;0.7994230834835643;0.830890792811751;0.7994230834835643;0.830890792811751;0.0;0.0;0.7994230834835643;0.830890792811751;MyAirport_util1.xml;MyAirport_util2.xml
0.990;123;;1000rounds;Yes;No;2;0.74919;0.89868;0.00000;0.31541;1.64787;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_e_max_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.AgentXFrequencyModel-negotiator.boaframework.omstrategy.NullStrategy_t@63086;Tri1_P1_C2@63087;0.8986834269405606;0.7491893973494526;0.8986834269405606;0.7491893973494526;0.8986834269405606;0.7491893973494526;0.0;0.0;0.8986834269405606;0.7491893973494526;MyAirport_util1.xml;MyAirport_util2.xml
8.933;566;;1000rounds;Yes;No;2;0.24919;1.00000;0.00000;0.80317;1.24919;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_e_k_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.AgentXFrequencyModel-negotiator.boaframework.omstrategy.NullStrategy_t@63088;Tri1_P1_C2@63089;1.0;0.2491894010747428;1.0;0.2491894010747428;1.0;0.2491894010747428;0.0;0.0;1.0;0.2491894010747428;MyAirport_util1.xml;MyAirport_util2.xml
0.388;50;;1000rounds;Yes;No;2;0.79942;0.83089;0.00000;0.19119;1.63031;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_min_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.AgentXFrequencyModel-negotiator.boaframework.omstrategy.NullStrategy_t@63090;Tri1_P1_C2@63091;0.7994230834835643;0.830890792811751;0.7994230834835643;0.830890792811751;0.7994230834835643;0.830890792811751;0.0;0.0;0.7994230834835643;0.830890792811751;MyAirport_util1.xml;MyAirport_util2.xml
0.725;123;;1000rounds;Yes;No;2;0.74919;0.89868;0.00000;0.31541;1.64787;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_e_k_max-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.SmithFrequencyModel-negotiator.boaframework.omstrategy.NullStrategy_t@63092;Tri1_P1_C2@63093;0.8986834269405606;0.7491893973494526;0.8986834269405606;0.7491893973494526;0.8986834269405606;0.7491893973494526;0.0;0.0;0.8986834269405606;0.7491893973494526;MyAirport_util1.xml;MyAirport_util2.xml
3.888;566;;1000rounds;Yes;No;2;0.24919;1.00000;0.00000;0.80317;1.24919;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_min_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.SmithFrequencyModel-negotiator.boaframework.omstrategy.NullStrategy_t@63094;Tri1_P1_C2@63095;1.0;0.2491894010747428;1.0;0.2491894010747428;1.0;0.2491894010747428;0.0;0.0;1.0;0.2491894010747428;MyAirport_util1.xml;MyAirport_util2.xml
0.223;50;;1000rounds;Yes;No;2;0.79942;0.83089;0.00000;0.19119;1.63031;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_e_min_max-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.SmithFrequencyModel-negotiator.boaframework.omstrategy.NullStrategy_t@63096;Tri1_P1_C2@63097;0.7994230834835643;0.830890792811751;0.7994230834835643;0.830890792811751;0.7994230834835643;0.830890792811751;0.0;0.0;0.7994230834835643;0.830890792811751;MyAirport_util1.xml;MyAirport_util2.xml
0.831;123;;1000rounds;Yes;No;2;0.74919;0.89868;0.00000;0.31541;1.64787;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.SmithFrequencyModelV2-negotiator.boaframework.omstrategy.NullStrategy_t@63098;Tri1_P1_C2@63099;0.8986834269405606;0.7491893973494526;0.8986834269405606;0.7491893973494526;0.8986834269405606;0.7491893973494526;0.0;0.0;0.8986834269405606;0.7491893973494526;MyAirport_util1.xml;MyAirport_util2.xml
4.907;566;;1000rounds;Yes;No;2;0.24919;1.00000;0.00000;0.80317;1.24919;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_e_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.SmithFrequencyModelV2-negotiator.boaframework.omstrategy.NullStrategy_t@63100;Tri1_P1_C2@63101;1.0;0.2491894010747428;1.0;0.2491894010747428;1.0;0.2491894010747428;0.0;0.0;1.0;0.2491894010747428;MyAirport_util1.xml;MyAirport_util2.xml
0.814;50;;1000rounds;Yes;No;2;0.79942;0.83089;0.00000;0.19119;1.63031;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_max_min_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.SmithFrequencyModelV2-negotiator.boaframework.omstrategy.NullStrategy_t@63102;Tri1_P1_C2@63103;0.7994230834835643;0.830890792811751;0.7994230834835643;0.830890792811751;0.7994230834835643;0.830890792811751;0.0;0.0;0.7994230834835643;0.830890792811751;MyAirport_util1.xml;MyAirport_util2.xml
2.504;123;;1000rounds;Yes;No;2;0.74919;0.89868;0.00000;0.31541;1.64787;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.CUHKFrequencyModelV2-negotiator.boaframework.omstrategy.NullStrategy_t@63104;Tri1_P1_C2@63105;0.8986834269405606;0.7491893973494526;0.8986834269405606;0.7491893973494526;0.8986834269405606;0.7491893973494526;0.0;0.0;0.8986834269405606;0.7491893973494526;MyAirport_util1.xml;MyAirport_util2.xml
6.150;566;;1000rounds;Yes;No;2;0.24919;1.00000;0.00000;0.80317;1.24919;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.CUHKFrequencyModelV2-negotiator.boaframework.omstrategy.NullStrategy_t@63106;Tri1_P1_C2@63107;1.0;0.2491894010747428;1.0;0.2491894010747428;1.0;0.2491894010747428;0.0;0.0;1.0;0.2491894010747428;MyAirport_util1.xml;MyAirport_util2.xml
0.373;50;;1000rounds;Yes;No;2;0.79942;0.83089;0.00000;0.19119;1.63031;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_k_max_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.CUHKFrequencyModelV2-negotiator.boaframework.omstrategy.NullStrategy_t@63108;Tri1_P1_C2@63109;0.7994230834835643;0.830890792811751;0.7994230834835643;0.830890792811751;0.7994230834835643;0.830890792811751;0.0;0.0;0.7994230834835643;0.830890792811751;MyAirport_util1.xml;MyAirport_util2.xml
1.364;123;;1000rounds;Yes;No;2;0.74919;0.89868;0.00000;0.31541;1.64787;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_max_min_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.PerfectIAMhagglerBayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@63110;Tri1_P1_C2@63111;0.8986834269405606;0.7491893973494526;0.8986834269405606;0.7491893973494526;0.8986834269405606;0.7491893973494526;0.0;0.0;0.8986834269405606;0.7491893973494526;MyAirport_util1.xml;MyAirport_util2.xml
4.284;566;;1000rounds;Yes;No;2;0.24919;1.00000;0.00000;0.80317;1.24919;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_max_min_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.PerfectIAMhagglerBayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@63112;Tri1_P1_C2@63113;1.0;0.2491894010747428;1.0;0.2491894010747428;1.0;0.2491894010747428;0.0;0.0;1.0;0.2491894010747428;MyAirport_util1.xml;MyAirport_util2.xml
0.289;50;;1000rounds;Yes;No;2;0.79942;0.83089;0.00000;0.19119;1.63031;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_e_k_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.PerfectIAMhagglerBayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@63114;Tri1_P1_C2@63115;0.7994230834835643;0.830890792811751;0.7994230834835643;0.830890792811751;0.7994230834835643;0.830890792811751;0.0;0.0;0.7994230834835643;0.830890792811751;MyAirport_util1.xml;MyAirport_util2.xml
0.858;123;;1000rounds;Yes;No;2;0.74919;0.89868;0.00000;0.31541;1.64787;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_k_min_max-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.IAMhagglerBayesianModel_u_b-negotiator.boaframework.omstrategy.NullStrategy_t@63116;Tri1_P1_C2@63117;0.8986834269405606;0.7491893973494526;0.8986834269405606;0.7491893973494526;0.8986834269405606;0.7491893973494526;0.0;0.0;0.8986834269405606;0.7491893973494526;MyAirport_util1.xml;MyAirport_util2.xml
3.854;566;;1000rounds;Yes;No;2;0.24919;1.00000;0.00000;0.80317;1.24919;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_min_max_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.IAMhagglerBayesianModel_b_u-negotiator.boaframework.omstrategy.NullStrategy_t@63118;Tri1_P1_C2@63119;1.0;0.2491894010747428;1.0;0.2491894010747428;1.0;0.2491894010747428;0.0;0.0;1.0;0.2491894010747428;MyAirport_util1.xml;MyAirport_util2.xml
0.223;50;;1000rounds;Yes;No;2;0.79942;0.83089;0.00000;0.19119;1.63031;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_max_e_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.IAMhagglerBayesianModel_b_u-negotiator.boaframework.omstrategy.NullStrategy_t@63120;Tri1_P1_C2@63121;0.7994230834835643;0.830890792811751;0.7994230834835643;0.830890792811751;0.7994230834835643;0.830890792811751;0.0;0.0;0.7994230834835643;0.830890792811751;MyAirport_util1.xml;MyAirport_util2.xml
0.686;123;;1000rounds;Yes;No;2;0.74919;0.89868;0.00000;0.31541;1.64787;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_e_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.IAMhagglerBayesianModel_b_u-negotiator.boaframework.omstrategy.NullStrategy_t@63122;Tri1_P1_C2@63123;0.8986834269405606;0.7491893973494526;0.8986834269405606;0.7491893973494526;0.8986834269405606;0.7491893973494526;0.0;0.0;0.8986834269405606;0.7491893973494526;MyAirport_util1.xml;MyAirport_util2.xml
4.121;566;;1000rounds;Yes;No;2;0.24919;1.00000;0.00000;0.80317;1.24919;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_max_e_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.IAMhagglerBayesianModel_u_b-negotiator.boaframework.omstrategy.NullStrategy_t@63124;Tri1_P1_C2@63125;1.0;0.2491894010747428;1.0;0.2491894010747428;1.0;0.2491894010747428;0.0;0.0;1.0;0.2491894010747428;MyAirport_util1.xml;MyAirport_util2.xml
0.223;50;;1000rounds;Yes;No;2;0.79942;0.83089;0.00000;0.19119;1.63031;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_e_max_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.IAMhagglerBayesianModel_u_b-negotiator.boaframework.omstrategy.NullStrategy_t@63126;Tri1_P1_C2@63127;0.7994230834835643;0.830890792811751;0.7994230834835643;0.830890792811751;0.7994230834835643;0.830890792811751;0.0;0.0;0.7994230834835643;0.830890792811751;MyAirport_util1.xml;MyAirport_util2.xml
