sep=;
Run time (s);Round;Exception;deadline;Agreement;Discounted;#agreeing;min.util.;max.util.;Dist. to Pareto;Dist. to Nash;Social Welfare;Agent 1;Agent 2;Utility 1;Utility 2;Disc. Util. 1;Disc. Util. 2;Perceived. Util. 1;Perceived. Util. 2;User Bother 1;User Bother 2;User Util. 1;User Util. 2;Profile 1;Profile 2
0.001;2;;1000rounds;Yes;No;2;0.96622;0.98433;0.00000;0.00000;1.95055;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_e_max_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.AgentXFrequencyModel-negotiator.boaframework.omstrategy.NullStrategy_t@35620;Middle_N025@35621;0.9843309527584204;0.9662220814022857;0.9843309527584204;0.9662220814022857;0.9843309527584204;0.9662220814022857;0.0;0.0;0.9843309527584204;0.9662220814022857;ITEX_util4.xml;ITEX_util3.xml
0.001;2;;1000rounds;Yes;No;2;0.96622;0.98433;0.00000;0.00000;1.95055;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_e_k_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.AgentXFrequencyModel-negotiator.boaframework.omstrategy.NullStrategy_t@35622;Middle_N025@35623;0.9843309527584204;0.9662220814022857;0.9843309527584204;0.9662220814022857;0.9843309527584204;0.9662220814022857;0.0;0.0;0.9843309527584204;0.9662220814022857;ITEX_util4.xml;ITEX_util3.xml
0.002;2;;1000rounds;Yes;No;2;0.96622;0.98433;0.00000;0.00000;1.95055;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_min_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.AgentXFrequencyModel-negotiator.boaframework.omstrategy.NullStrategy_t@35624;Middle_N025@35625;0.9843309527584204;0.9662220814022857;0.9843309527584204;0.9662220814022857;0.9843309527584204;0.9662220814022857;0.0;0.0;0.9843309527584204;0.9662220814022857;ITEX_util4.xml;ITEX_util3.xml
0.002;2;;1000rounds;Yes;No;2;0.96622;0.98433;0.00000;0.00000;1.95055;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_e_k_max-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.SmithFrequencyModel-negotiator.boaframework.omstrategy.NullStrategy_t@35626;Middle_N025@35627;0.9843309527584204;0.9662220814022857;0.9843309527584204;0.9662220814022857;0.9843309527584204;0.9662220814022857;0.0;0.0;0.9843309527584204;0.9662220814022857;ITEX_util4.xml;ITEX_util3.xml
0.002;2;;1000rounds;Yes;No;2;0.96622;0.98433;0.00000;0.00000;1.95055;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_min_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.SmithFrequencyModel-negotiator.boaframework.omstrategy.NullStrategy_t@35628;Middle_N025@35629;0.9843309527584204;0.9662220814022857;0.9843309527584204;0.9662220814022857;0.9843309527584204;0.9662220814022857;0.0;0.0;0.9843309527584204;0.9662220814022857;ITEX_util4.xml;ITEX_util3.xml
0.002;2;;1000rounds;Yes;No;2;0.96622;0.98433;0.00000;0.00000;1.95055;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_e_min_max-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.SmithFrequencyModel-negotiator.boaframework.omstrategy.NullStrategy_t@35630;Middle_N025@35631;0.9843309527584204;0.9662220814022857;0.9843309527584204;0.9662220814022857;0.9843309527584204;0.9662220814022857;0.0;0.0;0.9843309527584204;0.9662220814022857;ITEX_util4.xml;ITEX_util3.xml
0.002;2;;1000rounds;Yes;No;2;0.96622;0.98433;0.00000;0.00000;1.95055;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.SmithFrequencyModelV2-negotiator.boaframework.omstrategy.NullStrategy_t@35632;Middle_N025@35633;0.9843309527584204;0.9662220814022857;0.9843309527584204;0.9662220814022857;0.9843309527584204;0.9662220814022857;0.0;0.0;0.9843309527584204;0.9662220814022857;ITEX_util4.xml;ITEX_util3.xml
0.002;2;;1000rounds;Yes;No;2;0.96622;0.98433;0.00000;0.00000;1.95055;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_e_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.SmithFrequencyModelV2-negotiator.boaframework.omstrategy.NullStrategy_t@35634;Middle_N025@35635;0.9843309527584204;0.9662220814022857;0.9843309527584204;0.9662220814022857;0.9843309527584204;0.9662220814022857;0.0;0.0;0.9843309527584204;0.9662220814022857;ITEX_util4.xml;ITEX_util3.xml
0.002;2;;1000rounds;Yes;No;2;0.96622;0.98433;0.00000;0.00000;1.95055;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_max_min_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.SmithFrequencyModelV2-negotiator.boaframework.omstrategy.NullStrategy_t@35636;Middle_N025@35637;0.9843309527584204;0.9662220814022857;0.9843309527584204;0.9662220814022857;0.9843309527584204;0.9662220814022857;0.0;0.0;0.9843309527584204;0.9662220814022857;ITEX_util4.xml;ITEX_util3.xml
0.002;2;;1000rounds;Yes;No;2;0.96622;0.98433;0.00000;0.00000;1.95055;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.CUHKFrequencyModelV2-negotiator.boaframework.omstrategy.NullStrategy_t@35638;Middle_N025@35639;0.9843309527584204;0.9662220814022857;0.9843309527584204;0.9662220814022857;0.9843309527584204;0.9662220814022857;0.0;0.0;0.9843309527584204;0.9662220814022857;ITEX_util4.xml;ITEX_util3.xml
0.002;2;;1000rounds;Yes;No;2;0.96622;0.98433;0.00000;0.00000;1.95055;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.CUHKFrequencyModelV2-negotiator.boaframework.omstrategy.NullStrategy_t@35640;Middle_N025@35641;0.9843309527584204;0.9662220814022857;0.9843309527584204;0.9662220814022857;0.9843309527584204;0.9662220814022857;0.0;0.0;0.9843309527584204;0.9662220814022857;ITEX_util4.xml;ITEX_util3.xml
0.002;2;;1000rounds;Yes;No;2;0.96622;0.98433;0.00000;0.00000;1.95055;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_k_max_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.CUHKFrequencyModelV2-negotiator.boaframework.omstrategy.NullStrategy_t@35642;Middle_N025@35643;0.9843309527584204;0.9662220814022857;0.9843309527584204;0.9662220814022857;0.9843309527584204;0.9662220814022857;0.0;0.0;0.9843309527584204;0.9662220814022857;ITEX_util4.xml;ITEX_util3.xml
0.002;2;;1000rounds;Yes;No;2;0.96622;0.98433;0.00000;0.00000;1.95055;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_max_min_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.PerfectIAMhagglerBayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@35644;Middle_N025@35645;0.9843309527584204;0.9662220814022857;0.9843309527584204;0.9662220814022857;0.9843309527584204;0.9662220814022857;0.0;0.0;0.9843309527584204;0.9662220814022857;ITEX_util4.xml;ITEX_util3.xml
0.002;2;;1000rounds;Yes;No;2;0.96622;0.98433;0.00000;0.00000;1.95055;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_max_min_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.PerfectIAMhagglerBayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@35646;Middle_N025@35647;0.9843309527584204;0.9662220814022857;0.9843309527584204;0.9662220814022857;0.9843309527584204;0.9662220814022857;0.0;0.0;0.9843309527584204;0.9662220814022857;ITEX_util4.xml;ITEX_util3.xml
0.001;2;;1000rounds;Yes;No;2;0.96622;0.98433;0.00000;0.00000;1.95055;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_e_k_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.PerfectIAMhagglerBayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@35648;Middle_N025@35649;0.9843309527584204;0.9662220814022857;0.9843309527584204;0.9662220814022857;0.9843309527584204;0.9662220814022857;0.0;0.0;0.9843309527584204;0.9662220814022857;ITEX_util4.xml;ITEX_util3.xml
0.002;2;;1000rounds;Yes;No;2;0.96622;0.98433;0.00000;0.00000;1.95055;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_k_min_max-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.IAMhagglerBayesianModel_u_b-negotiator.boaframework.omstrategy.NullStrategy_t@35650;Middle_N025@35651;0.9843309527584204;0.9662220814022857;0.9843309527584204;0.9662220814022857;0.9843309527584204;0.9662220814022857;0.0;0.0;0.9843309527584204;0.9662220814022857;ITEX_util4.xml;ITEX_util3.xml
0.002;2;;1000rounds;Yes;No;2;0.96622;0.98433;0.00000;0.00000;1.95055;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_min_max_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.IAMhagglerBayesianModel_b_u-negotiator.boaframework.omstrategy.NullStrategy_t@35652;Middle_N025@35653;0.9843309527584204;0.9662220814022857;0.9843309527584204;0.9662220814022857;0.9843309527584204;0.9662220814022857;0.0;0.0;0.9843309527584204;0.9662220814022857;ITEX_util4.xml;ITEX_util3.xml
0.002;2;;1000rounds;Yes;No;2;0.96622;0.98433;0.00000;0.00000;1.95055;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_max_e_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.IAMhagglerBayesianModel_b_u-negotiator.boaframework.omstrategy.NullStrategy_t@35654;Middle_N025@35655;0.9843309527584204;0.9662220814022857;0.9843309527584204;0.9662220814022857;0.9843309527584204;0.9662220814022857;0.0;0.0;0.9843309527584204;0.9662220814022857;ITEX_util4.xml;ITEX_util3.xml
0.002;2;;1000rounds;Yes;No;2;0.96622;0.98433;0.00000;0.00000;1.95055;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_e_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.IAMhagglerBayesianModel_b_u-negotiator.boaframework.omstrategy.NullStrategy_t@35656;Middle_N025@35657;0.9843309527584204;0.9662220814022857;0.9843309527584204;0.9662220814022857;0.9843309527584204;0.9662220814022857;0.0;0.0;0.9843309527584204;0.9662220814022857;ITEX_util4.xml;ITEX_util3.xml
0.002;2;;1000rounds;Yes;No;2;0.96622;0.98433;0.00000;0.00000;1.95055;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_max_e_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.IAMhagglerBayesianModel_u_b-negotiator.boaframework.omstrategy.NullStrategy_t@35658;Middle_N025@35659;0.9843309527584204;0.9662220814022857;0.9843309527584204;0.9662220814022857;0.9843309527584204;0.9662220814022857;0.0;0.0;0.9843309527584204;0.9662220814022857;ITEX_util4.xml;ITEX_util3.xml
0.002;2;;1000rounds;Yes;No;2;0.96622;0.98433;0.00000;0.00000;1.95055;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_e_max_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.IAMhagglerBayesianModel_u_b-negotiator.boaframework.omstrategy.NullStrategy_t@35660;Middle_N025@35661;0.9843309527584204;0.9662220814022857;0.9843309527584204;0.9662220814022857;0.9843309527584204;0.9662220814022857;0.0;0.0;0.9843309527584204;0.9662220814022857;ITEX_util4.xml;ITEX_util3.xml
0.002;2;;1000rounds;Yes;No;2;0.96622;0.98433;0.00000;0.00000;1.95055;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_min_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.WorstModel-negotiator.boaframework.omstrategy.NullStrategy_t@35662;Middle_N025@35663;0.9843309527584204;0.9662220814022857;0.9843309527584204;0.9662220814022857;0.9843309527584204;0.9662220814022857;0.0;0.0;0.9843309527584204;0.9662220814022857;ITEX_util4.xml;ITEX_util3.xml
0.001;2;;1000rounds;Yes;No;2;0.96622;0.98433;0.00000;0.00000;1.95055;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.WorstModel-negotiator.boaframework.omstrategy.NullStrategy_t@35664;Middle_N025@35665;0.9843309527584204;0.9662220814022857;0.9843309527584204;0.9662220814022857;0.9843309527584204;0.9662220814022857;0.0;0.0;0.9843309527584204;0.9662220814022857;ITEX_util4.xml;ITEX_util3.xml
0.001;2;;1000rounds;Yes;No;2;0.96622;0.98433;0.00000;0.00000;1.95055;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_e_min_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.WorstModel-negotiator.boaframework.omstrategy.NullStrategy_t@35666;Middle_N025@35667;0.9843309527584204;0.9662220814022857;0.9843309527584204;0.9662220814022857;0.9843309527584204;0.9662220814022857;0.0;0.0;0.9843309527584204;0.9662220814022857;ITEX_util4.xml;ITEX_util3.xml
0.002;2;;1000rounds;Yes;No;2;0.96622;0.98433;0.00000;0.00000;1.95055;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_max_k_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.TheFawkes_OM-negotiator.boaframework.omstrategy.NullStrategy_t@35668;Middle_N025@35669;0.9843309527584204;0.9662220814022857;0.9843309527584204;0.9662220814022857;0.9843309527584204;0.9662220814022857;0.0;0.0;0.9843309527584204;0.9662220814022857;ITEX_util4.xml;ITEX_util3.xml
0.001;2;;1000rounds;Yes;No;2;0.96622;0.98433;0.00000;0.00000;1.95055;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_min_e_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.TheFawkes_OM-negotiator.boaframework.omstrategy.NullStrategy_t@35670;Middle_N025@35671;0.9843309527584204;0.9662220814022857;0.9843309527584204;0.9662220814022857;0.9843309527584204;0.9662220814022857;0.0;0.0;0.9843309527584204;0.9662220814022857;ITEX_util4.xml;ITEX_util3.xml
0.002;2;;1000rounds;Yes;No;2;0.96622;0.98433;0.00000;0.00000;1.95055;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_e_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.TheFawkes_OM-negotiator.boaframework.omstrategy.NullStrategy_t@35672;Middle_N025@35673;0.9843309527584204;0.9662220814022857;0.9843309527584204;0.9662220814022857;0.9843309527584204;0.9662220814022857;0.0;0.0;0.9843309527584204;0.9662220814022857;ITEX_util4.xml;ITEX_util3.xml
0.002;2;;1000rounds;Yes;No;2;0.96622;0.98433;0.00000;0.00000;1.95055;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_e_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.InoxAgent_OM-negotiator.boaframework.omstrategy.NullStrategy_t@35674;Middle_N025@35675;0.9843309527584204;0.9662220814022857;0.9843309527584204;0.9662220814022857;0.9843309527584204;0.9662220814022857;0.0;0.0;0.9843309527584204;0.9662220814022857;ITEX_util4.xml;ITEX_util3.xml
0.002;2;;1000rounds;Yes;No;2;0.96622;0.98433;0.00000;0.00000;1.95055;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_k_max_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.InoxAgent_OM-negotiator.boaframework.omstrategy.NullStrategy_t@35676;Middle_N025@35677;0.9843309527584204;0.9662220814022857;0.9843309527584204;0.9662220814022857;0.9843309527584204;0.9662220814022857;0.0;0.0;0.9843309527584204;0.9662220814022857;ITEX_util4.xml;ITEX_util3.xml
0.002;2;;1000rounds;Yes;No;2;0.96622;0.98433;0.00000;0.00000;1.95055;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_max_e_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.InoxAgent_OM-negotiator.boaframework.omstrategy.NullStrategy_t@35678;Middle_N025@35679;0.9843309527584204;0.9662220814022857;0.9843309527584204;0.9662220814022857;0.9843309527584204;0.9662220814022857;0.0;0.0;0.9843309527584204;0.9662220814022857;ITEX_util4.xml;ITEX_util3.xml
0.002;2;;1000rounds;Yes;No;2;0.96622;0.98433;0.00000;0.00000;1.95055;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_k_e_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.HardHeadedFrequencyModel_l-negotiator.boaframework.omstrategy.NullStrategy_t@35680;Middle_N025@35681;0.9843309527584204;0.9662220814022857;0.9843309527584204;0.9662220814022857;0.9843309527584204;0.9662220814022857;0.0;0.0;0.9843309527584204;0.9662220814022857;ITEX_util4.xml;ITEX_util3.xml
0.002;2;;1000rounds;Yes;No;2;0.96622;0.98433;0.00000;0.00000;1.95055;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_e_min_max-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.HardHeadedFrequencyModel_l-negotiator.boaframework.omstrategy.NullStrategy_t@35682;Middle_N025@35683;0.9843309527584204;0.9662220814022857;0.9843309527584204;0.9662220814022857;0.9843309527584204;0.9662220814022857;0.0;0.0;0.9843309527584204;0.9662220814022857;ITEX_util4.xml;ITEX_util3.xml
0.002;2;;1000rounds;Yes;No;2;0.96622;0.98433;0.00000;0.00000;1.95055;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_min_k_max-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.HardHeadedFrequencyModel_l-negotiator.boaframework.omstrategy.NullStrategy_t@35684;Middle_N025@35685;0.9843309527584204;0.9662220814022857;0.9843309527584204;0.9662220814022857;0.9843309527584204;0.9662220814022857;0.0;0.0;0.9843309527584204;0.9662220814022857;ITEX_util4.xml;ITEX_util3.xml
0.002;2;;1000rounds;Yes;No;2;0.96622;0.98433;0.00000;0.00000;1.95055;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_e_max_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.PerfectModel-negotiator.boaframework.omstrategy.NullStrategy_t@35686;Middle_N025@35687;0.9843309527584204;0.9662220814022857;0.9843309527584204;0.9662220814022857;0.9843309527584204;0.9662220814022857;0.0;0.0;0.9843309527584204;0.9662220814022857;ITEX_util4.xml;ITEX_util3.xml
0.002;2;;1000rounds;Yes;No;2;0.96622;0.98433;0.00000;0.00000;1.95055;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_max_min_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.PerfectModel-negotiator.boaframework.omstrategy.NullStrategy_t@35688;Middle_N025@35689;0.9843309527584204;0.9662220814022857;0.9843309527584204;0.9662220814022857;0.9843309527584204;0.9662220814022857;0.0;0.0;0.9843309527584204;0.9662220814022857;ITEX_util4.xml;ITEX_util3.xml
0.002;2;;1000rounds;Yes;No;2;0.96622;0.98433;0.00000;0.00000;1.95055;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_min_e_max-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.PerfectModel-negotiator.boaframework.omstrategy.NullStrategy_t@35690;Middle_N025@35691;0.9843309527584204;0.9662220814022857;0.9843309527584204;0.9662220814022857;0.9843309527584204;0.9662220814022857;0.0;0.0;0.9843309527584204;0.9662220814022857;ITEX_util4.xml;ITEX_util3.xml
0.001;2;;1000rounds;Yes;No;2;0.96622;0.98433;0.00000;0.00000;1.95055;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_e_max_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.PerfectScalableBayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@35692;Middle_N025@35693;0.9843309527584204;0.9662220814022857;0.9843309527584204;0.9662220814022857;0.9843309527584204;0.9662220814022857;0.0;0.0;0.9843309527584204;0.9662220814022857;ITEX_util4.xml;ITEX_util3.xml
0.002;2;;1000rounds;Yes;No;2;0.96622;0.98433;0.00000;0.00000;1.95055;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_min_k_max-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.PerfectScalableBayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@35694;Middle_N025@35695;0.9843309527584204;0.9662220814022857;0.9843309527584204;0.9662220814022857;0.9843309527584204;0.9662220814022857;0.0;0.0;0.9843309527584204;0.9662220814022857;ITEX_util4.xml;ITEX_util3.xml
