sep=;
Run time (s);Round;Exception;deadline;Agreement;Discounted;#agreeing;min.util.;max.util.;Dist. to Pareto;Dist. to Nash;Social Welfare;Agent 1;Agent 2;Utility 1;Utility 2;Disc. Util. 1;Disc. Util. 2;Perceived. Util. 1;Perceived. Util. 2;User Bother 1;User Bother 2;User Util. 1;User Util. 2;Profile 1;Profile 2
4.069;917;;1000rounds;Yes;No;2;0.60270;0.95898;0.01021;0.07263;1.56168;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_max_min_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.PerfectIAMhagglerBayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@1808;Tri3_P1_N05@1809;0.6027032793884187;0.9589816024331408;0.6027032793884187;0.9589816024331408;0.6027032793884187;0.9589816024331408;0.0;0.0;0.6027032793884187;0.9589816024331408;Energy-A-prof1.xml;Energy-A-prof2.xml
0.207;45;;1000rounds;Yes;No;2;0.55309;0.80036;0.04300;0.38208;1.35345;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_e_k_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.PerfectIAMhagglerBayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@1810;Tri3_P1_N05@1811;0.8003597830069737;0.5530906269117215;0.8003597830069737;0.5530906269117215;0.8003597830069737;0.5530906269117215;0.0;0.0;0.8003597830069737;0.5530906269117215;Energy-A-prof1.xml;Energy-A-prof2.xml
0.866;199;;1000rounds;Yes;No;2;0.60347;0.81222;0.00000;0.34172;1.41569;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_k_min_max-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.IAMhagglerBayesianModel_u_b-negotiator.boaframework.omstrategy.NullStrategy_t@1812;Tri3_P1_N05@1813;0.8122228620437326;0.6034698929063429;0.8122228620437326;0.6034698929063429;0.8122228620437326;0.6034698929063429;0.0;0.0;0.8122228620437326;0.6034698929063429;Energy-A-prof1.xml;Energy-A-prof2.xml
5.225;917;;1000rounds;Yes;No;2;0.60270;0.95898;0.01021;0.07263;1.56168;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_min_max_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.IAMhagglerBayesianModel_b_u-negotiator.boaframework.omstrategy.NullStrategy_t@1814;Tri3_P1_N05@1815;0.6027032793884187;0.9589816024331408;0.6027032793884187;0.9589816024331408;0.6027032793884187;0.9589816024331408;0.0;0.0;0.6027032793884187;0.9589816024331408;Energy-A-prof1.xml;Energy-A-prof2.xml
0.404;45;;1000rounds;Yes;No;2;0.55309;0.80036;0.04300;0.38208;1.35345;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_max_e_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.IAMhagglerBayesianModel_b_u-negotiator.boaframework.omstrategy.NullStrategy_t@1816;Tri3_P1_N05@1817;0.8003597830069737;0.5530906269117215;0.8003597830069737;0.5530906269117215;0.8003597830069737;0.5530906269117215;0.0;0.0;0.8003597830069737;0.5530906269117215;Energy-A-prof1.xml;Energy-A-prof2.xml
1.004;199;;1000rounds;Yes;No;2;0.60347;0.81222;0.00000;0.34172;1.41569;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_e_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.IAMhagglerBayesianModel_b_u-negotiator.boaframework.omstrategy.NullStrategy_t@1818;Tri3_P1_N05@1819;0.8122228620437326;0.6034698929063429;0.8122228620437326;0.6034698929063429;0.8122228620437326;0.6034698929063429;0.0;0.0;0.8122228620437326;0.6034698929063429;Energy-A-prof1.xml;Energy-A-prof2.xml
4.841;917;;1000rounds;Yes;No;2;0.60270;0.95898;0.01021;0.07263;1.56168;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_max_e_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.IAMhagglerBayesianModel_u_b-negotiator.boaframework.omstrategy.NullStrategy_t@1820;Tri3_P1_N05@1821;0.6027032793884187;0.9589816024331408;0.6027032793884187;0.9589816024331408;0.6027032793884187;0.9589816024331408;0.0;0.0;0.6027032793884187;0.9589816024331408;Energy-A-prof1.xml;Energy-A-prof2.xml
0.221;45;;1000rounds;Yes;No;2;0.55309;0.80036;0.04300;0.38208;1.35345;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_e_max_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.IAMhagglerBayesianModel_u_b-negotiator.boaframework.omstrategy.NullStrategy_t@1822;Tri3_P1_N05@1823;0.8003597830069737;0.5530906269117215;0.8003597830069737;0.5530906269117215;0.8003597830069737;0.5530906269117215;0.0;0.0;0.8003597830069737;0.5530906269117215;Energy-A-prof1.xml;Energy-A-prof2.xml
0.278;199;;1000rounds;Yes;No;2;0.60347;0.81222;0.00000;0.34172;1.41569;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_min_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.WorstModel-negotiator.boaframework.omstrategy.NullStrategy_t@1824;Tri3_P1_N05@1825;0.8122228620437326;0.6034698929063429;0.8122228620437326;0.6034698929063429;0.8122228620437326;0.6034698929063429;0.0;0.0;0.8122228620437326;0.6034698929063429;Energy-A-prof1.xml;Energy-A-prof2.xml
1.122;917;;1000rounds;Yes;No;2;0.60270;0.95898;0.01021;0.07263;1.56168;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.WorstModel-negotiator.boaframework.omstrategy.NullStrategy_t@1826;Tri3_P1_N05@1827;0.6027032793884187;0.9589816024331408;0.6027032793884187;0.9589816024331408;0.6027032793884187;0.9589816024331408;0.0;0.0;0.6027032793884187;0.9589816024331408;Energy-A-prof1.xml;Energy-A-prof2.xml
0.042;45;;1000rounds;Yes;No;2;0.55309;0.80036;0.04300;0.38208;1.35345;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_e_min_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.WorstModel-negotiator.boaframework.omstrategy.NullStrategy_t@1828;Tri3_P1_N05@1829;0.8003597830069737;0.5530906269117215;0.8003597830069737;0.5530906269117215;0.8003597830069737;0.5530906269117215;0.0;0.0;0.8003597830069737;0.5530906269117215;Energy-A-prof1.xml;Energy-A-prof2.xml
0.216;199;;1000rounds;Yes;No;2;0.60347;0.81222;0.00000;0.34172;1.41569;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_max_k_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.TheFawkes_OM-negotiator.boaframework.omstrategy.NullStrategy_t@1830;Tri3_P1_N05@1831;0.8122228620437326;0.6034698929063429;0.8122228620437326;0.6034698929063429;0.8122228620437326;0.6034698929063429;0.0;0.0;0.8122228620437326;0.6034698929063429;Energy-A-prof1.xml;Energy-A-prof2.xml
1.279;931;;1000rounds;Yes;No;2;0.43689;0.95898;0.17602;0.22092;1.39587;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_min_e_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.TheFawkes_OM-negotiator.boaframework.omstrategy.NullStrategy_t@1832;Tri3_P1_N05@1833;0.43688859954845577;0.9589816024331408;0.43688859954845577;0.9589816024331408;0.43688859954845577;0.9589816024331408;0.0;0.0;0.43688859954845577;0.9589816024331408;Energy-A-prof1.xml;Energy-A-prof2.xml
0.051;45;;1000rounds;Yes;No;2;0.55309;0.80036;0.04300;0.38208;1.35345;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_e_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.TheFawkes_OM-negotiator.boaframework.omstrategy.NullStrategy_t@1834;Tri3_P1_N05@1835;0.8003597830069737;0.5530906269117215;0.8003597830069737;0.5530906269117215;0.8003597830069737;0.5530906269117215;0.0;0.0;0.8003597830069737;0.5530906269117215;Energy-A-prof1.xml;Energy-A-prof2.xml
0.205;199;;1000rounds;Yes;No;2;0.60347;0.81222;0.00000;0.34172;1.41569;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_e_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.InoxAgent_OM-negotiator.boaframework.omstrategy.NullStrategy_t@1836;Tri3_P1_N05@1837;0.8122228620437326;0.6034698929063429;0.8122228620437326;0.6034698929063429;0.8122228620437326;0.6034698929063429;0.0;0.0;0.8122228620437326;0.6034698929063429;Energy-A-prof1.xml;Energy-A-prof2.xml
1.016;917;;1000rounds;Yes;No;2;0.60270;0.95898;0.01021;0.07263;1.56168;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_k_max_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.InoxAgent_OM-negotiator.boaframework.omstrategy.NullStrategy_t@1838;Tri3_P1_N05@1839;0.6027032793884187;0.9589816024331408;0.6027032793884187;0.9589816024331408;0.6027032793884187;0.9589816024331408;0.0;0.0;0.6027032793884187;0.9589816024331408;Energy-A-prof1.xml;Energy-A-prof2.xml
0.044;45;;1000rounds;Yes;No;2;0.55309;0.80036;0.04300;0.38208;1.35345;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_max_e_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.InoxAgent_OM-negotiator.boaframework.omstrategy.NullStrategy_t@1840;Tri3_P1_N05@1841;0.8003597830069737;0.5530906269117215;0.8003597830069737;0.5530906269117215;0.8003597830069737;0.5530906269117215;0.0;0.0;0.8003597830069737;0.5530906269117215;Energy-A-prof1.xml;Energy-A-prof2.xml
0.230;199;;1000rounds;Yes;No;2;0.60347;0.81222;0.00000;0.34172;1.41569;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_k_e_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.HardHeadedFrequencyModel_l-negotiator.boaframework.omstrategy.NullStrategy_t@1842;Tri3_P1_N05@1843;0.8122228620437326;0.6034698929063429;0.8122228620437326;0.6034698929063429;0.8122228620437326;0.6034698929063429;0.0;0.0;0.8122228620437326;0.6034698929063429;Energy-A-prof1.xml;Energy-A-prof2.xml
0.962;917;;1000rounds;Yes;No;2;0.60270;0.95898;0.01021;0.07263;1.56168;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_e_min_max-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.HardHeadedFrequencyModel_l-negotiator.boaframework.omstrategy.NullStrategy_t@1844;Tri3_P1_N05@1845;0.6027032793884187;0.9589816024331408;0.6027032793884187;0.9589816024331408;0.6027032793884187;0.9589816024331408;0.0;0.0;0.6027032793884187;0.9589816024331408;Energy-A-prof1.xml;Energy-A-prof2.xml
0.043;45;;1000rounds;Yes;No;2;0.55309;0.80036;0.04300;0.38208;1.35345;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_min_k_max-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.HardHeadedFrequencyModel_l-negotiator.boaframework.omstrategy.NullStrategy_t@1846;Tri3_P1_N05@1847;0.8003597830069737;0.5530906269117215;0.8003597830069737;0.5530906269117215;0.8003597830069737;0.5530906269117215;0.0;0.0;0.8003597830069737;0.5530906269117215;Energy-A-prof1.xml;Energy-A-prof2.xml
0.252;199;;1000rounds;Yes;No;2;0.60347;0.81222;0.00000;0.34172;1.41569;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_e_max_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.PerfectModel-negotiator.boaframework.omstrategy.NullStrategy_t@1848;Tri3_P1_N05@1849;0.8122228620437326;0.6034698929063429;0.8122228620437326;0.6034698929063429;0.8122228620437326;0.6034698929063429;0.0;0.0;0.8122228620437326;0.6034698929063429;Energy-A-prof1.xml;Energy-A-prof2.xml
0.864;917;;1000rounds;Yes;No;2;0.60270;0.95898;0.01021;0.07263;1.56168;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_max_min_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.PerfectModel-negotiator.boaframework.omstrategy.NullStrategy_t@1850;Tri3_P1_N05@1851;0.6027032793884187;0.9589816024331408;0.6027032793884187;0.9589816024331408;0.6027032793884187;0.9589816024331408;0.0;0.0;0.6027032793884187;0.9589816024331408;Energy-A-prof1.xml;Energy-A-prof2.xml
0.041;45;;1000rounds;Yes;No;2;0.55309;0.80036;0.04300;0.38208;1.35345;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_min_e_max-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.PerfectModel-negotiator.boaframework.omstrategy.NullStrategy_t@1852;Tri3_P1_N05@1853;0.8003597830069737;0.5530906269117215;0.8003597830069737;0.5530906269117215;0.8003597830069737;0.5530906269117215;0.0;0.0;0.8003597830069737;0.5530906269117215;Energy-A-prof1.xml;Energy-A-prof2.xml
0.199;199;;1000rounds;Yes;No;2;0.60347;0.81222;0.00000;0.34172;1.41569;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_e_max_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.PerfectScalableBayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@1854;Tri3_P1_N05@1855;0.8122228620437326;0.6034698929063429;0.8122228620437326;0.6034698929063429;0.8122228620437326;0.6034698929063429;0.0;0.0;0.8122228620437326;0.6034698929063429;Energy-A-prof1.xml;Energy-A-prof2.xml
0.944;917;;1000rounds;Yes;No;2;0.60270;0.95898;0.01021;0.07263;1.56168;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_min_k_max-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.PerfectScalableBayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@1856;Tri3_P1_N05@1857;0.6027032793884187;0.9589816024331408;0.6027032793884187;0.9589816024331408;0.6027032793884187;0.9589816024331408;0.0;0.0;0.6027032793884187;0.9589816024331408;Energy-A-prof1.xml;Energy-A-prof2.xml
0.113;45;;1000rounds;Yes;No;2;0.55309;0.80036;0.04300;0.38208;1.35345;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_min_max_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.PerfectScalableBayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@1858;Tri3_P1_N05@1859;0.8003597830069737;0.5530906269117215;0.8003597830069737;0.5530906269117215;0.8003597830069737;0.5530906269117215;0.0;0.0;0.8003597830069737;0.5530906269117215;Energy-A-prof1.xml;Energy-A-prof2.xml
97.081;199;;1000rounds;Yes;No;2;0.60347;0.81222;0.00000;0.34172;1.41569;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_k_min_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-C..Users.M.H.Desktop.myproject.myproject.bin.performance_opponents.HardDealer_OM_l-negotiator.boaframework.omstrategy.NullStrategy_t@1860;Tri3_P1_N05@1861;0.8122228620437326;0.6034698929063429;0.8122228620437326;0.6034698929063429;0.8122228620437326;0.6034698929063429;0.0;0.0;0.8122228620437326;0.6034698929063429;Energy-A-prof1.xml;Energy-A-prof2.xml
436.608;917;;1000rounds;Yes;No;2;0.60270;0.95898;0.01021;0.07263;1.56168;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_e_max_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-C..Users.M.H.Desktop.myproject.myproject.bin.performance_opponents.HardDealer_OM_l-negotiator.boaframework.omstrategy.NullStrategy_t@1862;Tri3_P1_N05@1863;0.6027032793884187;0.9589816024331408;0.6027032793884187;0.9589816024331408;0.6027032793884187;0.9589816024331408;0.0;0.0;0.6027032793884187;0.9589816024331408;Energy-A-prof1.xml;Energy-A-prof2.xml
18.995;45;;1000rounds;Yes;No;2;0.55309;0.80036;0.04300;0.38208;1.35345;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_k_max_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-C..Users.M.H.Desktop.myproject.myproject.bin.performance_opponents.HardDealer_OM_l-negotiator.boaframework.omstrategy.NullStrategy_t@1864;Tri3_P1_N05@1865;0.8003597830069737;0.5530906269117215;0.8003597830069737;0.5530906269117215;0.8003597830069737;0.5530906269117215;0.0;0.0;0.8003597830069737;0.5530906269117215;Energy-A-prof1.xml;Energy-A-prof2.xml
0.190;199;;1000rounds;Yes;No;2;0.60347;0.81222;0.00000;0.34172;1.41569;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_e_k_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-C..Users.M.H.Desktop.myproject.myproject.bin.performance_opponents.Group1_OM_l-negotiator.boaframework.omstrategy.NullStrategy_t@1866;Tri3_P1_N05@1867;0.8122228620437326;0.6034698929063429;0.8122228620437326;0.6034698929063429;0.8122228620437326;0.6034698929063429;0.0;0.0;0.8122228620437326;0.6034698929063429;Energy-A-prof1.xml;Energy-A-prof2.xml
0.855;917;;1000rounds;Yes;No;2;0.60270;0.95898;0.01021;0.07263;1.56168;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_e_k_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-C..Users.M.H.Desktop.myproject.myproject.bin.performance_opponents.Group1_OM_l-negotiator.boaframework.omstrategy.NullStrategy_t@1868;Tri3_P1_N05@1869;0.6027032793884187;0.9589816024331408;0.6027032793884187;0.9589816024331408;0.6027032793884187;0.9589816024331408;0.0;0.0;0.6027032793884187;0.9589816024331408;Energy-A-prof1.xml;Energy-A-prof2.xml
0.041;45;;1000rounds;Yes;No;2;0.55309;0.80036;0.04300;0.38208;1.35345;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_k_max_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-C..Users.M.H.Desktop.myproject.myproject.bin.performance_opponents.Group1_OM_l-negotiator.boaframework.omstrategy.NullStrategy_t@1870;Tri3_P1_N05@1871;0.8003597830069737;0.5530906269117215;0.8003597830069737;0.5530906269117215;0.8003597830069737;0.5530906269117215;0.0;0.0;0.8003597830069737;0.5530906269117215;Energy-A-prof1.xml;Energy-A-prof2.xml
;1;Session genius.core.session.Session@6d152054 failed: failed to construct agent : agent init<boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_max_min_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.FSEGABayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@1872,Participant[Party1872,BoaPartyRepItem[fsaga2010_01,BOA[boa(negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering),[k=0.0, max=1.0, min=0.0, e=0.1]],BOA[boa(negotiator.boaframework.acceptanceconditions.other.AC_Next),[a=1.0, b=0.0]],BOA[boa(negotiator.boaframework.opponentmodel.FSEGABayesianModel),[]],BOA[boa(negotiator.boaframework.omstrategy.NullStrategy),[t=1.1]]],etc/templates/anac/y2012/Energy/Energy-A-prof1.xml]> passed deadline and was killed:[boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_max_min_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.FSEGABayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t, C:\Users\M H\Desktop\myproject\myproject\bin\Benchmark_Agents\Tri_1_90\Tri3_P1_N05.class];1000rounds;No;;0;;;;;;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_max_min_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.FSEGABayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t;Tri3_P1_N05;0.0;0.0;0.0;0.0;;;;;;;Energy-A-prof1;Energy-A-prof2
;1;Session genius.core.session.Session@193970d1 failed: failed to construct agent : agent init<boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.FSEGABayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@1874,Participant[Party1874,BoaPartyRepItem[fsaga2010_1,BOA[boa(negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering),[min=0.0, max=1.0, k=0.0, e=1.0]],BOA[boa(negotiator.boaframework.acceptanceconditions.other.AC_Next),[b=0.0, a=1.0]],BOA[boa(negotiator.boaframework.opponentmodel.FSEGABayesianModel),[]],BOA[boa(negotiator.boaframework.omstrategy.NullStrategy),[t=1.1]]],etc/templates/anac/y2012/Energy/Energy-A-prof1.xml]> passed deadline and was killed:[boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.FSEGABayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t, C:\Users\M H\Desktop\myproject\myproject\bin\Benchmark_Agents\Tri_1_90\Tri3_P1_N05.class];1000rounds;No;;0;;;;;;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.FSEGABayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t;Tri3_P1_N05;0.0;0.0;0.0;0.0;;;;;;;Energy-A-prof1;Energy-A-prof2
