sep=;
Run time (s);Round;Exception;deadline;Agreement;Discounted;#agreeing;min.util.;max.util.;Dist. to Pareto;Dist. to Nash;Social Welfare;Agent 1;Agent 2;Utility 1;Utility 2;Disc. Util. 1;Disc. Util. 2;Perceived. Util. 1;Perceived. Util. 2;User Bother 1;User Bother 2;User Util. 1;User Util. 2;Profile 1;Profile 2
3.184;927;;1000rounds;Yes;No;2;0.60547;0.99022;0.01006;0.31127;1.59569;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_e_max_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-C..Users.Dr.Shaghol.Desktop.myproject.myproject.bin.performance_opponents.HardDealer_OM_l-negotiator.boaframework.omstrategy.NullStrategy_t@1280;Tri3_P1_N075@1281;0.6054697733361611;0.9902232797270524;0.6054697733361611;0.9902232797270524;0.6054697733361611;0.9902232797270524;0.0;0.0;0.6054697733361611;0.9902232797270524;small2_util1.xml;small2_util2.xml
0.355;111;;1000rounds;Yes;No;2;0.74740;0.77883;0.09388;0.11454;1.52623;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_k_max_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-C..Users.Dr.Shaghol.Desktop.myproject.myproject.bin.performance_opponents.HardDealer_OM_l-negotiator.boaframework.omstrategy.NullStrategy_t@1282;Tri3_P1_N075@1283;0.7473958863924364;0.7788346773423594;0.7473958863924364;0.7788346773423594;0.7473958863924364;0.7788346773423594;0.0;0.0;0.7473958863924364;0.7788346773423594;small2_util1.xml;small2_util2.xml
0.447;410;;1000rounds;Yes;No;2;0.60144;0.89001;0.07297;0.26932;1.49145;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_e_k_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-C..Users.Dr.Shaghol.Desktop.myproject.myproject.bin.performance_opponents.Group1_OM_l-negotiator.boaframework.omstrategy.NullStrategy_t@1284;Tri3_P1_N075@1285;0.6014378652488159;0.8900084511149553;0.6014378652488159;0.8900084511149553;0.6014378652488159;0.8900084511149553;0.0;0.0;0.6014378652488159;0.8900084511149553;small2_util1.xml;small2_util2.xml
1.110;927;;1000rounds;Yes;No;2;0.60547;0.99022;0.01006;0.31127;1.59569;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_e_k_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-C..Users.Dr.Shaghol.Desktop.myproject.myproject.bin.performance_opponents.Group1_OM_l-negotiator.boaframework.omstrategy.NullStrategy_t@1286;Tri3_P1_N075@1287;0.6054697733361611;0.9902232797270524;0.6054697733361611;0.9902232797270524;0.6054697733361611;0.9902232797270524;0.0;0.0;0.6054697733361611;0.9902232797270524;small2_util1.xml;small2_util2.xml
0.120;111;;1000rounds;Yes;No;2;0.74740;0.77883;0.09388;0.11454;1.52623;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_k_max_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-C..Users.Dr.Shaghol.Desktop.myproject.myproject.bin.performance_opponents.Group1_OM_l-negotiator.boaframework.omstrategy.NullStrategy_t@1288;Tri3_P1_N075@1289;0.7473958863924364;0.7788346773423594;0.7473958863924364;0.7788346773423594;0.7473958863924364;0.7788346773423594;0.0;0.0;0.7473958863924364;0.7788346773423594;small2_util1.xml;small2_util2.xml
11.248;927;;1000rounds;Yes;No;2;0.60547;0.99022;0.01006;0.31127;1.59569;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_max_min_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.FSEGABayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@1290;Tri3_P1_N075@1291;0.6054697733361611;0.9902232797270524;0.6054697733361611;0.9902232797270524;0.6054697733361611;0.9902232797270524;0.0;0.0;0.6054697733361611;0.9902232797270524;small2_util1.xml;small2_util2.xml
10.606;410;;1000rounds;Yes;No;2;0.60144;0.89001;0.07297;0.26932;1.49145;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.FSEGABayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@1292;Tri3_P1_N075@1293;0.6014378652488159;0.8900084511149553;0.6014378652488159;0.8900084511149553;0.6014378652488159;0.8900084511149553;0.0;0.0;0.6014378652488159;0.8900084511149553;small2_util1.xml;small2_util2.xml
10.330;111;;1000rounds;Yes;No;2;0.74740;0.77883;0.09388;0.11454;1.52623;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_e_min_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.FSEGABayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@1294;Tri3_P1_N075@1295;0.7473958863924364;0.7788346773423594;0.7473958863924364;0.7788346773423594;0.7473958863924364;0.7788346773423594;0.0;0.0;0.7473958863924364;0.7788346773423594;small2_util1.xml;small2_util2.xml
16.914;692;;1000rounds;Yes;No;2;0.25110;0.97531;0.00000;0.56943;1.22642;AgentBuyogMain_c01@1296;Tri3_P1_Off07@1297;0.975313226053989;0.2511040249127603;0.975313226053989;0.2511040249127603;0.975313226053989;0.2511040249127603;0.0;0.0;0.975313226053989;0.2511040249127603;small2_util1.xml;small2_util2.xml
3.100;149;;1000rounds;Yes;No;2;0.69772;0.85214;0.05280;0.11077;1.54986;AgentBuyogMain_c1@1298;Tri3_P1_Off07@1299;0.8521363117299543;0.6977219082815145;0.8521363117299543;0.6977219082815145;0.8521363117299543;0.6977219082815145;0.0;0.0;0.8521363117299543;0.6977219082815145;small2_util1.xml;small2_util2.xml
0.366;21;;1000rounds;Yes;No;2;0.74933;0.85869;0.00458;0.05900;1.60803;AgentBuyogMain_c2@1300;Tri3_P1_Off07@1301;0.8586944671418465;0.7493346773423595;0.8586944671418465;0.7493346773423595;0.8586944671418465;0.7493346773423595;0.0;0.0;0.8586944671418465;0.7493346773423595;small2_util1.xml;small2_util2.xml
0.731;692;;1000rounds;Yes;No;2;0.25110;0.97531;0.00000;0.56943;1.22642;AgentHP2_main_01@1302;Tri3_P1_Off07@1303;0.975313226053989;0.2511040249127603;0.975313226053989;0.2511040249127603;0.975313226053989;0.2511040249127603;0.0;0.0;0.975313226053989;0.2511040249127603;small2_util1.xml;small2_util2.xml
0.154;149;;1000rounds;Yes;No;2;0.69772;0.85214;0.05280;0.11077;1.54986;AgentHP2_main_1@1304;Tri3_P1_Off07@1305;0.8521363117299543;0.6977219082815145;0.8521363117299543;0.6977219082815145;0.8521363117299543;0.6977219082815145;0.0;0.0;0.8521363117299543;0.6977219082815145;small2_util1.xml;small2_util2.xml
0.021;21;;1000rounds;Yes;No;2;0.74933;0.85869;0.00458;0.05900;1.60803;AgentHP2_main_2@1306;Tri3_P1_Off07@1307;0.8586944671418465;0.7493346773423595;0.8586944671418465;0.7493346773423595;0.8586944671418465;0.7493346773423595;0.0;0.0;0.8586944671418465;0.7493346773423595;small2_util1.xml;small2_util2.xml
0.715;692;;1000rounds;Yes;No;2;0.25110;0.97531;0.00000;0.56943;1.22642;AgentYK_01@1308;Tri3_P1_Off07@1309;0.975313226053989;0.2511040249127603;0.975313226053989;0.2511040249127603;0.975313226053989;0.2511040249127603;0.0;0.0;0.975313226053989;0.2511040249127603;small2_util1.xml;small2_util2.xml
0.152;149;;1000rounds;Yes;No;2;0.69772;0.85214;0.05280;0.11077;1.54986;AgentYK_1@1310;Tri3_P1_Off07@1311;0.8521363117299543;0.6977219082815145;0.8521363117299543;0.6977219082815145;0.8521363117299543;0.6977219082815145;0.0;0.0;0.8521363117299543;0.6977219082815145;small2_util1.xml;small2_util2.xml
0.020;21;;1000rounds;Yes;No;2;0.74933;0.85869;0.00458;0.05900;1.60803;AgentYK_2@1312;Tri3_P1_Off07@1313;0.8586944671418465;0.7493346773423595;0.8586944671418465;0.7493346773423595;0.8586944671418465;0.7493346773423595;0.0;0.0;0.8586944671418465;0.7493346773423595;small2_util1.xml;small2_util2.xml
0.730;692;;1000rounds;Yes;No;2;0.25110;0.97531;0.00000;0.56943;1.22642;AgreeableAgent2018_01@1314;Tri3_P1_Off07@1315;0.975313226053989;0.2511040249127603;0.975313226053989;0.2511040249127603;0.975313226053989;0.2511040249127603;0.0;0.0;0.975313226053989;0.2511040249127603;small2_util1.xml;small2_util2.xml
0.152;149;;1000rounds;Yes;No;2;0.69772;0.85214;0.05280;0.11077;1.54986;AgreeableAgent2018_1@1316;Tri3_P1_Off07@1317;0.8521363117299543;0.6977219082815145;0.8521363117299543;0.6977219082815145;0.8521363117299543;0.6977219082815145;0.0;0.0;0.8521363117299543;0.6977219082815145;small2_util1.xml;small2_util2.xml
0.020;21;;1000rounds;Yes;No;2;0.74933;0.85869;0.00458;0.05900;1.60803;AgreeableAgent2018_2@1318;Tri3_P1_Off07@1319;0.8586944671418465;0.7493346773423595;0.8586944671418465;0.7493346773423595;0.8586944671418465;0.7493346773423595;0.0;0.0;0.8586944671418465;0.7493346773423595;small2_util1.xml;small2_util2.xml
0.694;692;;1000rounds;Yes;No;2;0.25110;0.97531;0.00000;0.56943;1.22642;GeneKing_01@1320;Tri3_P1_Off07@1321;0.975313226053989;0.2511040249127603;0.975313226053989;0.2511040249127603;0.975313226053989;0.2511040249127603;0.0;0.0;0.975313226053989;0.2511040249127603;small2_util1.xml;small2_util2.xml
0.148;149;;1000rounds;Yes;No;2;0.69772;0.85214;0.05280;0.11077;1.54986;GeneKing_1@1322;Tri3_P1_Off07@1323;0.8521363117299543;0.6977219082815145;0.8521363117299543;0.6977219082815145;0.8521363117299543;0.6977219082815145;0.0;0.0;0.8521363117299543;0.6977219082815145;small2_util1.xml;small2_util2.xml
0.036;21;;1000rounds;Yes;No;2;0.74933;0.85869;0.00458;0.05900;1.60803;GeneKing_2@1324;Tri3_P1_Off07@1325;0.8586944671418465;0.7493346773423595;0.8586944671418465;0.7493346773423595;0.8586944671418465;0.7493346773423595;0.0;0.0;0.8586944671418465;0.7493346773423595;small2_util1.xml;small2_util2.xml
0.719;692;;1000rounds;Yes;No;2;0.25110;0.97531;0.00000;0.56943;1.22642;GroupY_01@1326;Tri3_P1_Off07@1327;0.975313226053989;0.2511040249127603;0.975313226053989;0.2511040249127603;0.975313226053989;0.2511040249127603;0.0;0.0;0.975313226053989;0.2511040249127603;small2_util1.xml;small2_util2.xml
0.150;149;;1000rounds;Yes;No;2;0.69772;0.85214;0.05280;0.11077;1.54986;GroupY_1@1328;Tri3_P1_Off07@1329;0.8521363117299543;0.6977219082815145;0.8521363117299543;0.6977219082815145;0.8521363117299543;0.6977219082815145;0.0;0.0;0.8521363117299543;0.6977219082815145;small2_util1.xml;small2_util2.xml
0.021;21;;1000rounds;Yes;No;2;0.74933;0.85869;0.00458;0.05900;1.60803;GroupY_2@1330;Tri3_P1_Off07@1331;0.8586944671418465;0.7493346773423595;0.8586944671418465;0.7493346773423595;0.8586944671418465;0.7493346773423595;0.0;0.0;0.8586944671418465;0.7493346773423595;small2_util1.xml;small2_util2.xml
;2;Session genius.core.session.Session@253f43e6 failed: Failed to execute protocol: Execution failed of JonnyBlack_01@1332:java.lang.NullPointerException: bid can not be null: bid can not be null:[C:\Users\Dr Shaghol\Desktop\myproject\myproject\bin\performance_opponents\JonnyBlack_01\JonnyBlack_01.class, C:\Users\Dr Shaghol\Desktop\myproject\myproject\bin\Benchmark_Agents\Tri_1_90\Tri3_P1_Off07.class];1000rounds;No;;0;;;;;;JonnyBlack_01;Tri3_P1_Off07;0.0;0.0;0.0;0.0;;;;;;;small2_util1;small2_util2
;2;Session genius.core.session.Session@3b8039d4 failed: Failed to execute protocol: Execution failed of JonnyBlack_1@1334:java.lang.NullPointerException: bid can not be null: bid can not be null:[C:\Users\Dr Shaghol\Desktop\myproject\myproject\bin\performance_opponents\JonnyBlack_1\JonnyBlack_1.class, C:\Users\Dr Shaghol\Desktop\myproject\myproject\bin\Benchmark_Agents\Tri_1_90\Tri3_P1_Off07.class];1000rounds;No;;0;;;;;;JonnyBlack_1;Tri3_P1_Off07;0.0;0.0;0.0;0.0;;;;;;;small2_util1;small2_util2
0.068;39;;1000rounds;Yes;No;2;0.74933;0.81510;0.04818;0.07299;1.56443;JonnyBlack_2@1336;Tri3_P1_Off07@1337;0.8150954308917131;0.7493346773423595;0.8150954308917131;0.7493346773423595;0.8150954308917131;0.7493346773423595;0.0;0.0;0.8150954308917131;0.7493346773423595;small2_util1.xml;small2_util2.xml
0.792;692;;1000rounds;Yes;No;2;0.25110;0.97531;0.00000;0.56943;1.22642;Mamenchis_01@1338;Tri3_P1_Off07@1339;0.975313226053989;0.2511040249127603;0.975313226053989;0.2511040249127603;0.975313226053989;0.2511040249127603;0.0;0.0;0.975313226053989;0.2511040249127603;small2_util1.xml;small2_util2.xml
0.159;149;;1000rounds;Yes;No;2;0.69772;0.85214;0.05280;0.11077;1.54986;Mamenchis_1@1340;Tri3_P1_Off07@1341;0.8521363117299543;0.6977219082815145;0.8521363117299543;0.6977219082815145;0.8521363117299543;0.6977219082815145;0.0;0.0;0.8521363117299543;0.6977219082815145;small2_util1.xml;small2_util2.xml
0.022;21;;1000rounds;Yes;No;2;0.74933;0.85869;0.00458;0.05900;1.60803;Mamenchis_2@1342;Tri3_P1_Off07@1343;0.8586944671418465;0.7493346773423595;0.8586944671418465;0.7493346773423595;0.8586944671418465;0.7493346773423595;0.0;0.0;0.8586944671418465;0.7493346773423595;small2_util1.xml;small2_util2.xml
0.843;692;;1000rounds;Yes;No;2;0.25110;0.97531;0.00000;0.56943;1.22642;Mosa_01@1344;Tri3_P1_Off07@1345;0.975313226053989;0.2511040249127603;0.975313226053989;0.2511040249127603;0.975313226053989;0.2511040249127603;0.0;0.0;0.975313226053989;0.2511040249127603;small2_util1.xml;small2_util2.xml
0.162;149;;1000rounds;Yes;No;2;0.69772;0.85214;0.05280;0.11077;1.54986;Mosa_1@1346;Tri3_P1_Off07@1347;0.8521363117299543;0.6977219082815145;0.8521363117299543;0.6977219082815145;0.8521363117299543;0.6977219082815145;0.0;0.0;0.8521363117299543;0.6977219082815145;small2_util1.xml;small2_util2.xml
0.022;21;;1000rounds;Yes;No;2;0.74933;0.85869;0.00458;0.05900;1.60803;Mosa_2@1348;Tri3_P1_Off07@1349;0.8586944671418465;0.7493346773423595;0.8586944671418465;0.7493346773423595;0.8586944671418465;0.7493346773423595;0.0;0.0;0.8586944671418465;0.7493346773423595;small2_util1.xml;small2_util2.xml
9.995;707;;1000rounds;Yes;No;2;0.31010;0.97011;0.00000;0.51067;1.28022;RandomDance_01@1350;Tri3_P1_Off07@1351;0.970113226053989;0.3101040249127603;0.970113226053989;0.3101040249127603;0.970113226053989;0.3101040249127603;0.0;0.0;0.970113226053989;0.3101040249127603;small2_util1.xml;small2_util2.xml
0.487;145;;1000rounds;Yes;No;2;0.80833;0.85807;0.00000;0.00000;1.66641;RandomDance_1@1352;Tri3_P1_Off07@1353;0.8580704671418465;0.8083346773423594;0.8580704671418465;0.8083346773423594;0.8580704671418465;0.8083346773423594;0.0;0.0;0.8580704671418465;0.8083346773423594;small2_util1.xml;small2_util2.xml
0.099;22;;1000rounds;Yes;No;2;0.80833;0.85807;0.00000;0.00000;1.66641;RandomDance_2@1354;Tri3_P1_Off07@1355;0.8580704671418465;0.8083346773423594;0.8580704671418465;0.8083346773423594;0.8580704671418465;0.8083346773423594;0.0;0.0;0.8580704671418465;0.8083346773423594;small2_util1.xml;small2_util2.xml
0.789;692;;1000rounds;Yes;No;2;0.25110;0.97531;0.00000;0.56943;1.22642;Agent36_01@1356;Tri3_P1_Off07@1357;0.975313226053989;0.2511040249127603;0.975313226053989;0.2511040249127603;0.975313226053989;0.2511040249127603;0.0;0.0;0.975313226053989;0.2511040249127603;small2_util1.xml;small2_util2.xml
0.169;149;;1000rounds;Yes;No;2;0.69772;0.85214;0.05280;0.11077;1.54986;Agent36_1@1358;Tri3_P1_Off07@1359;0.8521363117299543;0.6977219082815145;0.8521363117299543;0.6977219082815145;0.8521363117299543;0.6977219082815145;0.0;0.0;0.8521363117299543;0.6977219082815145;small2_util1.xml;small2_util2.xml
0.022;21;;1000rounds;Yes;No;2;0.74933;0.85869;0.00458;0.05900;1.60803;Agent36_2@1360;Tri3_P1_Off07@1361;0.8586944671418465;0.7493346773423595;0.8586944671418465;0.7493346773423595;0.8586944671418465;0.7493346773423595;0.0;0.0;0.8586944671418465;0.7493346773423595;small2_util1.xml;small2_util2.xml
1.043;692;;1000rounds;Yes;No;2;0.25110;0.97531;0.00000;0.56943;1.22642;ConDAgent_01@1362;Tri3_P1_Off07@1363;0.975313226053989;0.2511040249127603;0.975313226053989;0.2511040249127603;0.975313226053989;0.2511040249127603;0.0;0.0;0.975313226053989;0.2511040249127603;small2_util1.xml;small2_util2.xml
0.207;149;;1000rounds;Yes;No;2;0.69772;0.85214;0.05280;0.11077;1.54986;ConDAgent_1@1364;Tri3_P1_Off07@1365;0.8521363117299543;0.6977219082815145;0.8521363117299543;0.6977219082815145;0.8521363117299543;0.6977219082815145;0.0;0.0;0.8521363117299543;0.6977219082815145;small2_util1.xml;small2_util2.xml
0.033;21;;1000rounds;Yes;No;2;0.74933;0.85869;0.00458;0.05900;1.60803;ConDAgent_2@1366;Tri3_P1_Off07@1367;0.8586944671418465;0.7493346773423595;0.8586944671418465;0.7493346773423595;0.8586944671418465;0.7493346773423595;0.0;0.0;0.8586944671418465;0.7493346773423595;small2_util1.xml;small2_util2.xml
0.770;692;;1000rounds;Yes;No;2;0.25110;0.97531;0.00000;0.56943;1.22642;KGAgent_01@1368;Tri3_P1_Off07@1369;0.975313226053989;0.2511040249127603;0.975313226053989;0.2511040249127603;0.975313226053989;0.2511040249127603;0.0;0.0;0.975313226053989;0.2511040249127603;small2_util1.xml;small2_util2.xml
0.173;149;;1000rounds;Yes;No;2;0.69772;0.85214;0.05280;0.11077;1.54986;KGAgent_1@1370;Tri3_P1_Off07@1371;0.8521363117299543;0.6977219082815145;0.8521363117299543;0.6977219082815145;0.8521363117299543;0.6977219082815145;0.0;0.0;0.8521363117299543;0.6977219082815145;small2_util1.xml;small2_util2.xml
0.022;21;;1000rounds;Yes;No;2;0.74933;0.85869;0.00458;0.05900;1.60803;KGAgent_2@1372;Tri3_P1_Off07@1373;0.8586944671418465;0.7493346773423595;0.8586944671418465;0.7493346773423595;0.8586944671418465;0.7493346773423595;0.0;0.0;0.8586944671418465;0.7493346773423595;small2_util1.xml;small2_util2.xml
0.806;735;;1000rounds;Yes;No;2;0.25110;0.97531;0.00000;0.56943;1.22642;BraveCat_01@1374;Tri3_P1_Off07@1375;0.975313226053989;0.2511040249127603;0.975313226053989;0.2511040249127603;0.0;0.2511040249127603;0.0;0.0;0.975313226053989;0.2511040249127603;small2_util1.xml;small2_util2.xml
0.262;205;;1000rounds;Yes;No;2;0.57577;0.80643;0.08254;0.23823;1.38220;BraveCat_1@1376;Tri3_P1_Off07@1377;0.8064277195869194;0.5757717072691007;0.8064277195869194;0.5757717072691007;0.0;0.5757717072691007;0.0;0.0;0.8064277195869194;0.5757717072691007;small2_util1.xml;small2_util2.xml
0.050;48;;1000rounds;Yes;No;2;0.66822;0.84977;0.08223;0.14036;1.51799;BraveCat_2@1378;Tri3_P1_Off07@1379;0.8497683117299543;0.6682219082815145;0.8497683117299543;0.6682219082815145;0.0;0.6682219082815145;0.0;0.0;0.8497683117299543;0.6682219082815145;small2_util1.xml;small2_util2.xml
0.769;735;;1000rounds;Yes;No;2;0.25110;0.97531;0.00000;0.56943;1.22642;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_min_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.AgentLGModel-negotiator.boaframework.omstrategy.NullStrategy_t@1380;Tri3_P1_Off07@1381;0.975313226053989;0.2511040249127603;0.975313226053989;0.2511040249127603;0.975313226053989;0.2511040249127603;0.0;0.0;0.975313226053989;0.2511040249127603;small2_util1.xml;small2_util2.xml
0.225;205;;1000rounds;Yes;No;2;0.57577;0.80643;0.08254;0.23823;1.38220;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.AgentLGModel-negotiator.boaframework.omstrategy.NullStrategy_t@1382;Tri3_P1_Off07@1383;0.8064277195869194;0.5757717072691007;0.8064277195869194;0.5757717072691007;0.8064277195869194;0.5757717072691007;0.0;0.0;0.8064277195869194;0.5757717072691007;small2_util1.xml;small2_util2.xml
0.048;48;;1000rounds;Yes;No;2;0.66822;0.84977;0.08223;0.14036;1.51799;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_min_e_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.AgentLGModel-negotiator.boaframework.omstrategy.NullStrategy_t@1384;Tri3_P1_Off07@1385;0.8497683117299543;0.6682219082815145;0.8497683117299543;0.6682219082815145;0.8497683117299543;0.6682219082815145;0.0;0.0;0.8497683117299543;0.6682219082815145;small2_util1.xml;small2_util2.xml
0.049;48;;1000rounds;Yes;No;2;0.66822;0.84977;0.08223;0.14036;1.51799;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_k_max_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.CUHKFrequencyModelV2-negotiator.boaframework.omstrategy.NullStrategy_t@1386;Tri3_P1_Off07@1387;0.8497683117299543;0.6682219082815145;0.8497683117299543;0.6682219082815145;0.8497683117299543;0.6682219082815145;0.0;0.0;0.8497683117299543;0.6682219082815145;small2_util1.xml;small2_util2.xml
