sep=;
Run time (s);Round;Exception;deadline;Agreement;Discounted;#agreeing;min.util.;max.util.;Dist. to Pareto;Dist. to Nash;Social Welfare;Agent 1;Agent 2;Utility 1;Utility 2;Disc. Util. 1;Disc. Util. 2;Perceived. Util. 1;Perceived. Util. 2;User Bother 1;User Bother 2;User Util. 1;User Util. 2;Profile 1;Profile 2
0.002;2;;1000rounds;Yes;No;2;0.90774;0.98900;0.09292;0.09292;1.89674;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_max_e_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.InoxAgent_OM-negotiator.boaframework.omstrategy.NullStrategy_t@1726;half_Right_Off08@1727;0.989;0.9077375394148798;0.989;0.9077375394148798;0.989;0.9077375394148798;0.0;0.0;0.989;0.9077375394148798;pie_A.xml;pie_B.xml
0.002;2;;1000rounds;Yes;No;2;1.00000;1.00000;0.00000;0.00000;2.00000;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_k_e_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.HardHeadedFrequencyModel_l-negotiator.boaframework.omstrategy.NullStrategy_t@1728;half_Right_Off08@1729;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.0;1.0;1.0;pie_A.xml;pie_B.xml
0.002;2;;1000rounds;Yes;No;2;1.00000;1.00000;0.00000;0.00000;2.00000;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_e_min_max-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.HardHeadedFrequencyModel_l-negotiator.boaframework.omstrategy.NullStrategy_t@1730;half_Right_Off08@1731;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.0;1.0;1.0;pie_A.xml;pie_B.xml
0.002;2;;1000rounds;Yes;No;2;0.90774;0.98900;0.09292;0.09292;1.89674;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_min_k_max-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.HardHeadedFrequencyModel_l-negotiator.boaframework.omstrategy.NullStrategy_t@1732;half_Right_Off08@1733;0.989;0.9077375394148798;0.989;0.9077375394148798;0.989;0.9077375394148798;0.0;0.0;0.989;0.9077375394148798;pie_A.xml;pie_B.xml
0.002;2;;1000rounds;Yes;No;2;1.00000;1.00000;0.00000;0.00000;2.00000;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_e_max_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.PerfectModel-negotiator.boaframework.omstrategy.NullStrategy_t@1734;half_Right_Off08@1735;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.0;1.0;1.0;pie_A.xml;pie_B.xml
0.002;2;;1000rounds;Yes;No;2;1.00000;1.00000;0.00000;0.00000;2.00000;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_max_min_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.PerfectModel-negotiator.boaframework.omstrategy.NullStrategy_t@1736;half_Right_Off08@1737;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.0;1.0;1.0;pie_A.xml;pie_B.xml
0.002;2;;1000rounds;Yes;No;2;0.90774;0.98900;0.09292;0.09292;1.89674;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_min_e_max-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.PerfectModel-negotiator.boaframework.omstrategy.NullStrategy_t@1738;half_Right_Off08@1739;0.989;0.9077375394148798;0.989;0.9077375394148798;0.989;0.9077375394148798;0.0;0.0;0.989;0.9077375394148798;pie_A.xml;pie_B.xml
0.002;2;;1000rounds;Yes;No;2;1.00000;1.00000;0.00000;0.00000;2.00000;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_e_max_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.PerfectScalableBayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@1740;half_Right_Off08@1741;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.0;1.0;1.0;pie_A.xml;pie_B.xml
0.002;2;;1000rounds;Yes;No;2;1.00000;1.00000;0.00000;0.00000;2.00000;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_min_k_max-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.PerfectScalableBayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@1742;half_Right_Off08@1743;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.0;1.0;1.0;pie_A.xml;pie_B.xml
0.002;2;;1000rounds;Yes;No;2;0.90774;0.98900;0.09292;0.09292;1.89674;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_min_max_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.PerfectScalableBayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@1744;half_Right_Off08@1745;0.989;0.9077375394148798;0.989;0.9077375394148798;0.989;0.9077375394148798;0.0;0.0;0.989;0.9077375394148798;pie_A.xml;pie_B.xml
0.002;2;;1000rounds;Yes;No;2;1.00000;1.00000;0.00000;0.00000;2.00000;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_k_min_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-C..Users.M.H.Desktop.myproject.myproject.bin.performance_opponents.HardDealer_OM_l-negotiator.boaframework.omstrategy.NullStrategy_t@1746;half_Right_Off08@1747;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.0;1.0;1.0;pie_A.xml;pie_B.xml
0.002;2;;1000rounds;Yes;No;2;1.00000;1.00000;0.00000;0.00000;2.00000;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_e_max_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-C..Users.M.H.Desktop.myproject.myproject.bin.performance_opponents.HardDealer_OM_l-negotiator.boaframework.omstrategy.NullStrategy_t@1748;half_Right_Off08@1749;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.0;1.0;1.0;pie_A.xml;pie_B.xml
0.002;2;;1000rounds;Yes;No;2;0.90774;0.98900;0.09292;0.09292;1.89674;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_k_max_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-C..Users.M.H.Desktop.myproject.myproject.bin.performance_opponents.HardDealer_OM_l-negotiator.boaframework.omstrategy.NullStrategy_t@1750;half_Right_Off08@1751;0.989;0.9077375394148798;0.989;0.9077375394148798;0.989;0.9077375394148798;0.0;0.0;0.989;0.9077375394148798;pie_A.xml;pie_B.xml
0.002;2;;1000rounds;Yes;No;2;1.00000;1.00000;0.00000;0.00000;2.00000;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_e_k_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-C..Users.M.H.Desktop.myproject.myproject.bin.performance_opponents.Group1_OM_l-negotiator.boaframework.omstrategy.NullStrategy_t@1752;half_Right_Off08@1753;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.0;1.0;1.0;pie_A.xml;pie_B.xml
0.002;2;;1000rounds;Yes;No;2;1.00000;1.00000;0.00000;0.00000;2.00000;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_e_k_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-C..Users.M.H.Desktop.myproject.myproject.bin.performance_opponents.Group1_OM_l-negotiator.boaframework.omstrategy.NullStrategy_t@1754;half_Right_Off08@1755;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.0;1.0;1.0;pie_A.xml;pie_B.xml
0.002;2;;1000rounds;Yes;No;2;0.90774;0.98900;0.09292;0.09292;1.89674;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_k_max_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-C..Users.M.H.Desktop.myproject.myproject.bin.performance_opponents.Group1_OM_l-negotiator.boaframework.omstrategy.NullStrategy_t@1756;half_Right_Off08@1757;0.989;0.9077375394148798;0.989;0.9077375394148798;0.989;0.9077375394148798;0.0;0.0;0.989;0.9077375394148798;pie_A.xml;pie_B.xml
0.002;2;;1000rounds;Yes;No;2;1.00000;1.00000;0.00000;0.00000;2.00000;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_max_min_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.FSEGABayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@1758;half_Right_Off08@1759;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.0;1.0;1.0;pie_A.xml;pie_B.xml
0.003;2;;1000rounds;Yes;No;2;1.00000;1.00000;0.00000;0.00000;2.00000;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.FSEGABayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@1760;half_Right_Off08@1761;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.0;1.0;1.0;pie_A.xml;pie_B.xml
0.002;2;;1000rounds;Yes;No;2;0.90774;0.98900;0.09292;0.09292;1.89674;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_e_min_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.FSEGABayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@1762;half_Right_Off08@1763;0.989;0.9077375394148798;0.989;0.9077375394148798;0.989;0.9077375394148798;0.0;0.0;0.989;0.9077375394148798;pie_A.xml;pie_B.xml
0.002;2;;1000rounds;Yes;No;2;1.00000;1.00000;0.00000;0.00000;2.00000;AgentBuyogMain_c01@1764;half_Right_Off09@1765;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.0;1.0;1.0;pie_A.xml;pie_B.xml
0.002;2;;1000rounds;Yes;No;2;0.99900;0.99920;0.00128;0.00128;1.99820;AgentBuyogMain_c1@1766;half_Right_Off09@1767;0.999;0.9992003199504179;0.999;0.9992003199504179;0.999;0.9992003199504179;0.0;0.0;0.999;0.9992003199504179;pie_A.xml;pie_B.xml
0.002;3;;1000rounds;Yes;No;2;0.89119;0.98800;0.10947;0.10947;1.87919;AgentBuyogMain_c2@1768;half_Right_Off09@1769;0.988;0.8911878930936606;0.988;0.8911878930936606;0.988;0.8911878930936606;0.0;0.0;0.988;0.8911878930936606;pie_A.xml;pie_B.xml
0.003;2;;1000rounds;Yes;No;2;1.00000;1.00000;0.00000;0.00000;2.00000;AgentHP2_main_01@1770;half_Right_Off09@1771;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.0;1.0;1.0;pie_A.xml;pie_B.xml
0.005;2;;1000rounds;Yes;No;2;0.99900;0.99920;0.00128;0.00128;1.99820;AgentHP2_main_1@1772;half_Right_Off09@1773;0.999;0.9992003199504179;0.999;0.9992003199504179;0.999;0.9992003199504179;0.0;0.0;0.999;0.9992003199504179;pie_A.xml;pie_B.xml
0.004;3;;1000rounds;Yes;No;2;0.89119;0.98800;0.10947;0.10947;1.87919;AgentHP2_main_2@1774;half_Right_Off09@1775;0.988;0.8911878930936606;0.988;0.8911878930936606;0.988;0.8911878930936606;0.0;0.0;0.988;0.8911878930936606;pie_A.xml;pie_B.xml
0.002;2;;1000rounds;Yes;No;2;1.00000;1.00000;0.00000;0.00000;2.00000;AgentYK_01@1776;half_Right_Off09@1777;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.0;1.0;1.0;pie_A.xml;pie_B.xml
0.002;2;;1000rounds;Yes;No;2;0.99900;0.99920;0.00128;0.00128;1.99820;AgentYK_1@1778;half_Right_Off09@1779;0.999;0.9992003199504179;0.999;0.9992003199504179;0.999;0.9992003199504179;0.0;0.0;0.999;0.9992003199504179;pie_A.xml;pie_B.xml
1.030;1001;;1000rounds;No;No;1;0.00000;0.00000;1.41421;1.41421;0.00000;AgentYK_2@1780;half_Right_Off09@1781;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;pie_A.xml;pie_B.xml
0.002;2;;1000rounds;Yes;No;2;1.00000;1.00000;0.00000;0.00000;2.00000;AgreeableAgent2018_01@1782;half_Right_Off09@1783;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.0;1.0;1.0;pie_A.xml;pie_B.xml
0.002;2;;1000rounds;Yes;No;2;0.99900;0.99920;0.00128;0.00128;1.99820;AgreeableAgent2018_1@1784;half_Right_Off09@1785;0.999;0.9992003199504179;0.999;0.9992003199504179;0.999;0.9992003199504179;0.0;0.0;0.999;0.9992003199504179;pie_A.xml;pie_B.xml
0.003;3;;1000rounds;Yes;No;2;0.89119;0.98800;0.10947;0.10947;1.87919;AgreeableAgent2018_2@1786;half_Right_Off09@1787;0.988;0.8911878930936606;0.988;0.8911878930936606;0.988;0.8911878930936606;0.0;0.0;0.988;0.8911878930936606;pie_A.xml;pie_B.xml
0.002;2;;1000rounds;Yes;No;2;1.00000;1.00000;0.00000;0.00000;2.00000;GeneKing_01@1788;half_Right_Off09@1789;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.0;1.0;1.0;pie_A.xml;pie_B.xml
0.003;2;;1000rounds;Yes;No;2;0.99900;0.99920;0.00128;0.00128;1.99820;GeneKing_1@1790;half_Right_Off09@1791;0.999;0.9992003199504179;0.999;0.9992003199504179;0.999;0.9992003199504179;0.0;0.0;0.999;0.9992003199504179;pie_A.xml;pie_B.xml
0.003;3;;1000rounds;Yes;No;2;0.89119;0.98800;0.10947;0.10947;1.87919;GeneKing_2@1792;half_Right_Off09@1793;0.988;0.8911878930936606;0.988;0.8911878930936606;0.988;0.8911878930936606;0.0;0.0;0.988;0.8911878930936606;pie_A.xml;pie_B.xml
0.002;2;;1000rounds;Yes;No;2;1.00000;1.00000;0.00000;0.00000;2.00000;GroupY_01@1794;half_Right_Off09@1795;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.0;1.0;1.0;pie_A.xml;pie_B.xml
0.002;2;;1000rounds;Yes;No;2;0.99900;0.99920;0.00128;0.00128;1.99820;GroupY_1@1796;half_Right_Off09@1797;0.999;0.9992003199504179;0.999;0.9992003199504179;0.999;0.9992003199504179;0.0;0.0;0.999;0.9992003199504179;pie_A.xml;pie_B.xml
0.003;3;;1000rounds;Yes;No;2;0.89119;0.98800;0.10947;0.10947;1.87919;GroupY_2@1798;half_Right_Off09@1799;0.988;0.8911878930936606;0.988;0.8911878930936606;0.988;0.8911878930936606;0.0;0.0;0.988;0.8911878930936606;pie_A.xml;pie_B.xml
;1;Session genius.core.session.Session@8794abd failed: failed to construct agent : agent init<JonnyBlack_01@1800,Participant[Party1800,PartyRepositoryItem[JonnyBlack_01,C:\Users\M H\Desktop\myproject\myproject\bin\performance_opponents\JonnyBlack_01\JonnyBlack_01.class,ANAC2015, is mediator=false],etc/templates/pie/pie_A.xml]> passed deadline and was killed:[C:\Users\M H\Desktop\myproject\myproject\bin\performance_opponents\JonnyBlack_01\JonnyBlack_01.class, C:\Users\M H\Desktop\myproject\myproject\bin\Benchmark_Agents\Normal_Distribution\half_Right_Off09.class];1000rounds;No;;0;;;;;;JonnyBlack_01;half_Right_Off09;0.0;0.0;0.0;0.0;;;;;;;pie_A;pie_B
;1;Session genius.core.session.Session@759c8f4e failed: failed to construct agent : agent init<JonnyBlack_1@1802,Participant[Party1802,PartyRepositoryItem[JonnyBlack_1,C:\Users\M H\Desktop\myproject\myproject\bin\performance_opponents\JonnyBlack_1\JonnyBlack_1.class,ANAC2015, is mediator=false],etc/templates/pie/pie_A.xml]> passed deadline and was killed:[C:\Users\M H\Desktop\myproject\myproject\bin\performance_opponents\JonnyBlack_1\JonnyBlack_1.class, C:\Users\M H\Desktop\myproject\myproject\bin\Benchmark_Agents\Normal_Distribution\half_Right_Off09.class];1000rounds;No;;0;;;;;;JonnyBlack_1;half_Right_Off09;0.0;0.0;0.0;0.0;;;;;;;pie_A;pie_B
;1;Session genius.core.session.Session@4061e970 failed: failed to construct agent : agent init<JonnyBlack_2@1804,Participant[Party1804,PartyRepositoryItem[JonnyBlack_2,C:\Users\M H\Desktop\myproject\myproject\bin\performance_opponents\JonnyBlack_2\JonnyBlack_2.class,ANAC2015, is mediator=false],etc/templates/pie/pie_A.xml]> passed deadline and was killed:[C:\Users\M H\Desktop\myproject\myproject\bin\performance_opponents\JonnyBlack_2\JonnyBlack_2.class, C:\Users\M H\Desktop\myproject\myproject\bin\Benchmark_Agents\Normal_Distribution\half_Right_Off09.class];1000rounds;No;;0;;;;;;JonnyBlack_2;half_Right_Off09;0.0;0.0;0.0;0.0;;;;;;;pie_A;pie_B
0.003;2;;1000rounds;Yes;No;2;1.00000;1.00000;0.00000;0.00000;2.00000;Mamenchis_01@1806;half_Right_Off09@1807;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.0;1.0;1.0;pie_A.xml;pie_B.xml
0.003;2;;1000rounds;Yes;No;2;0.99900;0.99920;0.00128;0.00128;1.99820;Mamenchis_1@1808;half_Right_Off09@1809;0.999;0.9992003199504179;0.999;0.9992003199504179;0.999;0.9992003199504179;0.0;0.0;0.999;0.9992003199504179;pie_A.xml;pie_B.xml
0.003;3;;1000rounds;Yes;No;2;0.89119;0.98800;0.10947;0.10947;1.87919;Mamenchis_2@1810;half_Right_Off09@1811;0.988;0.8911878930936606;0.988;0.8911878930936606;0.988;0.8911878930936606;0.0;0.0;0.988;0.8911878930936606;pie_A.xml;pie_B.xml
0.004;2;;1000rounds;Yes;No;2;1.00000;1.00000;0.00000;0.00000;2.00000;Mosa_01@1812;half_Right_Off09@1813;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.0;1.0;1.0;pie_A.xml;pie_B.xml
0.004;2;;1000rounds;Yes;No;2;0.99900;0.99920;0.00128;0.00128;1.99820;Mosa_1@1814;half_Right_Off09@1815;0.999;0.9992003199504179;0.999;0.9992003199504179;0.999;0.9992003199504179;0.0;0.0;0.999;0.9992003199504179;pie_A.xml;pie_B.xml
0.005;3;;1000rounds;Yes;No;2;0.89119;0.98800;0.10947;0.10947;1.87919;Mosa_2@1816;half_Right_Off09@1817;0.988;0.8911878930936606;0.988;0.8911878930936606;0.988;0.8911878930936606;0.0;0.0;0.988;0.8911878930936606;pie_A.xml;pie_B.xml
0.146;2;;1000rounds;Yes;No;2;1.00000;1.00000;0.00000;0.00000;2.00000;RandomDance_01@1818;half_Right_Off09@1819;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.0;1.0;1.0;pie_A.xml;pie_B.xml
0.044;2;;1000rounds;Yes;No;2;1.00000;1.00000;0.00000;0.00000;2.00000;RandomDance_1@1820;half_Right_Off09@1821;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.0;1.0;1.0;pie_A.xml;pie_B.xml
0.041;2;;1000rounds;Yes;No;2;1.00000;1.00000;0.00000;0.00000;2.00000;RandomDance_2@1822;half_Right_Off09@1823;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.0;1.0;1.0;pie_A.xml;pie_B.xml
;2;Session genius.core.session.Session@709ea1d3 failed: Failed to execute protocol: Execution failed of half_Right_Off09@1825:java.lang.NullPointerException: null:[C:\Users\M H\Desktop\myproject\myproject\bin\performance_opponents\Agent36_01.class, C:\Users\M H\Desktop\myproject\myproject\bin\Benchmark_Agents\Normal_Distribution\half_Right_Off09.class];1000rounds;No;;0;;;;;;Agent36_01;half_Right_Off09;0.0;0.0;0.0;0.0;;;;;;;pie_A;pie_B
;2;Session genius.core.session.Session@37ca2bd8 failed: Failed to execute protocol: Execution failed of half_Right_Off09@1827:java.lang.NullPointerException: null:[C:\Users\M H\Desktop\myproject\myproject\bin\performance_opponents\Agent36_1.class, C:\Users\M H\Desktop\myproject\myproject\bin\Benchmark_Agents\Normal_Distribution\half_Right_Off09.class];1000rounds;No;;0;;;;;;Agent36_1;half_Right_Off09;0.0;0.0;0.0;0.0;;;;;;;pie_A;pie_B
0.002;3;;1000rounds;Yes;No;2;0.89119;0.98800;0.10947;0.10947;1.87919;Agent36_2@1828;half_Right_Off09@1829;0.988;0.8911878930936606;0.988;0.8911878930936606;0.988;0.8911878930936606;0.0;0.0;0.988;0.8911878930936606;pie_A.xml;pie_B.xml
0.002;2;;1000rounds;Yes;No;2;1.00000;1.00000;0.00000;0.00000;2.00000;ConDAgent_01@1830;half_Right_Off09@1831;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.0;1.0;1.0;pie_A.xml;pie_B.xml
0.002;2;;1000rounds;Yes;No;2;0.99900;0.99920;0.00128;0.00128;1.99820;ConDAgent_1@1832;half_Right_Off09@1833;0.999;0.9992003199504179;0.999;0.9992003199504179;0.999;0.9992003199504179;0.0;0.0;0.999;0.9992003199504179;pie_A.xml;pie_B.xml
0.002;3;;1000rounds;Yes;No;2;0.89119;0.98800;0.10947;0.10947;1.87919;ConDAgent_2@1834;half_Right_Off09@1835;0.988;0.8911878930936606;0.988;0.8911878930936606;0.988;0.8911878930936606;0.0;0.0;0.988;0.8911878930936606;pie_A.xml;pie_B.xml
0.002;2;;1000rounds;Yes;No;2;1.00000;1.00000;0.00000;0.00000;2.00000;KGAgent_01@1836;half_Right_Off09@1837;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.0;1.0;1.0;pie_A.xml;pie_B.xml
0.002;2;;1000rounds;Yes;No;2;0.99900;0.99920;0.00128;0.00128;1.99820;KGAgent_1@1838;half_Right_Off09@1839;0.999;0.9992003199504179;0.999;0.9992003199504179;0.999;0.9992003199504179;0.0;0.0;0.999;0.9992003199504179;pie_A.xml;pie_B.xml
0.003;3;;1000rounds;Yes;No;2;0.89119;0.98800;0.10947;0.10947;1.87919;KGAgent_2@1840;half_Right_Off09@1841;0.988;0.8911878930936606;0.988;0.8911878930936606;0.988;0.8911878930936606;0.0;0.0;0.988;0.8911878930936606;pie_A.xml;pie_B.xml
0.002;2;;1000rounds;Yes;No;2;1.00000;1.00000;0.00000;0.00000;2.00000;BraveCat_01@1842;half_Right_Off09@1843;1.0;1.0;1.0;1.0;0.0;1.0;0.0;0.0;1.0;1.0;pie_A.xml;pie_B.xml
0.001;2;;1000rounds;Yes;No;2;1.00000;1.00000;0.00000;0.00000;2.00000;BraveCat_1@1844;half_Right_Off09@1845;1.0;1.0;1.0;1.0;0.0;1.0;0.0;0.0;1.0;1.0;pie_A.xml;pie_B.xml
0.002;2;;1000rounds;Yes;No;2;0.90774;0.98900;0.09292;0.09292;1.89674;BraveCat_2@1846;half_Right_Off09@1847;0.989;0.9077375394148798;0.989;0.9077375394148798;0.0;0.9077375394148798;0.0;0.0;0.989;0.9077375394148798;pie_A.xml;pie_B.xml
0.002;2;;1000rounds;Yes;No;2;1.00000;1.00000;0.00000;0.00000;2.00000;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_min_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.AgentLGModel-negotiator.boaframework.omstrategy.NullStrategy_t@1848;half_Right_Off09@1849;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.0;1.0;1.0;pie_A.xml;pie_B.xml
0.002;2;;1000rounds;Yes;No;2;1.00000;1.00000;0.00000;0.00000;2.00000;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.AgentLGModel-negotiator.boaframework.omstrategy.NullStrategy_t@1850;half_Right_Off09@1851;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.0;1.0;1.0;pie_A.xml;pie_B.xml
0.002;2;;1000rounds;Yes;No;2;0.90774;0.98900;0.09292;0.09292;1.89674;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_min_e_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.AgentLGModel-negotiator.boaframework.omstrategy.NullStrategy_t@1852;half_Right_Off09@1853;0.989;0.9077375394148798;0.989;0.9077375394148798;0.989;0.9077375394148798;0.0;0.0;0.989;0.9077375394148798;pie_A.xml;pie_B.xml
0.002;2;;1000rounds;Yes;No;2;0.90774;0.98900;0.09292;0.09292;1.89674;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_k_max_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.CUHKFrequencyModelV2-negotiator.boaframework.omstrategy.NullStrategy_t@1854;half_Right_Off09@1855;0.989;0.9077375394148798;0.989;0.9077375394148798;0.989;0.9077375394148798;0.0;0.0;0.989;0.9077375394148798;pie_A.xml;pie_B.xml
0.002;2;;1000rounds;Yes;No;2;1.00000;1.00000;0.00000;0.00000;2.00000;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_min_max_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.CUHKFrequencyModelV2-negotiator.boaframework.omstrategy.NullStrategy_t@1856;half_Right_Off09@1857;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.0;1.0;1.0;pie_A.xml;pie_B.xml
0.002;2;;1000rounds;Yes;No;2;1.00000;1.00000;0.00000;0.00000;2.00000;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_max_k_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.CUHKFrequencyModelV2-negotiator.boaframework.omstrategy.NullStrategy_t@1858;half_Right_Off09@1859;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.0;1.0;1.0;pie_A.xml;pie_B.xml
