sep=;
Run time (s);Round;Exception;deadline;Agreement;Discounted;#agreeing;min.util.;max.util.;Dist. to Pareto;Dist. to Nash;Social Welfare;Agent 1;Agent 2;Utility 1;Utility 2;Disc. Util. 1;Disc. Util. 2;Perceived. Util. 1;Perceived. Util. 2;User Bother 1;User Bother 2;User Util. 1;User Util. 2;Profile 1;Profile 2
0.048;27;;60rounds;Yes;No;2;0.59400;0.61101;0.00000;0.40019;1.20501;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.CUHKFrequencyModelV2-negotiator.boaframework.omstrategy.NullStrategy_t@1038;Tri1_P0_5_Off09@1039;0.594;0.6110100926607787;0.594;0.6110100926607787;0.594;0.6110100926607787;0.0;0.0;0.594;0.6110100926607787;pie_A.xml;pie_B.xml
0.082;57;;60rounds;Yes;No;2;0.59500;0.60553;0.00000;0.40575;1.20053;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.CUHKFrequencyModelV2-negotiator.boaframework.omstrategy.NullStrategy_t@1040;Tri1_P0_5_Off09@1041;0.595;0.6055300708194984;0.595;0.6055300708194984;0.595;0.6055300708194984;0.0;0.0;0.595;0.6055300708194984;pie_A.xml;pie_B.xml
0.023;14;;60rounds;Yes;No;2;0.55900;0.77889;0.00000;0.22885;1.33789;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_k_max_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.CUHKFrequencyModelV2-negotiator.boaframework.omstrategy.NullStrategy_t@1042;Tri1_P0_5_Off09@1043;0.559;0.7788880963698616;0.559;0.7788880963698616;0.559;0.7788880963698616;0.0;0.0;0.559;0.7788880963698616;pie_A.xml;pie_B.xml
524.925;27;;60rounds;Yes;No;2;0.59400;0.61101;0.00000;0.40019;1.20501;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_max_min_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.PerfectIAMhagglerBayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@1044;Tri1_P0_5_Off09@1045;0.594;0.6110100926607787;0.594;0.6110100926607787;0.594;0.6110100926607787;0.0;0.0;0.594;0.6110100926607787;pie_A.xml;pie_B.xml
973.089;57;;60rounds;Yes;No;2;0.59500;0.60553;0.00000;0.40575;1.20053;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_max_min_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.PerfectIAMhagglerBayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@1046;Tri1_P0_5_Off09@1047;0.595;0.6055300708194984;0.595;0.6055300708194984;0.595;0.6055300708194984;0.0;0.0;0.595;0.6055300708194984;pie_A.xml;pie_B.xml
250.588;14;;60rounds;Yes;No;2;0.55900;0.77889;0.00000;0.22885;1.33789;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_e_k_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.PerfectIAMhagglerBayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@1048;Tri1_P0_5_Off09@1049;0.559;0.7788880963698616;0.559;0.7788880963698616;0.559;0.7788880963698616;0.0;0.0;0.559;0.7788880963698616;pie_A.xml;pie_B.xml
521.026;27;;60rounds;Yes;No;2;0.59400;0.61101;0.00000;0.40019;1.20501;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_k_min_max-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.IAMhagglerBayesianModel_u_b-negotiator.boaframework.omstrategy.NullStrategy_t@1050;Tri1_P0_5_Off09@1051;0.594;0.6110100926607787;0.594;0.6110100926607787;0.594;0.6110100926607787;0.0;0.0;0.594;0.6110100926607787;pie_A.xml;pie_B.xml
1028.327;57;;60rounds;Yes;No;2;0.59500;0.60553;0.00000;0.40575;1.20053;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_min_max_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.IAMhagglerBayesianModel_b_u-negotiator.boaframework.omstrategy.NullStrategy_t@1052;Tri1_P0_5_Off09@1053;0.595;0.6055300708194984;0.595;0.6055300708194984;0.595;0.6055300708194984;0.0;0.0;0.595;0.6055300708194984;pie_A.xml;pie_B.xml
195.897;14;;60rounds;Yes;No;2;0.55900;0.77889;0.00000;0.22885;1.33789;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_max_e_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.IAMhagglerBayesianModel_b_u-negotiator.boaframework.omstrategy.NullStrategy_t@1054;Tri1_P0_5_Off09@1055;0.559;0.7788880963698616;0.559;0.7788880963698616;0.559;0.7788880963698616;0.0;0.0;0.559;0.7788880963698616;pie_A.xml;pie_B.xml
508.518;27;;60rounds;Yes;No;2;0.59400;0.61101;0.00000;0.40019;1.20501;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_e_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.IAMhagglerBayesianModel_b_u-negotiator.boaframework.omstrategy.NullStrategy_t@1056;Tri1_P0_5_Off09@1057;0.594;0.6110100926607787;0.594;0.6110100926607787;0.594;0.6110100926607787;0.0;0.0;0.594;0.6110100926607787;pie_A.xml;pie_B.xml
965.384;57;;60rounds;Yes;No;2;0.59500;0.60553;0.00000;0.40575;1.20053;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_max_e_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.IAMhagglerBayesianModel_u_b-negotiator.boaframework.omstrategy.NullStrategy_t@1058;Tri1_P0_5_Off09@1059;0.595;0.6055300708194984;0.595;0.6055300708194984;0.595;0.6055300708194984;0.0;0.0;0.595;0.6055300708194984;pie_A.xml;pie_B.xml
252.953;14;;60rounds;Yes;No;2;0.55900;0.77889;0.00000;0.22885;1.33789;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_e_max_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.IAMhagglerBayesianModel_u_b-negotiator.boaframework.omstrategy.NullStrategy_t@1060;Tri1_P0_5_Off09@1061;0.559;0.7788880963698616;0.559;0.7788880963698616;0.559;0.7788880963698616;0.0;0.0;0.559;0.7788880963698616;pie_A.xml;pie_B.xml
0.029;27;;60rounds;Yes;No;2;0.59400;0.61101;0.00000;0.40019;1.20501;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_min_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.WorstModel-negotiator.boaframework.omstrategy.NullStrategy_t@1062;Tri1_P0_5_Off09@1063;0.594;0.6110100926607787;0.594;0.6110100926607787;0.594;0.6110100926607787;0.0;0.0;0.594;0.6110100926607787;pie_A.xml;pie_B.xml
0.068;57;;60rounds;Yes;No;2;0.59500;0.60553;0.00000;0.40575;1.20053;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.WorstModel-negotiator.boaframework.omstrategy.NullStrategy_t@1064;Tri1_P0_5_Off09@1065;0.595;0.6055300708194984;0.595;0.6055300708194984;0.595;0.6055300708194984;0.0;0.0;0.595;0.6055300708194984;pie_A.xml;pie_B.xml
0.016;14;;60rounds;Yes;No;2;0.55900;0.77889;0.00000;0.22885;1.33789;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_e_min_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.WorstModel-negotiator.boaframework.omstrategy.NullStrategy_t@1066;Tri1_P0_5_Off09@1067;0.559;0.7788880963698616;0.559;0.7788880963698616;0.559;0.7788880963698616;0.0;0.0;0.559;0.7788880963698616;pie_A.xml;pie_B.xml
0.038;27;;60rounds;Yes;No;2;0.59400;0.61101;0.00000;0.40019;1.20501;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_max_k_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.TheFawkes_OM-negotiator.boaframework.omstrategy.NullStrategy_t@1068;Tri1_P0_5_Off09@1069;0.594;0.6110100926607787;0.594;0.6110100926607787;0.594;0.6110100926607787;0.0;0.0;0.594;0.6110100926607787;pie_A.xml;pie_B.xml
0.067;57;;60rounds;Yes;No;2;0.59500;0.60553;0.00000;0.40575;1.20053;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_min_e_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.TheFawkes_OM-negotiator.boaframework.omstrategy.NullStrategy_t@1070;Tri1_P0_5_Off09@1071;0.595;0.6055300708194984;0.595;0.6055300708194984;0.595;0.6055300708194984;0.0;0.0;0.595;0.6055300708194984;pie_A.xml;pie_B.xml
0.016;14;;60rounds;Yes;No;2;0.55900;0.77889;0.00000;0.22885;1.33789;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_e_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.TheFawkes_OM-negotiator.boaframework.omstrategy.NullStrategy_t@1072;Tri1_P0_5_Off09@1073;0.559;0.7788880963698616;0.559;0.7788880963698616;0.559;0.7788880963698616;0.0;0.0;0.559;0.7788880963698616;pie_A.xml;pie_B.xml
0.035;27;;60rounds;Yes;No;2;0.59400;0.61101;0.00000;0.40019;1.20501;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_e_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.InoxAgent_OM-negotiator.boaframework.omstrategy.NullStrategy_t@1074;Tri1_P0_5_Off09@1075;0.594;0.6110100926607787;0.594;0.6110100926607787;0.594;0.6110100926607787;0.0;0.0;0.594;0.6110100926607787;pie_A.xml;pie_B.xml
0.066;57;;60rounds;Yes;No;2;0.59500;0.60553;0.00000;0.40575;1.20053;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_k_max_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.InoxAgent_OM-negotiator.boaframework.omstrategy.NullStrategy_t@1076;Tri1_P0_5_Off09@1077;0.595;0.6055300708194984;0.595;0.6055300708194984;0.595;0.6055300708194984;0.0;0.0;0.595;0.6055300708194984;pie_A.xml;pie_B.xml
0.016;14;;60rounds;Yes;No;2;0.55900;0.77889;0.00000;0.22885;1.33789;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_max_e_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.InoxAgent_OM-negotiator.boaframework.omstrategy.NullStrategy_t@1078;Tri1_P0_5_Off09@1079;0.559;0.7788880963698616;0.559;0.7788880963698616;0.559;0.7788880963698616;0.0;0.0;0.559;0.7788880963698616;pie_A.xml;pie_B.xml
