sep=;
Run time (s);Round;Exception;deadline;Agreement;Discounted;#agreeing;min.util.;max.util.;Dist. to Pareto;Dist. to Nash;Social Welfare;Agent 1;Agent 2;Utility 1;Utility 2;Disc. Util. 1;Disc. Util. 2;Perceived. Util. 1;Perceived. Util. 2;User Bother 1;User Bother 2;User Util. 1;User Util. 2;Profile 1;Profile 2
1.012;132;;1000rounds;Yes;No;2;0.74510;0.89268;0.10732;0.25173;1.63779;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.FSEGABayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@500;Half_Left_C1@501;0.892682778542963;0.7451041084704104;0.892682778542963;0.7451041084704104;0.892682778542963;0.7451041084704104;0.0;0.0;0.892682778542963;0.7451041084704104;MyAirport_util1.xml;MyAirport_util2.xml
0.170;41;;1000rounds;Yes;No;2;0.82114;0.99429;0.00000;0.03577;1.81543;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_e_min_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.FSEGABayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@502;Half_Left_C1@503;0.8211379642382715;0.994293505819863;0.8211379642382715;0.994293505819863;0.8211379642382715;0.994293505819863;0.0;0.0;0.8211379642382715;0.994293505819863;MyAirport_util1.xml;MyAirport_util2.xml
0.085;19;;1000rounds;Yes;No;2;0.74510;1.00000;0.00000;0.28734;1.74510;AgentBuyogMain_c01@504;Half_Left_C2@505;1.0;0.7451041084704104;1.0;0.7451041084704104;1.0;0.7451041084704104;0.0;0.0;1.0;0.7451041084704104;MyAirport_util1.xml;MyAirport_util2.xml
0.064;19;;1000rounds;Yes;No;2;0.74510;1.00000;0.00000;0.28734;1.74510;AgentBuyogMain_c1@506;Half_Left_C2@507;1.0;0.7451041084704104;1.0;0.7451041084704104;1.0;0.7451041084704104;0.0;0.0;1.0;0.7451041084704104;MyAirport_util1.xml;MyAirport_util2.xml
0.059;17;;1000rounds;Yes;No;2;0.85691;0.99428;0.00000;0.00000;1.85119;AgentBuyogMain_c2@508;Half_Left_C2@509;0.8569103713906172;0.994281046662034;0.8569103713906172;0.994281046662034;0.8569103713906172;0.994281046662034;0.0;0.0;0.8569103713906172;0.994281046662034;MyAirport_util1.xml;MyAirport_util2.xml
0.058;19;;1000rounds;Yes;No;2;0.74510;1.00000;0.00000;0.28734;1.74510;AgentHP2_main_01@510;Half_Left_C2@511;1.0;0.7451041084704104;1.0;0.7451041084704104;1.0;0.7451041084704104;0.0;0.0;1.0;0.7451041084704104;MyAirport_util1.xml;MyAirport_util2.xml
0.063;19;;1000rounds;Yes;No;2;0.74510;1.00000;0.00000;0.28734;1.74510;AgentHP2_main_1@512;Half_Left_C2@513;1.0;0.7451041084704104;1.0;0.7451041084704104;1.0;0.7451041084704104;0.0;0.0;1.0;0.7451041084704104;MyAirport_util1.xml;MyAirport_util2.xml
0.046;17;;1000rounds;Yes;No;2;0.85691;0.99428;0.00000;0.00000;1.85119;AgentHP2_main_2@514;Half_Left_C2@515;0.8569103713906172;0.994281046662034;0.8569103713906172;0.994281046662034;0.8569103713906172;0.994281046662034;0.0;0.0;0.8569103713906172;0.994281046662034;MyAirport_util1.xml;MyAirport_util2.xml
0.052;19;;1000rounds;Yes;No;2;0.74510;1.00000;0.00000;0.28734;1.74510;AgentYK_01@516;Half_Left_C2@517;1.0;0.7451041084704104;1.0;0.7451041084704104;1.0;0.7451041084704104;0.0;0.0;1.0;0.7451041084704104;MyAirport_util1.xml;MyAirport_util2.xml
0.064;19;;1000rounds;Yes;No;2;0.74510;1.00000;0.00000;0.28734;1.74510;AgentYK_1@518;Half_Left_C2@519;1.0;0.7451041084704104;1.0;0.7451041084704104;1.0;0.7451041084704104;0.0;0.0;1.0;0.7451041084704104;MyAirport_util1.xml;MyAirport_util2.xml
0.052;17;;1000rounds;Yes;No;2;0.85691;0.99428;0.00000;0.00000;1.85119;AgentYK_2@520;Half_Left_C2@521;0.8569103713906172;0.994281046662034;0.8569103713906172;0.994281046662034;0.8569103713906172;0.994281046662034;0.0;0.0;0.8569103713906172;0.994281046662034;MyAirport_util1.xml;MyAirport_util2.xml
0.054;19;;1000rounds;Yes;No;2;0.74510;1.00000;0.00000;0.28734;1.74510;AgreeableAgent2018_01@522;Half_Left_C2@523;1.0;0.7451041084704104;1.0;0.7451041084704104;1.0;0.7451041084704104;0.0;0.0;1.0;0.7451041084704104;MyAirport_util1.xml;MyAirport_util2.xml
0.053;19;;1000rounds;Yes;No;2;0.74510;1.00000;0.00000;0.28734;1.74510;AgreeableAgent2018_1@524;Half_Left_C2@525;1.0;0.7451041084704104;1.0;0.7451041084704104;1.0;0.7451041084704104;0.0;0.0;1.0;0.7451041084704104;MyAirport_util1.xml;MyAirport_util2.xml
0.048;17;;1000rounds;Yes;No;2;0.85691;0.99428;0.00000;0.00000;1.85119;AgreeableAgent2018_2@526;Half_Left_C2@527;0.8569103713906172;0.994281046662034;0.8569103713906172;0.994281046662034;0.8569103713906172;0.994281046662034;0.0;0.0;0.8569103713906172;0.994281046662034;MyAirport_util1.xml;MyAirport_util2.xml
0.055;19;;1000rounds;Yes;No;2;0.74510;1.00000;0.00000;0.28734;1.74510;GeneKing_01@528;Half_Left_C2@529;1.0;0.7451041084704104;1.0;0.7451041084704104;1.0;0.7451041084704104;0.0;0.0;1.0;0.7451041084704104;MyAirport_util1.xml;MyAirport_util2.xml
0.055;19;;1000rounds;Yes;No;2;0.74510;1.00000;0.00000;0.28734;1.74510;GeneKing_1@530;Half_Left_C2@531;1.0;0.7451041084704104;1.0;0.7451041084704104;1.0;0.7451041084704104;0.0;0.0;1.0;0.7451041084704104;MyAirport_util1.xml;MyAirport_util2.xml
0.281;17;;1000rounds;Yes;No;2;0.85691;0.99428;0.00000;0.00000;1.85119;GeneKing_2@532;Half_Left_C2@533;0.8569103713906172;0.994281046662034;0.8569103713906172;0.994281046662034;0.8569103713906172;0.994281046662034;0.0;0.0;0.8569103713906172;0.994281046662034;MyAirport_util1.xml;MyAirport_util2.xml
0.071;19;;1000rounds;Yes;No;2;0.74510;1.00000;0.00000;0.28734;1.74510;GroupY_01@534;Half_Left_C2@535;1.0;0.7451041084704104;1.0;0.7451041084704104;1.0;0.7451041084704104;0.0;0.0;1.0;0.7451041084704104;MyAirport_util1.xml;MyAirport_util2.xml
0.111;19;;1000rounds;Yes;No;2;0.74510;1.00000;0.00000;0.28734;1.74510;GroupY_1@536;Half_Left_C2@537;1.0;0.7451041084704104;1.0;0.7451041084704104;1.0;0.7451041084704104;0.0;0.0;1.0;0.7451041084704104;MyAirport_util1.xml;MyAirport_util2.xml
0.080;17;;1000rounds;Yes;No;2;0.85691;0.99428;0.00000;0.00000;1.85119;GroupY_2@538;Half_Left_C2@539;0.8569103713906172;0.994281046662034;0.8569103713906172;0.994281046662034;0.8569103713906172;0.994281046662034;0.0;0.0;0.8569103713906172;0.994281046662034;MyAirport_util1.xml;MyAirport_util2.xml
0.111;19;;1000rounds;Yes;No;2;0.74510;1.00000;0.00000;0.28734;1.74510;JonnyBlack_01@540;Half_Left_C2@541;1.0;0.7451041084704104;1.0;0.7451041084704104;1.0;0.7451041084704104;0.0;0.0;1.0;0.7451041084704104;MyAirport_util1.xml;MyAirport_util2.xml
0.034;12;;1000rounds;Yes;No;2;0.15695;0.99424;0.66419;0.69996;1.15119;JonnyBlack_1@542;Half_Left_C2@543;0.1569473931855353;0.994241140514369;0.1569473931855353;0.994241140514369;0.1569473931855353;0.994241140514369;0.0;0.0;0.1569473931855353;0.994241140514369;MyAirport_util1.xml;MyAirport_util2.xml
;2;Session genius.core.session.Session@6b85436d failed: Failed to execute protocol: Execution failed of JonnyBlack_2@544:java.lang.NullPointerException: bid can not be null: bid can not be null:[C:\Users\M H\Desktop\myproject\myproject\bin\performance_opponents\JonnyBlack_2\JonnyBlack_2.class, C:\Users\M H\Desktop\myproject\myproject\bin\Benchmark_Agents\Normal_Distribution\Half_Left_C2.class];1000rounds;No;;0;;;;;;JonnyBlack_2;Half_Left_C2;0.0;0.0;0.0;0.0;;;;;;;MyAirport_util1;MyAirport_util2
0.052;19;;1000rounds;Yes;No;2;0.74510;1.00000;0.00000;0.28734;1.74510;Mamenchis_01@546;Half_Left_C2@547;1.0;0.7451041084704104;1.0;0.7451041084704104;1.0;0.7451041084704104;0.0;0.0;1.0;0.7451041084704104;MyAirport_util1.xml;MyAirport_util2.xml
0.061;19;;1000rounds;Yes;No;2;0.74510;1.00000;0.00000;0.28734;1.74510;Mamenchis_1@548;Half_Left_C2@549;1.0;0.7451041084704104;1.0;0.7451041084704104;1.0;0.7451041084704104;0.0;0.0;1.0;0.7451041084704104;MyAirport_util1.xml;MyAirport_util2.xml
0.048;17;;1000rounds;Yes;No;2;0.85691;0.99428;0.00000;0.00000;1.85119;Mamenchis_2@550;Half_Left_C2@551;0.8569103713906172;0.994281046662034;0.8569103713906172;0.994281046662034;0.8569103713906172;0.994281046662034;0.0;0.0;0.8569103713906172;0.994281046662034;MyAirport_util1.xml;MyAirport_util2.xml
0.053;19;;1000rounds;Yes;No;2;0.74510;1.00000;0.00000;0.28734;1.74510;Mosa_01@552;Half_Left_C2@553;1.0;0.7451041084704104;1.0;0.7451041084704104;1.0;0.7451041084704104;0.0;0.0;1.0;0.7451041084704104;MyAirport_util1.xml;MyAirport_util2.xml
0.057;19;;1000rounds;Yes;No;2;0.74510;1.00000;0.00000;0.28734;1.74510;Mosa_1@554;Half_Left_C2@555;1.0;0.7451041084704104;1.0;0.7451041084704104;1.0;0.7451041084704104;0.0;0.0;1.0;0.7451041084704104;MyAirport_util1.xml;MyAirport_util2.xml
0.073;17;;1000rounds;Yes;No;2;0.85691;0.99428;0.00000;0.00000;1.85119;Mosa_2@556;Half_Left_C2@557;0.8569103713906172;0.994281046662034;0.8569103713906172;0.994281046662034;0.8569103713906172;0.994281046662034;0.0;0.0;0.8569103713906172;0.994281046662034;MyAirport_util1.xml;MyAirport_util2.xml
0.268;19;;1000rounds;Yes;No;2;0.74510;1.00000;0.00000;0.28734;1.74510;RandomDance_01@558;Half_Left_C2@559;1.0;0.7451041084704104;1.0;0.7451041084704104;1.0;0.7451041084704104;0.0;0.0;1.0;0.7451041084704104;MyAirport_util1.xml;MyAirport_util2.xml
0.111;19;;1000rounds;Yes;No;2;0.74510;1.00000;0.00000;0.28734;1.74510;RandomDance_1@560;Half_Left_C2@561;1.0;0.7451041084704104;1.0;0.7451041084704104;1.0;0.7451041084704104;0.0;0.0;1.0;0.7451041084704104;MyAirport_util1.xml;MyAirport_util2.xml
0.144;19;;1000rounds;Yes;No;2;0.74510;1.00000;0.00000;0.28734;1.74510;RandomDance_2@562;Half_Left_C2@563;1.0;0.7451041084704104;1.0;0.7451041084704104;1.0;0.7451041084704104;0.0;0.0;1.0;0.7451041084704104;MyAirport_util1.xml;MyAirport_util2.xml
0.097;19;;1000rounds;Yes;No;2;0.74510;1.00000;0.00000;0.28734;1.74510;Agent36_01@564;Half_Left_C2@565;1.0;0.7451041084704104;1.0;0.7451041084704104;1.0;0.7451041084704104;0.0;0.0;1.0;0.7451041084704104;MyAirport_util1.xml;MyAirport_util2.xml
0.072;19;;1000rounds;Yes;No;2;0.74510;1.00000;0.00000;0.28734;1.74510;Agent36_1@566;Half_Left_C2@567;1.0;0.7451041084704104;1.0;0.7451041084704104;1.0;0.7451041084704104;0.0;0.0;1.0;0.7451041084704104;MyAirport_util1.xml;MyAirport_util2.xml
0.075;17;;1000rounds;Yes;No;2;0.85691;0.99428;0.00000;0.00000;1.85119;Agent36_2@568;Half_Left_C2@569;0.8569103713906172;0.994281046662034;0.8569103713906172;0.994281046662034;0.8569103713906172;0.994281046662034;0.0;0.0;0.8569103713906172;0.994281046662034;MyAirport_util1.xml;MyAirport_util2.xml
0.121;19;;1000rounds;Yes;No;2;0.74510;1.00000;0.00000;0.28734;1.74510;ConDAgent_01@570;Half_Left_C2@571;1.0;0.7451041084704104;1.0;0.7451041084704104;1.0;0.7451041084704104;0.0;0.0;1.0;0.7451041084704104;MyAirport_util1.xml;MyAirport_util2.xml
0.051;19;;1000rounds;Yes;No;2;0.74510;1.00000;0.00000;0.28734;1.74510;ConDAgent_1@572;Half_Left_C2@573;1.0;0.7451041084704104;1.0;0.7451041084704104;1.0;0.7451041084704104;0.0;0.0;1.0;0.7451041084704104;MyAirport_util1.xml;MyAirport_util2.xml
0.047;17;;1000rounds;Yes;No;2;0.85691;0.99428;0.00000;0.00000;1.85119;ConDAgent_2@574;Half_Left_C2@575;0.8569103713906172;0.994281046662034;0.8569103713906172;0.994281046662034;0.8569103713906172;0.994281046662034;0.0;0.0;0.8569103713906172;0.994281046662034;MyAirport_util1.xml;MyAirport_util2.xml
0.065;19;;1000rounds;Yes;No;2;0.74510;1.00000;0.00000;0.28734;1.74510;KGAgent_01@576;Half_Left_C2@577;1.0;0.7451041084704104;1.0;0.7451041084704104;1.0;0.7451041084704104;0.0;0.0;1.0;0.7451041084704104;MyAirport_util1.xml;MyAirport_util2.xml
0.056;19;;1000rounds;Yes;No;2;0.74510;1.00000;0.00000;0.28734;1.74510;KGAgent_1@578;Half_Left_C2@579;1.0;0.7451041084704104;1.0;0.7451041084704104;1.0;0.7451041084704104;0.0;0.0;1.0;0.7451041084704104;MyAirport_util1.xml;MyAirport_util2.xml
0.047;17;;1000rounds;Yes;No;2;0.85691;0.99428;0.00000;0.00000;1.85119;KGAgent_2@580;Half_Left_C2@581;0.8569103713906172;0.994281046662034;0.8569103713906172;0.994281046662034;0.8569103713906172;0.994281046662034;0.0;0.0;0.8569103713906172;0.994281046662034;MyAirport_util1.xml;MyAirport_util2.xml
0.053;19;;1000rounds;Yes;No;2;0.74510;1.00000;0.00000;0.28734;1.74510;BraveCat_01@582;Half_Left_C2@583;1.0;0.7451041084704104;1.0;0.7451041084704104;0.0;0.7451041084704104;0.0;0.0;1.0;0.7451041084704104;MyAirport_util1.xml;MyAirport_util2.xml
0.052;19;;1000rounds;Yes;No;2;0.74510;1.00000;0.00000;0.28734;1.74510;BraveCat_1@584;Half_Left_C2@585;1.0;0.7451041084704104;1.0;0.7451041084704104;0.0;0.7451041084704104;0.0;0.0;1.0;0.7451041084704104;MyAirport_util1.xml;MyAirport_util2.xml
0.055;19;;1000rounds;Yes;No;2;0.74510;0.89268;0.10732;0.25173;1.63779;BraveCat_2@586;Half_Left_C2@587;0.892682778542963;0.7451041084704104;0.892682778542963;0.7451041084704104;0.0;0.7451041084704104;0.0;0.0;0.892682778542963;0.7451041084704104;MyAirport_util1.xml;MyAirport_util2.xml
0.052;19;;1000rounds;Yes;No;2;0.74510;1.00000;0.00000;0.28734;1.74510;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_min_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.AgentLGModel-negotiator.boaframework.omstrategy.NullStrategy_t@588;Half_Left_C2@589;1.0;0.7451041084704104;1.0;0.7451041084704104;1.0;0.7451041084704104;0.0;0.0;1.0;0.7451041084704104;MyAirport_util1.xml;MyAirport_util2.xml
0.240;19;;1000rounds;Yes;No;2;0.74510;1.00000;0.00000;0.28734;1.74510;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.AgentLGModel-negotiator.boaframework.omstrategy.NullStrategy_t@590;Half_Left_C2@591;1.0;0.7451041084704104;1.0;0.7451041084704104;1.0;0.7451041084704104;0.0;0.0;1.0;0.7451041084704104;MyAirport_util1.xml;MyAirport_util2.xml
0.098;19;;1000rounds;Yes;No;2;0.74510;0.89268;0.10732;0.25173;1.63779;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_min_e_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.AgentLGModel-negotiator.boaframework.omstrategy.NullStrategy_t@592;Half_Left_C2@593;0.892682778542963;0.7451041084704104;0.892682778542963;0.7451041084704104;0.892682778542963;0.7451041084704104;0.0;0.0;0.892682778542963;0.7451041084704104;MyAirport_util1.xml;MyAirport_util2.xml
0.107;19;;1000rounds;Yes;No;2;0.74510;0.89268;0.10732;0.25173;1.63779;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_k_max_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.CUHKFrequencyModelV2-negotiator.boaframework.omstrategy.NullStrategy_t@594;Half_Left_C2@595;0.892682778542963;0.7451041084704104;0.892682778542963;0.7451041084704104;0.892682778542963;0.7451041084704104;0.0;0.0;0.892682778542963;0.7451041084704104;MyAirport_util1.xml;MyAirport_util2.xml
0.074;19;;1000rounds;Yes;No;2;0.74510;1.00000;0.00000;0.28734;1.74510;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_min_max_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.CUHKFrequencyModelV2-negotiator.boaframework.omstrategy.NullStrategy_t@596;Half_Left_C2@597;1.0;0.7451041084704104;1.0;0.7451041084704104;1.0;0.7451041084704104;0.0;0.0;1.0;0.7451041084704104;MyAirport_util1.xml;MyAirport_util2.xml
0.071;19;;1000rounds;Yes;No;2;0.74510;1.00000;0.00000;0.28734;1.74510;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_max_k_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.CUHKFrequencyModelV2-negotiator.boaframework.omstrategy.NullStrategy_t@598;Half_Left_C2@599;1.0;0.7451041084704104;1.0;0.7451041084704104;1.0;0.7451041084704104;0.0;0.0;1.0;0.7451041084704104;MyAirport_util1.xml;MyAirport_util2.xml
0.086;19;;1000rounds;Yes;No;2;0.74510;1.00000;0.00000;0.28734;1.74510;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_min_k_max-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.OppositeModel-negotiator.boaframework.omstrategy.NullStrategy_t@600;Half_Left_C2@601;1.0;0.7451041084704104;1.0;0.7451041084704104;1.0;0.7451041084704104;0.0;0.0;1.0;0.7451041084704104;MyAirport_util1.xml;MyAirport_util2.xml
0.083;19;;1000rounds;Yes;No;2;0.74510;1.00000;0.00000;0.28734;1.74510;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_e_max_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.OppositeModel-negotiator.boaframework.omstrategy.NullStrategy_t@602;Half_Left_C2@603;1.0;0.7451041084704104;1.0;0.7451041084704104;1.0;0.7451041084704104;0.0;0.0;1.0;0.7451041084704104;MyAirport_util1.xml;MyAirport_util2.xml
0.062;19;;1000rounds;Yes;No;2;0.74510;0.89268;0.10732;0.25173;1.63779;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_k_e_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.OppositeModel-negotiator.boaframework.omstrategy.NullStrategy_t@604;Half_Left_C2@605;0.892682778542963;0.7451041084704104;0.892682778542963;0.7451041084704104;0.892682778542963;0.7451041084704104;0.0;0.0;0.892682778542963;0.7451041084704104;MyAirport_util1.xml;MyAirport_util2.xml
0.070;19;;1000rounds;Yes;No;2;0.74510;1.00000;0.00000;0.28734;1.74510;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_min_max_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.ScalableBayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@606;Half_Left_C2@607;1.0;0.7451041084704104;1.0;0.7451041084704104;1.0;0.7451041084704104;0.0;0.0;1.0;0.7451041084704104;MyAirport_util1.xml;MyAirport_util2.xml
0.061;19;;1000rounds;Yes;No;2;0.74510;1.00000;0.00000;0.28734;1.74510;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_k_max_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.ScalableBayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@608;Half_Left_C2@609;1.0;0.7451041084704104;1.0;0.7451041084704104;1.0;0.7451041084704104;0.0;0.0;1.0;0.7451041084704104;MyAirport_util1.xml;MyAirport_util2.xml
0.062;19;;1000rounds;Yes;No;2;0.74510;0.89268;0.10732;0.25173;1.63779;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_max_min_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.ScalableBayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@610;Half_Left_C2@611;0.892682778542963;0.7451041084704104;0.892682778542963;0.7451041084704104;0.892682778542963;0.7451041084704104;0.0;0.0;0.892682778542963;0.7451041084704104;MyAirport_util1.xml;MyAirport_util2.xml
0.052;19;;1000rounds;Yes;No;2;0.74510;1.00000;0.00000;0.28734;1.74510;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_k_min_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-genius.core.boaframework.NoModel-negotiator.boaframework.omstrategy.NullStrategy_t@612;Half_Left_C2@613;1.0;0.7451041084704104;1.0;0.7451041084704104;1.0;0.7451041084704104;0.0;0.0;1.0;0.7451041084704104;MyAirport_util1.xml;MyAirport_util2.xml
0.052;19;;1000rounds;Yes;No;2;0.74510;1.00000;0.00000;0.28734;1.74510;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_k_max_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-genius.core.boaframework.NoModel-negotiator.boaframework.omstrategy.NullStrategy_t@614;Half_Left_C2@615;1.0;0.7451041084704104;1.0;0.7451041084704104;1.0;0.7451041084704104;0.0;0.0;1.0;0.7451041084704104;MyAirport_util1.xml;MyAirport_util2.xml
0.061;17;;1000rounds;Yes;No;2;0.85691;0.99428;0.00000;0.00000;1.85119;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_min_e_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-genius.core.boaframework.NoModel-negotiator.boaframework.omstrategy.NullStrategy_t@616;Half_Left_C2@617;0.8569103713906172;0.994281046662034;0.8569103713906172;0.994281046662034;0.8569103713906172;0.994281046662034;0.0;0.0;0.8569103713906172;0.994281046662034;MyAirport_util1.xml;MyAirport_util2.xml
