sep=;
Run time (s);Round;Exception;deadline;Agreement;Discounted;#agreeing;min.util.;max.util.;Dist. to Pareto;Dist. to Nash;Social Welfare;Agent 1;Agent 2;Utility 1;Utility 2;Disc. Util. 1;Disc. Util. 2;Perceived. Util. 1;Perceived. Util. 2;User Bother 1;User Bother 2;User Util. 1;User Util. 2;Profile 1;Profile 2
3.053;912;;1000rounds;Yes;No;2;0.61095;1.00000;0.00000;0.00000;1.61095;Mamenchis_01@21320;Tri3_P1_N075@21321;0.6109467804303628;1.0;0.6109467804303628;1.0;0.6109467804303628;1.0;0.0;0.0;0.6109467804303628;1.0;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
1.023;349;;1000rounds;Yes;No;2;0.65260;0.84754;0.02164;0.15804;1.50015;Mamenchis_1@21322;Tri3_P1_N075@21323;0.652601510903122;0.8475445566822505;0.652601510903122;0.8475445566822505;0.652601510903122;0.8475445566822505;0.0;0.0;0.652601510903122;0.8475445566822505;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.242;94;;1000rounds;Yes;No;2;0.69655;0.75369;0.00000;0.26076;1.45024;Mamenchis_2@21324;Tri3_P1_N075@21325;0.6965490092077861;0.7536921090068505;0.6965490092077861;0.7536921090068505;0.6965490092077861;0.7536921090068505;0.0;0.0;0.6965490092077861;0.7536921090068505;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
2.784;912;;1000rounds;Yes;No;2;0.61095;1.00000;0.00000;0.00000;1.61095;Mosa_01@21326;Tri3_P1_N075@21327;0.6109467804303628;1.0;0.6109467804303628;1.0;0.6109467804303628;1.0;0.0;0.0;0.6109467804303628;1.0;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
1.550;349;;1000rounds;Yes;No;2;0.65260;0.84754;0.02164;0.15804;1.50015;Mosa_1@21328;Tri3_P1_N075@21329;0.652601510903122;0.8475445566822505;0.652601510903122;0.8475445566822505;0.652601510903122;0.8475445566822505;0.0;0.0;0.652601510903122;0.8475445566822505;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.299;94;;1000rounds;Yes;No;2;0.69655;0.75369;0.00000;0.26076;1.45024;Mosa_2@21330;Tri3_P1_N075@21331;0.6965490092077861;0.7536921090068505;0.6965490092077861;0.7536921090068505;0.6965490092077861;0.7536921090068505;0.0;0.0;0.6965490092077861;0.7536921090068505;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
4.583;912;;1000rounds;Yes;No;2;0.61095;1.00000;0.00000;0.00000;1.61095;RandomDance_01@21332;Tri3_P1_N075@21333;0.6109467804303628;1.0;0.6109467804303628;1.0;0.6109467804303628;1.0;0.0;0.0;0.6109467804303628;1.0;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
1.697;349;;1000rounds;Yes;No;2;0.65260;0.84754;0.02164;0.15804;1.50015;RandomDance_1@21334;Tri3_P1_N075@21335;0.652601510903122;0.8475445566822505;0.652601510903122;0.8475445566822505;0.652601510903122;0.8475445566822505;0.0;0.0;0.652601510903122;0.8475445566822505;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.368;94;;1000rounds;Yes;No;2;0.69655;0.75369;0.00000;0.26076;1.45024;RandomDance_2@21336;Tri3_P1_N075@21337;0.6965490092077861;0.7536921090068505;0.6965490092077861;0.7536921090068505;0.6965490092077861;0.7536921090068505;0.0;0.0;0.6965490092077861;0.7536921090068505;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
3.766;912;;1000rounds;Yes;No;2;0.61095;1.00000;0.00000;0.00000;1.61095;Agent36_01@21338;Tri3_P1_N075@21339;0.6109467804303628;1.0;0.6109467804303628;1.0;0.6109467804303628;1.0;0.0;0.0;0.6109467804303628;1.0;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
1.135;349;;1000rounds;Yes;No;2;0.65260;0.84754;0.02164;0.15804;1.50015;Agent36_1@21340;Tri3_P1_N075@21341;0.652601510903122;0.8475445566822505;0.652601510903122;0.8475445566822505;0.652601510903122;0.8475445566822505;0.0;0.0;0.652601510903122;0.8475445566822505;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.358;94;;1000rounds;Yes;No;2;0.69655;0.75369;0.00000;0.26076;1.45024;Agent36_2@21342;Tri3_P1_N075@21343;0.6965490092077861;0.7536921090068505;0.6965490092077861;0.7536921090068505;0.6965490092077861;0.7536921090068505;0.0;0.0;0.6965490092077861;0.7536921090068505;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
4.256;912;;1000rounds;Yes;No;2;0.61095;1.00000;0.00000;0.00000;1.61095;ConDAgent_01@21344;Tri3_P1_N075@21345;0.6109467804303628;1.0;0.6109467804303628;1.0;0.6109467804303628;1.0;0.0;0.0;0.6109467804303628;1.0;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
1.196;349;;1000rounds;Yes;No;2;0.65260;0.84754;0.02164;0.15804;1.50015;ConDAgent_1@21346;Tri3_P1_N075@21347;0.652601510903122;0.8475445566822505;0.652601510903122;0.8475445566822505;0.652601510903122;0.8475445566822505;0.0;0.0;0.652601510903122;0.8475445566822505;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.490;94;;1000rounds;Yes;No;2;0.69655;0.75369;0.00000;0.26076;1.45024;ConDAgent_2@21348;Tri3_P1_N075@21349;0.6965490092077861;0.7536921090068505;0.6965490092077861;0.7536921090068505;0.6965490092077861;0.7536921090068505;0.0;0.0;0.6965490092077861;0.7536921090068505;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
4.336;912;;1000rounds;Yes;No;2;0.61095;1.00000;0.00000;0.00000;1.61095;KGAgent_01@21350;Tri3_P1_N075@21351;0.6109467804303628;1.0;0.6109467804303628;1.0;0.6109467804303628;1.0;0.0;0.0;0.6109467804303628;1.0;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
1.954;349;;1000rounds;Yes;No;2;0.65260;0.84754;0.02164;0.15804;1.50015;KGAgent_1@21352;Tri3_P1_N075@21353;0.652601510903122;0.8475445566822505;0.652601510903122;0.8475445566822505;0.652601510903122;0.8475445566822505;0.0;0.0;0.652601510903122;0.8475445566822505;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.534;94;;1000rounds;Yes;No;2;0.69655;0.75369;0.00000;0.26076;1.45024;KGAgent_2@21354;Tri3_P1_N075@21355;0.6965490092077861;0.7536921090068505;0.6965490092077861;0.7536921090068505;0.6965490092077861;0.7536921090068505;0.0;0.0;0.6965490092077861;0.7536921090068505;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
4.607;917;;1000rounds;Yes;No;2;0.61095;1.00000;0.00000;0.00000;1.61095;BraveCat_01@21356;Tri3_P1_N075@21357;0.6109467804303628;1.0;0.6109467804303628;1.0;0.0;1.0;0.0;0.0;0.6109467804303628;1.0;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
2.044;369;;1000rounds;Yes;No;2;0.65260;0.84754;0.02164;0.15804;1.50015;BraveCat_1@21358;Tri3_P1_N075@21359;0.652601510903122;0.8475445566822505;0.652601510903122;0.8475445566822505;0.0;0.8475445566822505;0.0;0.0;0.652601510903122;0.8475445566822505;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.472;125;;1000rounds;Yes;No;2;0.66829;0.80196;0.05103;0.20618;1.47025;BraveCat_2@21360;Tri3_P1_N075@21361;0.6682902174415188;0.8019579490696921;0.6682902174415188;0.8019579490696921;0.0;0.8019579490696921;0.0;0.0;0.6682902174415188;0.8019579490696921;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
4.515;917;;1000rounds;Yes;No;2;0.61095;1.00000;0.00000;0.00000;1.61095;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_min_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.AgentLGModel-negotiator.boaframework.omstrategy.NullStrategy_t@21362;Tri3_P1_N075@21363;0.6109467804303628;1.0;0.6109467804303628;1.0;0.6109467804303628;1.0;0.0;0.0;0.6109467804303628;1.0;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
1.518;369;;1000rounds;Yes;No;2;0.65260;0.84754;0.02164;0.15804;1.50015;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.AgentLGModel-negotiator.boaframework.omstrategy.NullStrategy_t@21364;Tri3_P1_N075@21365;0.652601510903122;0.8475445566822505;0.652601510903122;0.8475445566822505;0.652601510903122;0.8475445566822505;0.0;0.0;0.652601510903122;0.8475445566822505;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.678;125;;1000rounds;Yes;No;2;0.66829;0.80196;0.05103;0.20618;1.47025;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_min_e_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.AgentLGModel-negotiator.boaframework.omstrategy.NullStrategy_t@21366;Tri3_P1_N075@21367;0.6682902174415188;0.8019579490696921;0.6682902174415188;0.8019579490696921;0.6682902174415188;0.8019579490696921;0.0;0.0;0.6682902174415188;0.8019579490696921;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.442;125;;1000rounds;Yes;No;2;0.66829;0.80196;0.05103;0.20618;1.47025;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_k_max_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.CUHKFrequencyModelV2-negotiator.boaframework.omstrategy.NullStrategy_t@21368;Tri3_P1_N075@21369;0.6682902174415188;0.8019579490696921;0.6682902174415188;0.8019579490696921;0.6682902174415188;0.8019579490696921;0.0;0.0;0.6682902174415188;0.8019579490696921;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
1.415;369;;1000rounds;Yes;No;2;0.65260;0.84754;0.02164;0.15804;1.50015;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_min_max_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.CUHKFrequencyModelV2-negotiator.boaframework.omstrategy.NullStrategy_t@21370;Tri3_P1_N075@21371;0.652601510903122;0.8475445566822505;0.652601510903122;0.8475445566822505;0.652601510903122;0.8475445566822505;0.0;0.0;0.652601510903122;0.8475445566822505;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
4.789;917;;1000rounds;Yes;No;2;0.61095;1.00000;0.00000;0.00000;1.61095;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_max_k_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.CUHKFrequencyModelV2-negotiator.boaframework.omstrategy.NullStrategy_t@21372;Tri3_P1_N075@21373;0.6109467804303628;1.0;0.6109467804303628;1.0;0.6109467804303628;1.0;0.0;0.0;0.6109467804303628;1.0;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
1.556;369;;1000rounds;Yes;No;2;0.65260;0.84754;0.02164;0.15804;1.50015;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_min_k_max-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.OppositeModel-negotiator.boaframework.omstrategy.NullStrategy_t@21374;Tri3_P1_N075@21375;0.652601510903122;0.8475445566822505;0.652601510903122;0.8475445566822505;0.652601510903122;0.8475445566822505;0.0;0.0;0.652601510903122;0.8475445566822505;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
3.798;917;;1000rounds;Yes;No;2;0.61095;1.00000;0.00000;0.00000;1.61095;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_e_max_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.OppositeModel-negotiator.boaframework.omstrategy.NullStrategy_t@21376;Tri3_P1_N075@21377;0.6109467804303628;1.0;0.6109467804303628;1.0;0.6109467804303628;1.0;0.0;0.0;0.6109467804303628;1.0;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.533;125;;1000rounds;Yes;No;2;0.66829;0.80196;0.05103;0.20618;1.47025;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_k_e_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.OppositeModel-negotiator.boaframework.omstrategy.NullStrategy_t@21378;Tri3_P1_N075@21379;0.6682902174415188;0.8019579490696921;0.6682902174415188;0.8019579490696921;0.6682902174415188;0.8019579490696921;0.0;0.0;0.6682902174415188;0.8019579490696921;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
1.321;369;;1000rounds;Yes;No;2;0.65260;0.84754;0.02164;0.15804;1.50015;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_min_max_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.ScalableBayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@21380;Tri3_P1_N075@21381;0.652601510903122;0.8475445566822505;0.652601510903122;0.8475445566822505;0.652601510903122;0.8475445566822505;0.0;0.0;0.652601510903122;0.8475445566822505;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
3.399;917;;1000rounds;Yes;No;2;0.61095;1.00000;0.00000;0.00000;1.61095;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_k_max_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.ScalableBayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@21382;Tri3_P1_N075@21383;0.6109467804303628;1.0;0.6109467804303628;1.0;0.6109467804303628;1.0;0.0;0.0;0.6109467804303628;1.0;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.429;125;;1000rounds;Yes;No;2;0.66829;0.80196;0.05103;0.20618;1.47025;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_max_min_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.ScalableBayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@21384;Tri3_P1_N075@21385;0.6682902174415188;0.8019579490696921;0.6682902174415188;0.8019579490696921;0.6682902174415188;0.8019579490696921;0.0;0.0;0.6682902174415188;0.8019579490696921;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
1.430;349;;1000rounds;Yes;No;2;0.65260;0.84754;0.02164;0.15804;1.50015;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_k_min_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-genius.core.boaframework.NoModel-negotiator.boaframework.omstrategy.NullStrategy_t@21386;Tri3_P1_N075@21387;0.652601510903122;0.8475445566822505;0.652601510903122;0.8475445566822505;0.652601510903122;0.8475445566822505;0.0;0.0;0.652601510903122;0.8475445566822505;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
3.194;912;;1000rounds;Yes;No;2;0.61095;1.00000;0.00000;0.00000;1.61095;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_k_max_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-genius.core.boaframework.NoModel-negotiator.boaframework.omstrategy.NullStrategy_t@21388;Tri3_P1_N075@21389;0.6109467804303628;1.0;0.6109467804303628;1.0;0.6109467804303628;1.0;0.0;0.0;0.6109467804303628;1.0;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.314;94;;1000rounds;Yes;No;2;0.69655;0.75369;0.00000;0.26076;1.45024;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_min_e_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-genius.core.boaframework.NoModel-negotiator.boaframework.omstrategy.NullStrategy_t@21390;Tri3_P1_N075@21391;0.6965490092077861;0.7536921090068505;0.6965490092077861;0.7536921090068505;0.6965490092077861;0.7536921090068505;0.0;0.0;0.6965490092077861;0.7536921090068505;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
1.204;369;;1000rounds;Yes;No;2;0.65260;0.84754;0.02164;0.15804;1.50015;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.NashFrequencyModel-negotiator.boaframework.omstrategy.NullStrategy_t@21392;Tri3_P1_N075@21393;0.652601510903122;0.8475445566822505;0.652601510903122;0.8475445566822505;0.652601510903122;0.8475445566822505;0.0;0.0;0.652601510903122;0.8475445566822505;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
3.230;917;;1000rounds;Yes;No;2;0.61095;1.00000;0.00000;0.00000;1.61095;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_e_k_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.NashFrequencyModel-negotiator.boaframework.omstrategy.NullStrategy_t@21394;Tri3_P1_N075@21395;0.6109467804303628;1.0;0.6109467804303628;1.0;0.6109467804303628;1.0;0.0;0.0;0.6109467804303628;1.0;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.430;125;;1000rounds;Yes;No;2;0.66829;0.80196;0.05103;0.20618;1.47025;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_e_min_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.NashFrequencyModel-negotiator.boaframework.omstrategy.NullStrategy_t@21396;Tri3_P1_N075@21397;0.6682902174415188;0.8019579490696921;0.6682902174415188;0.8019579490696921;0.6682902174415188;0.8019579490696921;0.0;0.0;0.6682902174415188;0.8019579490696921;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
1.176;369;;1000rounds;Yes;No;2;0.65260;0.84754;0.02164;0.15804;1.50015;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_e_max_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.AgentXFrequencyModel-negotiator.boaframework.omstrategy.NullStrategy_t@21398;Tri3_P1_N075@21399;0.652601510903122;0.8475445566822505;0.652601510903122;0.8475445566822505;0.652601510903122;0.8475445566822505;0.0;0.0;0.652601510903122;0.8475445566822505;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
3.482;917;;1000rounds;Yes;No;2;0.61095;1.00000;0.00000;0.00000;1.61095;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_e_k_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.AgentXFrequencyModel-negotiator.boaframework.omstrategy.NullStrategy_t@21400;Tri3_P1_N075@21401;0.6109467804303628;1.0;0.6109467804303628;1.0;0.6109467804303628;1.0;0.0;0.0;0.6109467804303628;1.0;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.359;125;;1000rounds;Yes;No;2;0.66829;0.80196;0.05103;0.20618;1.47025;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_min_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.AgentXFrequencyModel-negotiator.boaframework.omstrategy.NullStrategy_t@21402;Tri3_P1_N075@21403;0.6682902174415188;0.8019579490696921;0.6682902174415188;0.8019579490696921;0.6682902174415188;0.8019579490696921;0.0;0.0;0.6682902174415188;0.8019579490696921;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
1.411;369;;1000rounds;Yes;No;2;0.65260;0.84754;0.02164;0.15804;1.50015;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_e_k_max-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.SmithFrequencyModel-negotiator.boaframework.omstrategy.NullStrategy_t@21404;Tri3_P1_N075@21405;0.652601510903122;0.8475445566822505;0.652601510903122;0.8475445566822505;0.652601510903122;0.8475445566822505;0.0;0.0;0.652601510903122;0.8475445566822505;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
3.058;917;;1000rounds;Yes;No;2;0.61095;1.00000;0.00000;0.00000;1.61095;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_min_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.SmithFrequencyModel-negotiator.boaframework.omstrategy.NullStrategy_t@21406;Tri3_P1_N075@21407;0.6109467804303628;1.0;0.6109467804303628;1.0;0.6109467804303628;1.0;0.0;0.0;0.6109467804303628;1.0;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.322;125;;1000rounds;Yes;No;2;0.66829;0.80196;0.05103;0.20618;1.47025;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_e_min_max-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.SmithFrequencyModel-negotiator.boaframework.omstrategy.NullStrategy_t@21408;Tri3_P1_N075@21409;0.6682902174415188;0.8019579490696921;0.6682902174415188;0.8019579490696921;0.6682902174415188;0.8019579490696921;0.0;0.0;0.6682902174415188;0.8019579490696921;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
1.690;369;;1000rounds;Yes;No;2;0.65260;0.84754;0.02164;0.15804;1.50015;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.SmithFrequencyModelV2-negotiator.boaframework.omstrategy.NullStrategy_t@21410;Tri3_P1_N075@21411;0.652601510903122;0.8475445566822505;0.652601510903122;0.8475445566822505;0.652601510903122;0.8475445566822505;0.0;0.0;0.652601510903122;0.8475445566822505;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
4.500;917;;1000rounds;Yes;No;2;0.61095;1.00000;0.00000;0.00000;1.61095;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_e_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.SmithFrequencyModelV2-negotiator.boaframework.omstrategy.NullStrategy_t@21412;Tri3_P1_N075@21413;0.6109467804303628;1.0;0.6109467804303628;1.0;0.6109467804303628;1.0;0.0;0.0;0.6109467804303628;1.0;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
