sep=;
Run time (s);Round;Exception;deadline;Agreement;Discounted;#agreeing;min.util.;max.util.;Dist. to Pareto;Dist. to Nash;Social Welfare;Agent 1;Agent 2;Utility 1;Utility 2;Disc. Util. 1;Disc. Util. 2;Perceived. Util. 1;Perceived. Util. 2;User Bother 1;User Bother 2;User Util. 1;User Util. 2;Profile 1;Profile 2
0.002;2;;1000rounds;Yes;No;2;0.99997;1.00000;0.00000;0.00000;1.99997;ConDAgent_01@3190;Middle_N075@3191;1.0;0.999965000782802;1.0;0.999965000782802;1.0;0.999965000782802;0.0;0.0;1.0;0.999965000782802;Barter-A-prof1.xml;Barter-A-prof2.xml
0.002;2;;1000rounds;Yes;No;2;0.99997;1.00000;0.00000;0.00000;1.99997;ConDAgent_1@3192;Middle_N075@3193;1.0;0.999965000782802;1.0;0.999965000782802;1.0;0.999965000782802;0.0;0.0;1.0;0.999965000782802;Barter-A-prof1.xml;Barter-A-prof2.xml
0.002;2;;1000rounds;Yes;No;2;0.99997;1.00000;0.00000;0.00000;1.99997;ConDAgent_2@3194;Middle_N075@3195;1.0;0.999965000782802;1.0;0.999965000782802;1.0;0.999965000782802;0.0;0.0;1.0;0.999965000782802;Barter-A-prof1.xml;Barter-A-prof2.xml
0.002;2;;1000rounds;Yes;No;2;0.99997;1.00000;0.00000;0.00000;1.99997;KGAgent_01@3196;Middle_N075@3197;1.0;0.999965000782802;1.0;0.999965000782802;1.0;0.999965000782802;0.0;0.0;1.0;0.999965000782802;Barter-A-prof1.xml;Barter-A-prof2.xml
0.002;2;;1000rounds;Yes;No;2;0.99997;1.00000;0.00000;0.00000;1.99997;KGAgent_1@3198;Middle_N075@3199;1.0;0.999965000782802;1.0;0.999965000782802;1.0;0.999965000782802;0.0;0.0;1.0;0.999965000782802;Barter-A-prof1.xml;Barter-A-prof2.xml
0.002;2;;1000rounds;Yes;No;2;0.99997;1.00000;0.00000;0.00000;1.99997;KGAgent_2@3200;Middle_N075@3201;1.0;0.999965000782802;1.0;0.999965000782802;1.0;0.999965000782802;0.0;0.0;1.0;0.999965000782802;Barter-A-prof1.xml;Barter-A-prof2.xml
0.002;2;;1000rounds;Yes;No;2;0.99997;1.00000;0.00000;0.00000;1.99997;BraveCat_01@3202;Middle_N075@3203;1.0;0.999965000782802;1.0;0.999965000782802;0.0;0.999965000782802;0.0;0.0;1.0;0.999965000782802;Barter-A-prof1.xml;Barter-A-prof2.xml
0.002;2;;1000rounds;Yes;No;2;0.99997;1.00000;0.00000;0.00000;1.99997;BraveCat_1@3204;Middle_N075@3205;1.0;0.999965000782802;1.0;0.999965000782802;0.0;0.999965000782802;0.0;0.0;1.0;0.999965000782802;Barter-A-prof1.xml;Barter-A-prof2.xml
0.014;2;;1000rounds;Yes;No;2;0.99997;1.00000;0.00000;0.00000;1.99997;BraveCat_2@3206;Middle_N075@3207;1.0;0.999965000782802;1.0;0.999965000782802;0.0;0.999965000782802;0.0;0.0;1.0;0.999965000782802;Barter-A-prof1.xml;Barter-A-prof2.xml
0.001;2;;1000rounds;Yes;No;2;0.99997;1.00000;0.00000;0.00000;1.99997;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_min_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.AgentLGModel-negotiator.boaframework.omstrategy.NullStrategy_t@3208;Middle_N075@3209;1.0;0.999965000782802;1.0;0.999965000782802;1.0;0.999965000782802;0.0;0.0;1.0;0.999965000782802;Barter-A-prof1.xml;Barter-A-prof2.xml
0.001;2;;1000rounds;Yes;No;2;0.99997;1.00000;0.00000;0.00000;1.99997;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.AgentLGModel-negotiator.boaframework.omstrategy.NullStrategy_t@3210;Middle_N075@3211;1.0;0.999965000782802;1.0;0.999965000782802;1.0;0.999965000782802;0.0;0.0;1.0;0.999965000782802;Barter-A-prof1.xml;Barter-A-prof2.xml
0.001;2;;1000rounds;Yes;No;2;0.99997;1.00000;0.00000;0.00000;1.99997;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_min_e_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.AgentLGModel-negotiator.boaframework.omstrategy.NullStrategy_t@3212;Middle_N075@3213;1.0;0.999965000782802;1.0;0.999965000782802;1.0;0.999965000782802;0.0;0.0;1.0;0.999965000782802;Barter-A-prof1.xml;Barter-A-prof2.xml
0.001;2;;1000rounds;Yes;No;2;0.99997;1.00000;0.00000;0.00000;1.99997;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_k_max_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.CUHKFrequencyModelV2-negotiator.boaframework.omstrategy.NullStrategy_t@3214;Middle_N075@3215;1.0;0.999965000782802;1.0;0.999965000782802;1.0;0.999965000782802;0.0;0.0;1.0;0.999965000782802;Barter-A-prof1.xml;Barter-A-prof2.xml
0.001;2;;1000rounds;Yes;No;2;0.99997;1.00000;0.00000;0.00000;1.99997;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_min_max_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.CUHKFrequencyModelV2-negotiator.boaframework.omstrategy.NullStrategy_t@3216;Middle_N075@3217;1.0;0.999965000782802;1.0;0.999965000782802;1.0;0.999965000782802;0.0;0.0;1.0;0.999965000782802;Barter-A-prof1.xml;Barter-A-prof2.xml
0.002;2;;1000rounds;Yes;No;2;0.99997;1.00000;0.00000;0.00000;1.99997;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_max_k_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.CUHKFrequencyModelV2-negotiator.boaframework.omstrategy.NullStrategy_t@3218;Middle_N075@3219;1.0;0.999965000782802;1.0;0.999965000782802;1.0;0.999965000782802;0.0;0.0;1.0;0.999965000782802;Barter-A-prof1.xml;Barter-A-prof2.xml
0.002;2;;1000rounds;Yes;No;2;0.99997;1.00000;0.00000;0.00000;1.99997;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_min_k_max-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.OppositeModel-negotiator.boaframework.omstrategy.NullStrategy_t@3220;Middle_N075@3221;1.0;0.999965000782802;1.0;0.999965000782802;1.0;0.999965000782802;0.0;0.0;1.0;0.999965000782802;Barter-A-prof1.xml;Barter-A-prof2.xml
0.001;2;;1000rounds;Yes;No;2;0.99997;1.00000;0.00000;0.00000;1.99997;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_e_max_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.OppositeModel-negotiator.boaframework.omstrategy.NullStrategy_t@3222;Middle_N075@3223;1.0;0.999965000782802;1.0;0.999965000782802;1.0;0.999965000782802;0.0;0.0;1.0;0.999965000782802;Barter-A-prof1.xml;Barter-A-prof2.xml
0.002;2;;1000rounds;Yes;No;2;0.99997;1.00000;0.00000;0.00000;1.99997;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_k_e_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.OppositeModel-negotiator.boaframework.omstrategy.NullStrategy_t@3224;Middle_N075@3225;1.0;0.999965000782802;1.0;0.999965000782802;1.0;0.999965000782802;0.0;0.0;1.0;0.999965000782802;Barter-A-prof1.xml;Barter-A-prof2.xml
0.002;2;;1000rounds;Yes;No;2;0.99997;1.00000;0.00000;0.00000;1.99997;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_min_max_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.ScalableBayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@3226;Middle_N075@3227;1.0;0.999965000782802;1.0;0.999965000782802;1.0;0.999965000782802;0.0;0.0;1.0;0.999965000782802;Barter-A-prof1.xml;Barter-A-prof2.xml
0.002;2;;1000rounds;Yes;No;2;0.99997;1.00000;0.00000;0.00000;1.99997;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_k_max_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.ScalableBayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@3228;Middle_N075@3229;1.0;0.999965000782802;1.0;0.999965000782802;1.0;0.999965000782802;0.0;0.0;1.0;0.999965000782802;Barter-A-prof1.xml;Barter-A-prof2.xml
0.001;2;;1000rounds;Yes;No;2;0.99997;1.00000;0.00000;0.00000;1.99997;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_max_min_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.ScalableBayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@3230;Middle_N075@3231;1.0;0.999965000782802;1.0;0.999965000782802;1.0;0.999965000782802;0.0;0.0;1.0;0.999965000782802;Barter-A-prof1.xml;Barter-A-prof2.xml
0.001;2;;1000rounds;Yes;No;2;0.99997;1.00000;0.00000;0.00000;1.99997;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_k_min_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-genius.core.boaframework.NoModel-negotiator.boaframework.omstrategy.NullStrategy_t@3232;Middle_N075@3233;1.0;0.999965000782802;1.0;0.999965000782802;1.0;0.999965000782802;0.0;0.0;1.0;0.999965000782802;Barter-A-prof1.xml;Barter-A-prof2.xml
0.002;2;;1000rounds;Yes;No;2;0.99997;1.00000;0.00000;0.00000;1.99997;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_k_max_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-genius.core.boaframework.NoModel-negotiator.boaframework.omstrategy.NullStrategy_t@3234;Middle_N075@3235;1.0;0.999965000782802;1.0;0.999965000782802;1.0;0.999965000782802;0.0;0.0;1.0;0.999965000782802;Barter-A-prof1.xml;Barter-A-prof2.xml
0.002;2;;1000rounds;Yes;No;2;0.99997;1.00000;0.00000;0.00000;1.99997;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_min_e_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-genius.core.boaframework.NoModel-negotiator.boaframework.omstrategy.NullStrategy_t@3236;Middle_N075@3237;1.0;0.999965000782802;1.0;0.999965000782802;1.0;0.999965000782802;0.0;0.0;1.0;0.999965000782802;Barter-A-prof1.xml;Barter-A-prof2.xml
0.001;2;;1000rounds;Yes;No;2;0.99997;1.00000;0.00000;0.00000;1.99997;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.NashFrequencyModel-negotiator.boaframework.omstrategy.NullStrategy_t@3238;Middle_N075@3239;1.0;0.999965000782802;1.0;0.999965000782802;1.0;0.999965000782802;0.0;0.0;1.0;0.999965000782802;Barter-A-prof1.xml;Barter-A-prof2.xml
0.002;2;;1000rounds;Yes;No;2;0.99997;1.00000;0.00000;0.00000;1.99997;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_e_k_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.NashFrequencyModel-negotiator.boaframework.omstrategy.NullStrategy_t@3240;Middle_N075@3241;1.0;0.999965000782802;1.0;0.999965000782802;1.0;0.999965000782802;0.0;0.0;1.0;0.999965000782802;Barter-A-prof1.xml;Barter-A-prof2.xml
0.001;2;;1000rounds;Yes;No;2;0.99997;1.00000;0.00000;0.00000;1.99997;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_e_min_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.NashFrequencyModel-negotiator.boaframework.omstrategy.NullStrategy_t@3242;Middle_N075@3243;1.0;0.999965000782802;1.0;0.999965000782802;1.0;0.999965000782802;0.0;0.0;1.0;0.999965000782802;Barter-A-prof1.xml;Barter-A-prof2.xml
0.001;2;;1000rounds;Yes;No;2;0.99997;1.00000;0.00000;0.00000;1.99997;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_e_max_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.AgentXFrequencyModel-negotiator.boaframework.omstrategy.NullStrategy_t@3244;Middle_N075@3245;1.0;0.999965000782802;1.0;0.999965000782802;1.0;0.999965000782802;0.0;0.0;1.0;0.999965000782802;Barter-A-prof1.xml;Barter-A-prof2.xml
0.002;2;;1000rounds;Yes;No;2;0.99997;1.00000;0.00000;0.00000;1.99997;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_e_k_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.AgentXFrequencyModel-negotiator.boaframework.omstrategy.NullStrategy_t@3246;Middle_N075@3247;1.0;0.999965000782802;1.0;0.999965000782802;1.0;0.999965000782802;0.0;0.0;1.0;0.999965000782802;Barter-A-prof1.xml;Barter-A-prof2.xml
0.001;2;;1000rounds;Yes;No;2;0.99997;1.00000;0.00000;0.00000;1.99997;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_min_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.AgentXFrequencyModel-negotiator.boaframework.omstrategy.NullStrategy_t@3248;Middle_N075@3249;1.0;0.999965000782802;1.0;0.999965000782802;1.0;0.999965000782802;0.0;0.0;1.0;0.999965000782802;Barter-A-prof1.xml;Barter-A-prof2.xml
0.002;2;;1000rounds;Yes;No;2;0.99997;1.00000;0.00000;0.00000;1.99997;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_e_k_max-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.SmithFrequencyModel-negotiator.boaframework.omstrategy.NullStrategy_t@3250;Middle_N075@3251;1.0;0.999965000782802;1.0;0.999965000782802;1.0;0.999965000782802;0.0;0.0;1.0;0.999965000782802;Barter-A-prof1.xml;Barter-A-prof2.xml
0.001;2;;1000rounds;Yes;No;2;0.99997;1.00000;0.00000;0.00000;1.99997;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_min_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.SmithFrequencyModel-negotiator.boaframework.omstrategy.NullStrategy_t@3252;Middle_N075@3253;1.0;0.999965000782802;1.0;0.999965000782802;1.0;0.999965000782802;0.0;0.0;1.0;0.999965000782802;Barter-A-prof1.xml;Barter-A-prof2.xml
0.002;2;;1000rounds;Yes;No;2;0.99997;1.00000;0.00000;0.00000;1.99997;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_e_min_max-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.SmithFrequencyModel-negotiator.boaframework.omstrategy.NullStrategy_t@3254;Middle_N075@3255;1.0;0.999965000782802;1.0;0.999965000782802;1.0;0.999965000782802;0.0;0.0;1.0;0.999965000782802;Barter-A-prof1.xml;Barter-A-prof2.xml
0.002;2;;1000rounds;Yes;No;2;0.99997;1.00000;0.00000;0.00000;1.99997;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.SmithFrequencyModelV2-negotiator.boaframework.omstrategy.NullStrategy_t@3256;Middle_N075@3257;1.0;0.999965000782802;1.0;0.999965000782802;1.0;0.999965000782802;0.0;0.0;1.0;0.999965000782802;Barter-A-prof1.xml;Barter-A-prof2.xml
0.001;2;;1000rounds;Yes;No;2;0.99997;1.00000;0.00000;0.00000;1.99997;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_e_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.SmithFrequencyModelV2-negotiator.boaframework.omstrategy.NullStrategy_t@3258;Middle_N075@3259;1.0;0.999965000782802;1.0;0.999965000782802;1.0;0.999965000782802;0.0;0.0;1.0;0.999965000782802;Barter-A-prof1.xml;Barter-A-prof2.xml
0.001;2;;1000rounds;Yes;No;2;0.99997;1.00000;0.00000;0.00000;1.99997;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_max_min_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.SmithFrequencyModelV2-negotiator.boaframework.omstrategy.NullStrategy_t@3260;Middle_N075@3261;1.0;0.999965000782802;1.0;0.999965000782802;1.0;0.999965000782802;0.0;0.0;1.0;0.999965000782802;Barter-A-prof1.xml;Barter-A-prof2.xml
0.002;2;;1000rounds;Yes;No;2;0.99997;1.00000;0.00000;0.00000;1.99997;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.CUHKFrequencyModelV2-negotiator.boaframework.omstrategy.NullStrategy_t@3262;Middle_N075@3263;1.0;0.999965000782802;1.0;0.999965000782802;1.0;0.999965000782802;0.0;0.0;1.0;0.999965000782802;Barter-A-prof1.xml;Barter-A-prof2.xml
0.001;2;;1000rounds;Yes;No;2;0.99997;1.00000;0.00000;0.00000;1.99997;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.CUHKFrequencyModelV2-negotiator.boaframework.omstrategy.NullStrategy_t@3264;Middle_N075@3265;1.0;0.999965000782802;1.0;0.999965000782802;1.0;0.999965000782802;0.0;0.0;1.0;0.999965000782802;Barter-A-prof1.xml;Barter-A-prof2.xml
0.002;2;;1000rounds;Yes;No;2;0.99997;1.00000;0.00000;0.00000;1.99997;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_k_max_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.CUHKFrequencyModelV2-negotiator.boaframework.omstrategy.NullStrategy_t@3266;Middle_N075@3267;1.0;0.999965000782802;1.0;0.999965000782802;1.0;0.999965000782802;0.0;0.0;1.0;0.999965000782802;Barter-A-prof1.xml;Barter-A-prof2.xml
0.002;2;;1000rounds;Yes;No;2;0.99997;1.00000;0.00000;0.00000;1.99997;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_max_min_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.PerfectIAMhagglerBayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@3268;Middle_N075@3269;1.0;0.999965000782802;1.0;0.999965000782802;1.0;0.999965000782802;0.0;0.0;1.0;0.999965000782802;Barter-A-prof1.xml;Barter-A-prof2.xml
0.002;2;;1000rounds;Yes;No;2;0.99997;1.00000;0.00000;0.00000;1.99997;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_max_min_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.PerfectIAMhagglerBayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@3270;Middle_N075@3271;1.0;0.999965000782802;1.0;0.999965000782802;1.0;0.999965000782802;0.0;0.0;1.0;0.999965000782802;Barter-A-prof1.xml;Barter-A-prof2.xml
0.002;2;;1000rounds;Yes;No;2;0.99997;1.00000;0.00000;0.00000;1.99997;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_e_k_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.PerfectIAMhagglerBayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@3272;Middle_N075@3273;1.0;0.999965000782802;1.0;0.999965000782802;1.0;0.999965000782802;0.0;0.0;1.0;0.999965000782802;Barter-A-prof1.xml;Barter-A-prof2.xml
0.002;2;;1000rounds;Yes;No;2;0.99997;1.00000;0.00000;0.00000;1.99997;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_k_min_max-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.IAMhagglerBayesianModel_u_b-negotiator.boaframework.omstrategy.NullStrategy_t@3274;Middle_N075@3275;1.0;0.999965000782802;1.0;0.999965000782802;1.0;0.999965000782802;0.0;0.0;1.0;0.999965000782802;Barter-A-prof1.xml;Barter-A-prof2.xml
0.001;2;;1000rounds;Yes;No;2;0.99997;1.00000;0.00000;0.00000;1.99997;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_min_max_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.IAMhagglerBayesianModel_b_u-negotiator.boaframework.omstrategy.NullStrategy_t@3276;Middle_N075@3277;1.0;0.999965000782802;1.0;0.999965000782802;1.0;0.999965000782802;0.0;0.0;1.0;0.999965000782802;Barter-A-prof1.xml;Barter-A-prof2.xml
0.002;2;;1000rounds;Yes;No;2;0.99997;1.00000;0.00000;0.00000;1.99997;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_max_e_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.IAMhagglerBayesianModel_b_u-negotiator.boaframework.omstrategy.NullStrategy_t@3278;Middle_N075@3279;1.0;0.999965000782802;1.0;0.999965000782802;1.0;0.999965000782802;0.0;0.0;1.0;0.999965000782802;Barter-A-prof1.xml;Barter-A-prof2.xml
0.002;2;;1000rounds;Yes;No;2;0.99997;1.00000;0.00000;0.00000;1.99997;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_e_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.IAMhagglerBayesianModel_b_u-negotiator.boaframework.omstrategy.NullStrategy_t@3280;Middle_N075@3281;1.0;0.999965000782802;1.0;0.999965000782802;1.0;0.999965000782802;0.0;0.0;1.0;0.999965000782802;Barter-A-prof1.xml;Barter-A-prof2.xml
0.002;2;;1000rounds;Yes;No;2;0.99997;1.00000;0.00000;0.00000;1.99997;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_max_e_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.IAMhagglerBayesianModel_u_b-negotiator.boaframework.omstrategy.NullStrategy_t@3282;Middle_N075@3283;1.0;0.999965000782802;1.0;0.999965000782802;1.0;0.999965000782802;0.0;0.0;1.0;0.999965000782802;Barter-A-prof1.xml;Barter-A-prof2.xml
0.002;2;;1000rounds;Yes;No;2;0.99997;1.00000;0.00000;0.00000;1.99997;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_e_max_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.IAMhagglerBayesianModel_u_b-negotiator.boaframework.omstrategy.NullStrategy_t@3284;Middle_N075@3285;1.0;0.999965000782802;1.0;0.999965000782802;1.0;0.999965000782802;0.0;0.0;1.0;0.999965000782802;Barter-A-prof1.xml;Barter-A-prof2.xml
0.001;2;;1000rounds;Yes;No;2;0.99997;1.00000;0.00000;0.00000;1.99997;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_min_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.WorstModel-negotiator.boaframework.omstrategy.NullStrategy_t@3286;Middle_N075@3287;1.0;0.999965000782802;1.0;0.999965000782802;1.0;0.999965000782802;0.0;0.0;1.0;0.999965000782802;Barter-A-prof1.xml;Barter-A-prof2.xml
