sep=;
Run time (s);Round;Exception;deadline;Agreement;Discounted;#agreeing;min.util.;max.util.;Dist. to Pareto;Dist. to Nash;Social Welfare;Agent 1;Agent 2;Utility 1;Utility 2;Disc. Util. 1;Disc. Util. 2;Perceived. Util. 1;Perceived. Util. 2;User Bother 1;User Bother 2;User Util. 1;User Util. 2;Profile 1;Profile 2
0.020;2;;1000rounds;Yes;No;2;0.79753;1.00000;0.00000;0.21447;1.79753;JonnyBlack_1@26912;half_Right_N05@26913;1.0;0.7975266686217984;1.0;0.7975266686217984;1.0;0.7975266686217984;0.0;0.0;1.0;0.7975266686217984;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.028;2;;1000rounds;Yes;No;2;0.59948;0.96559;0.20101;0.40216;1.56508;JonnyBlack_2@26914;half_Right_N05@26915;0.9655939377933064;0.5994846176914905;0.9655939377933064;0.5994846176914905;0.9655939377933064;0.5994846176914905;0.0;0.0;0.9655939377933064;0.5994846176914905;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.004;2;;1000rounds;Yes;No;2;0.79753;1.00000;0.00000;0.21447;1.79753;Mamenchis_01@26916;half_Right_N05@26917;1.0;0.7975266686217984;1.0;0.7975266686217984;1.0;0.7975266686217984;0.0;0.0;1.0;0.7975266686217984;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.008;2;;1000rounds;Yes;No;2;0.79753;1.00000;0.00000;0.21447;1.79753;Mamenchis_1@26918;half_Right_N05@26919;1.0;0.7975266686217984;1.0;0.7975266686217984;1.0;0.7975266686217984;0.0;0.0;1.0;0.7975266686217984;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.003;2;;1000rounds;Yes;No;2;0.59948;0.96559;0.20101;0.40216;1.56508;Mamenchis_2@26920;half_Right_N05@26921;0.9655939377933064;0.5994846176914905;0.9655939377933064;0.5994846176914905;0.9655939377933064;0.5994846176914905;0.0;0.0;0.9655939377933064;0.5994846176914905;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.005;2;;1000rounds;Yes;No;2;0.79753;1.00000;0.00000;0.21447;1.79753;Mosa_01@26922;half_Right_N05@26923;1.0;0.7975266686217984;1.0;0.7975266686217984;1.0;0.7975266686217984;0.0;0.0;1.0;0.7975266686217984;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.003;2;;1000rounds;Yes;No;2;0.79753;1.00000;0.00000;0.21447;1.79753;Mosa_1@26924;half_Right_N05@26925;1.0;0.7975266686217984;1.0;0.7975266686217984;1.0;0.7975266686217984;0.0;0.0;1.0;0.7975266686217984;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.003;2;;1000rounds;Yes;No;2;0.59948;0.96559;0.20101;0.40216;1.56508;Mosa_2@26926;half_Right_N05@26927;0.9655939377933064;0.5994846176914905;0.9655939377933064;0.5994846176914905;0.9655939377933064;0.5994846176914905;0.0;0.0;0.9655939377933064;0.5994846176914905;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.011;2;;1000rounds;Yes;No;2;0.79753;1.00000;0.00000;0.21447;1.79753;RandomDance_01@26928;half_Right_N05@26929;1.0;0.7975266686217984;1.0;0.7975266686217984;1.0;0.7975266686217984;0.0;0.0;1.0;0.7975266686217984;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.007;2;;1000rounds;Yes;No;2;0.79753;1.00000;0.00000;0.21447;1.79753;RandomDance_1@26930;half_Right_N05@26931;1.0;0.7975266686217984;1.0;0.7975266686217984;1.0;0.7975266686217984;0.0;0.0;1.0;0.7975266686217984;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.089;2;;1000rounds;Yes;No;2;0.79753;1.00000;0.00000;0.21447;1.79753;RandomDance_2@26932;half_Right_N05@26933;1.0;0.7975266686217984;1.0;0.7975266686217984;1.0;0.7975266686217984;0.0;0.0;1.0;0.7975266686217984;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
;2;Session genius.core.session.Session@43014cd failed: Failed to execute protocol: Execution failed of half_Right_N05@26935:java.lang.NullPointerException: null:[C:\Users\M H\Desktop\myproject\myproject\bin\performance_opponents\Agent36_01.class, C:\Users\M H\Desktop\myproject\myproject\bin\Benchmark_Agents\Skew_normal_Distribution\half_Right_N05.class];1000rounds;No;;0;;;;;;Agent36_01;half_Right_N05;0.0;0.0;0.0;0.0;;;;;;;SmartEnergyGrid_util1;SmartEnergyGrid_util2
;2;Session genius.core.session.Session@6c78fd52 failed: Failed to execute protocol: Execution failed of half_Right_N05@26937:java.lang.NullPointerException: null:[C:\Users\M H\Desktop\myproject\myproject\bin\performance_opponents\Agent36_1.class, C:\Users\M H\Desktop\myproject\myproject\bin\Benchmark_Agents\Skew_normal_Distribution\half_Right_N05.class];1000rounds;No;;0;;;;;;Agent36_1;half_Right_N05;0.0;0.0;0.0;0.0;;;;;;;SmartEnergyGrid_util1;SmartEnergyGrid_util2
;2;Session genius.core.session.Session@180b5f2e failed: Failed to execute protocol: Execution failed of half_Right_N05@26939:java.lang.NullPointerException: null:[C:\Users\M H\Desktop\myproject\myproject\bin\performance_opponents\Agent36_2.class, C:\Users\M H\Desktop\myproject\myproject\bin\Benchmark_Agents\Skew_normal_Distribution\half_Right_N05.class];1000rounds;No;;0;;;;;;Agent36_2;half_Right_N05;0.0;0.0;0.0;0.0;;;;;;;SmartEnergyGrid_util1;SmartEnergyGrid_util2
0.003;2;;1000rounds;Yes;No;2;0.79753;1.00000;0.00000;0.21447;1.79753;ConDAgent_01@26940;half_Right_N05@26941;1.0;0.7975266686217984;1.0;0.7975266686217984;1.0;0.7975266686217984;0.0;0.0;1.0;0.7975266686217984;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.003;2;;1000rounds;Yes;No;2;0.79753;1.00000;0.00000;0.21447;1.79753;ConDAgent_1@26942;half_Right_N05@26943;1.0;0.7975266686217984;1.0;0.7975266686217984;1.0;0.7975266686217984;0.0;0.0;1.0;0.7975266686217984;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.003;2;;1000rounds;Yes;No;2;0.59948;0.96559;0.20101;0.40216;1.56508;ConDAgent_2@26944;half_Right_N05@26945;0.9655939377933064;0.5994846176914905;0.9655939377933064;0.5994846176914905;0.9655939377933064;0.5994846176914905;0.0;0.0;0.9655939377933064;0.5994846176914905;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.003;2;;1000rounds;Yes;No;2;0.79753;1.00000;0.00000;0.21447;1.79753;KGAgent_01@26946;half_Right_N05@26947;1.0;0.7975266686217984;1.0;0.7975266686217984;1.0;0.7975266686217984;0.0;0.0;1.0;0.7975266686217984;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.092;2;;1000rounds;Yes;No;2;0.79753;1.00000;0.00000;0.21447;1.79753;KGAgent_1@26948;half_Right_N05@26949;1.0;0.7975266686217984;1.0;0.7975266686217984;1.0;0.7975266686217984;0.0;0.0;1.0;0.7975266686217984;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.010;2;;1000rounds;Yes;No;2;0.59948;0.96559;0.20101;0.40216;1.56508;KGAgent_2@26950;half_Right_N05@26951;0.9655939377933064;0.5994846176914905;0.9655939377933064;0.5994846176914905;0.9655939377933064;0.5994846176914905;0.0;0.0;0.9655939377933064;0.5994846176914905;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.003;2;;1000rounds;Yes;No;2;0.79753;1.00000;0.00000;0.21447;1.79753;BraveCat_01@26952;half_Right_N05@26953;1.0;0.7975266686217984;1.0;0.7975266686217984;0.0;0.7975266686217984;0.0;0.0;1.0;0.7975266686217984;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.004;2;;1000rounds;Yes;No;2;0.79753;1.00000;0.00000;0.21447;1.79753;BraveCat_1@26954;half_Right_N05@26955;1.0;0.7975266686217984;1.0;0.7975266686217984;0.0;0.7975266686217984;0.0;0.0;1.0;0.7975266686217984;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.006;2;;1000rounds;Yes;No;2;0.79753;1.00000;0.00000;0.21447;1.79753;BraveCat_2@26956;half_Right_N05@26957;1.0;0.7975266686217984;1.0;0.7975266686217984;0.0;0.7975266686217984;0.0;0.0;1.0;0.7975266686217984;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.004;2;;1000rounds;Yes;No;2;0.79753;1.00000;0.00000;0.21447;1.79753;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_min_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.AgentLGModel-negotiator.boaframework.omstrategy.NullStrategy_t@26958;half_Right_N05@26959;1.0;0.7975266686217984;1.0;0.7975266686217984;1.0;0.7975266686217984;0.0;0.0;1.0;0.7975266686217984;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.292;2;;1000rounds;Yes;No;2;0.79753;1.00000;0.00000;0.21447;1.79753;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.AgentLGModel-negotiator.boaframework.omstrategy.NullStrategy_t@26960;half_Right_N05@26961;1.0;0.7975266686217984;1.0;0.7975266686217984;1.0;0.7975266686217984;0.0;0.0;1.0;0.7975266686217984;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.028;2;;1000rounds;Yes;No;2;0.79753;1.00000;0.00000;0.21447;1.79753;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_min_e_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.AgentLGModel-negotiator.boaframework.omstrategy.NullStrategy_t@26962;half_Right_N05@26963;1.0;0.7975266686217984;1.0;0.7975266686217984;1.0;0.7975266686217984;0.0;0.0;1.0;0.7975266686217984;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.004;2;;1000rounds;Yes;No;2;0.79753;1.00000;0.00000;0.21447;1.79753;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_k_max_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.CUHKFrequencyModelV2-negotiator.boaframework.omstrategy.NullStrategy_t@26964;half_Right_N05@26965;1.0;0.7975266686217984;1.0;0.7975266686217984;1.0;0.7975266686217984;0.0;0.0;1.0;0.7975266686217984;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.003;2;;1000rounds;Yes;No;2;0.79753;1.00000;0.00000;0.21447;1.79753;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_min_max_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.CUHKFrequencyModelV2-negotiator.boaframework.omstrategy.NullStrategy_t@26966;half_Right_N05@26967;1.0;0.7975266686217984;1.0;0.7975266686217984;1.0;0.7975266686217984;0.0;0.0;1.0;0.7975266686217984;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.003;2;;1000rounds;Yes;No;2;0.79753;1.00000;0.00000;0.21447;1.79753;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_max_k_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.CUHKFrequencyModelV2-negotiator.boaframework.omstrategy.NullStrategy_t@26968;half_Right_N05@26969;1.0;0.7975266686217984;1.0;0.7975266686217984;1.0;0.7975266686217984;0.0;0.0;1.0;0.7975266686217984;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.005;2;;1000rounds;Yes;No;2;0.79753;1.00000;0.00000;0.21447;1.79753;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_min_k_max-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.OppositeModel-negotiator.boaframework.omstrategy.NullStrategy_t@26970;half_Right_N05@26971;1.0;0.7975266686217984;1.0;0.7975266686217984;1.0;0.7975266686217984;0.0;0.0;1.0;0.7975266686217984;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.003;2;;1000rounds;Yes;No;2;0.79753;1.00000;0.00000;0.21447;1.79753;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_e_max_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.OppositeModel-negotiator.boaframework.omstrategy.NullStrategy_t@26972;half_Right_N05@26973;1.0;0.7975266686217984;1.0;0.7975266686217984;1.0;0.7975266686217984;0.0;0.0;1.0;0.7975266686217984;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.003;2;;1000rounds;Yes;No;2;0.79753;1.00000;0.00000;0.21447;1.79753;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_k_e_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.OppositeModel-negotiator.boaframework.omstrategy.NullStrategy_t@26974;half_Right_N05@26975;1.0;0.7975266686217984;1.0;0.7975266686217984;1.0;0.7975266686217984;0.0;0.0;1.0;0.7975266686217984;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.003;2;;1000rounds;Yes;No;2;0.79753;1.00000;0.00000;0.21447;1.79753;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_min_max_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.ScalableBayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@26976;half_Right_N05@26977;1.0;0.7975266686217984;1.0;0.7975266686217984;1.0;0.7975266686217984;0.0;0.0;1.0;0.7975266686217984;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.003;2;;1000rounds;Yes;No;2;0.79753;1.00000;0.00000;0.21447;1.79753;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_k_max_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.ScalableBayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@26978;half_Right_N05@26979;1.0;0.7975266686217984;1.0;0.7975266686217984;1.0;0.7975266686217984;0.0;0.0;1.0;0.7975266686217984;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.093;2;;1000rounds;Yes;No;2;0.79753;1.00000;0.00000;0.21447;1.79753;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_max_min_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.ScalableBayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@26980;half_Right_N05@26981;1.0;0.7975266686217984;1.0;0.7975266686217984;1.0;0.7975266686217984;0.0;0.0;1.0;0.7975266686217984;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.007;2;;1000rounds;Yes;No;2;0.79753;1.00000;0.00000;0.21447;1.79753;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_k_min_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-genius.core.boaframework.NoModel-negotiator.boaframework.omstrategy.NullStrategy_t@26982;half_Right_N05@26983;1.0;0.7975266686217984;1.0;0.7975266686217984;1.0;0.7975266686217984;0.0;0.0;1.0;0.7975266686217984;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.186;2;;1000rounds;Yes;No;2;0.79753;1.00000;0.00000;0.21447;1.79753;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_k_max_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-genius.core.boaframework.NoModel-negotiator.boaframework.omstrategy.NullStrategy_t@26984;half_Right_N05@26985;1.0;0.7975266686217984;1.0;0.7975266686217984;1.0;0.7975266686217984;0.0;0.0;1.0;0.7975266686217984;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.101;2;;1000rounds;Yes;No;2;0.59948;0.96559;0.20101;0.40216;1.56508;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_min_e_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-genius.core.boaframework.NoModel-negotiator.boaframework.omstrategy.NullStrategy_t@26986;half_Right_N05@26987;0.9655939377933064;0.5994846176914905;0.9655939377933064;0.5994846176914905;0.9655939377933064;0.5994846176914905;0.0;0.0;0.9655939377933064;0.5994846176914905;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.034;2;;1000rounds;Yes;No;2;0.79753;1.00000;0.00000;0.21447;1.79753;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.NashFrequencyModel-negotiator.boaframework.omstrategy.NullStrategy_t@26988;half_Right_N05@26989;1.0;0.7975266686217984;1.0;0.7975266686217984;1.0;0.7975266686217984;0.0;0.0;1.0;0.7975266686217984;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.017;2;;1000rounds;Yes;No;2;0.79753;1.00000;0.00000;0.21447;1.79753;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_e_k_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.NashFrequencyModel-negotiator.boaframework.omstrategy.NullStrategy_t@26990;half_Right_N05@26991;1.0;0.7975266686217984;1.0;0.7975266686217984;1.0;0.7975266686217984;0.0;0.0;1.0;0.7975266686217984;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.024;2;;1000rounds;Yes;No;2;0.79753;1.00000;0.00000;0.21447;1.79753;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_e_min_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.NashFrequencyModel-negotiator.boaframework.omstrategy.NullStrategy_t@26992;half_Right_N05@26993;1.0;0.7975266686217984;1.0;0.7975266686217984;1.0;0.7975266686217984;0.0;0.0;1.0;0.7975266686217984;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.004;2;;1000rounds;Yes;No;2;0.79753;1.00000;0.00000;0.21447;1.79753;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_e_max_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.AgentXFrequencyModel-negotiator.boaframework.omstrategy.NullStrategy_t@26994;half_Right_N05@26995;1.0;0.7975266686217984;1.0;0.7975266686217984;1.0;0.7975266686217984;0.0;0.0;1.0;0.7975266686217984;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.015;2;;1000rounds;Yes;No;2;0.79753;1.00000;0.00000;0.21447;1.79753;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_e_k_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.AgentXFrequencyModel-negotiator.boaframework.omstrategy.NullStrategy_t@26996;half_Right_N05@26997;1.0;0.7975266686217984;1.0;0.7975266686217984;1.0;0.7975266686217984;0.0;0.0;1.0;0.7975266686217984;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.006;2;;1000rounds;Yes;No;2;0.79753;1.00000;0.00000;0.21447;1.79753;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_min_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.AgentXFrequencyModel-negotiator.boaframework.omstrategy.NullStrategy_t@26998;half_Right_N05@26999;1.0;0.7975266686217984;1.0;0.7975266686217984;1.0;0.7975266686217984;0.0;0.0;1.0;0.7975266686217984;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.006;2;;1000rounds;Yes;No;2;0.79753;1.00000;0.00000;0.21447;1.79753;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_e_k_max-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.SmithFrequencyModel-negotiator.boaframework.omstrategy.NullStrategy_t@27000;half_Right_N05@27001;1.0;0.7975266686217984;1.0;0.7975266686217984;1.0;0.7975266686217984;0.0;0.0;1.0;0.7975266686217984;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.003;2;;1000rounds;Yes;No;2;0.79753;1.00000;0.00000;0.21447;1.79753;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_min_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.SmithFrequencyModel-negotiator.boaframework.omstrategy.NullStrategy_t@27002;half_Right_N05@27003;1.0;0.7975266686217984;1.0;0.7975266686217984;1.0;0.7975266686217984;0.0;0.0;1.0;0.7975266686217984;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.003;2;;1000rounds;Yes;No;2;0.79753;1.00000;0.00000;0.21447;1.79753;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_e_min_max-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.SmithFrequencyModel-negotiator.boaframework.omstrategy.NullStrategy_t@27004;half_Right_N05@27005;1.0;0.7975266686217984;1.0;0.7975266686217984;1.0;0.7975266686217984;0.0;0.0;1.0;0.7975266686217984;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.003;2;;1000rounds;Yes;No;2;0.79753;1.00000;0.00000;0.21447;1.79753;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.SmithFrequencyModelV2-negotiator.boaframework.omstrategy.NullStrategy_t@27006;half_Right_N05@27007;1.0;0.7975266686217984;1.0;0.7975266686217984;1.0;0.7975266686217984;0.0;0.0;1.0;0.7975266686217984;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.003;2;;1000rounds;Yes;No;2;0.79753;1.00000;0.00000;0.21447;1.79753;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_e_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.SmithFrequencyModelV2-negotiator.boaframework.omstrategy.NullStrategy_t@27008;half_Right_N05@27009;1.0;0.7975266686217984;1.0;0.7975266686217984;1.0;0.7975266686217984;0.0;0.0;1.0;0.7975266686217984;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.003;2;;1000rounds;Yes;No;2;0.79753;1.00000;0.00000;0.21447;1.79753;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_max_min_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.SmithFrequencyModelV2-negotiator.boaframework.omstrategy.NullStrategy_t@27010;half_Right_N05@27011;1.0;0.7975266686217984;1.0;0.7975266686217984;1.0;0.7975266686217984;0.0;0.0;1.0;0.7975266686217984;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.003;2;;1000rounds;Yes;No;2;0.79753;1.00000;0.00000;0.21447;1.79753;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.CUHKFrequencyModelV2-negotiator.boaframework.omstrategy.NullStrategy_t@27012;half_Right_N05@27013;1.0;0.7975266686217984;1.0;0.7975266686217984;1.0;0.7975266686217984;0.0;0.0;1.0;0.7975266686217984;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
