sep=;
Run time (s);Round;Exception;deadline;Agreement;Discounted;#agreeing;min.util.;max.util.;Dist. to Pareto;Dist. to Nash;Social Welfare;Agent 1;Agent 2;Utility 1;Utility 2;Disc. Util. 1;Disc. Util. 2;Perceived. Util. 1;Perceived. Util. 2;User Bother 1;User Bother 2;User Util. 1;User Util. 2;Profile 1;Profile 2
0.002;2;;1000rounds;Yes;No;2;0.51910;1.00000;0.00000;0.38725;1.51910;GeneKing_1@674;Half_Left_N05@675;0.9999999999999999;0.5190951104454381;0.9999999999999999;0.5190951104454381;0.9999999999999999;0.5190951104454381;0.0;0.0;0.9999999999999999;0.5190951104454381;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.010;2;;1000rounds;Yes;No;2;0.60466;0.96862;0.03209;0.29924;1.57329;GeneKing_2@676;Half_Left_N05@677;0.9686213285064815;0.6046649592802561;0.9686213285064815;0.6046649592802561;0.9686213285064815;0.6046649592802561;0.0;0.0;0.9686213285064815;0.6046649592802561;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.001;2;;1000rounds;Yes;No;2;0.51910;1.00000;0.00000;0.38725;1.51910;GroupY_01@678;Half_Left_N05@679;0.9999999999999999;0.5190951104454381;0.9999999999999999;0.5190951104454381;0.9999999999999999;0.5190951104454381;0.0;0.0;0.9999999999999999;0.5190951104454381;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.002;2;;1000rounds;Yes;No;2;0.51910;1.00000;0.00000;0.38725;1.51910;GroupY_1@680;Half_Left_N05@681;0.9999999999999999;0.5190951104454381;0.9999999999999999;0.5190951104454381;0.9999999999999999;0.5190951104454381;0.0;0.0;0.9999999999999999;0.5190951104454381;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.002;2;;1000rounds;Yes;No;2;0.60466;0.96862;0.03209;0.29924;1.57329;GroupY_2@682;Half_Left_N05@683;0.9686213285064815;0.6046649592802561;0.9686213285064815;0.6046649592802561;0.9686213285064815;0.6046649592802561;0.0;0.0;0.9686213285064815;0.6046649592802561;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.005;2;;1000rounds;Yes;No;2;0.51910;1.00000;0.00000;0.38725;1.51910;JonnyBlack_01@684;Half_Left_N05@685;0.9999999999999999;0.5190951104454381;0.9999999999999999;0.5190951104454381;0.9999999999999999;0.5190951104454381;0.0;0.0;0.9999999999999999;0.5190951104454381;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.005;2;;1000rounds;Yes;No;2;0.51910;1.00000;0.00000;0.38725;1.51910;JonnyBlack_1@686;Half_Left_N05@687;0.9999999999999999;0.5190951104454381;0.9999999999999999;0.5190951104454381;0.9999999999999999;0.5190951104454381;0.0;0.0;0.9999999999999999;0.5190951104454381;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.005;2;;1000rounds;Yes;No;2;0.75974;0.97711;0.01334;0.14574;1.73685;JonnyBlack_2@688;Half_Left_N05@689;0.9771130886649616;0.7597406994602276;0.9771130886649616;0.7597406994602276;0.9771130886649616;0.7597406994602276;0.0;0.0;0.9771130886649616;0.7597406994602276;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.001;2;;1000rounds;Yes;No;2;0.51910;1.00000;0.00000;0.38725;1.51910;Mamenchis_01@690;Half_Left_N05@691;0.9999999999999999;0.5190951104454381;0.9999999999999999;0.5190951104454381;0.9999999999999999;0.5190951104454381;0.0;0.0;0.9999999999999999;0.5190951104454381;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.001;2;;1000rounds;Yes;No;2;0.51910;1.00000;0.00000;0.38725;1.51910;Mamenchis_1@692;Half_Left_N05@693;0.9999999999999999;0.5190951104454381;0.9999999999999999;0.5190951104454381;0.9999999999999999;0.5190951104454381;0.0;0.0;0.9999999999999999;0.5190951104454381;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.002;2;;1000rounds;Yes;No;2;0.60466;0.96862;0.03209;0.29924;1.57329;Mamenchis_2@694;Half_Left_N05@695;0.9686213285064815;0.6046649592802561;0.9686213285064815;0.6046649592802561;0.9686213285064815;0.6046649592802561;0.0;0.0;0.9686213285064815;0.6046649592802561;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.001;2;;1000rounds;Yes;No;2;0.51910;1.00000;0.00000;0.38725;1.51910;Mosa_01@696;Half_Left_N05@697;0.9999999999999999;0.5190951104454381;0.9999999999999999;0.5190951104454381;0.9999999999999999;0.5190951104454381;0.0;0.0;0.9999999999999999;0.5190951104454381;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.001;2;;1000rounds;Yes;No;2;0.51910;1.00000;0.00000;0.38725;1.51910;Mosa_1@698;Half_Left_N05@699;0.9999999999999999;0.5190951104454381;0.9999999999999999;0.5190951104454381;0.9999999999999999;0.5190951104454381;0.0;0.0;0.9999999999999999;0.5190951104454381;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.002;2;;1000rounds;Yes;No;2;0.60466;0.96862;0.03209;0.29924;1.57329;Mosa_2@700;Half_Left_N05@701;0.9686213285064815;0.6046649592802561;0.9686213285064815;0.6046649592802561;0.9686213285064815;0.6046649592802561;0.0;0.0;0.9686213285064815;0.6046649592802561;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.085;2;;1000rounds;Yes;No;2;0.51910;1.00000;0.00000;0.38725;1.51910;RandomDance_01@702;Half_Left_N05@703;0.9999999999999999;0.5190951104454381;0.9999999999999999;0.5190951104454381;0.9999999999999999;0.5190951104454381;0.0;0.0;0.9999999999999999;0.5190951104454381;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.072;2;;1000rounds;Yes;No;2;0.51910;1.00000;0.00000;0.38725;1.51910;RandomDance_1@704;Half_Left_N05@705;0.9999999999999999;0.5190951104454381;0.9999999999999999;0.5190951104454381;0.9999999999999999;0.5190951104454381;0.0;0.0;0.9999999999999999;0.5190951104454381;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.074;2;;1000rounds;Yes;No;2;0.51910;1.00000;0.00000;0.38725;1.51910;RandomDance_2@706;Half_Left_N05@707;0.9999999999999999;0.5190951104454381;0.9999999999999999;0.5190951104454381;0.9999999999999999;0.5190951104454381;0.0;0.0;0.9999999999999999;0.5190951104454381;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
;2;Session genius.core.session.Session@b4716b6 failed: Failed to execute protocol: Execution failed of Half_Left_N05@709:java.lang.NullPointerException: null:[C:\Users\Dr Shaghol\Desktop\myproject\myproject\bin\performance_opponents\Agent36_01.class, C:\Users\Dr Shaghol\Desktop\myproject\myproject\bin\Benchmark_Agents\Skew_normal_Distribution\Half_Left_N05.class];1000rounds;No;;0;;;;;;Agent36_01;Half_Left_N05;0.0;0.0;0.0;0.0;;;;;;;EnergySmall-A-prof1;EnergySmall-A-prof2
;2;Session genius.core.session.Session@6c54d988 failed: Failed to execute protocol: Execution failed of Half_Left_N05@711:java.lang.NullPointerException: null:[C:\Users\Dr Shaghol\Desktop\myproject\myproject\bin\performance_opponents\Agent36_1.class, C:\Users\Dr Shaghol\Desktop\myproject\myproject\bin\Benchmark_Agents\Skew_normal_Distribution\Half_Left_N05.class];1000rounds;No;;0;;;;;;Agent36_1;Half_Left_N05;0.0;0.0;0.0;0.0;;;;;;;EnergySmall-A-prof1;EnergySmall-A-prof2
;2;Session genius.core.session.Session@604daa27 failed: Failed to execute protocol: Execution failed of Half_Left_N05@713:java.lang.NullPointerException: null:[C:\Users\Dr Shaghol\Desktop\myproject\myproject\bin\performance_opponents\Agent36_2.class, C:\Users\Dr Shaghol\Desktop\myproject\myproject\bin\Benchmark_Agents\Skew_normal_Distribution\Half_Left_N05.class];1000rounds;No;;0;;;;;;Agent36_2;Half_Left_N05;0.0;0.0;0.0;0.0;;;;;;;EnergySmall-A-prof1;EnergySmall-A-prof2
0.001;2;;1000rounds;Yes;No;2;0.51910;1.00000;0.00000;0.38725;1.51910;ConDAgent_01@714;Half_Left_N05@715;0.9999999999999999;0.5190951104454381;0.9999999999999999;0.5190951104454381;0.9999999999999999;0.5190951104454381;0.0;0.0;0.9999999999999999;0.5190951104454381;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.001;2;;1000rounds;Yes;No;2;0.51910;1.00000;0.00000;0.38725;1.51910;ConDAgent_1@716;Half_Left_N05@717;0.9999999999999999;0.5190951104454381;0.9999999999999999;0.5190951104454381;0.9999999999999999;0.5190951104454381;0.0;0.0;0.9999999999999999;0.5190951104454381;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.001;2;;1000rounds;Yes;No;2;0.60466;0.96862;0.03209;0.29924;1.57329;ConDAgent_2@718;Half_Left_N05@719;0.9686213285064815;0.6046649592802561;0.9686213285064815;0.6046649592802561;0.9686213285064815;0.6046649592802561;0.0;0.0;0.9686213285064815;0.6046649592802561;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.001;2;;1000rounds;Yes;No;2;0.51910;1.00000;0.00000;0.38725;1.51910;KGAgent_01@720;Half_Left_N05@721;0.9999999999999999;0.5190951104454381;0.9999999999999999;0.5190951104454381;0.9999999999999999;0.5190951104454381;0.0;0.0;0.9999999999999999;0.5190951104454381;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.001;2;;1000rounds;Yes;No;2;0.51910;1.00000;0.00000;0.38725;1.51910;KGAgent_1@722;Half_Left_N05@723;0.9999999999999999;0.5190951104454381;0.9999999999999999;0.5190951104454381;0.9999999999999999;0.5190951104454381;0.0;0.0;0.9999999999999999;0.5190951104454381;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.001;2;;1000rounds;Yes;No;2;0.60466;0.96862;0.03209;0.29924;1.57329;KGAgent_2@724;Half_Left_N05@725;0.9686213285064815;0.6046649592802561;0.9686213285064815;0.6046649592802561;0.9686213285064815;0.6046649592802561;0.0;0.0;0.9686213285064815;0.6046649592802561;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.001;2;;1000rounds;Yes;No;2;0.51910;1.00000;0.00000;0.38725;1.51910;BraveCat_01@726;Half_Left_N05@727;0.9999999999999999;0.5190951104454381;0.9999999999999999;0.5190951104454381;0.0;0.5190951104454381;0.0;0.0;0.9999999999999999;0.5190951104454381;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.001;2;;1000rounds;Yes;No;2;0.51910;1.00000;0.00000;0.38725;1.51910;BraveCat_1@728;Half_Left_N05@729;0.9999999999999999;0.5190951104454381;0.9999999999999999;0.5190951104454381;0.0;0.5190951104454381;0.0;0.0;0.9999999999999999;0.5190951104454381;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.001;2;;1000rounds;Yes;No;2;0.74437;0.98849;0.00000;0.16299;1.73286;BraveCat_2@730;Half_Left_N05@731;0.9884854605052079;0.7443741326930744;0.9884854605052079;0.7443741326930744;0.0;0.7443741326930744;0.0;0.0;0.9884854605052079;0.7443741326930744;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.001;2;;1000rounds;Yes;No;2;0.51910;1.00000;0.00000;0.38725;1.51910;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_min_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.AgentLGModel-negotiator.boaframework.omstrategy.NullStrategy_t@732;Half_Left_N05@733;0.9999999999999999;0.5190951104454381;0.9999999999999999;0.5190951104454381;0.9999999999999999;0.5190951104454381;0.0;0.0;0.9999999999999999;0.5190951104454381;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.002;2;;1000rounds;Yes;No;2;0.51910;1.00000;0.00000;0.38725;1.51910;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.AgentLGModel-negotiator.boaframework.omstrategy.NullStrategy_t@734;Half_Left_N05@735;0.9999999999999999;0.5190951104454381;0.9999999999999999;0.5190951104454381;0.9999999999999999;0.5190951104454381;0.0;0.0;0.9999999999999999;0.5190951104454381;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.001;2;;1000rounds;Yes;No;2;0.74437;0.98849;0.00000;0.16299;1.73286;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_min_e_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.AgentLGModel-negotiator.boaframework.omstrategy.NullStrategy_t@736;Half_Left_N05@737;0.9884854605052079;0.7443741326930744;0.9884854605052079;0.7443741326930744;0.9884854605052079;0.7443741326930744;0.0;0.0;0.9884854605052079;0.7443741326930744;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.001;2;;1000rounds;Yes;No;2;0.74437;0.98849;0.00000;0.16299;1.73286;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_k_max_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.CUHKFrequencyModelV2-negotiator.boaframework.omstrategy.NullStrategy_t@738;Half_Left_N05@739;0.9884854605052079;0.7443741326930744;0.9884854605052079;0.7443741326930744;0.9884854605052079;0.7443741326930744;0.0;0.0;0.9884854605052079;0.7443741326930744;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.012;2;;1000rounds;Yes;No;2;0.51910;1.00000;0.00000;0.38725;1.51910;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_min_max_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.CUHKFrequencyModelV2-negotiator.boaframework.omstrategy.NullStrategy_t@740;Half_Left_N05@741;0.9999999999999999;0.5190951104454381;0.9999999999999999;0.5190951104454381;0.9999999999999999;0.5190951104454381;0.0;0.0;0.9999999999999999;0.5190951104454381;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.001;2;;1000rounds;Yes;No;2;0.51910;1.00000;0.00000;0.38725;1.51910;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_max_k_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.CUHKFrequencyModelV2-negotiator.boaframework.omstrategy.NullStrategy_t@742;Half_Left_N05@743;0.9999999999999999;0.5190951104454381;0.9999999999999999;0.5190951104454381;0.9999999999999999;0.5190951104454381;0.0;0.0;0.9999999999999999;0.5190951104454381;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.001;2;;1000rounds;Yes;No;2;0.51910;1.00000;0.00000;0.38725;1.51910;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_min_k_max-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.OppositeModel-negotiator.boaframework.omstrategy.NullStrategy_t@744;Half_Left_N05@745;0.9999999999999999;0.5190951104454381;0.9999999999999999;0.5190951104454381;0.9999999999999999;0.5190951104454381;0.0;0.0;0.9999999999999999;0.5190951104454381;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.001;2;;1000rounds;Yes;No;2;0.51910;1.00000;0.00000;0.38725;1.51910;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_e_max_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.OppositeModel-negotiator.boaframework.omstrategy.NullStrategy_t@746;Half_Left_N05@747;0.9999999999999999;0.5190951104454381;0.9999999999999999;0.5190951104454381;0.9999999999999999;0.5190951104454381;0.0;0.0;0.9999999999999999;0.5190951104454381;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.001;2;;1000rounds;Yes;No;2;0.74437;0.98849;0.00000;0.16299;1.73286;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_k_e_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.OppositeModel-negotiator.boaframework.omstrategy.NullStrategy_t@748;Half_Left_N05@749;0.9884854605052079;0.7443741326930744;0.9884854605052079;0.7443741326930744;0.9884854605052079;0.7443741326930744;0.0;0.0;0.9884854605052079;0.7443741326930744;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.001;2;;1000rounds;Yes;No;2;0.51910;1.00000;0.00000;0.38725;1.51910;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_min_max_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.ScalableBayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@750;Half_Left_N05@751;0.9999999999999999;0.5190951104454381;0.9999999999999999;0.5190951104454381;0.9999999999999999;0.5190951104454381;0.0;0.0;0.9999999999999999;0.5190951104454381;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.001;2;;1000rounds;Yes;No;2;0.51910;1.00000;0.00000;0.38725;1.51910;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_k_max_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.ScalableBayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@752;Half_Left_N05@753;0.9999999999999999;0.5190951104454381;0.9999999999999999;0.5190951104454381;0.9999999999999999;0.5190951104454381;0.0;0.0;0.9999999999999999;0.5190951104454381;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.002;2;;1000rounds;Yes;No;2;0.74437;0.98849;0.00000;0.16299;1.73286;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_max_min_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.ScalableBayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@754;Half_Left_N05@755;0.9884854605052079;0.7443741326930744;0.9884854605052079;0.7443741326930744;0.9884854605052079;0.7443741326930744;0.0;0.0;0.9884854605052079;0.7443741326930744;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.002;2;;1000rounds;Yes;No;2;0.51910;1.00000;0.00000;0.38725;1.51910;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_k_min_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-genius.core.boaframework.NoModel-negotiator.boaframework.omstrategy.NullStrategy_t@756;Half_Left_N05@757;0.9999999999999999;0.5190951104454381;0.9999999999999999;0.5190951104454381;0.9999999999999999;0.5190951104454381;0.0;0.0;0.9999999999999999;0.5190951104454381;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.002;2;;1000rounds;Yes;No;2;0.51910;1.00000;0.00000;0.38725;1.51910;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_k_max_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-genius.core.boaframework.NoModel-negotiator.boaframework.omstrategy.NullStrategy_t@758;Half_Left_N05@759;0.9999999999999999;0.5190951104454381;0.9999999999999999;0.5190951104454381;0.9999999999999999;0.5190951104454381;0.0;0.0;0.9999999999999999;0.5190951104454381;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.002;2;;1000rounds;Yes;No;2;0.60466;0.96862;0.03209;0.29924;1.57329;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_min_e_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-genius.core.boaframework.NoModel-negotiator.boaframework.omstrategy.NullStrategy_t@760;Half_Left_N05@761;0.9686213285064815;0.6046649592802561;0.9686213285064815;0.6046649592802561;0.9686213285064815;0.6046649592802561;0.0;0.0;0.9686213285064815;0.6046649592802561;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.002;2;;1000rounds;Yes;No;2;0.51910;1.00000;0.00000;0.38725;1.51910;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.NashFrequencyModel-negotiator.boaframework.omstrategy.NullStrategy_t@762;Half_Left_N05@763;0.9999999999999999;0.5190951104454381;0.9999999999999999;0.5190951104454381;0.9999999999999999;0.5190951104454381;0.0;0.0;0.9999999999999999;0.5190951104454381;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.002;2;;1000rounds;Yes;No;2;0.51910;1.00000;0.00000;0.38725;1.51910;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_e_k_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.NashFrequencyModel-negotiator.boaframework.omstrategy.NullStrategy_t@764;Half_Left_N05@765;0.9999999999999999;0.5190951104454381;0.9999999999999999;0.5190951104454381;0.9999999999999999;0.5190951104454381;0.0;0.0;0.9999999999999999;0.5190951104454381;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.011;2;;1000rounds;Yes;No;2;0.74437;0.98849;0.00000;0.16299;1.73286;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_e_min_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.NashFrequencyModel-negotiator.boaframework.omstrategy.NullStrategy_t@766;Half_Left_N05@767;0.9884854605052079;0.7443741326930744;0.9884854605052079;0.7443741326930744;0.9884854605052079;0.7443741326930744;0.0;0.0;0.9884854605052079;0.7443741326930744;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.002;2;;1000rounds;Yes;No;2;0.51910;1.00000;0.00000;0.38725;1.51910;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_e_max_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.AgentXFrequencyModel-negotiator.boaframework.omstrategy.NullStrategy_t@768;Half_Left_N05@769;0.9999999999999999;0.5190951104454381;0.9999999999999999;0.5190951104454381;0.9999999999999999;0.5190951104454381;0.0;0.0;0.9999999999999999;0.5190951104454381;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
