sep=;
Run time (s);Round;Exception;deadline;Agreement;Discounted;#agreeing;min.util.;max.util.;Dist. to Pareto;Dist. to Nash;Social Welfare;Agent 1;Agent 2;Utility 1;Utility 2;Disc. Util. 1;Disc. Util. 2;Perceived. Util. 1;Perceived. Util. 2;User Bother 1;User Bother 2;User Util. 1;User Util. 2;Profile 1;Profile 2
0.961;725;;1000rounds;Yes;No;2;0.31312;0.98118;0.00000;0.50679;1.29430;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_max_min_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.PerfectModel-negotiator.boaframework.omstrategy.NullStrategy_t@404;Tri2_P3_C1@405;0.9811792219777666;0.313122642001227;0.9811792219777666;0.313122642001227;0.9811792219777666;0.313122642001227;0.0;0.0;0.9811792219777666;0.313122642001227;small3_util1.xml;small3_util2.xml
0.130;116;;1000rounds;Yes;No;2;0.67208;0.90559;0.01041;0.21940;1.57768;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_min_e_max-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.PerfectModel-negotiator.boaframework.omstrategy.NullStrategy_t@406;Tri2_P3_C1@407;0.6720835304421352;0.9055925374591103;0.6720835304421352;0.9055925374591103;0.6720835304421352;0.9055925374591103;0.0;0.0;0.6720835304421352;0.9055925374591103;small3_util1.xml;small3_util2.xml
0.383;309;;1000rounds;Yes;No;2;0.69359;0.75826;0.12913;0.15802;1.45185;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_e_max_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.PerfectScalableBayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@408;Tri2_P3_C1@409;0.7582625899202146;0.693591537456941;0.7582625899202146;0.693591537456941;0.7582625899202146;0.693591537456941;0.0;0.0;0.7582625899202146;0.693591537456941;small3_util1.xml;small3_util2.xml
0.831;725;;1000rounds;Yes;No;2;0.31312;0.98118;0.00000;0.50679;1.29430;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_min_k_max-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.PerfectScalableBayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@410;Tri2_P3_C1@411;0.9811792219777666;0.313122642001227;0.9811792219777666;0.313122642001227;0.9811792219777666;0.313122642001227;0.0;0.0;0.9811792219777666;0.313122642001227;small3_util1.xml;small3_util2.xml
0.127;116;;1000rounds;Yes;No;2;0.67208;0.90559;0.01041;0.21940;1.57768;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_min_max_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.PerfectScalableBayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@412;Tri2_P3_C1@413;0.6720835304421352;0.9055925374591103;0.6720835304421352;0.9055925374591103;0.6720835304421352;0.9055925374591103;0.0;0.0;0.6720835304421352;0.9055925374591103;small3_util1.xml;small3_util2.xml
1.469;309;;1000rounds;Yes;No;2;0.69359;0.75826;0.12913;0.15802;1.45185;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_k_min_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-C..Users.Dr.Shaghol.Desktop.myproject.myproject.bin.performance_opponents.HardDealer_OM_l-negotiator.boaframework.omstrategy.NullStrategy_t@414;Tri2_P3_C1@415;0.7582625899202146;0.693591537456941;0.7582625899202146;0.693591537456941;0.7582625899202146;0.693591537456941;0.0;0.0;0.7582625899202146;0.693591537456941;small3_util1.xml;small3_util2.xml
2.756;725;;1000rounds;Yes;No;2;0.31312;0.98118;0.00000;0.50679;1.29430;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_e_max_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-C..Users.Dr.Shaghol.Desktop.myproject.myproject.bin.performance_opponents.HardDealer_OM_l-negotiator.boaframework.omstrategy.NullStrategy_t@416;Tri2_P3_C1@417;0.9811792219777666;0.313122642001227;0.9811792219777666;0.313122642001227;0.9811792219777666;0.313122642001227;0.0;0.0;0.9811792219777666;0.313122642001227;small3_util1.xml;small3_util2.xml
0.358;116;;1000rounds;Yes;No;2;0.67208;0.90559;0.01041;0.21940;1.57768;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_k_max_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-C..Users.Dr.Shaghol.Desktop.myproject.myproject.bin.performance_opponents.HardDealer_OM_l-negotiator.boaframework.omstrategy.NullStrategy_t@418;Tri2_P3_C1@419;0.6720835304421352;0.9055925374591103;0.6720835304421352;0.9055925374591103;0.6720835304421352;0.9055925374591103;0.0;0.0;0.6720835304421352;0.9055925374591103;small3_util1.xml;small3_util2.xml
0.399;309;;1000rounds;Yes;No;2;0.69359;0.75826;0.12913;0.15802;1.45185;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_e_k_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-C..Users.Dr.Shaghol.Desktop.myproject.myproject.bin.performance_opponents.Group1_OM_l-negotiator.boaframework.omstrategy.NullStrategy_t@420;Tri2_P3_C1@421;0.7582625899202146;0.693591537456941;0.7582625899202146;0.693591537456941;0.7582625899202146;0.693591537456941;0.0;0.0;0.7582625899202146;0.693591537456941;small3_util1.xml;small3_util2.xml
0.812;725;;1000rounds;Yes;No;2;0.31312;0.98118;0.00000;0.50679;1.29430;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_e_k_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-C..Users.Dr.Shaghol.Desktop.myproject.myproject.bin.performance_opponents.Group1_OM_l-negotiator.boaframework.omstrategy.NullStrategy_t@422;Tri2_P3_C1@423;0.9811792219777666;0.313122642001227;0.9811792219777666;0.313122642001227;0.9811792219777666;0.313122642001227;0.0;0.0;0.9811792219777666;0.313122642001227;small3_util1.xml;small3_util2.xml
0.120;116;;1000rounds;Yes;No;2;0.67208;0.90559;0.01041;0.21940;1.57768;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_k_max_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-C..Users.Dr.Shaghol.Desktop.myproject.myproject.bin.performance_opponents.Group1_OM_l-negotiator.boaframework.omstrategy.NullStrategy_t@424;Tri2_P3_C1@425;0.6720835304421352;0.9055925374591103;0.6720835304421352;0.9055925374591103;0.6720835304421352;0.9055925374591103;0.0;0.0;0.6720835304421352;0.9055925374591103;small3_util1.xml;small3_util2.xml
6.938;725;;1000rounds;Yes;No;2;0.31312;0.98118;0.00000;0.50679;1.29430;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_max_min_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.FSEGABayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@426;Tri2_P3_C1@427;0.9811792219777666;0.313122642001227;0.9811792219777666;0.313122642001227;0.9811792219777666;0.313122642001227;0.0;0.0;0.9811792219777666;0.313122642001227;small3_util1.xml;small3_util2.xml
6.327;309;;1000rounds;Yes;No;2;0.69359;0.75826;0.12913;0.15802;1.45185;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.FSEGABayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@428;Tri2_P3_C1@429;0.7582625899202146;0.693591537456941;0.7582625899202146;0.693591537456941;0.7582625899202146;0.693591537456941;0.0;0.0;0.7582625899202146;0.693591537456941;small3_util1.xml;small3_util2.xml
6.129;116;;1000rounds;Yes;No;2;0.67208;0.90559;0.01041;0.21940;1.57768;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_e_min_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.FSEGABayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@430;Tri2_P3_C1@431;0.6720835304421352;0.9055925374591103;0.6720835304421352;0.9055925374591103;0.6720835304421352;0.9055925374591103;0.0;0.0;0.6720835304421352;0.9055925374591103;small3_util1.xml;small3_util2.xml
15.405;639;;1000rounds;Yes;No;2;0.25412;0.98833;0.00000;0.56593;1.24245;AgentBuyogMain_c01@432;Tri2_P3_C2@433;0.9883292219777666;0.25412264200122703;0.9883292219777666;0.25412264200122703;0.9883292219777666;0.25412264200122703;0.0;0.0;0.9883292219777666;0.25412264200122703;small3_util1.xml;small3_util2.xml
3.499;169;;1000rounds;Yes;No;2;0.58420;0.86249;0.02967;0.22302;1.44669;AgentBuyogMain_c1@434;Tri2_P3_C2@435;0.8624905686474782;0.5841989136900938;0.8624905686474782;0.5841989136900938;0.8624905686474782;0.5841989136900938;0.0;0.0;0.8624905686474782;0.5841989136900938;small3_util1.xml;small3_util2.xml
1.940;96;;1000rounds;Yes;No;2;0.69359;0.75826;0.12913;0.15802;1.45185;AgentBuyogMain_c2@436;Tri2_P3_C2@437;0.7582625899202146;0.693591537456941;0.7582625899202146;0.693591537456941;0.7582625899202146;0.693591537456941;0.0;0.0;0.7582625899202146;0.693591537456941;small3_util1.xml;small3_util2.xml
0.711;639;;1000rounds;Yes;No;2;0.25412;0.98833;0.00000;0.56593;1.24245;AgentHP2_main_01@438;Tri2_P3_C2@439;0.9883292219777666;0.25412264200122703;0.9883292219777666;0.25412264200122703;0.9883292219777666;0.25412264200122703;0.0;0.0;0.9883292219777666;0.25412264200122703;small3_util1.xml;small3_util2.xml
0.172;169;;1000rounds;Yes;No;2;0.58420;0.86249;0.02967;0.22302;1.44669;AgentHP2_main_1@440;Tri2_P3_C2@441;0.8624905686474782;0.5841989136900938;0.8624905686474782;0.5841989136900938;0.8624905686474782;0.5841989136900938;0.0;0.0;0.8624905686474782;0.5841989136900938;small3_util1.xml;small3_util2.xml
0.099;96;;1000rounds;Yes;No;2;0.69359;0.75826;0.12913;0.15802;1.45185;AgentHP2_main_2@442;Tri2_P3_C2@443;0.7582625899202146;0.693591537456941;0.7582625899202146;0.693591537456941;0.7582625899202146;0.693591537456941;0.0;0.0;0.7582625899202146;0.693591537456941;small3_util1.xml;small3_util2.xml
0.712;639;;1000rounds;Yes;No;2;0.25412;0.98833;0.00000;0.56593;1.24245;AgentYK_01@444;Tri2_P3_C2@445;0.9883292219777666;0.25412264200122703;0.9883292219777666;0.25412264200122703;0.9883292219777666;0.25412264200122703;0.0;0.0;0.9883292219777666;0.25412264200122703;small3_util1.xml;small3_util2.xml
0.189;175;;1000rounds;Yes;No;2;0.74815;0.82616;0.04914;0.07242;1.57431;AgentYK_1@446;Tri2_P3_C2@447;0.8261613107146578;0.7481497773815378;0.8261613107146578;0.7481497773815378;0.8261613107146578;0.7481497773815378;0.0;0.0;0.8261613107146578;0.7481497773815378;small3_util1.xml;small3_util2.xml
0.181;134;;1000rounds;Yes;No;2;0.63549;0.65147;0.25843;0.27995;1.28696;AgentYK_2@448;Tri2_P3_C2@449;0.6354854055371522;0.6514698954578833;0.6354854055371522;0.6514698954578833;0.6354854055371522;0.6514698954578833;0.0;0.0;0.6354854055371522;0.6514698954578833;small3_util1.xml;small3_util2.xml
0.703;639;;1000rounds;Yes;No;2;0.25412;0.98833;0.00000;0.56593;1.24245;AgreeableAgent2018_01@450;Tri2_P3_C2@451;0.9883292219777666;0.25412264200122703;0.9883292219777666;0.25412264200122703;0.9883292219777666;0.25412264200122703;0.0;0.0;0.9883292219777666;0.25412264200122703;small3_util1.xml;small3_util2.xml
0.179;169;;1000rounds;Yes;No;2;0.58420;0.86249;0.02967;0.22302;1.44669;AgreeableAgent2018_1@452;Tri2_P3_C2@453;0.8624905686474782;0.5841989136900938;0.8624905686474782;0.5841989136900938;0.8624905686474782;0.5841989136900938;0.0;0.0;0.8624905686474782;0.5841989136900938;small3_util1.xml;small3_util2.xml
0.108;96;;1000rounds;Yes;No;2;0.69359;0.75826;0.12913;0.15802;1.45185;AgreeableAgent2018_2@454;Tri2_P3_C2@455;0.7582625899202146;0.693591537456941;0.7582625899202146;0.693591537456941;0.7582625899202146;0.693591537456941;0.0;0.0;0.7582625899202146;0.693591537456941;small3_util1.xml;small3_util2.xml
0.688;639;;1000rounds;Yes;No;2;0.25412;0.98833;0.00000;0.56593;1.24245;GeneKing_01@456;Tri2_P3_C2@457;0.9883292219777666;0.25412264200122703;0.9883292219777666;0.25412264200122703;0.9883292219777666;0.25412264200122703;0.0;0.0;0.9883292219777666;0.25412264200122703;small3_util1.xml;small3_util2.xml
0.180;169;;1000rounds;Yes;No;2;0.58420;0.86249;0.02967;0.22302;1.44669;GeneKing_1@458;Tri2_P3_C2@459;0.8624905686474782;0.5841989136900938;0.8624905686474782;0.5841989136900938;0.8624905686474782;0.5841989136900938;0.0;0.0;0.8624905686474782;0.5841989136900938;small3_util1.xml;small3_util2.xml
0.099;96;;1000rounds;Yes;No;2;0.69359;0.75826;0.12913;0.15802;1.45185;GeneKing_2@460;Tri2_P3_C2@461;0.7582625899202146;0.693591537456941;0.7582625899202146;0.693591537456941;0.7582625899202146;0.693591537456941;0.0;0.0;0.7582625899202146;0.693591537456941;small3_util1.xml;small3_util2.xml
0.700;639;;1000rounds;Yes;No;2;0.25412;0.98833;0.00000;0.56593;1.24245;GroupY_01@462;Tri2_P3_C2@463;0.9883292219777666;0.25412264200122703;0.9883292219777666;0.25412264200122703;0.9883292219777666;0.25412264200122703;0.0;0.0;0.9883292219777666;0.25412264200122703;small3_util1.xml;small3_util2.xml
0.192;169;;1000rounds;Yes;No;2;0.58420;0.86249;0.02967;0.22302;1.44669;GroupY_1@464;Tri2_P3_C2@465;0.8624905686474782;0.5841989136900938;0.8624905686474782;0.5841989136900938;0.8624905686474782;0.5841989136900938;0.0;0.0;0.8624905686474782;0.5841989136900938;small3_util1.xml;small3_util2.xml
0.107;96;;1000rounds;Yes;No;2;0.69359;0.75826;0.12913;0.15802;1.45185;GroupY_2@466;Tri2_P3_C2@467;0.7582625899202146;0.693591537456941;0.7582625899202146;0.693591537456941;0.7582625899202146;0.693591537456941;0.0;0.0;0.7582625899202146;0.693591537456941;small3_util1.xml;small3_util2.xml
1.113;680;;1000rounds;Yes;No;2;0.25412;0.98833;0.00000;0.56593;1.24245;JonnyBlack_01@468;Tri2_P3_C2@469;0.9883292219777666;0.25412264200122703;0.9883292219777666;0.25412264200122703;0.9883292219777666;0.25412264200122703;0.0;0.0;0.9883292219777666;0.25412264200122703;small3_util1.xml;small3_util2.xml
0.306;169;;1000rounds;Yes;No;2;0.58420;0.86249;0.02967;0.22302;1.44669;JonnyBlack_1@470;Tri2_P3_C2@471;0.8624905686474782;0.5841989136900938;0.8624905686474782;0.5841989136900938;0.8624905686474782;0.5841989136900938;0.0;0.0;0.8624905686474782;0.5841989136900938;small3_util1.xml;small3_util2.xml
0.086;41;;1000rounds;Yes;No;2;0.79620;0.81009;0.05901;0.05908;1.60629;JonnyBlack_2@472;Tri2_P3_C2@473;0.8100935371160007;0.7961999136922631;0.8100935371160007;0.7961999136922631;0.8100935371160007;0.7961999136922631;0.0;0.0;0.8100935371160007;0.7961999136922631;small3_util1.xml;small3_util2.xml
0.795;639;;1000rounds;Yes;No;2;0.25412;0.98833;0.00000;0.56593;1.24245;Mamenchis_01@474;Tri2_P3_C2@475;0.9883292219777666;0.25412264200122703;0.9883292219777666;0.25412264200122703;0.9883292219777666;0.25412264200122703;0.0;0.0;0.9883292219777666;0.25412264200122703;small3_util1.xml;small3_util2.xml
0.196;169;;1000rounds;Yes;No;2;0.58420;0.86249;0.02967;0.22302;1.44669;Mamenchis_1@476;Tri2_P3_C2@477;0.8624905686474782;0.5841989136900938;0.8624905686474782;0.5841989136900938;0.8624905686474782;0.5841989136900938;0.0;0.0;0.8624905686474782;0.5841989136900938;small3_util1.xml;small3_util2.xml
0.127;96;;1000rounds;Yes;No;2;0.69359;0.75826;0.12913;0.15802;1.45185;Mamenchis_2@478;Tri2_P3_C2@479;0.7582625899202146;0.693591537456941;0.7582625899202146;0.693591537456941;0.7582625899202146;0.693591537456941;0.0;0.0;0.7582625899202146;0.693591537456941;small3_util1.xml;small3_util2.xml
0.852;639;;1000rounds;Yes;No;2;0.25412;0.98833;0.00000;0.56593;1.24245;Mosa_01@480;Tri2_P3_C2@481;0.9883292219777666;0.25412264200122703;0.9883292219777666;0.25412264200122703;0.9883292219777666;0.25412264200122703;0.0;0.0;0.9883292219777666;0.25412264200122703;small3_util1.xml;small3_util2.xml
0.193;169;;1000rounds;Yes;No;2;0.58420;0.86249;0.02967;0.22302;1.44669;Mosa_1@482;Tri2_P3_C2@483;0.8624905686474782;0.5841989136900938;0.8624905686474782;0.5841989136900938;0.8624905686474782;0.5841989136900938;0.0;0.0;0.8624905686474782;0.5841989136900938;small3_util1.xml;small3_util2.xml
0.157;96;;1000rounds;Yes;No;2;0.69359;0.75826;0.12913;0.15802;1.45185;Mosa_2@484;Tri2_P3_C2@485;0.7582625899202146;0.693591537456941;0.7582625899202146;0.693591537456941;0.7582625899202146;0.693591537456941;0.0;0.0;0.7582625899202146;0.693591537456941;small3_util1.xml;small3_util2.xml
9.160;649;;1000rounds;Yes;No;2;0.25412;0.98833;0.00000;0.56593;1.24245;RandomDance_01@486;Tri2_P3_C2@487;0.9883292219777666;0.25412264200122703;0.9883292219777666;0.25412264200122703;0.9883292219777666;0.25412264200122703;0.0;0.0;0.9883292219777666;0.25412264200122703;small3_util1.xml;small3_util2.xml
0.349;133;;1000rounds;Yes;No;2;0.80715;0.86815;0.00000;0.00000;1.67530;RandomDance_1@488;Tri2_P3_C2@489;0.8681543888052048;0.8071497773815377;0.8681543888052048;0.8071497773815377;0.8681543888052048;0.8071497773815377;0.0;0.0;0.8681543888052048;0.8071497773815377;small3_util1.xml;small3_util2.xml
0.120;30;;1000rounds;Yes;No;2;0.80715;0.86815;0.00000;0.00000;1.67530;RandomDance_2@490;Tri2_P3_C2@491;0.8681543888052048;0.8071497773815377;0.8681543888052048;0.8071497773815377;0.8681543888052048;0.8071497773815377;0.0;0.0;0.8681543888052048;0.8071497773815377;small3_util1.xml;small3_util2.xml
0.816;639;;1000rounds;Yes;No;2;0.25412;0.98833;0.00000;0.56593;1.24245;Agent36_01@492;Tri2_P3_C2@493;0.9883292219777666;0.25412264200122703;0.9883292219777666;0.25412264200122703;0.9883292219777666;0.25412264200122703;0.0;0.0;0.9883292219777666;0.25412264200122703;small3_util1.xml;small3_util2.xml
0.189;169;;1000rounds;Yes;No;2;0.58420;0.86249;0.02967;0.22302;1.44669;Agent36_1@494;Tri2_P3_C2@495;0.8624905686474782;0.5841989136900938;0.8624905686474782;0.5841989136900938;0.8624905686474782;0.5841989136900938;0.0;0.0;0.8624905686474782;0.5841989136900938;small3_util1.xml;small3_util2.xml
0.103;96;;1000rounds;Yes;No;2;0.69359;0.75826;0.12913;0.15802;1.45185;Agent36_2@496;Tri2_P3_C2@497;0.7582625899202146;0.693591537456941;0.7582625899202146;0.693591537456941;0.7582625899202146;0.693591537456941;0.0;0.0;0.7582625899202146;0.693591537456941;small3_util1.xml;small3_util2.xml
1.026;639;;1000rounds;Yes;No;2;0.25412;0.98833;0.00000;0.56593;1.24245;ConDAgent_01@498;Tri2_P3_C2@499;0.9883292219777666;0.25412264200122703;0.9883292219777666;0.25412264200122703;0.9883292219777666;0.25412264200122703;0.0;0.0;0.9883292219777666;0.25412264200122703;small3_util1.xml;small3_util2.xml
0.256;169;;1000rounds;Yes;No;2;0.58420;0.86249;0.02967;0.22302;1.44669;ConDAgent_1@500;Tri2_P3_C2@501;0.8624905686474782;0.5841989136900938;0.8624905686474782;0.5841989136900938;0.8624905686474782;0.5841989136900938;0.0;0.0;0.8624905686474782;0.5841989136900938;small3_util1.xml;small3_util2.xml
0.178;96;;1000rounds;Yes;No;2;0.69359;0.75826;0.12913;0.15802;1.45185;ConDAgent_2@502;Tri2_P3_C2@503;0.7582625899202146;0.693591537456941;0.7582625899202146;0.693591537456941;0.7582625899202146;0.693591537456941;0.0;0.0;0.7582625899202146;0.693591537456941;small3_util1.xml;small3_util2.xml
0.754;639;;1000rounds;Yes;No;2;0.25412;0.98833;0.00000;0.56593;1.24245;KGAgent_01@504;Tri2_P3_C2@505;0.9883292219777666;0.25412264200122703;0.9883292219777666;0.25412264200122703;0.9883292219777666;0.25412264200122703;0.0;0.0;0.9883292219777666;0.25412264200122703;small3_util1.xml;small3_util2.xml
0.224;169;;1000rounds;Yes;No;2;0.58420;0.86249;0.02967;0.22302;1.44669;KGAgent_1@506;Tri2_P3_C2@507;0.8624905686474782;0.5841989136900938;0.8624905686474782;0.5841989136900938;0.8624905686474782;0.5841989136900938;0.0;0.0;0.8624905686474782;0.5841989136900938;small3_util1.xml;small3_util2.xml
0.098;96;;1000rounds;Yes;No;2;0.69359;0.75826;0.12913;0.15802;1.45185;KGAgent_2@508;Tri2_P3_C2@509;0.7582625899202146;0.693591537456941;0.7582625899202146;0.693591537456941;0.7582625899202146;0.693591537456941;0.0;0.0;0.7582625899202146;0.693591537456941;small3_util1.xml;small3_util2.xml
