sep=;
Run time (s);Round;Exception;deadline;Agreement;Discounted;#agreeing;min.util.;max.util.;Dist. to Pareto;Dist. to Nash;Social Welfare;Agent 1;Agent 2;Utility 1;Utility 2;Disc. Util. 1;Disc. Util. 2;Perceived. Util. 1;Perceived. Util. 2;User Bother 1;User Bother 2;User Util. 1;User Util. 2;Profile 1;Profile 2
6.612;903;;1000rounds;Yes;No;2;0.66829;0.80196;0.00000;0.20618;1.47025;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_min_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.SmithFrequencyModel-negotiator.boaframework.omstrategy.NullStrategy_t@42520;Tri2_P0_5_C01@42521;0.6682902174415188;0.8019579490696921;0.6682902174415188;0.8019579490696921;0.6682902174415188;0.8019579490696921;0.0;0.0;0.6682902174415188;0.8019579490696921;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.828;169;;1000rounds;Yes;No;2;0.61095;1.00000;0.00000;0.00000;1.61095;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_e_min_max-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.SmithFrequencyModel-negotiator.boaframework.omstrategy.NullStrategy_t@42522;Tri2_P0_5_C01@42523;0.6109467804303628;1.0;0.6109467804303628;1.0;0.6109467804303628;1.0;0.0;0.0;0.6109467804303628;1.0;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
2.898;411;;1000rounds;Yes;No;2;0.61095;1.00000;0.00000;0.00000;1.61095;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.SmithFrequencyModelV2-negotiator.boaframework.omstrategy.NullStrategy_t@42524;Tri2_P0_5_C01@42525;0.6109467804303628;1.0;0.6109467804303628;1.0;0.6109467804303628;1.0;0.0;0.0;0.6109467804303628;1.0;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
7.889;903;;1000rounds;Yes;No;2;0.66829;0.80196;0.00000;0.20618;1.47025;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_e_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.SmithFrequencyModelV2-negotiator.boaframework.omstrategy.NullStrategy_t@42526;Tri2_P0_5_C01@42527;0.6682902174415188;0.8019579490696921;0.6682902174415188;0.8019579490696921;0.6682902174415188;0.8019579490696921;0.0;0.0;0.6682902174415188;0.8019579490696921;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
1.449;169;;1000rounds;Yes;No;2;0.61095;1.00000;0.00000;0.00000;1.61095;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_max_min_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.SmithFrequencyModelV2-negotiator.boaframework.omstrategy.NullStrategy_t@42528;Tri2_P0_5_C01@42529;0.6109467804303628;1.0;0.6109467804303628;1.0;0.6109467804303628;1.0;0.0;0.0;0.6109467804303628;1.0;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
2.090;411;;1000rounds;Yes;No;2;0.61095;1.00000;0.00000;0.00000;1.61095;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.CUHKFrequencyModelV2-negotiator.boaframework.omstrategy.NullStrategy_t@42530;Tri2_P0_5_C01@42531;0.6109467804303628;1.0;0.6109467804303628;1.0;0.6109467804303628;1.0;0.0;0.0;0.6109467804303628;1.0;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
5.476;903;;1000rounds;Yes;No;2;0.66829;0.80196;0.00000;0.20618;1.47025;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.CUHKFrequencyModelV2-negotiator.boaframework.omstrategy.NullStrategy_t@42532;Tri2_P0_5_C01@42533;0.6682902174415188;0.8019579490696921;0.6682902174415188;0.8019579490696921;0.6682902174415188;0.8019579490696921;0.0;0.0;0.6682902174415188;0.8019579490696921;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
1.285;169;;1000rounds;Yes;No;2;0.61095;1.00000;0.00000;0.00000;1.61095;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_k_max_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.CUHKFrequencyModelV2-negotiator.boaframework.omstrategy.NullStrategy_t@42534;Tri2_P0_5_C01@42535;0.6109467804303628;1.0;0.6109467804303628;1.0;0.6109467804303628;1.0;0.0;0.0;0.6109467804303628;1.0;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
2.178;411;;1000rounds;Yes;No;2;0.61095;1.00000;0.00000;0.00000;1.61095;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_max_min_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.PerfectIAMhagglerBayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@42536;Tri2_P0_5_C01@42537;0.6109467804303628;1.0;0.6109467804303628;1.0;0.6109467804303628;1.0;0.0;0.0;0.6109467804303628;1.0;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
4.426;903;;1000rounds;Yes;No;2;0.66829;0.80196;0.00000;0.20618;1.47025;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_max_min_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.PerfectIAMhagglerBayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@42538;Tri2_P0_5_C01@42539;0.6682902174415188;0.8019579490696921;0.6682902174415188;0.8019579490696921;0.6682902174415188;0.8019579490696921;0.0;0.0;0.6682902174415188;0.8019579490696921;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.945;169;;1000rounds;Yes;No;2;0.61095;1.00000;0.00000;0.00000;1.61095;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_e_k_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.PerfectIAMhagglerBayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@42540;Tri2_P0_5_C01@42541;0.6109467804303628;1.0;0.6109467804303628;1.0;0.6109467804303628;1.0;0.0;0.0;0.6109467804303628;1.0;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
2.091;411;;1000rounds;Yes;No;2;0.61095;1.00000;0.00000;0.00000;1.61095;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_k_min_max-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.IAMhagglerBayesianModel_u_b-negotiator.boaframework.omstrategy.NullStrategy_t@42542;Tri2_P0_5_C01@42543;0.6109467804303628;1.0;0.6109467804303628;1.0;0.6109467804303628;1.0;0.0;0.0;0.6109467804303628;1.0;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
4.750;903;;1000rounds;Yes;No;2;0.66829;0.80196;0.00000;0.20618;1.47025;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_min_max_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.IAMhagglerBayesianModel_b_u-negotiator.boaframework.omstrategy.NullStrategy_t@42544;Tri2_P0_5_C01@42545;0.6682902174415188;0.8019579490696921;0.6682902174415188;0.8019579490696921;0.6682902174415188;0.8019579490696921;0.0;0.0;0.6682902174415188;0.8019579490696921;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
1.065;169;;1000rounds;Yes;No;2;0.61095;1.00000;0.00000;0.00000;1.61095;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_max_e_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.IAMhagglerBayesianModel_b_u-negotiator.boaframework.omstrategy.NullStrategy_t@42546;Tri2_P0_5_C01@42547;0.6109467804303628;1.0;0.6109467804303628;1.0;0.6109467804303628;1.0;0.0;0.0;0.6109467804303628;1.0;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
3.049;411;;1000rounds;Yes;No;2;0.61095;1.00000;0.00000;0.00000;1.61095;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_e_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.IAMhagglerBayesianModel_b_u-negotiator.boaframework.omstrategy.NullStrategy_t@42548;Tri2_P0_5_C01@42549;0.6109467804303628;1.0;0.6109467804303628;1.0;0.6109467804303628;1.0;0.0;0.0;0.6109467804303628;1.0;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
5.122;903;;1000rounds;Yes;No;2;0.66829;0.80196;0.00000;0.20618;1.47025;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_max_e_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.IAMhagglerBayesianModel_u_b-negotiator.boaframework.omstrategy.NullStrategy_t@42550;Tri2_P0_5_C01@42551;0.6682902174415188;0.8019579490696921;0.6682902174415188;0.8019579490696921;0.6682902174415188;0.8019579490696921;0.0;0.0;0.6682902174415188;0.8019579490696921;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.829;169;;1000rounds;Yes;No;2;0.61095;1.00000;0.00000;0.00000;1.61095;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_e_max_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.IAMhagglerBayesianModel_u_b-negotiator.boaframework.omstrategy.NullStrategy_t@42552;Tri2_P0_5_C01@42553;0.6109467804303628;1.0;0.6109467804303628;1.0;0.6109467804303628;1.0;0.0;0.0;0.6109467804303628;1.0;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
2.580;411;;1000rounds;Yes;No;2;0.61095;1.00000;0.00000;0.00000;1.61095;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_min_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.WorstModel-negotiator.boaframework.omstrategy.NullStrategy_t@42554;Tri2_P0_5_C01@42555;0.6109467804303628;1.0;0.6109467804303628;1.0;0.6109467804303628;1.0;0.0;0.0;0.6109467804303628;1.0;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
7.339;903;;1000rounds;Yes;No;2;0.66829;0.80196;0.00000;0.20618;1.47025;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.WorstModel-negotiator.boaframework.omstrategy.NullStrategy_t@42556;Tri2_P0_5_C01@42557;0.6682902174415188;0.8019579490696921;0.6682902174415188;0.8019579490696921;0.6682902174415188;0.8019579490696921;0.0;0.0;0.6682902174415188;0.8019579490696921;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
1.071;169;;1000rounds;Yes;No;2;0.61095;1.00000;0.00000;0.00000;1.61095;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_e_min_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.WorstModel-negotiator.boaframework.omstrategy.NullStrategy_t@42558;Tri2_P0_5_C01@42559;0.6109467804303628;1.0;0.6109467804303628;1.0;0.6109467804303628;1.0;0.0;0.0;0.6109467804303628;1.0;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
3.330;411;;1000rounds;Yes;No;2;0.61095;1.00000;0.00000;0.00000;1.61095;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_max_k_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.TheFawkes_OM-negotiator.boaframework.omstrategy.NullStrategy_t@42560;Tri2_P0_5_C01@42561;0.6109467804303628;1.0;0.6109467804303628;1.0;0.6109467804303628;1.0;0.0;0.0;0.6109467804303628;1.0;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
7.755;903;;1000rounds;Yes;No;2;0.66829;0.80196;0.00000;0.20618;1.47025;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_min_e_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.TheFawkes_OM-negotiator.boaframework.omstrategy.NullStrategy_t@42562;Tri2_P0_5_C01@42563;0.6682902174415188;0.8019579490696921;0.6682902174415188;0.8019579490696921;0.6682902174415188;0.8019579490696921;0.0;0.0;0.6682902174415188;0.8019579490696921;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
1.200;169;;1000rounds;Yes;No;2;0.61095;1.00000;0.00000;0.00000;1.61095;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_e_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.TheFawkes_OM-negotiator.boaframework.omstrategy.NullStrategy_t@42564;Tri2_P0_5_C01@42565;0.6109467804303628;1.0;0.6109467804303628;1.0;0.6109467804303628;1.0;0.0;0.0;0.6109467804303628;1.0;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
3.249;411;;1000rounds;Yes;No;2;0.61095;1.00000;0.00000;0.00000;1.61095;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_e_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.InoxAgent_OM-negotiator.boaframework.omstrategy.NullStrategy_t@42566;Tri2_P0_5_C01@42567;0.6109467804303628;1.0;0.6109467804303628;1.0;0.6109467804303628;1.0;0.0;0.0;0.6109467804303628;1.0;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
7.237;903;;1000rounds;Yes;No;2;0.66829;0.80196;0.00000;0.20618;1.47025;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_k_max_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.InoxAgent_OM-negotiator.boaframework.omstrategy.NullStrategy_t@42568;Tri2_P0_5_C01@42569;0.6682902174415188;0.8019579490696921;0.6682902174415188;0.8019579490696921;0.6682902174415188;0.8019579490696921;0.0;0.0;0.6682902174415188;0.8019579490696921;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
1.034;169;;1000rounds;Yes;No;2;0.61095;1.00000;0.00000;0.00000;1.61095;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_max_e_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.InoxAgent_OM-negotiator.boaframework.omstrategy.NullStrategy_t@42570;Tri2_P0_5_C01@42571;0.6109467804303628;1.0;0.6109467804303628;1.0;0.6109467804303628;1.0;0.0;0.0;0.6109467804303628;1.0;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
4.014;411;;1000rounds;Yes;No;2;0.61095;1.00000;0.00000;0.00000;1.61095;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_k_e_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.HardHeadedFrequencyModel_l-negotiator.boaframework.omstrategy.NullStrategy_t@42572;Tri2_P0_5_C01@42573;0.6109467804303628;1.0;0.6109467804303628;1.0;0.6109467804303628;1.0;0.0;0.0;0.6109467804303628;1.0;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
6.512;903;;1000rounds;Yes;No;2;0.66829;0.80196;0.00000;0.20618;1.47025;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_e_min_max-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.HardHeadedFrequencyModel_l-negotiator.boaframework.omstrategy.NullStrategy_t@42574;Tri2_P0_5_C01@42575;0.6682902174415188;0.8019579490696921;0.6682902174415188;0.8019579490696921;0.6682902174415188;0.8019579490696921;0.0;0.0;0.6682902174415188;0.8019579490696921;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
1.264;169;;1000rounds;Yes;No;2;0.61095;1.00000;0.00000;0.00000;1.61095;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_min_k_max-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.HardHeadedFrequencyModel_l-negotiator.boaframework.omstrategy.NullStrategy_t@42576;Tri2_P0_5_C01@42577;0.6109467804303628;1.0;0.6109467804303628;1.0;0.6109467804303628;1.0;0.0;0.0;0.6109467804303628;1.0;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
4.667;411;;1000rounds;Yes;No;2;0.61095;1.00000;0.00000;0.00000;1.61095;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_e_max_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.PerfectModel-negotiator.boaframework.omstrategy.NullStrategy_t@42578;Tri2_P0_5_C01@42579;0.6109467804303628;1.0;0.6109467804303628;1.0;0.6109467804303628;1.0;0.0;0.0;0.6109467804303628;1.0;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
6.890;903;;1000rounds;Yes;No;2;0.66829;0.80196;0.00000;0.20618;1.47025;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_max_min_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.PerfectModel-negotiator.boaframework.omstrategy.NullStrategy_t@42580;Tri2_P0_5_C01@42581;0.6682902174415188;0.8019579490696921;0.6682902174415188;0.8019579490696921;0.6682902174415188;0.8019579490696921;0.0;0.0;0.6682902174415188;0.8019579490696921;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.822;169;;1000rounds;Yes;No;2;0.61095;1.00000;0.00000;0.00000;1.61095;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_min_e_max-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.PerfectModel-negotiator.boaframework.omstrategy.NullStrategy_t@42582;Tri2_P0_5_C01@42583;0.6109467804303628;1.0;0.6109467804303628;1.0;0.6109467804303628;1.0;0.0;0.0;0.6109467804303628;1.0;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
2.021;411;;1000rounds;Yes;No;2;0.61095;1.00000;0.00000;0.00000;1.61095;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_e_max_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.PerfectScalableBayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@42584;Tri2_P0_5_C01@42585;0.6109467804303628;1.0;0.6109467804303628;1.0;0.6109467804303628;1.0;0.0;0.0;0.6109467804303628;1.0;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
5.192;903;;1000rounds;Yes;No;2;0.66829;0.80196;0.00000;0.20618;1.47025;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_min_k_max-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.PerfectScalableBayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@42586;Tri2_P0_5_C01@42587;0.6682902174415188;0.8019579490696921;0.6682902174415188;0.8019579490696921;0.6682902174415188;0.8019579490696921;0.0;0.0;0.6682902174415188;0.8019579490696921;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.637;169;;1000rounds;Yes;No;2;0.61095;1.00000;0.00000;0.00000;1.61095;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_min_max_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.PerfectScalableBayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@42588;Tri2_P0_5_C01@42589;0.6109467804303628;1.0;0.6109467804303628;1.0;0.6109467804303628;1.0;0.0;0.0;0.6109467804303628;1.0;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
1.903;411;;1000rounds;Yes;No;2;0.61095;1.00000;0.00000;0.00000;1.61095;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_k_min_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-C..Users.M.H.Desktop.myproject.myproject.bin.performance_opponents.HardDealer_OM_l-negotiator.boaframework.omstrategy.NullStrategy_t@42590;Tri2_P0_5_C01@42591;0.6109467804303628;1.0;0.6109467804303628;1.0;0.6109467804303628;1.0;0.0;0.0;0.6109467804303628;1.0;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
4.680;903;;1000rounds;Yes;No;2;0.66829;0.80196;0.00000;0.20618;1.47025;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_e_max_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-C..Users.M.H.Desktop.myproject.myproject.bin.performance_opponents.HardDealer_OM_l-negotiator.boaframework.omstrategy.NullStrategy_t@42592;Tri2_P0_5_C01@42593;0.6682902174415188;0.8019579490696921;0.6682902174415188;0.8019579490696921;0.6682902174415188;0.8019579490696921;0.0;0.0;0.6682902174415188;0.8019579490696921;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.891;169;;1000rounds;Yes;No;2;0.61095;1.00000;0.00000;0.00000;1.61095;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_k_max_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-C..Users.M.H.Desktop.myproject.myproject.bin.performance_opponents.HardDealer_OM_l-negotiator.boaframework.omstrategy.NullStrategy_t@42594;Tri2_P0_5_C01@42595;0.6109467804303628;1.0;0.6109467804303628;1.0;0.6109467804303628;1.0;0.0;0.0;0.6109467804303628;1.0;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
1.849;411;;1000rounds;Yes;No;2;0.61095;1.00000;0.00000;0.00000;1.61095;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_e_k_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-C..Users.M.H.Desktop.myproject.myproject.bin.performance_opponents.Group1_OM_l-negotiator.boaframework.omstrategy.NullStrategy_t@42596;Tri2_P0_5_C01@42597;0.6109467804303628;1.0;0.6109467804303628;1.0;0.6109467804303628;1.0;0.0;0.0;0.6109467804303628;1.0;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
4.724;903;;1000rounds;Yes;No;2;0.66829;0.80196;0.00000;0.20618;1.47025;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_e_k_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-C..Users.M.H.Desktop.myproject.myproject.bin.performance_opponents.Group1_OM_l-negotiator.boaframework.omstrategy.NullStrategy_t@42598;Tri2_P0_5_C01@42599;0.6682902174415188;0.8019579490696921;0.6682902174415188;0.8019579490696921;0.6682902174415188;0.8019579490696921;0.0;0.0;0.6682902174415188;0.8019579490696921;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.746;169;;1000rounds;Yes;No;2;0.61095;1.00000;0.00000;0.00000;1.61095;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_k_max_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-C..Users.M.H.Desktop.myproject.myproject.bin.performance_opponents.Group1_OM_l-negotiator.boaframework.omstrategy.NullStrategy_t@42600;Tri2_P0_5_C01@42601;0.6109467804303628;1.0;0.6109467804303628;1.0;0.6109467804303628;1.0;0.0;0.0;0.6109467804303628;1.0;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
