sep=;
Run time (s);Round;Exception;deadline;Agreement;Discounted;#agreeing;min.util.;max.util.;Dist. to Pareto;Dist. to Nash;Social Welfare;Agent 1;Agent 2;Utility 1;Utility 2;Disc. Util. 1;Disc. Util. 2;Perceived. Util. 1;Perceived. Util. 2;User Bother 1;User Bother 2;User Util. 1;User Util. 2;Profile 1;Profile 2
0.002;2;;1000rounds;Yes;No;2;0.96923;1.00000;0.00000;0.00694;1.96923;BraveCat_01@996;Middle_N025@997;0.9999999999999999;0.9692332358303469;0.9999999999999999;0.9692332358303469;0.0;0.9692332358303469;0.0;0.0;0.9999999999999999;0.9692332358303469;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.002;2;;1000rounds;Yes;No;2;0.96923;1.00000;0.00000;0.00694;1.96923;BraveCat_1@998;Middle_N025@999;0.9999999999999999;0.9692332358303469;0.9999999999999999;0.9692332358303469;0.0;0.9692332358303469;0.0;0.0;0.9999999999999999;0.9692332358303469;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.002;2;;1000rounds;Yes;No;2;0.98000;0.98849;0.00000;0.00884;1.96849;BraveCat_2@1000;Middle_N025@1001;0.9884854605052079;0.9800003781085665;0.9884854605052079;0.9800003781085665;0.0;0.9800003781085665;0.0;0.0;0.9884854605052079;0.9800003781085665;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.002;2;;1000rounds;Yes;No;2;0.96923;1.00000;0.00000;0.00694;1.96923;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_min_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.AgentLGModel-negotiator.boaframework.omstrategy.NullStrategy_t@1002;Middle_N025@1003;0.9999999999999999;0.9692332358303469;0.9999999999999999;0.9692332358303469;0.9999999999999999;0.9692332358303469;0.0;0.0;0.9999999999999999;0.9692332358303469;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.002;2;;1000rounds;Yes;No;2;0.96923;1.00000;0.00000;0.00694;1.96923;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.AgentLGModel-negotiator.boaframework.omstrategy.NullStrategy_t@1004;Middle_N025@1005;0.9999999999999999;0.9692332358303469;0.9999999999999999;0.9692332358303469;0.9999999999999999;0.9692332358303469;0.0;0.0;0.9999999999999999;0.9692332358303469;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.002;2;;1000rounds;Yes;No;2;0.98000;0.98849;0.00000;0.00884;1.96849;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_min_e_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.AgentLGModel-negotiator.boaframework.omstrategy.NullStrategy_t@1006;Middle_N025@1007;0.9884854605052079;0.9800003781085665;0.9884854605052079;0.9800003781085665;0.9884854605052079;0.9800003781085665;0.0;0.0;0.9884854605052079;0.9800003781085665;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.002;2;;1000rounds;Yes;No;2;0.98000;0.98849;0.00000;0.00884;1.96849;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_k_max_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.CUHKFrequencyModelV2-negotiator.boaframework.omstrategy.NullStrategy_t@1008;Middle_N025@1009;0.9884854605052079;0.9800003781085665;0.9884854605052079;0.9800003781085665;0.9884854605052079;0.9800003781085665;0.0;0.0;0.9884854605052079;0.9800003781085665;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.002;2;;1000rounds;Yes;No;2;0.96923;1.00000;0.00000;0.00694;1.96923;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_min_max_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.CUHKFrequencyModelV2-negotiator.boaframework.omstrategy.NullStrategy_t@1010;Middle_N025@1011;0.9999999999999999;0.9692332358303469;0.9999999999999999;0.9692332358303469;0.9999999999999999;0.9692332358303469;0.0;0.0;0.9999999999999999;0.9692332358303469;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.002;2;;1000rounds;Yes;No;2;0.96923;1.00000;0.00000;0.00694;1.96923;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_max_k_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.CUHKFrequencyModelV2-negotiator.boaframework.omstrategy.NullStrategy_t@1012;Middle_N025@1013;0.9999999999999999;0.9692332358303469;0.9999999999999999;0.9692332358303469;0.9999999999999999;0.9692332358303469;0.0;0.0;0.9999999999999999;0.9692332358303469;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.002;2;;1000rounds;Yes;No;2;0.96923;1.00000;0.00000;0.00694;1.96923;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_min_k_max-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.OppositeModel-negotiator.boaframework.omstrategy.NullStrategy_t@1014;Middle_N025@1015;0.9999999999999999;0.9692332358303469;0.9999999999999999;0.9692332358303469;0.9999999999999999;0.9692332358303469;0.0;0.0;0.9999999999999999;0.9692332358303469;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.002;2;;1000rounds;Yes;No;2;0.96923;1.00000;0.00000;0.00694;1.96923;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_e_max_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.OppositeModel-negotiator.boaframework.omstrategy.NullStrategy_t@1016;Middle_N025@1017;0.9999999999999999;0.9692332358303469;0.9999999999999999;0.9692332358303469;0.9999999999999999;0.9692332358303469;0.0;0.0;0.9999999999999999;0.9692332358303469;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.002;2;;1000rounds;Yes;No;2;0.98000;0.98849;0.00000;0.00884;1.96849;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_k_e_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.OppositeModel-negotiator.boaframework.omstrategy.NullStrategy_t@1018;Middle_N025@1019;0.9884854605052079;0.9800003781085665;0.9884854605052079;0.9800003781085665;0.9884854605052079;0.9800003781085665;0.0;0.0;0.9884854605052079;0.9800003781085665;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.002;2;;1000rounds;Yes;No;2;0.96923;1.00000;0.00000;0.00694;1.96923;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_min_max_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.ScalableBayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@1020;Middle_N025@1021;0.9999999999999999;0.9692332358303469;0.9999999999999999;0.9692332358303469;0.9999999999999999;0.9692332358303469;0.0;0.0;0.9999999999999999;0.9692332358303469;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.002;2;;1000rounds;Yes;No;2;0.96923;1.00000;0.00000;0.00694;1.96923;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_k_max_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.ScalableBayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@1022;Middle_N025@1023;0.9999999999999999;0.9692332358303469;0.9999999999999999;0.9692332358303469;0.9999999999999999;0.9692332358303469;0.0;0.0;0.9999999999999999;0.9692332358303469;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.002;2;;1000rounds;Yes;No;2;0.98000;0.98849;0.00000;0.00884;1.96849;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_max_min_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.ScalableBayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@1024;Middle_N025@1025;0.9884854605052079;0.9800003781085665;0.9884854605052079;0.9800003781085665;0.9884854605052079;0.9800003781085665;0.0;0.0;0.9884854605052079;0.9800003781085665;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.002;2;;1000rounds;Yes;No;2;0.96923;1.00000;0.00000;0.00694;1.96923;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_k_min_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-genius.core.boaframework.NoModel-negotiator.boaframework.omstrategy.NullStrategy_t@1026;Middle_N025@1027;0.9999999999999999;0.9692332358303469;0.9999999999999999;0.9692332358303469;0.9999999999999999;0.9692332358303469;0.0;0.0;0.9999999999999999;0.9692332358303469;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.002;2;;1000rounds;Yes;No;2;0.96923;1.00000;0.00000;0.00694;1.96923;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_k_max_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-genius.core.boaframework.NoModel-negotiator.boaframework.omstrategy.NullStrategy_t@1028;Middle_N025@1029;0.9999999999999999;0.9692332358303469;0.9999999999999999;0.9692332358303469;0.9999999999999999;0.9692332358303469;0.0;0.0;0.9999999999999999;0.9692332358303469;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.002;2;;1000rounds;Yes;No;2;0.96862;0.97586;0.01282;0.02658;1.94448;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_min_e_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-genius.core.boaframework.NoModel-negotiator.boaframework.omstrategy.NullStrategy_t@1030;Middle_N025@1031;0.9686213285064815;0.9758629989684823;0.9686213285064815;0.9758629989684823;0.9686213285064815;0.9758629989684823;0.0;0.0;0.9686213285064815;0.9758629989684823;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.001;2;;1000rounds;Yes;No;2;0.96923;1.00000;0.00000;0.00694;1.96923;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.NashFrequencyModel-negotiator.boaframework.omstrategy.NullStrategy_t@1032;Middle_N025@1033;0.9999999999999999;0.9692332358303469;0.9999999999999999;0.9692332358303469;0.9999999999999999;0.9692332358303469;0.0;0.0;0.9999999999999999;0.9692332358303469;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.002;2;;1000rounds;Yes;No;2;0.96923;1.00000;0.00000;0.00694;1.96923;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_e_k_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.NashFrequencyModel-negotiator.boaframework.omstrategy.NullStrategy_t@1034;Middle_N025@1035;0.9999999999999999;0.9692332358303469;0.9999999999999999;0.9692332358303469;0.9999999999999999;0.9692332358303469;0.0;0.0;0.9999999999999999;0.9692332358303469;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.002;2;;1000rounds;Yes;No;2;0.98000;0.98849;0.00000;0.00884;1.96849;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_e_min_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.NashFrequencyModel-negotiator.boaframework.omstrategy.NullStrategy_t@1036;Middle_N025@1037;0.9884854605052079;0.9800003781085665;0.9884854605052079;0.9800003781085665;0.9884854605052079;0.9800003781085665;0.0;0.0;0.9884854605052079;0.9800003781085665;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.002;2;;1000rounds;Yes;No;2;0.96923;1.00000;0.00000;0.00694;1.96923;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_e_max_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.AgentXFrequencyModel-negotiator.boaframework.omstrategy.NullStrategy_t@1038;Middle_N025@1039;0.9999999999999999;0.9692332358303469;0.9999999999999999;0.9692332358303469;0.9999999999999999;0.9692332358303469;0.0;0.0;0.9999999999999999;0.9692332358303469;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.002;2;;1000rounds;Yes;No;2;0.96923;1.00000;0.00000;0.00694;1.96923;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_e_k_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.AgentXFrequencyModel-negotiator.boaframework.omstrategy.NullStrategy_t@1040;Middle_N025@1041;0.9999999999999999;0.9692332358303469;0.9999999999999999;0.9692332358303469;0.9999999999999999;0.9692332358303469;0.0;0.0;0.9999999999999999;0.9692332358303469;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.002;2;;1000rounds;Yes;No;2;0.98000;0.98849;0.00000;0.00884;1.96849;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_min_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.AgentXFrequencyModel-negotiator.boaframework.omstrategy.NullStrategy_t@1042;Middle_N025@1043;0.9884854605052079;0.9800003781085665;0.9884854605052079;0.9800003781085665;0.9884854605052079;0.9800003781085665;0.0;0.0;0.9884854605052079;0.9800003781085665;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.002;2;;1000rounds;Yes;No;2;0.96923;1.00000;0.00000;0.00694;1.96923;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_e_k_max-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.SmithFrequencyModel-negotiator.boaframework.omstrategy.NullStrategy_t@1044;Middle_N025@1045;0.9999999999999999;0.9692332358303469;0.9999999999999999;0.9692332358303469;0.9999999999999999;0.9692332358303469;0.0;0.0;0.9999999999999999;0.9692332358303469;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.002;2;;1000rounds;Yes;No;2;0.96923;1.00000;0.00000;0.00694;1.96923;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_min_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.SmithFrequencyModel-negotiator.boaframework.omstrategy.NullStrategy_t@1046;Middle_N025@1047;0.9999999999999999;0.9692332358303469;0.9999999999999999;0.9692332358303469;0.9999999999999999;0.9692332358303469;0.0;0.0;0.9999999999999999;0.9692332358303469;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.002;2;;1000rounds;Yes;No;2;0.98000;0.98849;0.00000;0.00884;1.96849;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_e_min_max-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.SmithFrequencyModel-negotiator.boaframework.omstrategy.NullStrategy_t@1048;Middle_N025@1049;0.9884854605052079;0.9800003781085665;0.9884854605052079;0.9800003781085665;0.9884854605052079;0.9800003781085665;0.0;0.0;0.9884854605052079;0.9800003781085665;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.002;2;;1000rounds;Yes;No;2;0.96923;1.00000;0.00000;0.00694;1.96923;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.SmithFrequencyModelV2-negotiator.boaframework.omstrategy.NullStrategy_t@1050;Middle_N025@1051;0.9999999999999999;0.9692332358303469;0.9999999999999999;0.9692332358303469;0.9999999999999999;0.9692332358303469;0.0;0.0;0.9999999999999999;0.9692332358303469;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.002;2;;1000rounds;Yes;No;2;0.96923;1.00000;0.00000;0.00694;1.96923;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_e_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.SmithFrequencyModelV2-negotiator.boaframework.omstrategy.NullStrategy_t@1052;Middle_N025@1053;0.9999999999999999;0.9692332358303469;0.9999999999999999;0.9692332358303469;0.9999999999999999;0.9692332358303469;0.0;0.0;0.9999999999999999;0.9692332358303469;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.002;2;;1000rounds;Yes;No;2;0.98000;0.98849;0.00000;0.00884;1.96849;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_max_min_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.SmithFrequencyModelV2-negotiator.boaframework.omstrategy.NullStrategy_t@1054;Middle_N025@1055;0.9884854605052079;0.9800003781085665;0.9884854605052079;0.9800003781085665;0.9884854605052079;0.9800003781085665;0.0;0.0;0.9884854605052079;0.9800003781085665;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.002;2;;1000rounds;Yes;No;2;0.96923;1.00000;0.00000;0.00694;1.96923;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.CUHKFrequencyModelV2-negotiator.boaframework.omstrategy.NullStrategy_t@1056;Middle_N025@1057;0.9999999999999999;0.9692332358303469;0.9999999999999999;0.9692332358303469;0.9999999999999999;0.9692332358303469;0.0;0.0;0.9999999999999999;0.9692332358303469;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.001;2;;1000rounds;Yes;No;2;0.96923;1.00000;0.00000;0.00694;1.96923;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.CUHKFrequencyModelV2-negotiator.boaframework.omstrategy.NullStrategy_t@1058;Middle_N025@1059;0.9999999999999999;0.9692332358303469;0.9999999999999999;0.9692332358303469;0.9999999999999999;0.9692332358303469;0.0;0.0;0.9999999999999999;0.9692332358303469;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.002;2;;1000rounds;Yes;No;2;0.98000;0.98849;0.00000;0.00884;1.96849;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_k_max_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.CUHKFrequencyModelV2-negotiator.boaframework.omstrategy.NullStrategy_t@1060;Middle_N025@1061;0.9884854605052079;0.9800003781085665;0.9884854605052079;0.9800003781085665;0.9884854605052079;0.9800003781085665;0.0;0.0;0.9884854605052079;0.9800003781085665;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.002;2;;1000rounds;Yes;No;2;0.96923;1.00000;0.00000;0.00694;1.96923;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_max_min_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.PerfectIAMhagglerBayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@1062;Middle_N025@1063;0.9999999999999999;0.9692332358303469;0.9999999999999999;0.9692332358303469;0.9999999999999999;0.9692332358303469;0.0;0.0;0.9999999999999999;0.9692332358303469;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.002;2;;1000rounds;Yes;No;2;0.96923;1.00000;0.00000;0.00694;1.96923;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_max_min_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.PerfectIAMhagglerBayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@1064;Middle_N025@1065;0.9999999999999999;0.9692332358303469;0.9999999999999999;0.9692332358303469;0.9999999999999999;0.9692332358303469;0.0;0.0;0.9999999999999999;0.9692332358303469;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.002;2;;1000rounds;Yes;No;2;0.98000;0.98849;0.00000;0.00884;1.96849;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_e_k_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.PerfectIAMhagglerBayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@1066;Middle_N025@1067;0.9884854605052079;0.9800003781085665;0.9884854605052079;0.9800003781085665;0.9884854605052079;0.9800003781085665;0.0;0.0;0.9884854605052079;0.9800003781085665;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.002;2;;1000rounds;Yes;No;2;0.96923;1.00000;0.00000;0.00694;1.96923;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_k_min_max-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.IAMhagglerBayesianModel_u_b-negotiator.boaframework.omstrategy.NullStrategy_t@1068;Middle_N025@1069;0.9999999999999999;0.9692332358303469;0.9999999999999999;0.9692332358303469;0.9999999999999999;0.9692332358303469;0.0;0.0;0.9999999999999999;0.9692332358303469;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.002;2;;1000rounds;Yes;No;2;0.96923;1.00000;0.00000;0.00694;1.96923;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_min_max_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.IAMhagglerBayesianModel_b_u-negotiator.boaframework.omstrategy.NullStrategy_t@1070;Middle_N025@1071;0.9999999999999999;0.9692332358303469;0.9999999999999999;0.9692332358303469;0.9999999999999999;0.9692332358303469;0.0;0.0;0.9999999999999999;0.9692332358303469;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
