sep=;
Run time (s);Round;Exception;deadline;Agreement;Discounted;#agreeing;min.util.;max.util.;Dist. to Pareto;Dist. to Nash;Social Welfare;Agent 1;Agent 2;Utility 1;Utility 2;Disc. Util. 1;Disc. Util. 2;Perceived. Util. 1;Perceived. Util. 2;User Bother 1;User Bother 2;User Util. 1;User Util. 2;Profile 1;Profile 2
0.204;48;;1000rounds;Yes;No;2;0.78392;1.00000;0.00000;0.21172;1.78392;Mosa_01@30792;Middle_C2@30793;1.0;0.7839196971655117;1.0;0.7839196971655117;1.0;0.7839196971655117;0.0;0.0;1.0;0.7839196971655117;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.132;45;;1000rounds;Yes;No;2;0.79039;0.96149;0.00000;0.19739;1.75188;Mosa_1@30794;Middle_C2@30795;0.9614946545494113;0.7903870355967685;0.9614946545494113;0.7903870355967685;0.9614946545494113;0.7903870355967685;0.0;0.0;0.9614946545494113;0.7903870355967685;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.015;6;;1000rounds;Yes;No;2;0.92929;0.98294;0.00949;0.00949;1.91223;Mosa_2@30796;Middle_C2@30797;0.9292880791431637;0.9829384658334879;0.9292880791431637;0.9829384658334879;0.9292880791431637;0.9829384658334879;0.0;0.0;0.9292880791431637;0.9829384658334879;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.292;48;;1000rounds;Yes;No;2;0.78392;1.00000;0.00000;0.21172;1.78392;RandomDance_01@30798;Middle_C2@30799;1.0;0.7839196971655117;1.0;0.7839196971655117;1.0;0.7839196971655117;0.0;0.0;1.0;0.7839196971655117;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.151;46;;1000rounds;Yes;No;2;0.79039;0.96149;0.00000;0.19739;1.75188;RandomDance_1@30800;Middle_C2@30801;0.9614946545494113;0.7903870355967685;0.9614946545494113;0.7903870355967685;0.9614946545494113;0.7903870355967685;0.0;0.0;0.9614946545494113;0.7903870355967685;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.020;6;;1000rounds;Yes;No;2;0.93813;0.98639;0.00000;0.00000;1.92452;RandomDance_2@30802;Middle_C2@30803;0.9381270692502682;0.9863929714946046;0.9381270692502682;0.9863929714946046;0.9381270692502682;0.9863929714946046;0.0;0.0;0.9381270692502682;0.9863929714946046;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.140;48;;1000rounds;Yes;No;2;0.78392;1.00000;0.00000;0.21172;1.78392;Agent36_01@30804;Middle_C2@30805;1.0;0.7839196971655117;1.0;0.7839196971655117;1.0;0.7839196971655117;0.0;0.0;1.0;0.7839196971655117;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.553;45;;1000rounds;Yes;No;2;0.79039;0.96149;0.00000;0.19739;1.75188;Agent36_1@30806;Middle_C2@30807;0.9614946545494113;0.7903870355967685;0.9614946545494113;0.7903870355967685;0.9614946545494113;0.7903870355967685;0.0;0.0;0.9614946545494113;0.7903870355967685;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.023;6;;1000rounds;Yes;No;2;0.92929;0.98294;0.00949;0.00949;1.91223;Agent36_2@30808;Middle_C2@30809;0.9292880791431637;0.9829384658334879;0.9292880791431637;0.9829384658334879;0.9292880791431637;0.9829384658334879;0.0;0.0;0.9292880791431637;0.9829384658334879;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.214;48;;1000rounds;Yes;No;2;0.78392;1.00000;0.00000;0.21172;1.78392;ConDAgent_01@30810;Middle_C2@30811;1.0;0.7839196971655117;1.0;0.7839196971655117;1.0;0.7839196971655117;0.0;0.0;1.0;0.7839196971655117;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.158;45;;1000rounds;Yes;No;2;0.79039;0.96149;0.00000;0.19739;1.75188;ConDAgent_1@30812;Middle_C2@30813;0.9614946545494113;0.7903870355967685;0.9614946545494113;0.7903870355967685;0.9614946545494113;0.7903870355967685;0.0;0.0;0.9614946545494113;0.7903870355967685;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.014;6;;1000rounds;Yes;No;2;0.92929;0.98294;0.00949;0.00949;1.91223;ConDAgent_2@30814;Middle_C2@30815;0.9292880791431637;0.9829384658334879;0.9292880791431637;0.9829384658334879;0.9292880791431637;0.9829384658334879;0.0;0.0;0.9292880791431637;0.9829384658334879;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.141;48;;1000rounds;Yes;No;2;0.78392;1.00000;0.00000;0.21172;1.78392;KGAgent_01@30816;Middle_C2@30817;1.0;0.7839196971655117;1.0;0.7839196971655117;1.0;0.7839196971655117;0.0;0.0;1.0;0.7839196971655117;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.129;45;;1000rounds;Yes;No;2;0.79039;0.96149;0.00000;0.19739;1.75188;KGAgent_1@30818;Middle_C2@30819;0.9614946545494113;0.7903870355967685;0.9614946545494113;0.7903870355967685;0.9614946545494113;0.7903870355967685;0.0;0.0;0.9614946545494113;0.7903870355967685;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.014;6;;1000rounds;Yes;No;2;0.92929;0.98294;0.00949;0.00949;1.91223;KGAgent_2@30820;Middle_C2@30821;0.9292880791431637;0.9829384658334879;0.9292880791431637;0.9829384658334879;0.9292880791431637;0.9829384658334879;0.0;0.0;0.9292880791431637;0.9829384658334879;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.162;48;;1000rounds;Yes;No;2;0.78392;1.00000;0.00000;0.21172;1.78392;BraveCat_01@30822;Middle_C2@30823;1.0;0.7839196971655117;1.0;0.7839196971655117;0.0;0.7839196971655117;0.0;0.0;1.0;0.7839196971655117;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.327;46;;1000rounds;Yes;No;2;0.78912;0.97917;0.00000;0.20150;1.76829;BraveCat_1@30824;Middle_C2@30825;0.9791726347636204;0.7891219446755847;0.9791726347636204;0.7891219446755847;0.0;0.7891219446755847;0.0;0.0;0.9791726347636204;0.7891219446755847;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.214;12;;1000rounds;Yes;No;2;0.91730;0.99160;0.00000;0.02147;1.90889;BraveCat_2@30826;Middle_C2@30827;0.9172997040138886;0.9915952190046776;0.9172997040138886;0.9915952190046776;0.0;0.9915952190046776;0.0;0.0;0.9172997040138886;0.9915952190046776;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.256;48;;1000rounds;Yes;No;2;0.78392;1.00000;0.00000;0.21172;1.78392;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_min_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.AgentLGModel-negotiator.boaframework.omstrategy.NullStrategy_t@30828;Middle_C2@30829;1.0;0.7839196971655117;1.0;0.7839196971655117;1.0;0.7839196971655117;0.0;0.0;1.0;0.7839196971655117;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.151;46;;1000rounds;Yes;No;2;0.78912;0.97917;0.00000;0.20150;1.76829;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.AgentLGModel-negotiator.boaframework.omstrategy.NullStrategy_t@30830;Middle_C2@30831;0.9791726347636204;0.7891219446755847;0.9791726347636204;0.7891219446755847;0.9791726347636204;0.7891219446755847;0.0;0.0;0.9791726347636204;0.7891219446755847;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.031;12;;1000rounds;Yes;No;2;0.91730;0.99160;0.00000;0.02147;1.90889;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_min_e_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.AgentLGModel-negotiator.boaframework.omstrategy.NullStrategy_t@30832;Middle_C2@30833;0.9172997040138886;0.9915952190046776;0.9172997040138886;0.9915952190046776;0.9172997040138886;0.9915952190046776;0.0;0.0;0.9172997040138886;0.9915952190046776;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.032;12;;1000rounds;Yes;No;2;0.91730;0.99160;0.00000;0.02147;1.90889;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_k_max_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.CUHKFrequencyModelV2-negotiator.boaframework.omstrategy.NullStrategy_t@30834;Middle_C2@30835;0.9172997040138886;0.9915952190046776;0.9172997040138886;0.9915952190046776;0.9172997040138886;0.9915952190046776;0.0;0.0;0.9172997040138886;0.9915952190046776;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.139;46;;1000rounds;Yes;No;2;0.78912;0.97917;0.00000;0.20150;1.76829;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_min_max_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.CUHKFrequencyModelV2-negotiator.boaframework.omstrategy.NullStrategy_t@30836;Middle_C2@30837;0.9791726347636204;0.7891219446755847;0.9791726347636204;0.7891219446755847;0.9791726347636204;0.7891219446755847;0.0;0.0;0.9791726347636204;0.7891219446755847;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.150;48;;1000rounds;Yes;No;2;0.78392;1.00000;0.00000;0.21172;1.78392;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_max_k_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.CUHKFrequencyModelV2-negotiator.boaframework.omstrategy.NullStrategy_t@30838;Middle_C2@30839;1.0;0.7839196971655117;1.0;0.7839196971655117;1.0;0.7839196971655117;0.0;0.0;1.0;0.7839196971655117;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.133;46;;1000rounds;Yes;No;2;0.78912;0.97917;0.00000;0.20150;1.76829;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_min_k_max-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.OppositeModel-negotiator.boaframework.omstrategy.NullStrategy_t@30840;Middle_C2@30841;0.9791726347636204;0.7891219446755847;0.9791726347636204;0.7891219446755847;0.9791726347636204;0.7891219446755847;0.0;0.0;0.9791726347636204;0.7891219446755847;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.143;48;;1000rounds;Yes;No;2;0.78392;1.00000;0.00000;0.21172;1.78392;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_e_max_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.OppositeModel-negotiator.boaframework.omstrategy.NullStrategy_t@30842;Middle_C2@30843;1.0;0.7839196971655117;1.0;0.7839196971655117;1.0;0.7839196971655117;0.0;0.0;1.0;0.7839196971655117;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.032;12;;1000rounds;Yes;No;2;0.91730;0.99160;0.00000;0.02147;1.90889;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_k_e_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.OppositeModel-negotiator.boaframework.omstrategy.NullStrategy_t@30844;Middle_C2@30845;0.9172997040138886;0.9915952190046776;0.9172997040138886;0.9915952190046776;0.9172997040138886;0.9915952190046776;0.0;0.0;0.9172997040138886;0.9915952190046776;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.485;46;;1000rounds;Yes;No;2;0.78912;0.97917;0.00000;0.20150;1.76829;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_min_max_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.ScalableBayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@30846;Middle_C2@30847;0.9791726347636204;0.7891219446755847;0.9791726347636204;0.7891219446755847;0.9791726347636204;0.7891219446755847;0.0;0.0;0.9791726347636204;0.7891219446755847;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.257;48;;1000rounds;Yes;No;2;0.78392;1.00000;0.00000;0.21172;1.78392;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_k_max_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.ScalableBayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@30848;Middle_C2@30849;1.0;0.7839196971655117;1.0;0.7839196971655117;1.0;0.7839196971655117;0.0;0.0;1.0;0.7839196971655117;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.059;12;;1000rounds;Yes;No;2;0.91730;0.99160;0.00000;0.02147;1.90889;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_max_min_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.ScalableBayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@30850;Middle_C2@30851;0.9172997040138886;0.9915952190046776;0.9172997040138886;0.9915952190046776;0.9172997040138886;0.9915952190046776;0.0;0.0;0.9172997040138886;0.9915952190046776;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.168;45;;1000rounds;Yes;No;2;0.79039;0.96149;0.00000;0.19739;1.75188;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_k_min_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-genius.core.boaframework.NoModel-negotiator.boaframework.omstrategy.NullStrategy_t@30852;Middle_C2@30853;0.9614946545494113;0.7903870355967685;0.9614946545494113;0.7903870355967685;0.9614946545494113;0.7903870355967685;0.0;0.0;0.9614946545494113;0.7903870355967685;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.136;48;;1000rounds;Yes;No;2;0.78392;1.00000;0.00000;0.21172;1.78392;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_k_max_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-genius.core.boaframework.NoModel-negotiator.boaframework.omstrategy.NullStrategy_t@30854;Middle_C2@30855;1.0;0.7839196971655117;1.0;0.7839196971655117;1.0;0.7839196971655117;0.0;0.0;1.0;0.7839196971655117;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.015;6;;1000rounds;Yes;No;2;0.92929;0.98294;0.00949;0.00949;1.91223;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_min_e_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-genius.core.boaframework.NoModel-negotiator.boaframework.omstrategy.NullStrategy_t@30856;Middle_C2@30857;0.9292880791431637;0.9829384658334879;0.9292880791431637;0.9829384658334879;0.9292880791431637;0.9829384658334879;0.0;0.0;0.9292880791431637;0.9829384658334879;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.140;46;;1000rounds;Yes;No;2;0.78912;0.97917;0.00000;0.20150;1.76829;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.NashFrequencyModel-negotiator.boaframework.omstrategy.NullStrategy_t@30858;Middle_C2@30859;0.9791726347636204;0.7891219446755847;0.9791726347636204;0.7891219446755847;0.9791726347636204;0.7891219446755847;0.0;0.0;0.9791726347636204;0.7891219446755847;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.139;48;;1000rounds;Yes;No;2;0.78392;1.00000;0.00000;0.21172;1.78392;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_e_k_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.NashFrequencyModel-negotiator.boaframework.omstrategy.NullStrategy_t@30860;Middle_C2@30861;1.0;0.7839196971655117;1.0;0.7839196971655117;1.0;0.7839196971655117;0.0;0.0;1.0;0.7839196971655117;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.310;12;;1000rounds;Yes;No;2;0.91730;0.99160;0.00000;0.02147;1.90889;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_e_min_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.NashFrequencyModel-negotiator.boaframework.omstrategy.NullStrategy_t@30862;Middle_C2@30863;0.9172997040138886;0.9915952190046776;0.9172997040138886;0.9915952190046776;0.9172997040138886;0.9915952190046776;0.0;0.0;0.9172997040138886;0.9915952190046776;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.503;46;;1000rounds;Yes;No;2;0.78912;0.97917;0.00000;0.20150;1.76829;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_e_max_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.AgentXFrequencyModel-negotiator.boaframework.omstrategy.NullStrategy_t@30864;Middle_C2@30865;0.9791726347636204;0.7891219446755847;0.9791726347636204;0.7891219446755847;0.9791726347636204;0.7891219446755847;0.0;0.0;0.9791726347636204;0.7891219446755847;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.266;48;;1000rounds;Yes;No;2;0.78392;1.00000;0.00000;0.21172;1.78392;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_e_k_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.AgentXFrequencyModel-negotiator.boaframework.omstrategy.NullStrategy_t@30866;Middle_C2@30867;1.0;0.7839196971655117;1.0;0.7839196971655117;1.0;0.7839196971655117;0.0;0.0;1.0;0.7839196971655117;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.050;12;;1000rounds;Yes;No;2;0.91730;0.99160;0.00000;0.02147;1.90889;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_min_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.AgentXFrequencyModel-negotiator.boaframework.omstrategy.NullStrategy_t@30868;Middle_C2@30869;0.9172997040138886;0.9915952190046776;0.9172997040138886;0.9915952190046776;0.9172997040138886;0.9915952190046776;0.0;0.0;0.9172997040138886;0.9915952190046776;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.195;46;;1000rounds;Yes;No;2;0.78912;0.97917;0.00000;0.20150;1.76829;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_e_k_max-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.SmithFrequencyModel-negotiator.boaframework.omstrategy.NullStrategy_t@30870;Middle_C2@30871;0.9791726347636204;0.7891219446755847;0.9791726347636204;0.7891219446755847;0.9791726347636204;0.7891219446755847;0.0;0.0;0.9791726347636204;0.7891219446755847;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.142;48;;1000rounds;Yes;No;2;0.78392;1.00000;0.00000;0.21172;1.78392;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_min_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.SmithFrequencyModel-negotiator.boaframework.omstrategy.NullStrategy_t@30872;Middle_C2@30873;1.0;0.7839196971655117;1.0;0.7839196971655117;1.0;0.7839196971655117;0.0;0.0;1.0;0.7839196971655117;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.033;12;;1000rounds;Yes;No;2;0.91730;0.99160;0.00000;0.02147;1.90889;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_e_min_max-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.SmithFrequencyModel-negotiator.boaframework.omstrategy.NullStrategy_t@30874;Middle_C2@30875;0.9172997040138886;0.9915952190046776;0.9172997040138886;0.9915952190046776;0.9172997040138886;0.9915952190046776;0.0;0.0;0.9172997040138886;0.9915952190046776;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.132;46;;1000rounds;Yes;No;2;0.78912;0.97917;0.00000;0.20150;1.76829;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.SmithFrequencyModelV2-negotiator.boaframework.omstrategy.NullStrategy_t@30876;Middle_C2@30877;0.9791726347636204;0.7891219446755847;0.9791726347636204;0.7891219446755847;0.9791726347636204;0.7891219446755847;0.0;0.0;0.9791726347636204;0.7891219446755847;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.142;48;;1000rounds;Yes;No;2;0.78392;1.00000;0.00000;0.21172;1.78392;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_e_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.SmithFrequencyModelV2-negotiator.boaframework.omstrategy.NullStrategy_t@30878;Middle_C2@30879;1.0;0.7839196971655117;1.0;0.7839196971655117;1.0;0.7839196971655117;0.0;0.0;1.0;0.7839196971655117;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.034;12;;1000rounds;Yes;No;2;0.91730;0.99160;0.00000;0.02147;1.90889;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_max_min_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.SmithFrequencyModelV2-negotiator.boaframework.omstrategy.NullStrategy_t@30880;Middle_C2@30881;0.9172997040138886;0.9915952190046776;0.9172997040138886;0.9915952190046776;0.9172997040138886;0.9915952190046776;0.0;0.0;0.9172997040138886;0.9915952190046776;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.143;46;;1000rounds;Yes;No;2;0.78912;0.97917;0.00000;0.20150;1.76829;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.CUHKFrequencyModelV2-negotiator.boaframework.omstrategy.NullStrategy_t@30882;Middle_C2@30883;0.9791726347636204;0.7891219446755847;0.9791726347636204;0.7891219446755847;0.9791726347636204;0.7891219446755847;0.0;0.0;0.9791726347636204;0.7891219446755847;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.137;48;;1000rounds;Yes;No;2;0.78392;1.00000;0.00000;0.21172;1.78392;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.CUHKFrequencyModelV2-negotiator.boaframework.omstrategy.NullStrategy_t@30884;Middle_C2@30885;1.0;0.7839196971655117;1.0;0.7839196971655117;1.0;0.7839196971655117;0.0;0.0;1.0;0.7839196971655117;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
