sep=;
Run time (s);Round;Exception;deadline;Agreement;Discounted;#agreeing;min.util.;max.util.;Dist. to Pareto;Dist. to Nash;Social Welfare;Agent 1;Agent 2;Utility 1;Utility 2;Disc. Util. 1;Disc. Util. 2;Perceived. Util. 1;Perceived. Util. 2;User Bother 1;User Bother 2;User Util. 1;User Util. 2;Profile 1;Profile 2
0.237;141;;1000rounds;Yes;No;2;0.74127;0.88066;0.00000;0.05860;1.62192;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_e_max_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.PerfectScalableBayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@756;Tri2_P0_5_C2@757;0.8806565619962778;0.7412666011694002;0.8806565619962778;0.7412666011694002;0.8806565619962778;0.7412666011694002;0.0;0.0;0.8806565619962778;0.7412666011694002;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.841;703;;1000rounds;Yes;No;2;0.25296;0.99139;0.00000;0.55910;1.24435;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_min_k_max-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.PerfectScalableBayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@758;Tri2_P0_5_C2@759;0.9913913349777684;0.25296360792310335;0.9913913349777684;0.25296360792310335;0.9913913349777684;0.25296360792310335;0.0;0.0;0.9913913349777684;0.25296360792310335;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.076;45;;1000rounds;Yes;No;2;0.78663;0.82183;0.05257;0.05257;1.60846;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_min_max_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.PerfectScalableBayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@760;Tri2_P0_5_C2@761;0.8218332016356665;0.7866254275173381;0.8218332016356665;0.7866254275173381;0.8218332016356665;0.7866254275173381;0.0;0.0;0.8218332016356665;0.7866254275173381;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.517;141;;1000rounds;Yes;No;2;0.74127;0.88066;0.00000;0.05860;1.62192;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_k_min_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-C..Users.Dr.Shaghol.Desktop.myproject.myproject.bin.performance_opponents.HardDealer_OM_l-negotiator.boaframework.omstrategy.NullStrategy_t@762;Tri2_P0_5_C2@763;0.8806565619962778;0.7412666011694002;0.8806565619962778;0.7412666011694002;0.8806565619962778;0.7412666011694002;0.0;0.0;0.8806565619962778;0.7412666011694002;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
2.490;703;;1000rounds;Yes;No;2;0.25296;0.99139;0.00000;0.55910;1.24435;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_e_max_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-C..Users.Dr.Shaghol.Desktop.myproject.myproject.bin.performance_opponents.HardDealer_OM_l-negotiator.boaframework.omstrategy.NullStrategy_t@764;Tri2_P0_5_C2@765;0.9913913349777684;0.25296360792310335;0.9913913349777684;0.25296360792310335;0.9913913349777684;0.25296360792310335;0.0;0.0;0.9913913349777684;0.25296360792310335;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.140;45;;1000rounds;Yes;No;2;0.78663;0.82183;0.05257;0.05257;1.60846;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_k_max_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-C..Users.Dr.Shaghol.Desktop.myproject.myproject.bin.performance_opponents.HardDealer_OM_l-negotiator.boaframework.omstrategy.NullStrategy_t@766;Tri2_P0_5_C2@767;0.8218332016356665;0.7866254275173381;0.8218332016356665;0.7866254275173381;0.8218332016356665;0.7866254275173381;0.0;0.0;0.8218332016356665;0.7866254275173381;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.183;141;;1000rounds;Yes;No;2;0.74127;0.88066;0.00000;0.05860;1.62192;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_e_k_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-C..Users.Dr.Shaghol.Desktop.myproject.myproject.bin.performance_opponents.Group1_OM_l-negotiator.boaframework.omstrategy.NullStrategy_t@768;Tri2_P0_5_C2@769;0.8806565619962778;0.7412666011694002;0.8806565619962778;0.7412666011694002;0.8806565619962778;0.7412666011694002;0.0;0.0;0.8806565619962778;0.7412666011694002;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.793;703;;1000rounds;Yes;No;2;0.25296;0.99139;0.00000;0.55910;1.24435;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_e_k_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-C..Users.Dr.Shaghol.Desktop.myproject.myproject.bin.performance_opponents.Group1_OM_l-negotiator.boaframework.omstrategy.NullStrategy_t@770;Tri2_P0_5_C2@771;0.9913913349777684;0.25296360792310335;0.9913913349777684;0.25296360792310335;0.9913913349777684;0.25296360792310335;0.0;0.0;0.9913913349777684;0.25296360792310335;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.086;45;;1000rounds;Yes;No;2;0.78663;0.82183;0.05257;0.05257;1.60846;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_k_max_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-C..Users.Dr.Shaghol.Desktop.myproject.myproject.bin.performance_opponents.Group1_OM_l-negotiator.boaframework.omstrategy.NullStrategy_t@772;Tri2_P0_5_C2@773;0.8218332016356665;0.7866254275173381;0.8218332016356665;0.7866254275173381;0.8218332016356665;0.7866254275173381;0.0;0.0;0.8218332016356665;0.7866254275173381;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
11.047;703;;1000rounds;Yes;No;2;0.25296;0.99139;0.00000;0.55910;1.24435;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_max_min_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.FSEGABayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@774;Tri2_P0_5_C2@775;0.9913913349777684;0.25296360792310335;0.9913913349777684;0.25296360792310335;0.9913913349777684;0.25296360792310335;0.0;0.0;0.9913913349777684;0.25296360792310335;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
10.293;141;;1000rounds;Yes;No;2;0.74127;0.88066;0.00000;0.05860;1.62192;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.FSEGABayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@776;Tri2_P0_5_C2@777;0.8806565619962778;0.7412666011694002;0.8806565619962778;0.7412666011694002;0.8806565619962778;0.7412666011694002;0.0;0.0;0.8806565619962778;0.7412666011694002;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
10.283;45;;1000rounds;Yes;No;2;0.78663;0.82183;0.05257;0.05257;1.60846;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_e_min_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.FSEGABayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@778;Tri2_P0_5_C2@779;0.8218332016356665;0.7866254275173381;0.8218332016356665;0.7866254275173381;0.8218332016356665;0.7866254275173381;0.0;0.0;0.8218332016356665;0.7866254275173381;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
22.712;900;;1000rounds;Yes;No;2;0.67753;0.95464;0.00000;0.24952;1.63217;AgentBuyogMain_c01@780;Tri2_P0_5_N05@781;0.6775316833788471;0.9546411736520619;0.6775316833788471;0.9546411736520619;0.6775316833788471;0.9546411736520619;0.0;0.0;0.6775316833788471;0.9546411736520619;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.927;49;;1000rounds;Yes;No;2;0.52653;0.95220;0.00000;0.28413;1.47873;AgentBuyogMain_c1@782;Tri2_P0_5_N05@783;0.9521986659195988;0.5265290362190966;0.9521986659195988;0.5265290362190966;0.9521986659195988;0.5265290362190966;0.0;0.0;0.9521986659195988;0.5265290362190966;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.153;10;;1000rounds;Yes;No;2;0.52578;0.90516;0.04705;0.27547;1.43094;AgentBuyogMain_c2@784;Tri2_P0_5_N05@785;0.9051589156329031;0.5257820249696492;0.9051589156329031;0.5257820249696492;0.9051589156329031;0.5257820249696492;0.0;0.0;0.9051589156329031;0.5257820249696492;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
1.043;900;;1000rounds;Yes;No;2;0.67753;0.95464;0.00000;0.24952;1.63217;AgentHP2_main_01@786;Tri2_P0_5_N05@787;0.6775316833788471;0.9546411736520619;0.6775316833788471;0.9546411736520619;0.6775316833788471;0.9546411736520619;0.0;0.0;0.6775316833788471;0.9546411736520619;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.056;49;;1000rounds;Yes;No;2;0.52653;0.95220;0.00000;0.28413;1.47873;AgentHP2_main_1@788;Tri2_P0_5_N05@789;0.9521986659195988;0.5265290362190966;0.9521986659195988;0.5265290362190966;0.9521986659195988;0.5265290362190966;0.0;0.0;0.9521986659195988;0.5265290362190966;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.011;10;;1000rounds;Yes;No;2;0.52578;0.90516;0.04705;0.27547;1.43094;AgentHP2_main_2@790;Tri2_P0_5_N05@791;0.9051589156329031;0.5257820249696492;0.9051589156329031;0.5257820249696492;0.9051589156329031;0.5257820249696492;0.0;0.0;0.9051589156329031;0.5257820249696492;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
1.233;1001;;1000rounds;No;No;1;0.00000;0.00000;0.99388;1.18356;0.00000;AgentYK_01@792;Tri2_P0_5_N05@793;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.054;49;;1000rounds;Yes;No;2;0.52653;0.95220;0.00000;0.28413;1.47873;AgentYK_1@794;Tri2_P0_5_N05@795;0.9521986659195988;0.5265290362190966;0.9521986659195988;0.5265290362190966;0.9521986659195988;0.5265290362190966;0.0;0.0;0.9521986659195988;0.5265290362190966;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.009;10;;1000rounds;Yes;No;2;0.52578;0.90516;0.04705;0.27547;1.43094;AgentYK_2@796;Tri2_P0_5_N05@797;0.9051589156329031;0.5257820249696492;0.9051589156329031;0.5257820249696492;0.9051589156329031;0.5257820249696492;0.0;0.0;0.9051589156329031;0.5257820249696492;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
1.126;900;;1000rounds;Yes;No;2;0.67753;0.95464;0.00000;0.24952;1.63217;AgreeableAgent2018_01@798;Tri2_P0_5_N05@799;0.6775316833788471;0.9546411736520619;0.6775316833788471;0.9546411736520619;0.6775316833788471;0.9546411736520619;0.0;0.0;0.6775316833788471;0.9546411736520619;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.053;49;;1000rounds;Yes;No;2;0.52653;0.95220;0.00000;0.28413;1.47873;AgreeableAgent2018_1@800;Tri2_P0_5_N05@801;0.9521986659195988;0.5265290362190966;0.9521986659195988;0.5265290362190966;0.9521986659195988;0.5265290362190966;0.0;0.0;0.9521986659195988;0.5265290362190966;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.010;10;;1000rounds;Yes;No;2;0.52578;0.90516;0.04705;0.27547;1.43094;AgreeableAgent2018_2@802;Tri2_P0_5_N05@803;0.9051589156329031;0.5257820249696492;0.9051589156329031;0.5257820249696492;0.9051589156329031;0.5257820249696492;0.0;0.0;0.9051589156329031;0.5257820249696492;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.981;900;;1000rounds;Yes;No;2;0.67753;0.95464;0.00000;0.24952;1.63217;GeneKing_01@804;Tri2_P0_5_N05@805;0.6775316833788471;0.9546411736520619;0.6775316833788471;0.9546411736520619;0.6775316833788471;0.9546411736520619;0.0;0.0;0.6775316833788471;0.9546411736520619;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.058;49;;1000rounds;Yes;No;2;0.52653;0.95220;0.00000;0.28413;1.47873;GeneKing_1@806;Tri2_P0_5_N05@807;0.9521986659195988;0.5265290362190966;0.9521986659195988;0.5265290362190966;0.9521986659195988;0.5265290362190966;0.0;0.0;0.9521986659195988;0.5265290362190966;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.010;10;;1000rounds;Yes;No;2;0.52578;0.90516;0.04705;0.27547;1.43094;GeneKing_2@808;Tri2_P0_5_N05@809;0.9051589156329031;0.5257820249696492;0.9051589156329031;0.5257820249696492;0.9051589156329031;0.5257820249696492;0.0;0.0;0.9051589156329031;0.5257820249696492;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.993;900;;1000rounds;Yes;No;2;0.67753;0.95464;0.00000;0.24952;1.63217;GroupY_01@810;Tri2_P0_5_N05@811;0.6775316833788471;0.9546411736520619;0.6775316833788471;0.9546411736520619;0.6775316833788471;0.9546411736520619;0.0;0.0;0.6775316833788471;0.9546411736520619;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.054;49;;1000rounds;Yes;No;2;0.52653;0.95220;0.00000;0.28413;1.47873;GroupY_1@812;Tri2_P0_5_N05@813;0.9521986659195988;0.5265290362190966;0.9521986659195988;0.5265290362190966;0.9521986659195988;0.5265290362190966;0.0;0.0;0.9521986659195988;0.5265290362190966;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.009;10;;1000rounds;Yes;No;2;0.52578;0.90516;0.04705;0.27547;1.43094;GroupY_2@814;Tri2_P0_5_N05@815;0.9051589156329031;0.5257820249696492;0.9051589156329031;0.5257820249696492;0.9051589156329031;0.5257820249696492;0.0;0.0;0.9051589156329031;0.5257820249696492;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
1.546;900;;1000rounds;Yes;No;2;0.67753;0.95464;0.00000;0.24952;1.63217;JonnyBlack_01@816;Tri2_P0_5_N05@817;0.6775316833788471;0.9546411736520619;0.6775316833788471;0.9546411736520619;0.6775316833788471;0.9546411736520619;0.0;0.0;0.6775316833788471;0.9546411736520619;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.316;158;;1000rounds;Yes;No;2;0.58386;0.85312;0.05111;0.21639;1.43698;JonnyBlack_1@818;Tri2_P0_5_N05@819;0.8531159077598056;0.5838628770658915;0.8531159077598056;0.5838628770658915;0.8531159077598056;0.5838628770658915;0.0;0.0;0.8531159077598056;0.5838628770658915;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.020;12;;1000rounds;Yes;No;2;0.52578;0.90516;0.04705;0.27547;1.43094;JonnyBlack_2@820;Tri2_P0_5_N05@821;0.9051589156329031;0.5257820249696492;0.9051589156329031;0.5257820249696492;0.9051589156329031;0.5257820249696492;0.0;0.0;0.9051589156329031;0.5257820249696492;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
1.046;900;;1000rounds;Yes;No;2;0.67753;0.95464;0.00000;0.24952;1.63217;Mamenchis_01@822;Tri2_P0_5_N05@823;0.6775316833788471;0.9546411736520619;0.6775316833788471;0.9546411736520619;0.6775316833788471;0.9546411736520619;0.0;0.0;0.6775316833788471;0.9546411736520619;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.051;49;;1000rounds;Yes;No;2;0.52653;0.95220;0.00000;0.28413;1.47873;Mamenchis_1@824;Tri2_P0_5_N05@825;0.9521986659195988;0.5265290362190966;0.9521986659195988;0.5265290362190966;0.9521986659195988;0.5265290362190966;0.0;0.0;0.9521986659195988;0.5265290362190966;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.010;10;;1000rounds;Yes;No;2;0.52578;0.90516;0.04705;0.27547;1.43094;Mamenchis_2@826;Tri2_P0_5_N05@827;0.9051589156329031;0.5257820249696492;0.9051589156329031;0.5257820249696492;0.9051589156329031;0.5257820249696492;0.0;0.0;0.9051589156329031;0.5257820249696492;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.966;900;;1000rounds;Yes;No;2;0.67753;0.95464;0.00000;0.24952;1.63217;Mosa_01@828;Tri2_P0_5_N05@829;0.6775316833788471;0.9546411736520619;0.6775316833788471;0.9546411736520619;0.6775316833788471;0.9546411736520619;0.0;0.0;0.6775316833788471;0.9546411736520619;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.057;49;;1000rounds;Yes;No;2;0.52653;0.95220;0.00000;0.28413;1.47873;Mosa_1@830;Tri2_P0_5_N05@831;0.9521986659195988;0.5265290362190966;0.9521986659195988;0.5265290362190966;0.9521986659195988;0.5265290362190966;0.0;0.0;0.9521986659195988;0.5265290362190966;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.010;10;;1000rounds;Yes;No;2;0.52578;0.90516;0.04705;0.27547;1.43094;Mosa_2@832;Tri2_P0_5_N05@833;0.9051589156329031;0.5257820249696492;0.9051589156329031;0.5257820249696492;0.9051589156329031;0.5257820249696492;0.0;0.0;0.9051589156329031;0.5257820249696492;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
1.743;900;;1000rounds;Yes;No;2;0.67753;0.95464;0.00000;0.24952;1.63217;RandomDance_01@834;Tri2_P0_5_N05@835;0.6775316833788471;0.9546411736520619;0.6775316833788471;0.9546411736520619;0.6775316833788471;0.9546411736520619;0.0;0.0;0.6775316833788471;0.9546411736520619;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.145;55;;1000rounds;Yes;No;2;0.52653;0.95220;0.00000;0.28413;1.47873;RandomDance_1@836;Tri2_P0_5_N05@837;0.9521986659195988;0.5265290362190966;0.9521986659195988;0.5265290362190966;0.9521986659195988;0.5265290362190966;0.0;0.0;0.9521986659195988;0.5265290362190966;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.110;30;;1000rounds;Yes;No;2;0.57189;0.89338;0.01616;0.22838;1.46526;RandomDance_2@838;Tri2_P0_5_N05@839;0.8933753055589874;0.5718878625670346;0.8933753055589874;0.5718878625670346;0.8933753055589874;0.5718878625670346;0.0;0.0;0.8933753055589874;0.5718878625670346;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.990;900;;1000rounds;Yes;No;2;0.67753;0.95464;0.00000;0.24952;1.63217;Agent36_01@840;Tri2_P0_5_N05@841;0.6775316833788471;0.9546411736520619;0.6775316833788471;0.9546411736520619;0.6775316833788471;0.9546411736520619;0.0;0.0;0.6775316833788471;0.9546411736520619;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.052;49;;1000rounds;Yes;No;2;0.52653;0.95220;0.00000;0.28413;1.47873;Agent36_1@842;Tri2_P0_5_N05@843;0.9521986659195988;0.5265290362190966;0.9521986659195988;0.5265290362190966;0.9521986659195988;0.5265290362190966;0.0;0.0;0.9521986659195988;0.5265290362190966;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.010;10;;1000rounds;Yes;No;2;0.52578;0.90516;0.04705;0.27547;1.43094;Agent36_2@844;Tri2_P0_5_N05@845;0.9051589156329031;0.5257820249696492;0.9051589156329031;0.5257820249696492;0.9051589156329031;0.5257820249696492;0.0;0.0;0.9051589156329031;0.5257820249696492;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
1.434;900;;1000rounds;Yes;No;2;0.67753;0.95464;0.00000;0.24952;1.63217;ConDAgent_01@846;Tri2_P0_5_N05@847;0.6775316833788471;0.9546411736520619;0.6775316833788471;0.9546411736520619;0.6775316833788471;0.9546411736520619;0.0;0.0;0.6775316833788471;0.9546411736520619;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.086;49;;1000rounds;Yes;No;2;0.52653;0.95220;0.00000;0.28413;1.47873;ConDAgent_1@848;Tri2_P0_5_N05@849;0.9521986659195988;0.5265290362190966;0.9521986659195988;0.5265290362190966;0.9521986659195988;0.5265290362190966;0.0;0.0;0.9521986659195988;0.5265290362190966;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.028;10;;1000rounds;Yes;No;2;0.52578;0.90516;0.04705;0.27547;1.43094;ConDAgent_2@850;Tri2_P0_5_N05@851;0.9051589156329031;0.5257820249696492;0.9051589156329031;0.5257820249696492;0.9051589156329031;0.5257820249696492;0.0;0.0;0.9051589156329031;0.5257820249696492;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
1.128;900;;1000rounds;Yes;No;2;0.67753;0.95464;0.00000;0.24952;1.63217;KGAgent_01@852;Tri2_P0_5_N05@853;0.6775316833788471;0.9546411736520619;0.6775316833788471;0.9546411736520619;0.6775316833788471;0.9546411736520619;0.0;0.0;0.6775316833788471;0.9546411736520619;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.061;49;;1000rounds;Yes;No;2;0.52653;0.95220;0.00000;0.28413;1.47873;KGAgent_1@854;Tri2_P0_5_N05@855;0.9521986659195988;0.5265290362190966;0.9521986659195988;0.5265290362190966;0.9521986659195988;0.5265290362190966;0.0;0.0;0.9521986659195988;0.5265290362190966;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.011;10;;1000rounds;Yes;No;2;0.52578;0.90516;0.04705;0.27547;1.43094;KGAgent_2@856;Tri2_P0_5_N05@857;0.9051589156329031;0.5257820249696492;0.9051589156329031;0.5257820249696492;0.9051589156329031;0.5257820249696492;0.0;0.0;0.9051589156329031;0.5257820249696492;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
1.113;900;;1000rounds;Yes;No;2;0.67753;0.95464;0.00000;0.24952;1.63217;BraveCat_01@858;Tri2_P0_5_N05@859;0.6775316833788471;0.9546411736520619;0.6775316833788471;0.9546411736520619;0.0;0.9546411736520619;0.0;0.0;0.6775316833788471;0.9546411736520619;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.227;141;;1000rounds;Yes;No;2;0.74127;0.88066;0.00000;0.05860;1.62192;BraveCat_1@860;Tri2_P0_5_N05@861;0.8806565619962778;0.7412666011694002;0.8806565619962778;0.7412666011694002;0.0;0.7412666011694002;0.0;0.0;0.8806565619962778;0.7412666011694002;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.061;56;;1000rounds;Yes;No;2;0.52653;0.87474;0.06447;0.27283;1.40127;BraveCat_2@862;Tri2_P0_5_N05@863;0.8747433856614439;0.5265290362190966;0.8747433856614439;0.5265290362190966;0.0;0.5265290362190966;0.0;0.0;0.8747433856614439;0.5265290362190966;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
1.057;900;;1000rounds;Yes;No;2;0.67753;0.95464;0.00000;0.24952;1.63217;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_min_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.AgentLGModel-negotiator.boaframework.omstrategy.NullStrategy_t@864;Tri2_P0_5_N05@865;0.6775316833788471;0.9546411736520619;0.6775316833788471;0.9546411736520619;0.6775316833788471;0.9546411736520619;0.0;0.0;0.6775316833788471;0.9546411736520619;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
